timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
92.20,viper,1,100,-40583.000,-9437.371,5000.000,194.737,00.000,-0.303,300.000,0,0,1,18728.638,24034.293,5000.000,26.707,00.000,00.000,347.647,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
92.20,cobra,1,200,30669.413,9387.477,5000.000,14.815,00.000,-0.294,300.000,0,0,1,-29177.475,-23073.951,5000.000,205.162,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
92.30,viper,1,100,-40612.013,-9445.002,5000.000,194.737,00.000,-0.300,300.000,0,0,1,18759.445,24049.791,5000.000,26.707,00.000,00.000,344.851,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
92.30,cobra,1,200,30698.415,9395.148,5000.000,14.815,00.000,-0.291,300.000,0,0,1,-29209.455,-23088.974,5000.000,205.162,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
92.40,viper,1,100,-40641.026,-9452.634,5000.000,194.737,00.000,-0.297,300.000,0,0,1,18790.004,24065.165,5000.000,26.707,00.000,00.000,342.084,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
92.40,cobra,1,200,30727.418,9402.820,5000.000,14.815,00.000,-0.288,300.000,0,0,1,-29241.176,-23103.875,5000.000,205.162,00.000,00.000,350.470,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
92.50,viper,1,100,-40670.039,-9460.265,5000.000,194.737,00.000,-0.294,300.000,0,0,1,18820.318,24080.416,5000.000,26.707,00.000,00.000,339.344,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
92.50,cobra,1,200,30756.421,9410.491,5000.000,14.815,00.000,-0.285,300.000,0,0,1,-29272.642,-23118.657,5000.000,205.162,00.000,00.000,347.647,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
92.60,viper,1,100,-40699.052,-9467.897,5000.000,194.737,00.000,-0.291,300.000,0,0,1,18850.390,24095.545,5000.000,26.707,00.000,00.000,336.632,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
92.60,cobra,1,200,30785.423,9418.162,5000.000,14.815,00.000,-0.282,300.000,0,0,1,-29303.855,-23133.319,5000.000,205.162,00.000,00.000,344.851,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
92.70,viper,1,100,-40728.065,-9475.528,5000.000,194.737,00.000,-0.288,300.000,0,0,1,18880.222,24110.553,5000.000,26.707,00.000,00.000,333.946,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
92.70,cobra,1,200,30814.426,9425.833,5000.000,14.815,00.000,-0.280,300.000,0,0,1,-29334.817,-23147.864,5000.000,205.162,00.000,00.000,342.084,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
92.80,viper,1,100,-40757.078,-9483.160,5000.000,194.737,00.000,-0.286,300.000,0,0,1,18909.816,24125.442,5000.000,26.707,00.000,00.000,331.288,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
92.80,cobra,1,200,30843.429,9433.504,5000.000,14.815,00.000,-0.277,300.000,0,0,1,-29365.531,-23162.292,5000.000,205.162,00.000,00.000,339.344,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
92.90,viper,1,100,-40786.092,-9490.792,5000.000,194.737,00.000,-0.283,300.000,0,0,1,18939.176,24140.213,5000.000,26.707,00.000,00.000,328.656,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
92.90,cobra,1,200,30872.431,9441.175,5000.000,14.815,00.000,-0.274,300.000,0,0,1,-29396.000,-23176.605,5000.000,205.162,00.000,00.000,336.632,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
93.00,viper,1,100,-40815.105,-9498.423,5000.000,194.737,00.000,-0.280,300.000,0,0,1,18968.303,24154.866,5000.000,26.707,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
93.00,cobra,1,200,30901.434,9448.847,5000.000,14.815,00.000,-0.271,300.000,0,0,1,-29426.226,-23190.804,5000.000,205.162,00.000,00.000,333.946,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
93.10,viper,1,100,-40844.118,-9506.055,5000.000,194.737,00.000,-0.277,300.000,0,0,1,18997.199,24169.404,5000.000,26.707,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
93.10,cobra,1,200,30930.437,9456.518,5000.000,14.815,00.000,-0.269,300.000,0,0,1,-29456.211,-23204.890,5000.000,205.162,00.000,00.000,331.288,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
93.20,viper,1,100,-40873.131,-9513.686,5000.000,194.737,00.000,-0.274,300.000,0,0,1,19025.867,24183.826,5000.000,26.707,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
93.20,cobra,1,200,30959.439,9464.189,5000.000,14.815,00.000,-0.266,300.000,0,0,1,-29485.957,-23218.864,5000.000,205.162,00.000,00.000,328.656,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
93.30,viper,1,100,-40902.144,-9521.318,5000.000,194.737,00.000,-0.272,300.000,0,0,1,19054.309,24198.135,5000.000,26.707,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
93.30,cobra,1,200,30988.442,9471.860,5000.000,14.815,00.000,-0.263,300.000,0,0,1,-29515.469,-23232.727,5000.000,205.162,00.000,00.000,326.050,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
93.40,viper,1,100,-40931.157,-9528.950,5000.000,194.737,00.000,-0.269,300.000,0,0,1,19082.528,24212.332,5000.000,26.707,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
93.40,cobra,1,200,31017.445,9479.531,5000.000,14.815,00.000,-0.261,300.000,0,0,1,-29544.746,-23246.480,5000.000,205.162,00.000,00.000,323.471,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
93.50,viper,1,100,-40960.170,-9536.581,5000.000,194.737,00.000,-0.266,300.000,0,0,1,19110.525,24226.417,5000.000,26.707,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
93.50,cobra,1,200,31046.447,9487.202,5000.000,14.815,00.000,-0.258,300.000,0,0,1,-29573.793,-23260.125,5000.000,205.162,00.000,00.000,320.917,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
93.60,viper,1,100,-40989.183,-9544.213,5000.000,194.737,00.000,-0.263,300.000,0,0,1,19138.304,24240.392,5000.000,26.707,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
93.60,cobra,1,200,31075.450,9494.873,5000.000,14.815,00.000,-0.255,300.000,0,0,1,-29602.610,-23273.663,5000.000,205.162,00.000,00.000,318.389,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
93.70,viper,1,100,-41018.196,-9551.844,5000.000,194.737,00.000,-0.261,300.000,0,0,1,19165.865,24254.258,5000.000,26.707,00.000,00.000,308.527,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
93.70,cobra,1,200,31104.452,9502.545,5000.000,14.815,00.000,-0.253,300.000,0,0,1,-29631.201,-23287.094,5000.000,205.162,00.000,00.000,315.886,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
93.80,viper,1,100,-41047.209,-9559.476,5000.000,194.737,00.000,-0.258,300.000,0,0,1,19193.211,24268.016,5000.000,26.707,00.000,00.000,306.122,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
93.80,cobra,1,200,31133.455,9510.216,5000.000,14.815,00.000,-0.250,300.000,0,0,1,-29659.568,-23300.419,5000.000,205.162,00.000,00.000,313.408,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
93.90,viper,1,100,-41076.222,-9567.107,5000.000,194.737,00.000,-0.256,300.000,0,0,1,19220.345,24281.667,5000.000,26.707,00.000,00.000,303.742,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
93.90,cobra,1,200,31162.458,9517.887,5000.000,14.815,00.000,-0.248,300.000,0,0,1,-29687.713,-23313.641,5000.000,205.162,00.000,00.000,310.955,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
94.00,viper,1,100,-41105.235,-9574.739,5000.000,194.737,00.000,-0.253,300.000,0,0,1,19247.269,24295.212,5000.000,26.707,00.000,00.000,301.386,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
94.00,cobra,1,200,31191.460,9525.558,5000.000,14.815,00.000,-0.245,300.000,0,0,1,-29715.638,-23326.759,5000.000,205.162,00.000,00.000,308.527,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
94.10,viper,1,100,-41134.249,-9582.371,5000.000,194.737,00.000,-0.251,300.000,0,0,1,19273.984,24308.652,5000.000,26.707,00.000,00.000,299.053,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
94.10,cobra,1,200,31220.463,9533.229,5000.000,14.815,00.000,-0.243,300.000,0,0,1,-29743.345,-23339.775,5000.000,205.162,00.000,00.000,306.122,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
94.20,viper,1,100,-41163.262,-9590.002,5000.000,194.737,00.000,-0.248,300.000,0,0,1,19300.492,24321.988,5000.000,26.707,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
94.20,cobra,1,200,31249.466,9540.900,5000.000,14.815,00.000,-0.241,300.000,0,0,1,-29770.837,-23352.689,5000.000,205.162,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
94.30,viper,1,100,-41192.275,-9597.634,5000.000,194.737,00.000,-0.246,300.000,0,0,1,19326.797,24335.222,5000.000,26.707,00.000,00.000,294.457,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
94.30,cobra,1,200,31278.468,9548.572,5000.000,14.815,00.000,-0.238,300.000,0,0,1,-29798.116,-23365.504,5000.000,205.162,00.000,00.000,301.386,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
94.40,viper,1,100,-41221.288,-9605.265,5000.000,194.737,00.000,-0.243,300.000,0,0,1,19352.899,24348.354,5000.000,26.707,00.000,00.000,292.193,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
94.40,cobra,1,200,31307.471,9556.243,5000.000,14.815,00.000,-0.236,300.000,0,0,1,-29825.183,-23378.219,5000.000,205.162,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
94.50,viper,1,100,-41250.301,-9612.897,5000.000,194.737,00.000,-0.241,300.000,0,0,1,19378.801,24361.385,5000.000,26.707,00.000,00.000,289.952,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
94.50,cobra,1,200,31336.474,9563.914,5000.000,14.815,00.000,-0.233,300.000,0,0,1,-29852.041,-23390.836,5000.000,205.162,00.000,00.000,296.743,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
94.60,viper,1,100,-41279.314,-9620.529,5000.000,194.737,00.000,-0.238,300.000,0,0,1,19404.505,24374.316,5000.000,26.707,00.000,00.000,287.734,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
94.60,cobra,1,200,31365.476,9571.585,5000.000,14.815,00.000,-0.231,300.000,0,0,1,-29878.693,-23403.356,5000.000,205.162,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
94.70,viper,1,100,-41308.327,-9628.160,5000.000,194.737,00.000,-0.236,300.000,0,0,1,19430.012,24387.149,5000.000,26.707,00.000,00.000,285.537,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
94.70,cobra,1,200,31394.479,9579.256,5000.000,14.815,00.000,-0.229,300.000,0,0,1,-29905.140,-23415.779,5000.000,205.162,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
94.80,viper,1,100,-41337.340,-9635.792,5000.000,194.737,00.000,-0.234,300.000,0,0,1,19455.326,24399.884,5000.000,26.707,00.000,00.000,283.363,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
94.80,cobra,1,200,31423.482,9586.927,5000.000,14.815,00.000,-0.226,300.000,0,0,1,-29931.383,-23428.108,5000.000,205.162,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
94.90,viper,1,100,-41366.353,-9643.423,5000.000,194.737,00.000,-0.231,300.000,0,0,1,19480.447,24412.522,5000.000,26.707,00.000,00.000,281.210,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
94.90,cobra,1,200,31452.484,9594.599,5000.000,14.815,00.000,-0.224,300.000,0,0,1,-29957.426,-23440.342,5000.000,205.162,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
95.00,viper,1,100,-41395.366,-9651.055,5000.000,194.737,00.000,-0.229,300.000,0,0,1,19505.377,24425.065,5000.000,26.707,00.000,00.000,279.079,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
95.00,cobra,1,200,31481.487,9602.270,5000.000,14.815,00.000,-0.222,300.000,0,0,1,-29983.271,-23452.482,5000.000,205.162,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
95.10,viper,1,100,-41424.379,-9658.686,5000.000,194.737,00.000,-0.227,300.000,0,0,1,19530.120,24437.512,5000.000,26.707,00.000,00.000,276.970,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
95.10,cobra,1,200,31510.489,9609.941,5000.000,14.815,00.000,-0.220,300.000,0,0,1,-30008.918,-23464.530,5000.000,205.162,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
95.20,viper,1,100,-41453.392,-9666.318,5000.000,194.737,00.000,-0.224,300.000,0,0,1,19554.675,24449.866,5000.000,26.707,00.000,00.000,274.881,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
95.20,cobra,1,200,31539.492,9617.612,5000.000,14.815,00.000,-0.218,300.000,0,0,1,-30034.371,-23476.487,5000.000,205.162,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
95.30,viper,1,100,-41482.406,-9673.950,5000.000,194.737,00.000,-0.222,300.000,0,0,1,19579.046,24462.127,5000.000,26.707,00.000,00.000,272.813,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
95.30,cobra,1,200,31568.495,9625.283,5000.000,14.815,00.000,-0.215,300.000,0,0,1,-30059.630,-23488.353,5000.000,205.162,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
95.40,viper,1,100,-41511.419,-9681.581,5000.000,194.737,00.000,-0.220,300.000,0,0,1,19603.234,24474.296,5000.000,26.707,00.000,00.000,270.766,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
95.40,cobra,1,200,31597.497,9632.954,5000.000,14.815,00.000,-0.213,300.000,0,0,1,-30084.699,-23500.129,5000.000,205.162,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
95.50,viper,1,100,-41540.432,-9689.213,5000.000,194.737,00.000,-0.218,300.000,0,0,1,19627.241,24486.373,5000.000,26.707,00.000,00.000,268.739,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
95.50,cobra,1,200,31626.500,9640.625,5000.000,14.815,00.000,-0.211,300.000,0,0,1,-30109.579,-23511.817,5000.000,205.162,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
95.60,viper,1,100,-41569.445,-9696.844,5000.000,194.737,00.000,-0.215,300.000,0,0,1,19651.069,24498.361,5000.000,26.707,00.000,00.000,266.733,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
95.60,cobra,1,200,31655.503,9648.297,5000.000,14.815,00.000,-0.209,300.000,0,0,1,-30134.271,-23523.416,5000.000,205.162,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
95.70,viper,1,100,-41598.458,-9704.476,5000.000,194.737,00.000,-0.213,300.000,0,0,1,19674.719,24510.259,5000.000,26.707,00.000,00.000,264.747,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
95.70,cobra,1,200,31684.505,9655.968,5000.000,14.815,00.000,-0.207,300.000,0,0,1,-30158.778,-23534.929,5000.000,205.162,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
95.80,viper,1,100,-41627.471,-9712.108,5000.000,194.737,00.000,-0.211,300.000,0,0,1,19698.194,24522.069,5000.000,26.707,00.000,00.000,262.780,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
95.80,cobra,1,200,31713.508,9663.639,5000.000,14.815,00.000,-0.205,300.000,0,0,1,-30183.102,-23546.355,5000.000,205.162,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
95.90,viper,1,100,-41656.484,-9719.739,5000.000,194.737,00.000,-0.209,300.000,0,0,1,19721.495,24533.792,5000.000,26.707,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
95.90,cobra,1,200,31742.511,9671.310,5000.000,14.815,00.000,-0.203,300.000,0,0,1,-30207.244,-23557.696,5000.000,205.162,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
96.00,viper,1,100,-41685.497,-9727.371,5000.000,194.737,00.000,-0.207,300.000,0,0,1,19744.623,24545.427,5000.000,26.707,00.000,00.000,258.906,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
96.00,cobra,1,200,31771.513,9678.981,5000.000,14.815,00.000,-0.201,300.000,0,0,1,-30231.207,-23568.953,5000.000,205.162,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
96.10,viper,1,100,-41714.510,-9735.002,5000.000,194.737,00.000,-0.205,300.000,0,0,1,19767.581,24556.978,5000.000,26.707,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
96.10,cobra,1,200,31800.516,9686.652,5000.000,14.815,00.000,-0.199,300.000,0,0,1,-30254.991,-23580.126,5000.000,205.162,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
96.20,viper,1,100,-41743.523,-9742.634,5000.000,194.737,00.000,-0.203,300.000,0,0,1,19790.371,24568.443,5000.000,26.707,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
96.20,cobra,1,200,31829.519,9694.324,5000.000,14.815,00.000,-0.197,300.000,0,0,1,-30278.599,-23591.216,5000.000,205.162,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
96.30,viper,1,100,-41772.536,-9750.265,5000.000,194.737,00.000,-0.201,300.000,0,0,1,19812.993,24579.824,5000.000,26.707,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
96.30,cobra,1,200,31858.521,9701.995,5000.000,14.815,00.000,-0.195,300.000,0,0,1,-30302.033,-23602.224,5000.000,205.162,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
96.40,viper,1,100,-41801.549,-9757.897,5000.000,194.737,00.000,-0.199,300.000,0,0,1,19835.450,24591.122,5000.000,26.707,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
96.40,cobra,1,200,31887.524,9709.666,5000.000,14.815,00.000,-0.193,300.000,0,0,1,-30325.294,-23613.151,5000.000,205.162,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
96.50,viper,1,100,-41830.563,-9765.529,5000.000,194.737,00.000,-0.197,300.000,0,0,1,19857.743,24602.337,5000.000,26.707,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
96.50,cobra,1,200,31916.526,9717.337,5000.000,14.815,00.000,-0.191,300.000,0,0,1,-30348.384,-23623.998,5000.000,205.162,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
96.60,viper,1,100,-41859.576,-9773.160,5000.000,194.737,00.000,-0.195,300.000,0,0,1,19879.874,24613.471,5000.000,26.707,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
96.60,cobra,1,200,31945.529,9725.008,5000.000,14.815,00.000,-0.189,300.000,0,0,1,-30371.305,-23634.766,5000.000,205.162,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
96.70,viper,1,100,-41888.589,-9780.792,5000.000,194.737,00.000,-0.193,300.000,0,0,1,19901.845,24624.525,5000.000,26.707,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
96.70,cobra,1,200,31974.532,9732.679,5000.000,14.815,00.000,-0.187,300.000,0,0,1,-30394.058,-23645.454,5000.000,205.162,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23638.177,-1811.444,5000.000,306.639,00.000,300.000,35687.655,28.034,-129.723,0
96.80,viper,1,100,-41917.602,-9788.423,5000.000,194.737,00.000,-0.191,300.000,0,0,1,19923.657,24635.498,5000.000,26.707,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,13618.662,1809.844,5000.000,125.450,00.000,300.000,35464.607,29.400,-128.417,0
