timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.149,-15.447,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.052,00.000,78.463,300.000,1,1,47060.330,177.938,01.969,179.958,-0.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.188,20.390,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.054,00.000,78.463,300.000,1,1,47000.370,177.935,02.160,-0.045,179.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.168,-16.504,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.052,00.000,78.463,300.000,1,1,47000.370,177.840,02.065,179.955,-0.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.211,21.548,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.053,00.000,78.463,300.000,1,1,46940.415,177.837,02.261,-0.048,179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.188,-17.612,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.051,00.000,78.463,300.000,1,1,46940.415,177.739,02.163,179.952,-0.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.235,22.759,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.053,00.000,78.463,300.000,1,1,46880.464,177.736,02.364,-0.051,179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.211,-18.770,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.051,00.000,78.463,300.000,1,1,46880.464,177.636,02.264,179.949,-0.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.262,24.023,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.052,00.000,78.463,300.000,1,1,46820.517,177.633,02.469,-0.054,179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.235,-19.981,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.050,00.000,78.463,300.000,1,1,46820.517,177.531,02.367,179.946,-0.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.291,25.341,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.051,00.000,78.463,300.000,1,1,46760.575,177.528,02.576,-0.057,179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.262,-21.245,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.049,00.000,78.463,300.000,1,1,46760.575,177.424,02.472,179.943,-0.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.322,26.715,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.050,00.000,78.463,300.000,1,1,46700.639,177.421,02.685,-0.060,179.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.291,-22.563,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.048,00.000,78.463,300.000,1,1,46700.639,177.315,02.579,179.940,-0.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.356,28.145,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.049,00.000,78.463,300.000,1,1,46640.707,177.311,02.797,-0.064,179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.322,-23.937,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.047,00.000,78.463,300.000,1,1,46640.707,177.203,02.689,179.936,-0.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.393,29.634,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.048,00.000,78.463,300.000,1,1,46580.782,177.199,02.911,-0.068,179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.356,-25.367,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.046,00.000,78.463,300.000,1,1,46580.782,177.089,02.801,179.932,-0.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.433,31.181,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.046,00.000,78.463,300.000,1,1,46520.862,177.085,03.027,-0.071,179.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.393,-26.856,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.044,00.000,78.463,300.000,1,1,46520.862,176.973,02.915,179.929,-0.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.476,32.788,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.045,00.000,78.463,300.000,1,1,46460.950,176.969,03.146,-0.075,179.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.433,-28.403,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.043,00.000,78.463,300.000,1,1,46460.950,176.854,03.031,179.925,-0.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.523,34.456,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.043,00.000,78.463,300.000,1,1,46401.044,176.850,03.267,-0.080,179.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.476,-30.010,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.041,00.000,78.463,300.000,1,1,46401.044,176.733,03.150,179.920,-0.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.573,36.186,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.041,00.000,78.463,300.000,1,1,46341.145,176.729,03.390,-0.084,179.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.523,-31.678,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.039,00.000,78.463,300.000,1,1,46341.145,176.610,03.271,179.916,-0.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.626,37.979,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.039,00.000,78.463,300.000,1,1,46281.254,176.605,03.516,-0.088,179.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.573,-33.408,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.037,00.000,78.463,300.000,1,1,46281.254,176.484,03.395,179.912,-0.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.684,39.837,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.037,00.000,78.463,300.000,1,1,46221.371,176.480,03.643,-0.093,179.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.626,-35.201,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.035,00.000,78.463,300.000,1,1,46221.371,176.357,03.520,179.907,-0.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.745,41.760,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.035,00.000,78.463,300.000,1,1,46161.496,176.352,03.773,-0.098,179.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.684,-37.059,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.033,00.000,78.463,300.000,1,1,46161.496,176.227,03.648,179.902,-0.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.811,43.750,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.032,00.000,78.463,300.000,1,1,46101.631,176.222,03.906,-0.103,179.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.745,-38.982,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.030,00.000,78.463,300.000,1,1,46101.631,176.094,03.778,179.897,-0.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.882,45.807,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.030,00.000,78.463,300.000,1,1,46041.775,176.089,04.040,-0.108,179.892,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.811,-40.972,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.027,00.000,78.463,300.000,1,1,46041.775,175.960,03.911,179.892,-0.108,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.958,47.934,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.027,00.000,78.463,300.000,1,1,45981.930,175.954,04.177,-0.113,179.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.882,-43.029,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.025,00.000,78.463,300.000,1,1,45981.930,175.823,04.046,179.887,-0.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.038,50.130,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.024,00.000,78.463,300.000,1,1,45922.094,175.817,04.317,-0.119,179.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.958,-45.156,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.022,00.000,78.463,300.000,1,1,45922.094,175.683,04.183,179.881,-0.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.124,52.397,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.020,00.000,78.463,300.000,1,1,45862.270,175.678,04.458,-0.125,179.875,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.038,-47.352,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.018,00.000,78.463,300.000,1,1,45862.270,175.542,04.322,179.875,-0.125,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.215,54.736,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.017,00.000,78.463,300.000,1,1,45802.458,175.536,04.602,-0.131,179.869,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.124,-49.619,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.015,00.000,78.463,300.000,1,1,45802.458,175.398,04.464,179.869,-0.131,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.312,57.148,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.013,00.000,78.463,300.000,1,1,45742.658,175.392,04.749,-0.137,179.863,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.215,-51.958,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.011,00.000,78.463,300.000,1,1,45742.658,175.251,04.608,179.863,-0.137,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.415,59.634,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.010,00.000,78.463,300.000,1,1,45682.870,175.245,04.897,-0.143,179.857,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.312,-54.370,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.007,00.000,78.463,300.000,1,1,45682.870,175.103,04.755,179.857,-0.143,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.525,62.196,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.006,00.000,78.463,300.000,1,1,45623.096,175.096,05.048,-0.150,179.850,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.415,-56.856,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.003,00.000,78.463,300.000,1,1,45623.096,174.952,04.904,179.850,-0.150,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.641,64.834,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.001,00.000,78.463,300.000,1,1,45563.336,174.945,05.201,-0.156,179.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.525,-59.418,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.999,00.000,78.463,300.000,1,1,45563.336,174.799,05.055,179.844,-0.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.764,67.550,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.997,00.000,78.463,300.000,1,1,45503.590,174.792,05.357,-0.163,179.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.641,-62.056,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.995,00.000,78.463,300.000,1,1,45503.590,174.643,05.208,179.837,-0.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.895,70.344,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.992,00.000,78.463,300.000,1,1,45443.860,174.636,05.515,-0.170,179.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.764,-64.772,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.990,00.000,78.463,300.000,1,1,45443.860,174.485,05.364,179.830,-0.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.033,73.218,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.988,00.000,78.463,300.000,1,1,45384.146,174.478,05.675,-0.178,179.822,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.895,-67.566,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.986,00.000,78.463,300.000,1,1,45384.146,174.325,05.522,179.822,-0.178,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.179,76.173,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.983,00.000,78.463,300.000,1,1,45324.449,174.317,05.838,-0.185,179.815,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.033,-70.440,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.980,00.000,78.463,300.000,1,1,45324.449,174.162,05.683,179.815,-0.185,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.333,79.210,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.977,00.000,78.463,300.000,1,1,45264.769,174.154,06.003,-0.193,179.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.179,-73.395,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.975,00.000,78.463,300.000,1,1,45264.769,173.997,05.846,179.807,-0.193,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.496,82.330,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.972,00.000,78.463,300.000,1,1,45205.107,173.989,06.171,-0.201,179.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.333,-76.432,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.970,00.000,78.463,300.000,1,1,45205.107,173.829,06.011,179.799,-0.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.667,85.535,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.966,00.000,78.463,300.000,1,1,45145.465,173.821,06.341,-0.210,179.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.496,-79.552,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.964,00.000,78.463,300.000,1,1,45145.465,173.659,06.179,179.790,-0.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.848,88.824,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.960,00.000,78.463,300.000,1,1,45085.842,173.651,06.513,-0.218,179.782,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.667,-82.757,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.958,00.000,78.463,300.000,1,1,45085.842,173.487,06.349,179.782,-0.218,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.039,92.200,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.954,00.000,78.463,300.000,1,1,45026.239,173.478,06.688,-0.227,179.773,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.848,-86.046,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.952,00.000,78.463,300.000,1,1,45026.239,173.312,06.522,179.773,-0.227,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.239,95.663,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.948,00.000,78.463,300.000,1,1,44966.659,173.303,06.865,-0.236,179.764,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.039,-89.422,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.946,00.000,78.463,300.000,1,1,44966.659,173.135,06.697,179.764,-0.236,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.450,99.215,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.941,00.000,78.463,300.000,1,1,44907.100,173.126,07.044,-0.245,179.755,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.239,-92.885,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.939,00.000,78.463,300.000,1,1,44907.100,172.956,06.874,179.755,-0.245,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.672,102.856,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.934,00.000,78.463,300.000,1,1,44847.565,172.946,07.226,-0.255,179.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.450,-96.437,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.932,00.000,78.463,300.000,1,1,44847.565,172.774,07.054,179.745,-0.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.905,106.588,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.927,00.000,78.463,300.000,1,1,44788.054,172.764,07.411,-0.264,179.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.672,-100.078,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.925,00.000,78.463,300.000,1,1,44788.054,172.589,07.236,179.736,-0.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.150,110.412,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.920,00.000,78.463,300.000,1,1,44728.568,172.579,07.598,-0.274,179.726,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.905,-103.810,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.918,00.000,78.463,300.000,1,1,44728.568,172.402,07.421,179.726,-0.274,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.407,114.329,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.912,00.000,78.463,300.000,1,1,44669.108,172.392,07.787,-0.285,179.715,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.150,-107.634,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.910,00.000,78.463,300.000,1,1,44669.108,172.213,07.608,179.715,-0.285,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.676,118.340,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.905,00.000,78.463,300.000,1,1,44609.675,172.203,07.979,-0.295,179.705,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.407,-111.551,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.902,00.000,78.463,300.000,1,1,44609.675,172.021,07.797,179.705,-0.295,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.958,122.446,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.896,00.000,78.463,300.000,1,1,44550.270,172.011,08.173,-0.306,179.694,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.676,-115.562,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.894,00.000,78.463,300.000,1,1,44550.270,171.827,07.989,179.694,-0.306,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.254,126.648,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.888,00.000,78.463,300.000,1,1,44490.894,171.816,08.369,-0.317,179.683,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.958,-119.668,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.886,00.000,78.463,300.000,1,1,44490.894,171.631,08.184,179.683,-0.317,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.564,130.948,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.879,00.000,78.463,300.000,1,1,44431.548,171.619,08.569,-0.329,179.671,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.254,-123.870,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.877,00.000,78.463,300.000,1,1,44431.548,171.431,08.381,179.671,-0.329,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.888,135.345,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.871,00.000,78.463,300.000,1,1,44372.234,171.420,08.770,-0.340,179.660,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.564,-128.169,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.868,00.000,78.463,300.000,1,1,44372.234,171.230,08.580,179.660,-0.340,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.227,139.843,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.861,00.000,78.463,300.000,1,1,44312.952,171.218,08.974,-0.352,179.648,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.888,-132.567,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.859,00.000,78.463,300.000,1,1,44312.952,171.026,08.782,179.648,-0.352,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.581,144.441,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.852,00.000,78.463,300.000,1,1,44253.703,171.014,09.181,-0.364,179.636,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.227,-137.065,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.850,00.000,78.463,300.000,1,1,44253.703,170.819,08.986,179.636,-0.364,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.952,149.141,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.842,00.000,78.463,300.000,1,1,44194.490,170.807,09.390,-0.377,179.623,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.581,-141.663,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.840,00.000,78.463,300.000,1,1,44194.490,170.610,09.193,179.623,-0.377,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.339,153.943,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.832,00.000,78.463,300.000,1,1,44135.312,170.597,09.602,-0.390,179.610,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.952,-146.363,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.830,00.000,78.463,300.000,1,1,44135.312,170.398,09.403,179.610,-0.390,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
