timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.079,13.657,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18507.940,-132.944,5000.000,195.695,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28560.103,-14.867,5000.000,358.341,00.000,300.000,47099.554,15.339,-178.474,0
05.00,viper,1,100,-28500.132,-16.742,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28465.373,129.426,5000.000,13.436,00.000,-97.332,330.000,AAM_SARH,INFLIGHT,200,cobra,18530.079,13.657,5000.000,178.508,00.000,300.000,47027.672,13.910,-178.640,0
05.00,cobra,1,200,18500.090,14.482,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18476.536,-142.057,5000.000,196.183,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28530.117,-15.781,5000.000,358.254,00.000,300.000,47038.203,15.838,-178.397,0
05.10,viper,1,100,-28470.149,-17.751,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28433.365,137.858,5000.000,14.759,00.000,104.101,331.000,AAM_SARH,INFLIGHT,200,cobra,18500.090,14.482,5000.000,178.426,00.000,300.000,46965.603,13.576,-178.566,0
05.10,cobra,1,200,18470.103,15.350,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18445.114,-151.466,5000.000,196.669,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28500.132,-16.742,5000.000,358.165,00.000,300.000,46976.835,16.336,-178.318,0
05.20,viper,1,100,-28440.168,-18.808,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28401.163,145.937,5000.000,14.084,00.000,-105.455,332.000,AAM_SARH,INFLIGHT,200,cobra,18470.103,15.350,5000.000,178.341,00.000,300.000,46903.628,14.909,-178.490,0
05.20,cobra,1,200,18440.117,16.264,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18413.677,-161.169,5000.000,197.153,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28470.149,-17.751,5000.000,358.073,00.000,300.000,46915.454,16.832,-178.237,0
05.30,viper,1,100,-28410.188,-19.915,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28368.952,154.385,5000.000,14.696,00.000,105.725,333.000,AAM_SARH,INFLIGHT,200,cobra,18440.117,16.264,5000.000,178.254,00.000,300.000,46841.459,14.242,-178.412,0
05.30,cobra,1,200,18410.132,17.225,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18382.228,-171.167,5000.000,197.636,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28440.168,-18.808,5000.000,357.980,00.000,300.000,46854.061,17.328,-178.154,0
05.40,viper,1,100,-28380.211,-21.074,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28336.558,162.520,5000.000,14.097,00.000,-105.780,334.000,AAM_SARH,INFLIGHT,200,cobra,18410.132,17.225,5000.000,178.165,00.000,300.000,46779.285,14.864,-178.333,0
05.40,cobra,1,200,18380.149,18.234,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18350.770,-181.460,5000.000,198.118,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28410.188,-19.915,5000.000,357.885,00.000,300.000,46792.661,17.822,-178.070,0
05.50,viper,1,100,-28350.235,-22.284,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28304.153,171.016,5000.000,14.692,00.000,105.790,335.000,AAM_SARH,INFLIGHT,200,cobra,18380.149,18.234,5000.000,178.073,00.000,300.000,46716.930,14.274,-178.250,0
05.50,cobra,1,200,18350.168,19.291,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18319.303,-192.049,5000.000,198.598,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28380.211,-21.074,5000.000,357.787,00.000,300.000,46731.255,18.315,-177.984,0
05.60,viper,1,100,-28320.262,-23.548,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28271.742,179.874,5000.000,15.285,00.000,63.476,336.000,AAM_SARH,INFLIGHT,200,cobra,18350.168,19.291,5000.000,177.980,00.000,300.000,46654.568,14.878,-178.166,0
05.60,cobra,1,200,18320.188,20.399,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18287.757,-202.713,5000.000,198.677,00.000,-14.106,333.000,AAM_SARH,INFLIGHT,100,viper,-28350.235,-22.284,5000.000,357.687,00.000,300.000,46669.847,18.807,-177.896,0
05.70,viper,1,100,-28290.291,-24.867,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28239.241,188.783,5000.000,15.329,00.000,-12.695,337.000,AAM_SARH,INFLIGHT,200,cobra,18320.188,20.399,5000.000,177.885,00.000,300.000,46592.203,15.481,-178.081,0
05.70,cobra,1,200,18290.211,21.557,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18256.124,-213.432,5000.000,198.719,00.000,87.456,334.000,AAM_SARH,INFLIGHT,100,viper,-28320.262,-23.548,5000.000,357.585,00.000,300.000,46608.363,18.897,-177.806,0
05.80,viper,1,100,-28260.322,-26.241,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28206.649,197.740,5000.000,15.367,00.000,87.174,338.000,AAM_SARH,INFLIGHT,200,cobra,18290.211,21.557,5000.000,177.787,00.000,300.000,46529.752,15.535,-177.993,0
05.80,cobra,1,200,18260.235,22.768,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18225.175,-226.254,5000.000,202.505,00.000,67.143,335.000,AAM_SARH,INFLIGHT,100,viper,-28290.291,-24.867,5000.000,357.481,00.000,300.000,46546.796,18.951,-177.713,0
05.90,viper,1,100,-28230.356,-27.671,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28174.545,208.627,5000.000,18.734,00.000,67.200,339.000,AAM_SARH,INFLIGHT,200,cobra,18260.235,22.768,5000.000,177.687,00.000,300.000,46467.213,15.583,-177.903,0
05.90,cobra,1,200,18230.262,24.032,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18194.045,-238.899,5000.000,202.107,00.000,-98.063,336.000,AAM_SARH,INFLIGHT,100,viper,-28260.322,-26.241,5000.000,357.375,00.000,300.000,46485.927,22.752,-177.622,0
06.00,viper,1,100,-28200.393,-29.159,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28142.272,219.325,5000.000,18.340,00.000,-98.074,340.000,AAM_SARH,INFLIGHT,200,cobra,18230.262,24.032,5000.000,177.585,00.000,300.000,46405.174,18.962,-177.813,0
06.00,cobra,1,200,18200.291,25.350,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18162.568,-250.936,5000.000,200.927,00.000,-65.022,337.000,AAM_SARH,INFLIGHT,100,viper,-28230.356,-27.671,5000.000,357.267,00.000,300.000,46424.882,22.368,-177.528,0
06.10,viper,1,100,-28170.433,-30.706,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28109.692,229.395,5000.000,17.175,00.000,-65.020,341.000,AAM_SARH,INFLIGHT,200,cobra,18200.291,25.350,5000.000,177.481,00.000,300.000,46342.969,18.579,-177.721,0
06.10,cobra,1,200,18170.322,26.724,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18130.923,-262.811,5000.000,200.569,00.000,-71.630,338.000,AAM_SARH,INFLIGHT,100,viper,-28200.393,-29.159,5000.000,357.157,00.000,300.000,46363.492,21.201,-177.431,0
06.20,viper,1,100,-28140.476,-32.313,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28076.956,239.292,5000.000,16.821,00.000,-71.631,342.000,AAM_SARH,INFLIGHT,200,cobra,18170.322,26.724,5000.000,177.375,00.000,300.000,46280.458,17.426,-177.626,0
06.20,cobra,1,200,18140.356,28.154,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18099.081,-274.444,5000.000,200.068,00.000,-70.309,339.000,AAM_SARH,INFLIGHT,100,viper,-28170.433,-30.706,5000.000,357.044,00.000,300.000,46301.938,20.856,-177.331,0
06.30,viper,1,100,-28110.523,-33.982,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28044.111,249.177,5000.000,16.751,00.000,14.326,343.000,AAM_SARH,INFLIGHT,200,cobra,18140.356,28.154,5000.000,177.267,00.000,300.000,46217.794,17.083,-177.529,0
06.30,cobra,1,200,18110.393,29.643,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18067.052,-285.852,5000.000,199.605,00.000,-70.573,340.000,AAM_SARH,INFLIGHT,100,viper,-28140.476,-32.313,5000.000,356.929,00.000,300.000,46240.191,20.368,-177.229,0
06.40,viper,1,100,-28080.573,-35.712,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28011.178,259.116,5000.000,16.792,00.000,81.769,344.000,AAM_SARH,INFLIGHT,200,cobra,18110.393,29.643,5000.000,177.157,00.000,300.000,46155.026,17.023,-177.429,0
06.40,cobra,1,200,18080.433,31.190,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18035.024,-297.556,5000.000,200.074,00.000,98.749,341.000,AAM_SARH,INFLIGHT,100,viper,-28110.523,-33.982,5000.000,356.813,00.000,300.000,46178.262,19.918,-177.125,0
06.50,viper,1,100,-28050.626,-37.505,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27978.352,269.732,5000.000,17.922,00.000,68.281,345.000,AAM_SARH,INFLIGHT,200,cobra,18080.433,31.190,5000.000,177.044,00.000,300.000,46092.175,17.076,-177.327,0
06.50,cobra,1,200,18050.476,32.797,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18003.126,-309.893,5000.000,201.144,00.000,64.885,342.000,AAM_SARH,INFLIGHT,100,viper,-28080.573,-35.712,5000.000,356.694,00.000,300.000,46116.340,20.399,-177.019,0
06.60,viper,1,100,-28020.684,-39.363,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27945.356,280.144,5000.000,17.513,00.000,-98.291,346.000,AAM_SARH,INFLIGHT,200,cobra,18050.476,32.797,5000.000,176.929,00.000,300.000,46029.438,18.217,-177.224,0
06.60,cobra,1,200,18020.523,34.465,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17971.060,-322.069,5000.000,200.794,00.000,-97.611,343.000,AAM_SARH,INFLIGHT,100,viper,-28050.626,-37.505,5000.000,356.573,00.000,300.000,46054.558,21.483,-176.912,0
06.70,viper,1,100,-27990.745,-41.286,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27912.474,291.227,5000.000,18.627,00.000,104.293,347.000,AAM_SARH,INFLIGHT,200,cobra,18020.523,34.465,5000.000,176.813,00.000,300.000,45966.535,17.819,-177.119,0
06.70,cobra,1,200,17990.573,36.195,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17938.883,-334.233,5000.000,200.707,00.000,19.522,344.000,AAM_SARH,INFLIGHT,100,viper,-28020.684,-39.363,5000.000,356.450,00.000,300.000,45992.613,21.146,-176.802,0
06.80,viper,1,100,-27960.811,-43.276,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27879.375,301.976,5000.000,17.992,00.000,-105.493,348.000,AAM_SARH,INFLIGHT,200,cobra,17990.573,36.195,5000.000,176.694,00.000,300.000,45903.754,18.946,-177.012,0
06.80,cobra,1,200,17960.626,37.988,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17906.624,-346.464,5000.000,200.765,00.000,80.730,345.000,AAM_SARH,INFLIGHT,100,viper,-27990.745,-41.286,5000.000,356.324,00.000,300.000,45930.562,21.072,-176.690,0
06.90,viper,1,100,-27930.882,-45.333,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27846.293,313.093,5000.000,18.574,00.000,105.733,349.000,AAM_SARH,INFLIGHT,200,cobra,17960.626,37.988,5000.000,176.573,00.000,300.000,45840.761,18.322,-176.903,0
06.90,cobra,1,200,17930.684,39.846,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17874.490,-359.292,5000.000,201.762,00.000,68.489,346.000,AAM_SARH,INFLIGHT,100,viper,-27960.811,-43.276,5000.000,356.197,00.000,300.000,45868.437,21.143,-176.576,0
07.00,viper,1,100,-27900.958,-47.459,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27813.007,323.910,5000.000,18.003,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,200,cobra,17930.684,39.846,5000.000,176.450,00.000,300.000,45777.792,18.916,-176.792,0
07.00,cobra,1,200,17900.745,41.769,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17842.171,-371.926,5000.000,201.350,00.000,-98.332,347.000,AAM_SARH,INFLIGHT,100,viper,-27930.882,-45.333,5000.000,356.068,00.000,300.000,45806.448,22.155,-176.460,0
07.10,viper,1,100,-27871.038,-49.655,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27779.734,335.088,5000.000,18.571,00.000,105.791,351.000,AAM_SARH,INFLIGHT,200,cobra,17900.745,41.769,5000.000,176.324,00.000,300.000,45714.623,18.356,-176.678,0
07.10,cobra,1,200,17870.811,43.759,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17810.010,-385.218,5000.000,202.456,00.000,104.301,348.000,AAM_SARH,INFLIGHT,100,viper,-27900.958,-47.459,5000.000,355.936,00.000,300.000,45744.279,21.757,-176.342,0
07.20,viper,1,100,-27841.124,-51.922,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27746.479,346.628,5000.000,19.137,00.000,63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,17870.811,43.759,5000.000,176.197,00.000,300.000,45651.475,18.936,-176.563,0
07.20,cobra,1,200,17840.882,45.816,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17777.611,-398.192,5000.000,201.823,00.000,-105.495,349.000,AAM_SARH,INFLIGHT,100,viper,-27871.038,-49.655,5000.000,355.802,00.000,300.000,45682.280,22.877,-176.223,0
07.30,viper,1,100,-27811.215,-54.261,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27713.123,358.180,5000.000,19.103,00.000,-12.695,353.000,AAM_SARH,INFLIGHT,200,cobra,17840.882,45.816,5000.000,176.068,00.000,300.000,45588.354,19.515,-176.446,0
07.30,cobra,1,200,17810.958,47.943,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17745.132,-411.236,5000.000,201.882,00.000,21.099,350.000,AAM_SARH,INFLIGHT,100,viper,-27841.124,-51.922,5000.000,355.666,00.000,300.000,45620.049,22.258,-176.101,0
07.40,viper,1,100,-27781.312,-56.674,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27679.680,369.786,5000.000,19.139,00.000,87.174,354.000,AAM_SARH,INFLIGHT,200,cobra,17810.958,47.943,5000.000,175.936,00.000,300.000,45525.138,19.493,-176.326,0
07.40,cobra,1,200,17781.038,50.139,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17712.575,-424.353,5000.000,201.944,00.000,80.415,351.000,AAM_SARH,INFLIGHT,100,viper,-27811.215,-54.261,5000.000,355.528,00.000,300.000,45557.746,22.331,-175.977,0
07.50,viper,1,100,-27751.415,-59.160,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27646.848,383.288,5000.000,22.354,00.000,67.200,355.000,AAM_SARH,INFLIGHT,200,cobra,17781.038,50.139,5000.000,175.802,00.000,300.000,45461.842,19.542,-176.205,0
07.50,cobra,1,200,17751.124,52.406,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17680.148,-438.046,5000.000,202.892,00.000,68.552,352.000,AAM_SARH,INFLIGHT,100,viper,-27781.312,-56.674,5000.000,355.388,00.000,300.000,45495.373,22.407,-175.851,0
07.60,viper,1,100,-27721.525,-61.722,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27613.834,396.610,5000.000,21.977,00.000,-98.074,356.000,AAM_SARH,INFLIGHT,200,cobra,17751.124,52.406,5000.000,175.666,00.000,300.000,45399.177,22.771,-176.084,0
07.60,cobra,1,200,17721.215,54.745,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17647.531,-451.546,5000.000,202.486,00.000,-98.345,353.000,AAM_SARH,INFLIGHT,100,viper,-27751.415,-59.160,5000.000,355.246,00.000,300.000,45433.143,23.370,-175.724,0
07.70,viper,1,100,-27691.641,-64.360,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27580.475,409.325,5000.000,20.865,00.000,-65.020,357.000,AAM_SARH,INFLIGHT,200,cobra,17721.215,54.745,5000.000,175.528,00.000,300.000,45336.339,22.409,-175.960,0
07.70,cobra,1,200,17691.312,57.157,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17615.085,-465.702,5000.000,203.571,00.000,104.304,354.000,AAM_SARH,INFLIGHT,100,viper,-27721.525,-61.722,5000.000,355.101,00.000,300.000,45370.731,22.978,-175.594,0
07.80,viper,1,100,-27661.764,-67.076,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27546.948,421.878,5000.000,20.527,00.000,-71.631,358.000,AAM_SARH,INFLIGHT,200,cobra,17691.312,57.157,5000.000,175.388,00.000,300.000,45273.157,21.310,-175.834,0
07.80,cobra,1,200,17661.415,59.643,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17582.395,-479.544,5000.000,202.948,00.000,-105.495,355.000,AAM_SARH,INFLIGHT,100,viper,-27691.641,-64.360,5000.000,354.955,00.000,300.000,45308.504,24.078,-175.462,0
07.90,viper,1,100,-27631.895,-69.870,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27513.309,434.415,5000.000,20.439,00.000,14.326,359.000,AAM_SARH,INFLIGHT,200,cobra,17661.415,59.643,5000.000,175.246,00.000,300.000,45209.815,20.986,-175.705,0
07.90,cobra,1,200,17631.525,62.205,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17549.752,-493.750,5000.000,203.519,00.000,105.734,356.000,AAM_SARH,INFLIGHT,100,viper,-27661.764,-67.076,5000.000,354.806,00.000,300.000,45246.039,23.471,-175.329,0
08.00,viper,1,100,-27602.033,-72.744,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27479.584,447.010,5000.000,20.479,00.000,81.769,360.000,AAM_SARH,INFLIGHT,200,cobra,17631.525,62.205,5000.000,175.101,00.000,300.000,45146.368,20.912,-175.574,0
08.00,cobra,1,200,17601.641,64.843,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17516.880,-507.676,5000.000,202.959,00.000,-105.781,357.000,AAM_SARH,INFLIGHT,100,viper,-27631.895,-69.870,5000.000,354.655,00.000,300.000,45183.635,24.057,-175.193,0
08.10,viper,1,100,-27572.179,-75.699,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27446.009,460.275,5000.000,21.558,00.000,68.281,361.000,AAM_SARH,INFLIGHT,200,cobra,17601.641,64.843,5000.000,174.955,00.000,300.000,45082.845,20.965,-175.441,0
08.10,cobra,1,200,17571.764,67.559,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17484.053,-521.960,5000.000,203.516,00.000,105.791,358.000,AAM_SARH,INFLIGHT,100,viper,-27602.033,-72.744,5000.000,354.502,00.000,300.000,45121.009,23.511,-175.055,0
08.20,viper,1,100,-27542.333,-78.736,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27412.252,473.347,5000.000,21.168,00.000,-98.291,362.000,AAM_SARH,INFLIGHT,200,cobra,17571.764,67.559,5000.000,174.806,00.000,300.000,45019.487,22.058,-175.306,0
08.20,cobra,1,200,17541.895,70.353,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17451.275,-536.602,5000.000,204.071,00.000,63.476,359.000,AAM_SARH,INFLIGHT,100,viper,-27572.179,-75.699,5000.000,354.347,00.000,300.000,45058.442,24.083,-174.915,0
08.30,viper,1,100,-27512.496,-81.856,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27378.650,487.082,5000.000,22.233,00.000,104.293,363.000,AAM_SARH,INFLIGHT,200,cobra,17541.895,70.353,5000.000,174.655,00.000,300.000,44955.953,21.681,-175.169,0
08.30,cobra,1,200,17512.033,73.227,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17418.326,-551.105,5000.000,203.757,00.000,-97.330,360.000,AAM_SARH,INFLIGHT,100,viper,-27542.333,-78.736,5000.000,354.190,00.000,300.000,44995.937,24.654,-174.773,0
08.40,viper,1,100,-27482.667,-85.060,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27344.812,500.496,5000.000,21.625,00.000,-105.493,364.000,AAM_SARH,INFLIGHT,200,cobra,17512.033,73.227,5000.000,174.502,00.000,300.000,44892.591,22.761,-175.031,0
08.40,cobra,1,200,17482.179,76.182,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17385.600,-566.345,5000.000,204.971,00.000,104.100,361.000,AAM_SARH,INFLIGHT,100,viper,-27512.496,-81.856,5000.000,354.030,00.000,300.000,44933.271,24.356,-174.629,0
08.50,viper,1,100,-27452.848,-88.350,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27311.014,514.277,5000.000,22.182,00.000,105.733,365.000,AAM_SARH,INFLIGHT,200,cobra,17482.179,76.182,5000.000,174.347,00.000,300.000,44828.999,22.167,-174.890,0
08.50,cobra,1,200,17452.333,79.219,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17352.620,-581.271,5000.000,204.351,00.000,-105.455,362.000,AAM_SARH,INFLIGHT,100,viper,-27482.667,-85.060,5000.000,353.869,00.000,300.000,44870.848,25.585,-174.483,0
08.60,viper,1,100,-27423.039,-91.725,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27276.992,527.771,5000.000,21.636,00.000,-105.781,366.000,AAM_SARH,INFLIGHT,200,cobra,17452.333,79.219,5000.000,174.190,00.000,300.000,44765.461,22.739,-174.747,0
08.60,cobra,1,200,17422.496,82.339,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17319.558,-596.257,5000.000,204.383,00.000,21.091,363.000,AAM_SARH,INFLIGHT,100,viper,-27452.848,-88.350,5000.000,353.705,00.000,300.000,44808.180,24.981,-174.335,0
08.70,viper,1,100,-27393.239,-95.189,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27243.008,541.625,5000.000,22.179,00.000,105.791,367.000,AAM_SARH,INFLIGHT,200,cobra,17422.496,82.339,5000.000,174.030,00.000,300.000,44701.707,22.206,-174.601,0
08.70,cobra,1,200,17392.667,85.543,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17286.420,-611.318,5000.000,204.442,00.000,80.416,364.000,AAM_SARH,INFLIGHT,100,viper,-27423.039,-91.725,5000.000,353.539,00.000,300.000,44745.441,25.029,-174.185,0
08.80,viper,1,100,-27363.450,-98.740,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27209.063,555.839,5000.000,22.720,00.000,63.476,368.000,AAM_SARH,INFLIGHT,200,cobra,17392.667,85.543,5000.000,173.869,00.000,300.000,44638.005,22.764,-174.454,0
08.80,cobra,1,200,17362.848,88.833,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17253.437,-626.949,5000.000,205.357,00.000,68.551,365.000,AAM_SARH,INFLIGHT,100,viper,-27393.239,-95.189,5000.000,353.371,00.000,300.000,44682.640,25.104,-174.033,0
08.90,viper,1,100,-27333.672,-102.382,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27174.951,569.909,5000.000,22.414,00.000,-97.330,369.000,AAM_SARH,INFLIGHT,200,cobra,17362.848,88.833,5000.000,173.705,00.000,300.000,44574.358,23.320,-174.305,0
08.90,cobra,1,200,17333.039,92.209,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17220.256,-642.397,5000.000,204.965,00.000,-98.345,366.000,AAM_SARH,INFLIGHT,100,viper,-27363.450,-98.740,5000.000,353.201,00.000,300.000,44620.013,26.035,-173.879,0
09.00,viper,1,100,-27303.905,-106.114,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27141.045,584.720,5000.000,23.598,00.000,104.100,370.000,AAM_SARH,INFLIGHT,200,cobra,17333.039,92.209,5000.000,173.539,00.000,300.000,44510.553,23.029,-174.154,0
09.00,cobra,1,200,17303.239,95.672,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17187.274,-658.491,5000.000,206.011,00.000,104.303,367.000,AAM_SARH,INFLIGHT,100,viper,-27333.672,-102.382,5000.000,353.028,00.000,300.000,44557.201,25.659,-173.723,0
09.10,viper,1,100,-27274.150,-109.938,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27106.893,599.213,5000.000,22.993,00.000,-105.455,371.000,AAM_SARH,INFLIGHT,200,cobra,17303.239,95.672,5000.000,173.371,00.000,300.000,44446.975,24.228,-174.001,0
09.10,cobra,1,200,17273.450,99.224,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17154.034,-674.283,5000.000,205.411,00.000,-105.495,368.000,AAM_SARH,INFLIGHT,100,viper,-27303.905,-106.114,5000.000,352.854,00.000,300.000,44494.608,26.723,-173.565,0
09.20,viper,1,100,-27244.407,-113.855,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27072.789,614.071,5000.000,23.541,00.000,105.725,372.000,AAM_SARH,INFLIGHT,200,cobra,17273.450,99.224,5000.000,173.201,00.000,300.000,44383.159,23.639,-173.846,0
09.20,cobra,1,200,17243.672,102.865,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17120.725,-690.160,5000.000,205.485,00.000,21.099,369.000,AAM_SARH,INFLIGHT,100,viper,-27274.150,-109.938,5000.000,352.677,00.000,300.000,44431.768,26.139,-173.405,0
09.30,viper,1,100,-27214.676,-117.865,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27038.455,628.648,5000.000,23.005,00.000,-105.780,373.000,AAM_SARH,INFLIGHT,200,cobra,17243.672,102.865,5000.000,173.028,00.000,300.000,44319.409,24.202,-173.689,0
09.30,cobra,1,200,17213.905,106.597,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17087.341,-706.114,5000.000,205.544,00.000,80.415,370.000,AAM_SARH,INFLIGHT,100,viper,-27244.407,-113.855,5000.000,352.498,00.000,300.000,44368.874,26.230,-173.242,0
