timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.132,-13.187,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.051,00.000,78.463,300.000,1,1,47060.355,177.746,01.876,179.959,-0.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,21.724,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.059,00.000,78.463,300.000,1,1,47000.398,178.030,02.357,-0.044,179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.149,-14.196,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.051,00.000,78.463,300.000,1,1,47000.398,177.643,01.970,179.956,-0.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,22.988,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.059,00.000,78.463,300.000,1,1,46940.445,177.933,02.461,-0.047,179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.168,-15.253,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.050,00.000,78.463,300.000,1,1,46940.445,177.539,02.067,179.953,-0.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,24.306,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.058,00.000,78.463,300.000,1,1,46880.496,177.835,02.568,-0.050,179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.188,-16.361,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.050,00.000,78.463,300.000,1,1,46880.496,177.432,02.165,179.950,-0.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,25.680,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.057,00.000,78.463,300.000,1,1,46820.553,177.734,02.678,-0.053,179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.211,-17.519,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.049,00.000,78.463,300.000,1,1,46820.553,177.322,02.266,179.947,-0.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,27.110,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.056,00.000,78.463,300.000,1,1,46760.614,177.631,02.789,-0.056,179.944,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.235,-18.730,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.048,00.000,78.463,300.000,1,1,46760.614,177.211,02.369,179.944,-0.056,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,28.599,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.055,00.000,78.463,300.000,1,1,46700.680,177.526,02.903,-0.060,179.940,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.262,-19.994,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.047,00.000,78.463,300.000,1,1,46700.680,177.097,02.474,179.940,-0.060,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,30.146,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.054,00.000,78.463,300.000,1,1,46640.752,177.418,03.019,-0.063,179.937,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.291,-21.312,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.046,00.000,78.463,300.000,1,1,46640.752,176.981,02.582,179.937,-0.063,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,31.753,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.053,00.000,78.463,300.000,1,1,46580.830,177.308,03.138,-0.067,179.933,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.322,-22.686,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.044,00.000,78.463,300.000,1,1,46580.830,176.862,02.692,179.933,-0.067,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,33.421,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.051,00.000,78.463,300.000,1,1,46520.914,177.196,03.258,-0.071,179.929,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.356,-24.117,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.043,00.000,78.463,300.000,1,1,46520.914,176.742,02.804,179.929,-0.071,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,35.151,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.050,00.000,78.463,300.000,1,1,46461.005,177.082,03.381,-0.075,179.925,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.393,-25.605,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.041,00.000,78.463,300.000,1,1,46461.005,176.619,02.918,179.925,-0.075,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,36.944,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.048,00.000,78.463,300.000,1,1,46401.104,176.965,03.506,-0.079,179.921,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.433,-27.152,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.040,00.000,78.463,300.000,1,1,46401.104,176.494,03.035,179.921,-0.079,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,38.802,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.046,00.000,78.463,300.000,1,1,46341.209,176.846,03.634,-0.084,179.916,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.476,-28.759,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.038,00.000,78.463,300.000,1,1,46341.209,176.366,03.154,179.916,-0.084,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,40.725,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.044,00.000,78.463,300.000,1,1,46281.323,176.725,03.764,-0.088,179.912,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.523,-30.427,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.035,00.000,78.463,300.000,1,1,46281.323,176.236,03.275,179.912,-0.088,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,42.715,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.042,00.000,78.463,300.000,1,1,46221.445,176.601,03.896,-0.093,179.907,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.573,-32.157,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.033,00.000,78.463,300.000,1,1,46221.445,176.104,03.399,179.907,-0.093,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,44.772,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.039,00.000,78.463,300.000,1,1,46161.575,176.475,04.030,-0.098,179.902,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.626,-33.950,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.031,00.000,78.463,300.000,1,1,46161.575,175.970,03.525,179.902,-0.098,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,46.899,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.037,00.000,78.463,300.000,1,1,46101.715,176.347,04.167,-0.103,179.897,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.684,-35.808,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.028,00.000,78.463,300.000,1,1,46101.715,175.833,03.653,179.897,-0.103,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,49.095,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.034,00.000,78.463,300.000,1,1,46041.865,176.216,04.306,-0.108,179.892,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.745,-37.731,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.025,00.000,78.463,300.000,1,1,46041.865,175.694,03.784,179.892,-0.108,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,51.362,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.031,00.000,78.463,300.000,1,1,45982.026,176.084,04.447,-0.113,179.887,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.811,-39.721,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.022,00.000,78.463,300.000,1,1,45982.026,175.553,03.916,179.887,-0.113,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,53.701,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.028,00.000,78.463,300.000,1,1,45922.197,175.948,04.591,-0.119,179.881,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.882,-41.779,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.019,00.000,78.463,300.000,1,1,45922.197,175.409,04.052,179.881,-0.119,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,56.113,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.025,00.000,78.463,300.000,1,1,45862.379,175.811,04.737,-0.125,179.875,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.958,-43.905,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.016,00.000,78.463,300.000,1,1,45862.379,175.263,04.189,179.875,-0.125,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,58.599,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.021,00.000,78.463,300.000,1,1,45802.573,175.671,04.885,-0.131,179.869,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.038,-46.101,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.012,00.000,78.463,300.000,1,1,45802.573,175.115,04.329,179.869,-0.131,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,61.161,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.017,00.000,78.463,300.000,1,1,45742.780,175.529,05.036,-0.137,179.863,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.124,-48.368,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.009,00.000,78.463,300.000,1,1,45742.780,174.964,04.471,179.863,-0.137,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,63.799,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.013,00.000,78.463,300.000,1,1,45683.000,175.385,05.189,-0.144,179.856,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.215,-50.707,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.005,00.000,78.463,300.000,1,1,45683.000,174.811,04.615,179.856,-0.144,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,66.515,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.009,00.000,78.463,300.000,1,1,45623.234,175.238,05.344,-0.150,179.850,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.312,-53.119,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.001,00.000,78.463,300.000,1,1,45623.234,174.656,04.762,179.850,-0.150,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,69.309,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.005,00.000,78.463,300.000,1,1,45563.482,175.089,05.502,-0.157,179.843,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.415,-55.605,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.997,00.000,78.463,300.000,1,1,45563.482,174.498,04.911,179.843,-0.157,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,72.183,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.001,00.000,78.463,300.000,1,1,45503.745,174.937,05.662,-0.164,179.836,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.525,-58.167,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.992,00.000,78.463,300.000,1,1,45503.745,174.338,05.063,179.836,-0.164,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,75.138,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.996,00.000,78.463,300.000,1,1,45444.023,174.783,05.824,-0.171,179.829,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.641,-60.805,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.987,00.000,78.463,300.000,1,1,45444.023,174.176,05.217,179.829,-0.171,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,78.175,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.991,00.000,78.463,300.000,1,1,45384.319,174.627,05.989,-0.179,179.821,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.764,-63.521,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.982,00.000,78.463,300.000,1,1,45384.319,174.011,05.373,179.821,-0.179,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,81.295,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.986,00.000,78.463,300.000,1,1,45324.631,174.469,06.156,-0.187,179.813,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.895,-66.315,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.977,00.000,78.463,300.000,1,1,45324.631,173.844,05.531,179.813,-0.187,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,84.500,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.981,00.000,78.463,300.000,1,1,45264.961,174.308,06.326,-0.195,179.805,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.033,-69.190,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.972,00.000,78.463,300.000,1,1,45264.961,173.674,05.692,179.805,-0.195,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,87.789,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.975,00.000,78.463,300.000,1,1,45205.310,174.144,06.498,-0.203,179.797,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.179,-72.145,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.966,00.000,78.463,300.000,1,1,45205.310,173.502,05.856,179.797,-0.203,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,91.165,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.969,00.000,78.463,300.000,1,1,45145.678,173.979,06.672,-0.211,179.789,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.333,-75.182,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.961,00.000,78.463,300.000,1,1,45145.678,173.328,06.021,179.789,-0.211,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,94.628,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.963,00.000,78.463,300.000,1,1,45086.066,173.811,06.849,-0.220,179.780,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.496,-78.302,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.955,00.000,78.463,300.000,1,1,45086.066,173.151,06.189,179.780,-0.220,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,98.180,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.957,00.000,78.463,300.000,1,1,45026.476,173.640,07.028,-0.229,179.771,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.667,-81.506,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.948,00.000,78.463,300.000,1,1,45026.476,172.972,06.360,179.771,-0.229,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,101.821,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.951,00.000,78.463,300.000,1,1,44966.907,173.467,07.209,-0.238,179.762,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.848,-84.795,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.942,00.000,78.463,300.000,1,1,44966.907,172.791,06.533,179.762,-0.238,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,105.553,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.944,00.000,78.463,300.000,1,1,44907.361,173.292,07.393,-0.247,179.753,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.039,-88.171,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.935,00.000,78.463,300.000,1,1,44907.361,172.607,06.708,179.753,-0.247,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,109.377,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.937,00.000,78.463,300.000,1,1,44847.839,173.114,07.580,-0.257,179.743,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.239,-91.634,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.928,00.000,78.463,300.000,1,1,44847.839,172.420,06.886,179.743,-0.257,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,113.294,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.930,00.000,78.463,300.000,1,1,44788.342,172.934,07.769,-0.267,179.733,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.450,-95.186,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.921,00.000,78.463,300.000,1,1,44788.342,172.231,07.066,179.733,-0.267,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,117.305,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.922,00.000,78.463,300.000,1,1,44728.870,172.751,07.960,-0.277,179.723,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.672,-98.827,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.913,00.000,78.463,300.000,1,1,44728.870,172.040,07.249,179.723,-0.277,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,121.411,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.914,00.000,78.463,300.000,1,1,44669.425,172.566,08.154,-0.287,179.713,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.905,-102.559,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.906,00.000,78.463,300.000,1,1,44669.425,171.846,07.434,179.713,-0.287,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,125.613,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.907,00.000,78.463,300.000,1,1,44610.007,172.379,08.350,-0.298,179.702,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.150,-106.383,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.898,00.000,78.463,300.000,1,1,44610.007,171.650,07.621,179.702,-0.298,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,129.912,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.898,00.000,78.463,300.000,1,1,44550.618,172.189,08.549,-0.309,179.691,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.407,-110.300,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.890,00.000,78.463,300.000,1,1,44550.618,171.451,07.811,179.691,-0.309,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,134.310,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.890,00.000,78.463,300.000,1,1,44491.258,171.997,08.750,-0.320,179.680,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.676,-114.311,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.881,00.000,78.463,300.000,1,1,44491.258,171.250,08.003,179.680,-0.320,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,138.808,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.881,00.000,78.463,300.000,1,1,44431.929,171.802,08.954,-0.332,179.668,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.958,-118.417,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.872,00.000,78.463,300.000,1,1,44431.929,171.046,08.198,179.668,-0.332,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,143.406,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.872,00.000,78.463,300.000,1,1,44372.633,171.604,09.160,-0.344,179.656,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.254,-122.619,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.863,00.000,78.463,300.000,1,1,44372.633,170.840,08.396,179.656,-0.344,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,148.106,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.863,00.000,78.463,300.000,1,1,44313.369,171.404,09.369,-0.356,179.644,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.564,-126.919,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.854,00.000,78.463,300.000,1,1,44313.369,170.631,08.596,179.644,-0.356,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,152.908,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.853,00.000,78.463,300.000,1,1,44254.139,171.202,09.580,-0.368,179.632,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.888,-131.317,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.844,00.000,78.463,300.000,1,1,44254.139,170.420,08.798,179.632,-0.368,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,157.815,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.843,00.000,78.463,300.000,1,1,44194.945,170.997,09.793,-0.381,179.619,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.227,-135.814,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.834,00.000,78.463,300.000,1,1,44194.945,170.207,09.003,179.619,-0.381,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,162.826,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.833,00.000,78.463,300.000,1,1,44135.787,170.790,10.010,-0.394,179.606,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.581,-140.412,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.824,00.000,78.463,300.000,1,1,44135.787,169.990,09.210,179.606,-0.394,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
