timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
226.70,viper,1,100,0,-62839.101,34621.094,5000.000,64.538,00.000,-29.999,300.000,01.155,4572.000,331.171,00.000,-30.000,300.000,0,0,129837.184,-102.604,78.674,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,cobra,1,200,0,63066.632,2912.411,5000.000,88.469,00.000,29.999,300.000,01.155,4572.000,182.617,00.000,30.000,300.000,0,0,129837.184,101.326,-77.396,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,viper,1,100,0,-62826.153,34648.156,5000.000,64.430,00.000,-29.999,300.000,01.155,4572.000,331.148,00.000,-30.000,300.000,0,0,129824.635,-102.712,78.566,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,cobra,1,200,0,63067.377,2942.401,5000.000,88.577,00.000,29.999,300.000,01.155,4572.000,182.644,00.000,30.000,300.000,0,0,129824.635,101.434,-77.288,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,viper,1,100,0,-62813.154,34675.193,5000.000,64.322,00.000,-29.999,300.000,01.155,4572.000,331.124,00.000,-30.000,300.000,0,0,129811.975,-102.821,78.458,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,cobra,1,200,0,63068.066,2972.393,5000.000,88.685,00.000,29.999,300.000,01.155,4572.000,182.671,00.000,30.000,300.000,0,0,129811.975,101.542,-77.179,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,1,100,0,-62800.103,34702.206,5000.000,64.214,00.000,-29.999,300.000,01.155,4572.000,331.100,00.000,-30.000,300.000,0,0,129799.205,-102.929,78.350,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,1,200,0,63068.697,3002.387,5000.000,88.793,00.000,29.999,300.000,01.155,4572.000,182.698,00.000,30.000,300.000,0,0,129799.205,101.650,-77.071,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,1,100,0,-62787.002,34729.194,5000.000,64.106,00.000,-29.999,300.000,01.155,4572.000,331.076,00.000,-30.000,300.000,0,0,129786.324,-103.037,78.242,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,1,200,0,63069.273,3032.381,5000.000,88.901,00.000,29.999,300.000,01.155,4572.000,182.726,00.000,30.000,300.000,0,0,129786.324,101.758,-76.963,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,1,100,0,-62773.850,34756.157,5000.000,63.998,00.000,-29.999,300.000,01.155,4572.000,331.052,00.000,-30.000,300.000,0,0,129773.332,-103.145,78.134,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,1,200,0,63069.791,3062.377,5000.000,89.009,00.000,29.999,300.000,01.155,4572.000,182.753,00.000,30.000,300.000,0,0,129773.332,101.866,-76.855,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,1,100,0,-62760.647,34783.096,5000.000,63.890,00.000,-29.999,300.000,01.155,4572.000,331.028,00.000,-30.000,300.000,0,0,129760.230,-103.253,78.026,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,1,200,0,63070.254,3092.373,5000.000,89.117,00.000,29.999,300.000,01.155,4572.000,182.780,00.000,30.000,300.000,0,0,129760.230,101.974,-76.747,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,viper,1,100,0,-62747.393,34810.009,5000.000,63.781,00.000,-29.999,300.000,01.155,4572.000,331.004,00.000,-30.000,300.000,0,0,129747.018,-103.362,77.917,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,cobra,1,200,0,63070.659,3122.371,5000.000,89.226,00.000,29.999,300.000,01.155,4572.000,182.807,00.000,30.000,300.000,0,0,129747.018,102.083,-76.638,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,1,100,0,-62734.088,34836.898,5000.000,63.673,00.000,-29.999,300.000,01.155,4572.000,330.980,00.000,-30.000,300.000,0,0,129733.695,-103.470,77.809,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,1,200,0,63071.008,3152.368,5000.000,89.334,00.000,29.999,300.000,01.155,4572.000,182.834,00.000,30.000,300.000,0,0,129733.695,102.191,-76.530,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,1,100,0,-62720.733,34863.761,5000.000,63.565,00.000,-29.999,300.000,01.155,4572.000,330.956,00.000,-30.000,300.000,0,0,129720.261,-103.578,77.701,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,1,200,0,63071.300,3182.367,5000.000,89.442,00.000,29.999,300.000,01.155,4572.000,182.861,00.000,30.000,300.000,0,0,129720.261,102.299,-76.422,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,1,100,0,-62707.326,34890.599,5000.000,63.457,00.000,-29.999,300.000,01.155,4572.000,330.932,00.000,-30.000,300.000,0,0,129706.718,-103.686,77.593,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,1,200,0,63071.536,3212.366,5000.000,89.550,00.000,29.999,300.000,01.155,4572.000,182.889,00.000,30.000,300.000,0,0,129706.718,102.407,-76.314,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,1,100,0,-62693.870,34917.411,5000.000,63.349,00.000,-29.999,300.000,01.155,4572.000,330.908,00.000,-30.000,300.000,0,0,129693.064,-103.794,77.485,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,cobra,1,200,0,63071.715,3242.366,5000.000,89.658,00.000,29.999,300.000,01.155,4572.000,182.916,00.000,30.000,300.000,0,0,129693.064,102.515,-76.206,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,1,100,0,-62680.362,34944.199,5000.000,63.241,00.000,-29.999,300.000,01.155,4572.000,330.884,00.000,-30.000,300.000,0,0,129679.300,-103.903,77.377,-14.136,165.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,cobra,1,200,0,63071.837,3272.365,5000.000,89.766,00.000,29.999,300.000,01.155,4572.000,182.943,00.000,30.000,300.000,0,0,129679.300,102.623,-76.097,165.864,-14.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,viper,1,100,0,-62666.805,34970.960,5000.000,63.133,00.000,-29.999,300.000,01.155,4572.000,330.860,00.000,-30.000,300.000,0,0,129665.425,-104.011,77.269,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,cobra,1,200,0,63071.903,3302.365,5000.000,89.874,00.000,29.999,300.000,01.155,4572.000,182.970,00.000,30.000,300.000,0,0,129665.425,102.731,-75.989,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,viper,1,100,0,-62653.196,34997.696,5000.000,63.024,00.000,-29.999,300.000,01.155,4572.000,330.836,00.000,-30.000,300.000,0,0,129651.441,-104.119,77.161,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,cobra,1,200,0,63071.912,3332.365,5000.000,89.982,00.000,29.999,300.000,01.155,4572.000,182.997,00.000,30.000,300.000,0,0,129651.441,102.839,-75.881,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,1,100,0,-62639.538,35024.407,5000.000,62.916,00.000,-29.999,300.000,01.155,4572.000,330.813,00.000,-30.000,300.000,0,0,129637.346,-104.227,77.053,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,cobra,1,200,0,63071.865,3362.365,5000.000,90.091,00.000,29.999,300.000,01.155,4572.000,183.024,00.000,30.000,300.000,0,0,129637.346,102.947,-75.773,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,1,100,0,-62625.828,35051.091,5000.000,62.808,00.000,-29.999,300.000,01.155,4572.000,330.789,00.000,-30.000,300.000,0,0,129623.142,-104.335,76.945,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,1,200,0,63071.761,3392.365,5000.000,90.199,00.000,29.999,300.000,01.155,4572.000,183.052,00.000,30.000,300.000,0,0,129623.142,103.055,-75.665,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,1,100,0,-62612.069,35077.750,5000.000,62.700,00.000,-29.999,300.000,01.155,4572.000,330.765,00.000,-30.000,300.000,0,0,129608.827,-104.444,76.837,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,1,200,0,63071.600,3422.365,5000.000,90.307,00.000,29.999,300.000,01.155,4572.000,183.079,00.000,30.000,300.000,0,0,129608.827,103.163,-75.556,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,1,100,0,-62598.259,35104.382,5000.000,62.592,00.000,-29.999,300.000,01.155,4572.000,330.741,00.000,-30.000,300.000,0,0,129594.403,-104.552,76.729,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,1,200,0,63071.383,3452.364,5000.000,90.415,00.000,29.999,300.000,01.155,4572.000,183.106,00.000,30.000,300.000,0,0,129594.403,103.271,-75.448,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,1,100,0,-62584.399,35130.988,5000.000,62.484,00.000,-29.999,300.000,01.155,4572.000,330.717,00.000,-30.000,300.000,0,0,129579.868,-104.660,76.621,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,1,200,0,63071.109,3482.363,5000.000,90.523,00.000,29.999,300.000,01.155,4572.000,183.133,00.000,30.000,300.000,0,0,129579.868,103.379,-75.340,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,1,100,0,-62570.489,35157.569,5000.000,62.376,00.000,-29.999,300.000,01.155,4572.000,330.693,00.000,-30.000,300.000,0,0,129565.224,-104.768,76.513,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,1,200,0,63070.778,3512.361,5000.000,90.631,00.000,29.999,300.000,01.155,4572.000,183.160,00.000,30.000,300.000,0,0,129565.224,103.487,-75.232,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,1,100,0,-62556.529,35184.123,5000.000,62.268,00.000,-29.999,300.000,01.155,4572.000,330.669,00.000,-30.000,300.000,0,0,129550.470,-104.876,76.405,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,1,200,0,63070.391,3542.358,5000.000,90.739,00.000,29.999,300.000,01.155,4572.000,183.187,00.000,30.000,300.000,0,0,129550.470,103.595,-75.124,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,1,100,0,-62542.518,35210.650,5000.000,62.159,00.000,-29.999,300.000,01.155,4572.000,330.645,00.000,-30.000,300.000,0,0,129535.606,-104.985,76.297,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,1,200,0,63069.948,3572.355,5000.000,90.848,00.000,29.999,300.000,01.155,4572.000,183.215,00.000,30.000,300.000,0,0,129535.606,103.703,-75.015,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,1,100,0,-62528.458,35237.151,5000.000,62.051,00.000,-29.999,300.000,01.155,4572.000,330.621,00.000,-30.000,300.000,0,0,129520.633,-105.093,76.189,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,1,200,0,63069.447,3602.351,5000.000,90.956,00.000,29.999,300.000,01.155,4572.000,183.242,00.000,30.000,300.000,0,0,129520.633,103.811,-74.907,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,1,100,0,-62514.348,35263.626,5000.000,61.943,00.000,-29.999,300.000,01.155,4572.000,330.597,00.000,-30.000,300.000,0,0,129505.550,-105.201,76.080,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,1,200,0,63068.890,3632.346,5000.000,91.064,00.000,29.999,300.000,01.155,4572.000,183.269,00.000,30.000,300.000,0,0,129505.550,103.920,-74.799,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,1,100,0,-62500.187,35290.073,5000.000,61.835,00.000,-29.999,300.000,01.155,4572.000,330.573,00.000,-30.000,300.000,0,0,129490.358,-105.309,75.972,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,1,200,0,63068.277,3662.339,5000.000,91.172,00.000,29.999,300.000,01.155,4572.000,183.296,00.000,30.000,300.000,0,0,129490.358,104.028,-74.691,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,1,100,0,-62485.977,35316.494,5000.000,61.727,00.000,-29.999,300.000,01.155,4572.000,330.549,00.000,-30.000,300.000,0,0,129475.055,-105.417,75.864,-14.137,165.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,1,200,0,63067.607,3692.332,5000.000,91.280,00.000,29.999,300.000,01.155,4572.000,183.323,00.000,30.000,300.000,0,0,129475.055,104.136,-74.583,165.863,-14.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,viper,1,100,0,-62471.717,35342.888,5000.000,61.619,00.000,-29.999,300.000,01.155,4572.000,330.525,00.000,-30.000,300.000,0,0,129459.644,-105.526,75.756,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,cobra,1,200,0,63066.880,3722.323,5000.000,91.388,00.000,29.999,300.000,01.155,4572.000,183.351,00.000,30.000,300.000,0,0,129459.644,104.244,-74.474,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,viper,1,100,0,-62457.407,35369.256,5000.000,61.511,00.000,-29.999,300.000,01.155,4572.000,330.501,00.000,-30.000,300.000,0,0,129444.123,-105.634,75.648,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,cobra,1,200,0,63066.096,3752.313,5000.000,91.496,00.000,29.999,300.000,01.155,4572.000,183.378,00.000,30.000,300.000,0,0,129444.123,104.352,-74.366,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,viper,1,100,0,-62443.047,35395.596,5000.000,61.402,00.000,-29.999,300.000,01.155,4572.000,330.477,00.000,-30.000,300.000,0,0,129428.493,-105.742,75.540,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,cobra,1,200,0,63065.256,3782.301,5000.000,91.604,00.000,29.999,300.000,01.155,4572.000,183.405,00.000,30.000,300.000,0,0,129428.493,104.460,-74.258,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,viper,1,100,0,-62428.638,35421.909,5000.000,61.294,00.000,-29.999,300.000,01.155,4572.000,330.453,00.000,-30.000,300.000,0,0,129412.753,-105.850,75.432,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,cobra,1,200,0,63064.360,3812.288,5000.000,91.713,00.000,29.999,300.000,01.155,4572.000,183.432,00.000,30.000,300.000,0,0,129412.753,104.568,-74.150,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,viper,1,100,0,-62414.179,35448.194,5000.000,61.186,00.000,-29.999,300.000,01.155,4572.000,330.429,00.000,-30.000,300.000,0,0,129396.904,-105.959,75.324,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,cobra,1,200,0,63063.407,3842.273,5000.000,91.821,00.000,29.999,300.000,01.155,4572.000,183.459,00.000,30.000,300.000,0,0,129396.904,104.676,-74.041,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,viper,1,100,0,-62399.671,35474.453,5000.000,61.078,00.000,-29.999,300.000,01.155,4572.000,330.406,00.000,-30.000,300.000,0,0,129380.946,-106.067,75.216,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,cobra,1,200,0,63062.397,3872.256,5000.000,91.929,00.000,29.999,300.000,01.155,4572.000,183.487,00.000,30.000,300.000,0,0,129380.946,104.784,-73.933,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,viper,1,100,0,-62385.113,35500.684,5000.000,60.970,00.000,-29.999,300.000,01.155,4572.000,330.382,00.000,-30.000,300.000,0,0,129364.879,-106.175,75.108,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,cobra,1,200,0,63061.331,3902.237,5000.000,92.037,00.000,29.999,300.000,01.155,4572.000,183.514,00.000,30.000,300.000,0,0,129364.879,104.892,-73.825,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,viper,1,100,0,-62370.505,35526.887,5000.000,60.862,00.000,-29.999,300.000,01.155,4572.000,330.358,00.000,-30.000,300.000,0,0,129348.703,-106.283,75.000,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,cobra,1,200,0,63060.208,3932.216,5000.000,92.145,00.000,30.000,300.000,01.155,4572.000,183.541,00.000,30.000,300.000,0,0,129348.703,105.000,-73.717,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,viper,1,100,0,-62355.848,35553.063,5000.000,60.754,00.000,-29.999,300.000,01.155,4572.000,330.334,00.000,-30.000,300.000,0,0,129332.418,-106.391,74.892,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,cobra,1,200,0,63059.028,3962.192,5000.000,92.253,00.000,30.000,300.000,01.155,4572.000,183.568,00.000,30.000,300.000,0,0,129332.418,105.108,-73.609,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,viper,1,100,0,-62341.142,35579.211,5000.000,60.646,00.000,-29.999,300.000,01.155,4572.000,330.310,00.000,-30.000,300.000,0,0,129316.024,-106.500,74.784,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,cobra,1,200,0,63057.792,3992.167,5000.000,92.361,00.000,30.000,300.000,01.155,4572.000,183.595,00.000,30.000,300.000,0,0,129316.024,105.216,-73.500,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,viper,1,100,0,-62326.386,35605.332,5000.000,60.537,00.000,-29.999,300.000,01.155,4572.000,330.286,00.000,-30.000,300.000,0,0,129299.521,-106.608,74.676,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,cobra,1,200,0,63056.500,4022.139,5000.000,92.469,00.000,30.000,300.000,01.155,4572.000,183.623,00.000,30.000,300.000,0,0,129299.521,105.324,-73.392,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,viper,1,100,0,-62311.581,35631.424,5000.000,60.429,00.000,-29.999,300.000,01.155,4572.000,330.262,00.000,-30.000,300.000,0,0,129282.909,-106.716,74.568,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,cobra,1,200,0,63055.150,4052.109,5000.000,92.578,00.000,30.000,300.000,01.155,4572.000,183.650,00.000,30.000,300.000,0,0,129282.909,105.432,-73.284,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,viper,1,100,0,-62296.727,35657.488,5000.000,60.321,00.000,-29.999,300.000,01.155,4572.000,330.238,00.000,-30.000,300.000,0,0,129266.188,-106.824,74.460,-14.138,165.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,cobra,1,200,0,63053.745,4082.076,5000.000,92.686,00.000,30.000,300.000,01.155,4572.000,183.677,00.000,30.000,300.000,0,0,129266.188,105.540,-73.176,165.862,-14.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,viper,1,100,0,-62281.824,35683.525,5000.000,60.213,00.000,-29.999,300.000,01.155,4572.000,330.214,00.000,-30.000,300.000,0,0,129249.359,-106.932,74.352,-14.139,165.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,cobra,1,200,0,63052.282,4112.040,5000.000,92.794,00.000,30.000,300.000,01.155,4572.000,183.704,00.000,30.000,300.000,0,0,129249.359,105.648,-73.068,165.861,-14.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,viper,1,100,0,-62266.871,35709.533,5000.000,60.105,00.000,-29.999,300.000,01.155,4572.000,330.190,00.000,-30.000,300.000,0,0,129232.421,-107.041,74.244,-14.139,165.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,cobra,1,200,0,63050.764,4142.002,5000.000,92.902,00.000,30.000,300.000,01.155,4572.000,183.731,00.000,30.000,300.000,0,0,129232.421,105.756,-72.959,165.861,-14.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,viper,1,100,0,-62251.870,35735.513,5000.000,59.997,00.000,-29.999,300.000,01.155,4572.000,330.166,00.000,-30.000,300.000,0,0,129215.375,-107.149,74.136,-14.139,165.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,cobra,1,200,0,63049.188,4171.960,5000.000,93.010,00.000,30.000,300.000,01.155,4572.000,183.759,00.000,30.000,300.000,0,0,129215.375,105.864,-72.851,165.861,-14.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,viper,1,100,0,-62236.820,35761.464,5000.000,59.889,00.000,-29.999,300.000,01.155,4572.000,330.142,00.000,-30.000,300.000,0,0,129198.220,-107.257,74.027,-14.139,165.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,1,200,0,63047.556,4201.916,5000.000,93.118,00.000,30.000,300.000,01.155,4572.000,183.786,00.000,30.000,300.000,0,0,129198.220,105.973,-72.743,165.861,-14.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,1,100,0,-62221.720,35787.388,5000.000,59.781,00.000,-29.999,300.000,01.155,4572.000,330.118,00.000,-30.000,300.000,0,0,129180.956,-107.365,73.919,-14.139,165.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,1,200,0,63045.868,4231.868,5000.000,93.226,00.000,30.000,300.000,01.155,4572.000,183.813,00.000,30.000,300.000,0,0,129180.956,106.081,-72.635,165.861,-14.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,-62206.572,35813.282,5000.000,59.672,00.000,-29.999,300.000,01.155,4572.000,330.094,00.000,-30.000,300.000,0,0,129163.584,-107.474,73.811,-14.139,165.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,1,200,0,63044.123,4261.817,5000.000,93.335,00.000,30.000,300.000,01.155,4572.000,183.840,00.000,30.000,300.000,0,0,129163.584,106.189,-72.526,165.861,-14.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-62191.375,35839.148,5000.000,59.564,00.000,-29.999,300.000,01.155,4572.000,330.070,00.000,-30.000,300.000,0,0,129146.104,-107.582,73.703,-14.139,165.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,1,200,0,63042.321,4291.763,5000.000,93.443,00.000,30.000,300.000,01.155,4572.000,183.867,00.000,30.000,300.000,0,0,129146.104,106.297,-72.418,165.861,-14.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-62176.129,35864.985,5000.000,59.456,00.000,-30.000,300.000,01.155,4572.000,330.046,00.000,-30.000,300.000,0,0,129128.515,-107.690,73.595,-14.139,165.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,1,200,0,63040.463,4321.706,5000.000,93.551,00.000,30.000,300.000,01.155,4572.000,183.895,00.000,30.000,300.000,0,0,129128.515,106.405,-72.310,165.861,-14.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,-62160.834,35890.794,5000.000,59.348,00.000,-30.000,300.000,01.155,4572.000,330.022,00.000,-30.000,300.000,0,0,129110.818,-107.798,73.487,-14.139,165.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,1,200,0,63038.549,4351.645,5000.000,93.659,00.000,30.000,300.000,01.155,4572.000,183.922,00.000,30.000,300.000,0,0,129110.818,106.513,-72.202,165.861,-14.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
