timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.393,28.874,5000.000,02.843,00.000,30.992,300.000,45801.884,04.858,177.053,-4.858,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-56.593,5000.000,184.899,00.000,38.044,300.000,45742.041,03.065,174.992,-3.065,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.433,30.421,5000.000,02.956,00.000,31.467,300.000,45742.041,05.008,176.935,-5.008,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-59.232,5000.000,185.045,00.000,38.448,300.000,45682.209,03.185,174.840,-3.185,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.476,32.028,5000.000,03.071,00.000,31.937,300.000,45682.209,05.160,176.815,-5.160,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-61.947,5000.000,185.194,00.000,38.848,300.000,45622.387,03.307,174.686,-3.307,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.523,33.696,5000.000,03.187,00.000,32.402,300.000,45622.387,05.314,176.693,-5.314,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-64.742,5000.000,185.345,00.000,39.244,300.000,45562.578,03.432,174.529,-3.432,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.573,35.426,5000.000,03.306,00.000,32.863,300.000,45562.578,05.471,176.568,-5.471,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-67.616,5000.000,185.498,00.000,39.636,300.000,45502.780,03.559,174.370,-3.559,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.626,37.219,5000.000,03.427,00.000,33.319,300.000,45502.780,05.630,176.441,-5.630,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-70.571,5000.000,185.653,00.000,40.025,300.000,45442.995,03.689,174.209,-3.689,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.684,39.077,5000.000,03.550,00.000,33.770,300.000,45442.995,05.791,176.311,-5.791,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-73.608,5000.000,185.810,00.000,40.409,300.000,45383.223,03.820,174.045,-3.820,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.745,41.000,5000.000,03.676,00.000,34.217,300.000,45383.223,05.955,176.180,-5.955,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-76.728,5000.000,185.970,00.000,40.790,300.000,45323.465,03.954,173.879,-3.954,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.811,42.990,5000.000,03.803,00.000,34.660,300.000,45323.465,06.121,176.046,-6.121,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-79.932,5000.000,186.131,00.000,41.166,300.000,45263.722,04.091,173.711,-4.091,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.882,45.047,5000.000,03.932,00.000,35.098,300.000,45263.722,06.289,175.909,-6.289,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-83.221,5000.000,186.295,00.000,41.539,300.000,45203.994,04.229,173.540,-4.229,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27600.958,47.174,5000.000,04.064,00.000,35.531,300.000,45203.994,06.460,175.771,-6.460,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-86.597,5000.000,186.461,00.000,41.909,300.000,45144.281,04.370,173.367,-4.370,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.038,49.370,5000.000,04.198,00.000,35.961,300.000,45144.281,06.633,175.630,-6.633,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-90.060,5000.000,186.629,00.000,42.274,300.000,45084.586,04.514,173.191,-4.514,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.124,51.637,5000.000,04.334,00.000,36.386,300.000,45084.586,06.809,175.486,-6.809,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-93.612,5000.000,186.799,00.000,42.636,300.000,45024.907,04.660,173.013,-4.660,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.215,53.976,5000.000,04.472,00.000,36.807,300.000,45024.907,06.987,175.340,-6.987,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-97.253,5000.000,186.972,00.000,42.994,300.000,44965.247,04.808,172.833,-4.808,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.312,56.388,5000.000,04.612,00.000,37.223,300.000,44965.247,07.167,175.192,-7.167,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-100.985,5000.000,187.146,00.000,43.349,300.000,44905.605,04.958,172.650,-4.958,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.415,58.874,5000.000,04.754,00.000,37.636,300.000,44905.605,07.350,175.042,-7.350,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-104.809,5000.000,187.323,00.000,43.700,300.000,44845.983,05.111,172.465,-5.111,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.525,61.436,5000.000,04.899,00.000,38.044,300.000,44845.983,07.535,174.889,-7.535,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-108.726,5000.000,187.502,00.000,44.048,300.000,44786.381,05.266,172.277,-5.266,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.641,64.074,5000.000,05.045,00.000,38.448,300.000,44786.381,07.723,174.734,-7.723,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-112.737,5000.000,187.683,00.000,44.392,300.000,44726.801,05.424,172.087,-5.424,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.764,66.790,5000.000,05.194,00.000,38.848,300.000,44726.801,07.913,174.576,-7.913,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-116.843,5000.000,187.867,00.000,44.733,300.000,44667.242,05.584,171.894,-5.584,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27331.895,69.584,5000.000,05.345,00.000,39.244,300.000,44667.242,08.106,174.416,-8.106,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-121.045,5000.000,188.052,00.000,45.070,300.000,44607.707,05.746,171.699,-5.746,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.033,72.458,5000.000,05.498,00.000,39.636,300.000,44607.707,08.301,174.254,-8.301,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-125.345,5000.000,188.240,00.000,45.404,300.000,44548.195,05.911,171.502,-5.911,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.179,75.413,5000.000,05.653,00.000,40.025,300.000,44548.195,08.498,174.089,-8.498,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-129.743,5000.000,188.430,00.000,45.734,300.000,44488.708,06.078,171.302,-6.078,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.333,78.450,5000.000,05.810,00.000,40.409,300.000,44488.708,08.698,173.922,-8.698,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-134.240,5000.000,188.622,00.000,46.062,300.000,44429.246,06.248,171.100,-6.248,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.496,81.570,5000.000,05.970,00.000,40.790,300.000,44429.246,08.900,173.752,-8.900,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-138.838,5000.000,188.816,00.000,46.386,300.000,44369.812,06.420,170.895,-6.420,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.667,84.775,5000.000,06.131,00.000,41.166,300.000,44369.812,09.105,173.580,-9.105,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-143.538,5000.000,189.013,00.000,46.707,300.000,44310.405,06.594,170.688,-6.594,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27152.848,88.064,5000.000,06.295,00.000,41.539,300.000,44310.405,09.312,173.406,-9.312,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-148.341,5000.000,189.212,00.000,47.024,300.000,44251.027,06.771,170.478,-6.771,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.039,91.440,5000.000,06.461,00.000,41.909,300.000,44251.027,09.522,173.229,-9.522,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-153.247,5000.000,189.413,00.000,47.338,300.000,44191.678,06.951,170.265,-6.951,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.239,94.903,5000.000,06.629,00.000,42.274,300.000,44191.678,09.735,173.049,-9.735,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-158.258,5000.000,189.616,00.000,47.650,300.000,44132.361,07.133,170.051,-7.133,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.450,98.455,5000.000,06.799,00.000,42.636,300.000,44132.361,09.949,172.867,-9.949,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-163.376,5000.000,189.821,00.000,47.958,300.000,44073.075,07.317,169.833,-7.317,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.672,102.096,5000.000,06.972,00.000,42.994,300.000,44073.075,10.167,172.683,-10.167,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-168.600,5000.000,190.029,00.000,48.263,300.000,44013.823,07.504,169.614,-7.504,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27003.905,105.828,5000.000,07.146,00.000,43.349,300.000,44013.823,10.386,172.496,-10.386,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-173.933,5000.000,190.239,00.000,48.565,300.000,43954.604,07.693,169.391,-7.693,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.150,109.652,5000.000,07.323,00.000,43.700,300.000,43954.604,10.609,172.307,-10.609,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-179.375,5000.000,190.451,00.000,48.864,300.000,43895.422,07.884,169.166,-7.884,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.407,113.569,5000.000,07.502,00.000,44.048,300.000,43895.422,10.834,172.116,-10.834,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-184.927,5000.000,190.666,00.000,49.160,300.000,43836.275,08.079,168.939,-8.079,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.676,117.580,5000.000,07.683,00.000,44.392,300.000,43836.275,11.061,171.921,-11.061,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-190.591,5000.000,190.882,00.000,49.453,300.000,43777.167,08.275,168.709,-8.275,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26884.958,121.686,5000.000,07.867,00.000,44.733,300.000,43777.167,11.291,171.725,-11.291,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-196.368,5000.000,191.101,00.000,49.743,300.000,43718.098,08.474,168.476,-8.474,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.254,125.888,5000.000,08.052,00.000,45.070,300.000,43718.098,11.524,171.526,-11.524,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-202.257,5000.000,191.323,00.000,50.030,300.000,43659.070,08.676,168.241,-8.676,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.564,130.187,5000.000,08.240,00.000,45.404,300.000,43659.070,11.759,171.324,-11.759,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-208.262,5000.000,191.546,00.000,50.315,300.000,43600.083,08.880,168.003,-8.880,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26795.888,134.585,5000.000,08.430,00.000,45.734,300.000,43600.083,11.997,171.120,-11.997,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-214.382,5000.000,191.772,00.000,50.596,300.000,43541.140,09.087,167.763,-9.087,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.227,139.083,5000.000,08.622,00.000,46.062,300.000,43541.140,12.237,170.913,-12.237,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-220.620,5000.000,192.000,00.000,50.875,300.000,43482.241,09.296,167.520,-9.296,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.581,143.681,5000.000,08.816,00.000,46.386,300.000,43482.241,12.480,170.704,-12.480,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-226.975,5000.000,192.230,00.000,51.151,300.000,43423.389,09.508,167.275,-9.508,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26706.952,148.381,5000.000,09.013,00.000,46.707,300.000,43423.389,12.725,170.492,-12.725,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-233.449,5000.000,192.462,00.000,51.424,300.000,43364.584,09.723,167.027,-9.723,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.339,153.183,5000.000,09.212,00.000,47.024,300.000,43364.584,12.973,170.277,-12.973,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-240.043,5000.000,192.697,00.000,51.694,300.000,43305.828,09.940,166.776,-9.940,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26647.742,158.090,5000.000,09.413,00.000,47.338,300.000,43305.828,13.224,170.060,-13.224,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-246.758,5000.000,192.934,00.000,51.962,300.000,43247.123,10.159,166.523,-10.159,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.164,163.101,5000.000,09.616,00.000,47.650,300.000,43247.123,13.477,169.841,-13.477,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-253.595,5000.000,193.174,00.000,52.227,300.000,43188.470,10.381,166.267,-10.381,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26588.604,168.218,5000.000,09.821,00.000,47.958,300.000,43188.470,13.733,169.619,-13.733,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-260.555,5000.000,193.415,00.000,52.489,300.000,43129.871,10.606,166.008,-10.606,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.062,173.443,5000.000,10.029,00.000,48.263,300.000,43129.871,13.992,169.394,-13.992,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-267.640,5000.000,193.659,00.000,52.749,300.000,43071.327,10.833,165.747,-10.833,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26529.540,178.775,5000.000,10.239,00.000,48.565,300.000,43071.327,14.253,169.167,-14.253,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-274.849,5000.000,193.906,00.000,53.006,300.000,43012.840,11.063,165.483,-11.063,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.038,184.217,5000.000,10.451,00.000,48.864,300.000,43012.840,14.517,168.937,-14.517,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-282.186,5000.000,194.154,00.000,53.261,300.000,42954.412,11.295,165.216,-11.295,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26470.556,189.770,5000.000,10.666,00.000,49.160,300.000,42954.412,14.784,168.705,-14.784,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-289.649,5000.000,194.405,00.000,53.513,300.000,42896.045,11.530,164.947,-11.530,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.095,195.434,5000.000,10.882,00.000,49.453,300.000,42896.045,15.053,168.470,-15.053,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-297.241,5000.000,194.658,00.000,53.762,300.000,42837.740,11.768,164.675,-11.768,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26411.657,201.210,5000.000,11.101,00.000,49.743,300.000,42837.740,15.325,168.232,-15.325,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-304.962,5000.000,194.914,00.000,54.009,300.000,42779.499,12.008,164.400,-12.008,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.241,207.100,5000.000,11.323,00.000,50.030,300.000,42779.499,15.600,167.992,-15.600,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-312.813,5000.000,195.172,00.000,54.254,300.000,42721.324,12.251,164.123,-12.251,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26352.848,213.105,5000.000,11.546,00.000,50.315,300.000,42721.324,15.877,167.749,-15.877,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-320.796,5000.000,195.432,00.000,54.496,300.000,42663.217,12.497,163.843,-12.497,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26323.479,219.225,5000.000,11.772,00.000,50.596,300.000,42663.217,16.157,167.503,-16.157,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-328.911,5000.000,195.695,00.000,54.735,300.000,42605.180,12.745,163.560,-12.745,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.134,225.462,5000.000,12.000,00.000,50.875,300.000,42605.180,16.440,167.255,-16.440,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-337.160,5000.000,195.960,00.000,54.973,300.000,42547.215,12.996,163.274,-12.996,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26264.815,231.817,5000.000,12.230,00.000,51.151,300.000,42547.215,16.726,167.004,-16.726,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-345.543,5000.000,196.227,00.000,55.208,300.000,42489.324,13.250,162.986,-13.250,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26235.522,238.291,5000.000,12.462,00.000,51.424,300.000,42489.324,17.014,166.750,-17.014,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-354.062,5000.000,196.496,00.000,55.440,300.000,42431.509,13.506,162.695,-13.506,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26206.256,244.885,5000.000,12.697,00.000,51.694,300.000,42431.509,17.305,166.494,-17.305,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-362.717,5000.000,196.768,00.000,55.670,300.000,42373.771,13.765,162.401,-13.765,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.017,251.600,5000.000,12.934,00.000,51.962,300.000,42373.771,17.599,166.235,-17.599,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-371.509,5000.000,197.042,00.000,55.898,300.000,42316.114,14.027,162.105,-14.027,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26147.806,258.437,5000.000,13.174,00.000,52.227,300.000,42316.114,17.895,165.973,-17.895,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-380.440,5000.000,197.319,00.000,56.124,300.000,42258.539,14.291,161.805,-14.291,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26118.625,265.398,5000.000,13.415,00.000,52.489,300.000,42258.539,18.195,165.709,-18.195,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-389.510,5000.000,197.598,00.000,56.347,300.000,42201.049,14.558,161.503,-14.558,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26089.473,272.482,5000.000,13.659,00.000,52.749,300.000,42201.049,18.497,165.442,-18.497,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-398.721,5000.000,197.879,00.000,56.569,300.000,42143.645,14.828,161.198,-14.828,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26060.353,279.692,5000.000,13.906,00.000,53.006,300.000,42143.645,18.802,165.172,-18.802,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-408.072,5000.000,198.163,00.000,56.787,300.000,42086.330,15.101,160.891,-15.101,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26031.263,287.028,5000.000,14.154,00.000,53.261,300.000,42086.330,19.109,164.899,-19.109,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-417.566,5000.000,198.449,00.000,57.004,300.000,42029.107,15.376,160.580,-15.376,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26002.207,294.491,5000.000,14.405,00.000,53.513,300.000,42029.107,19.420,164.624,-19.420,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-427.203,5000.000,198.738,00.000,57.219,300.000,41971.978,15.654,160.267,-15.654,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25973.183,302.083,5000.000,14.658,00.000,53.762,300.000,41971.978,19.733,164.346,-19.733,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-436.984,5000.000,199.028,00.000,57.431,300.000,41914.944,15.935,159.951,-15.935,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25944.194,309.804,5000.000,14.914,00.000,54.009,300.000,41914.944,20.049,164.065,-20.049,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-446.911,5000.000,199.322,00.000,57.642,300.000,41858.010,16.219,159.632,-16.219,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25915.239,317.656,5000.000,15.172,00.000,54.254,300.000,41858.010,20.368,163.781,-20.368,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-456.983,5000.000,199.617,00.000,57.850,300.000,41801.176,16.505,159.310,-16.505,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
