timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.038,-7.025,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28487.623,118.325,5000.000,14.824,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18530.079,14.293,5000.000,178.508,00.000,300.000,47048.831,14.445,-178.625,0
05.00,cobra,1,200,18500.090,15.117,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18469.673,-96.487,5000.000,190.424,00.000,-98.332,327.000,AAM_SARH,INFLIGHT,100,viper,-28530.032,-6.444,5000.000,358.959,00.000,300.000,47031.941,10.964,-179.062,0
05.10,viper,1,100,-28470.044,-7.644,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28456.567,126.832,5000.000,15.320,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18500.090,15.117,5000.000,178.426,00.000,300.000,46987.826,14.950,-178.551,0
05.10,cobra,1,200,18470.103,15.986,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18437.543,-103.080,5000.000,191.597,00.000,104.301,328.000,AAM_SARH,INFLIGHT,100,viper,-28500.038,-7.025,5000.000,358.889,00.000,300.000,46969.796,10.533,-178.999,0
05.20,viper,1,100,-28440.052,-8.302,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28425.489,135.634,5000.000,15.813,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18470.103,15.986,5000.000,178.341,00.000,300.000,46926.801,15.455,-178.476,0
05.20,cobra,1,200,18440.117,16.900,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18405.239,-109.316,5000.000,190.925,00.000,-105.495,329.000,AAM_SARH,INFLIGHT,100,viper,-28470.044,-7.644,5000.000,358.818,00.000,300.000,46907.684,11.714,-178.934,0
05.30,viper,1,100,-28410.060,-9.000,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28394.392,144.731,5000.000,16.305,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18440.117,16.900,5000.000,178.254,00.000,300.000,46865.756,15.958,-178.399,0
05.30,cobra,1,200,18410.132,17.861,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18372.906,-115.919,5000.000,191.542,00.000,105.733,330.000,AAM_SARH,INFLIGHT,100,viper,-28440.052,-8.302,5000.000,358.743,00.000,300.000,46845.399,11.049,-178.867,0
05.40,viper,1,100,-28380.069,-9.739,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28363.279,154.122,5000.000,16.796,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18410.132,17.861,5000.000,178.165,00.000,300.000,46804.696,16.460,-178.320,0
05.40,cobra,1,200,18380.149,18.869,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18340.547,-122.883,5000.000,192.146,00.000,63.488,331.000,AAM_SARH,INFLIGHT,100,viper,-28410.060,-9.000,5000.000,358.667,00.000,300.000,46783.088,11.672,-178.798,0
05.50,viper,1,100,-28350.079,-10.520,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28332.151,163.808,5000.000,17.285,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18380.149,18.869,5000.000,178.073,00.000,300.000,46743.624,16.961,-178.239,0
05.50,cobra,1,200,18350.168,19.927,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18308.049,-129.675,5000.000,191.806,00.000,-97.332,332.000,AAM_SARH,INFLIGHT,100,viper,-28380.069,-9.739,5000.000,358.589,00.000,300.000,46720.753,12.285,-178.728,0
05.60,viper,1,100,-28320.090,-11.344,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28301.011,173.789,5000.000,17.772,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18350.168,19.927,5000.000,177.980,00.000,300.000,46682.540,17.461,-178.157,0
05.60,cobra,1,200,18320.188,21.034,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18275.619,-137.235,5000.000,193.121,00.000,104.101,333.000,AAM_SARH,INFLIGHT,100,viper,-28350.079,-10.520,5000.000,358.508,00.000,300.000,46658.280,11.952,-178.655,0
05.70,viper,1,100,-28290.103,-12.213,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28269.863,184.065,5000.000,18.258,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18320.188,21.034,5000.000,177.885,00.000,300.000,46621.450,17.960,-178.072,0
05.70,cobra,1,200,18290.211,22.192,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18243.004,-144.435,5000.000,192.449,00.000,-105.455,334.000,AAM_SARH,INFLIGHT,100,viper,-28320.090,-11.344,5000.000,358.426,00.000,300.000,46595.879,13.276,-178.580,0
05.80,viper,1,100,-28260.117,-13.127,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28238.707,194.637,5000.000,18.743,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18290.211,22.192,5000.000,177.787,00.000,300.000,46560.355,18.457,-177.986,0
05.80,cobra,1,200,18260.235,23.403,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18210.370,-152.004,5000.000,193.058,00.000,105.725,335.000,AAM_SARH,INFLIGHT,100,viper,-28290.103,-12.213,5000.000,358.341,00.000,300.000,46533.295,12.612,-178.504,0
05.90,viper,1,100,-28230.132,-14.088,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28207.548,205.503,5000.000,19.226,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18260.235,23.403,5000.000,177.687,00.000,300.000,46499.258,18.954,-177.898,0
05.90,cobra,1,200,18230.262,24.667,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18177.637,-159.587,5000.000,193.044,00.000,-21.145,336.000,AAM_SARH,INFLIGHT,100,viper,-28260.117,-13.127,5000.000,358.254,00.000,300.000,46470.694,13.229,-178.425,0
06.00,viper,1,100,-28200.149,-15.096,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28176.387,216.665,5000.000,19.707,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18230.262,24.667,5000.000,177.585,00.000,300.000,46438.162,19.449,-177.808,0
06.00,cobra,1,200,18200.291,25.985,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18144.815,-167.230,5000.000,193.108,00.000,88.864,337.000,AAM_SARH,INFLIGHT,100,viper,-28230.132,-14.088,5000.000,358.165,00.000,300.000,46407.997,13.223,-178.344,0
06.10,viper,1,100,-28170.168,-16.154,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28145.226,228.122,5000.000,20.187,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18200.291,25.985,5000.000,177.481,00.000,300.000,46377.069,19.943,-177.717,0
06.10,cobra,1,200,18170.322,27.359,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18113.370,-179.625,5000.000,201.513,00.000,66.862,338.000,AAM_SARH,INFLIGHT,100,viper,-28200.149,-15.096,5000.000,358.073,00.000,300.000,46345.214,13.296,-178.262,0
06.20,viper,1,100,-28140.188,-17.261,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28114.069,239.874,5000.000,20.666,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18170.322,27.359,5000.000,177.375,00.000,300.000,46315.983,20.436,-177.624,0
06.20,cobra,1,200,18140.356,28.790,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18081.748,-191.842,5000.000,201.124,00.000,-98.007,339.000,AAM_SARH,INFLIGHT,100,viper,-28170.168,-16.154,5000.000,357.980,00.000,300.000,46283.826,21.716,-178.182,0
06.30,viper,1,100,-28110.211,-18.419,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28082.917,251.922,5000.000,21.143,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18140.356,28.790,5000.000,177.267,00.000,300.000,46254.907,20.928,-177.528,0
06.30,cobra,1,200,18110.393,30.278,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18049.788,-203.441,5000.000,199.946,00.000,-65.033,340.000,AAM_SARH,INFLIGHT,100,viper,-28140.188,-17.261,5000.000,357.885,00.000,300.000,46222.266,21.341,-178.101,0
06.40,viper,1,100,-28080.235,-19.630,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28051.669,263.997,5000.000,21.128,00.000,-14.106,335.000,AAM_SARH,INFLIGHT,200,cobra,18110.393,30.278,5000.000,177.157,00.000,300.000,46193.842,21.418,-177.431,0
06.40,cobra,1,200,18080.433,31.825,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18017.662,-214.875,5000.000,199.591,00.000,-71.628,341.000,AAM_SARH,INFLIGHT,100,viper,-28110.211,-18.419,5000.000,357.787,00.000,300.000,46160.369,20.176,-178.017,0
06.50,viper,1,100,-28050.262,-20.894,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28020.337,276.131,5000.000,21.170,00.000,87.456,336.000,AAM_SARH,INFLIGHT,200,cobra,18080.433,31.825,5000.000,177.044,00.000,300.000,46132.687,21.416,-177.332,0
06.50,cobra,1,200,18050.476,33.432,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17985.343,-226.063,5000.000,199.095,00.000,-70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28080.235,-19.630,5000.000,357.687,00.000,300.000,46098.310,19.834,-177.930,0
06.60,viper,1,100,-28020.291,-22.212,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-27989.778,290.338,5000.000,24.933,00.000,67.143,337.000,AAM_SARH,INFLIGHT,200,cobra,18050.476,33.432,5000.000,176.929,00.000,300.000,46071.452,21.472,-177.231,0
06.60,cobra,1,200,18020.523,35.100,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17952.842,-237.023,5000.000,198.636,00.000,-70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28050.262,-20.894,5000.000,357.585,00.000,300.000,46036.062,19.350,-177.841,0
06.70,viper,1,100,-27990.322,-23.586,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-27959.030,304.375,5000.000,24.538,00.000,-98.063,338.000,AAM_SARH,INFLIGHT,200,cobra,18020.523,35.100,5000.000,176.813,00.000,300.000,46011.008,25.251,-177.130,0
06.70,cobra,1,200,17990.573,36.830,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17920.157,-247.751,5000.000,198.171,00.000,-70.520,344.000,AAM_SARH,INFLIGHT,100,viper,-28020.291,-22.212,5000.000,357.481,00.000,300.000,45973.634,18.904,-177.749,0
06.80,viper,1,100,-27960.356,-25.017,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-27927.910,317.819,5000.000,23.364,00.000,-65.022,339.000,AAM_SARH,INFLIGHT,200,cobra,17990.573,36.830,5000.000,176.694,00.000,300.000,45950.382,24.871,-177.027,0
06.80,cobra,1,200,17960.626,38.624,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17887.292,-258.246,5000.000,197.710,00.000,-70.531,345.000,AAM_SARH,INFLIGHT,100,viper,-27990.322,-23.586,5000.000,357.375,00.000,300.000,45911.027,18.451,-177.655,0
06.90,viper,1,100,-27930.393,-26.505,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27896.615,331.108,5000.000,23.009,00.000,-71.630,340.000,AAM_SARH,INFLIGHT,200,cobra,17960.626,38.624,5000.000,176.573,00.000,300.000,45889.386,23.713,-176.921,0
06.90,cobra,1,200,17930.684,40.481,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17854.248,-268.505,5000.000,197.249,00.000,-70.528,346.000,AAM_SARH,INFLIGHT,100,viper,-27960.356,-25.017,5000.000,357.267,00.000,300.000,45848.242,18.001,-177.558,0
07.00,viper,1,100,-27900.433,-28.052,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27865.113,344.164,5000.000,22.511,00.000,-70.309,341.000,AAM_SARH,INFLIGHT,200,cobra,17930.684,40.481,5000.000,176.450,00.000,300.000,45828.220,23.372,-176.813,0
07.00,cobra,1,200,17900.745,42.405,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17821.028,-278.529,5000.000,196.790,00.000,-70.529,347.000,AAM_SARH,INFLIGHT,100,viper,-27930.393,-26.505,5000.000,357.157,00.000,300.000,45785.281,17.552,-177.459,0
07.10,viper,1,100,-27870.476,-29.659,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27833.415,357.003,5000.000,22.050,00.000,-70.573,342.000,AAM_SARH,INFLIGHT,200,cobra,17900.745,42.405,5000.000,176.324,00.000,300.000,45766.853,22.889,-176.702,0
07.10,cobra,1,200,17870.811,44.394,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17787.632,-288.314,5000.000,196.332,00.000,-70.529,348.000,AAM_SARH,INFLIGHT,100,viper,-27900.433,-28.052,5000.000,357.044,00.000,300.000,45722.147,17.103,-177.358,0
07.20,viper,1,100,-27840.523,-31.327,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27801.729,370.138,5000.000,22.516,00.000,98.749,343.000,AAM_SARH,INFLIGHT,200,cobra,17870.811,44.394,5000.000,176.197,00.000,300.000,45705.295,22.442,-176.589,0
07.20,cobra,1,200,17840.882,46.452,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17754.123,-298.070,5000.000,196.232,00.000,14.106,349.000,AAM_SARH,INFLIGHT,100,viper,-27870.476,-29.659,5000.000,356.929,00.000,300.000,45658.841,16.656,-177.254,0
07.30,viper,1,100,-27810.573,-33.057,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27769.959,383.328,5000.000,22.546,00.000,-19.750,344.000,AAM_SARH,INFLIGHT,200,cobra,17840.882,46.452,5000.000,176.068,00.000,300.000,45643.759,22.923,-176.474,0
07.30,cobra,1,200,17810.958,48.578,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17720.525,-307.878,5000.000,196.273,00.000,81.813,350.000,AAM_SARH,INFLIGHT,100,viper,-27840.523,-31.327,5000.000,356.813,00.000,300.000,45595.426,16.568,-177.148,0
07.40,viper,1,100,-27780.626,-34.851,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27738.109,396.589,5000.000,22.605,00.000,88.584,345.000,AAM_SARH,INFLIGHT,200,cobra,17810.958,48.578,5000.000,175.936,00.000,300.000,45582.145,22.967,-176.357,0
07.40,cobra,1,200,17781.038,50.774,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17687.029,-318.367,5000.000,197.389,00.000,68.272,351.000,AAM_SARH,INFLIGHT,100,viper,-27810.573,-33.057,5000.000,356.694,00.000,300.000,45531.927,16.619,-177.040,0
07.50,viper,1,100,-27750.684,-36.708,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27707.905,413.467,5000.000,29.196,00.000,66.918,346.000,AAM_SARH,INFLIGHT,200,cobra,17781.038,50.774,5000.000,175.802,00.000,300.000,45520.461,23.040,-176.237,0
07.50,cobra,1,200,17751.124,53.041,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17653.365,-328.651,5000.000,196.987,00.000,-98.289,352.000,AAM_SARH,INFLIGHT,100,viper,-27780.626,-34.851,5000.000,356.573,00.000,300.000,45468.539,17.746,-176.930,0
07.60,viper,1,100,-27720.745,-38.632,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27677.501,430.192,5000.000,28.815,00.000,-98.018,347.000,AAM_SARH,INFLIGHT,200,cobra,17751.124,53.041,5000.000,175.666,00.000,300.000,45460.457,29.650,-176.121,0
07.60,cobra,1,200,17721.215,55.380,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17619.809,-339.608,5000.000,198.083,00.000,104.292,353.000,AAM_SARH,INFLIGHT,100,viper,-27750.684,-36.708,5000.000,356.450,00.000,300.000,45404.987,17.356,-176.818,0
07.70,viper,1,100,-27690.811,-40.621,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27646.680,446.350,5000.000,27.665,00.000,-65.031,348.000,AAM_SARH,INFLIGHT,200,cobra,17721.215,55.380,5000.000,175.528,00.000,300.000,45400.264,29.288,-176.001,0
07.70,cobra,1,200,17691.312,57.792,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17586.039,-350.228,5000.000,197.458,00.000,-105.493,354.000,AAM_SARH,INFLIGHT,100,viper,-27720.745,-38.632,5000.000,356.324,00.000,300.000,45341.553,18.463,-176.705,0
07.80,viper,1,100,-27660.882,-42.679,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27615.672,462.367,5000.000,27.319,00.000,-71.628,349.000,AAM_SARH,INFLIGHT,200,cobra,17691.312,57.792,5000.000,175.388,00.000,300.000,45339.657,28.156,-175.879,0
07.80,cobra,1,200,17661.415,60.279,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17552.283,-361.217,5000.000,198.031,00.000,105.733,355.000,AAM_SARH,INFLIGHT,100,viper,-27690.811,-40.621,5000.000,356.197,00.000,300.000,45277.909,17.850,-176.589,0
07.90,viper,1,100,-27630.958,-44.805,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27584.441,478.166,5000.000,26.834,00.000,-70.309,350.000,AAM_SARH,INFLIGHT,200,cobra,17661.415,60.279,5000.000,175.246,00.000,300.000,45278.873,27.827,-175.755,0
07.90,cobra,1,200,17631.525,62.840,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17518.421,-372.204,5000.000,197.978,00.000,-21.147,356.000,AAM_SARH,INFLIGHT,100,viper,-27660.882,-42.679,5000.000,356.068,00.000,300.000,45214.287,18.434,-176.471,0
08.00,viper,1,100,-27601.038,-47.001,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27552.998,493.765,5000.000,26.385,00.000,-70.573,351.000,AAM_SARH,INFLIGHT,200,cobra,17631.525,62.840,5000.000,175.101,00.000,300.000,45217.874,27.360,-175.628,0
08.00,cobra,1,200,17601.641,65.478,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17484.475,-383.259,5000.000,198.039,00.000,88.864,357.000,AAM_SARH,INFLIGHT,100,viper,-27630.958,-44.805,5000.000,355.936,00.000,300.000,45150.565,18.393,-176.351,0
08.10,viper,1,100,-27571.124,-49.268,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27521.342,509.157,5000.000,25.931,00.000,-70.520,352.000,AAM_SARH,INFLIGHT,200,cobra,17601.641,65.478,5000.000,174.955,00.000,300.000,45156.670,26.929,-175.498,0
08.10,cobra,1,200,17571.764,68.194,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17452.292,-398.939,5000.000,205.975,00.000,66.862,358.000,AAM_SARH,INFLIGHT,100,viper,-27601.038,-47.001,5000.000,355.802,00.000,300.000,45086.767,18.466,-176.230,0
08.20,viper,1,100,-27541.215,-51.607,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27489.475,524.343,5000.000,25.480,00.000,-70.531,353.000,AAM_SARH,INFLIGHT,200,cobra,17571.764,68.194,5000.000,174.806,00.000,300.000,45095.262,26.492,-175.366,0
08.20,cobra,1,200,17541.895,70.989,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17419.918,-414.455,5000.000,205.607,00.000,-98.007,359.000,AAM_SARH,INFLIGHT,100,viper,-27571.124,-49.268,5000.000,355.666,00.000,300.000,45024.773,26.420,-176.111,0
08.30,viper,1,100,-27511.312,-54.019,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27457.400,539.321,5000.000,25.030,00.000,-70.528,354.000,AAM_SARH,INFLIGHT,200,cobra,17541.895,70.989,5000.000,174.655,00.000,300.000,45033.652,26.057,-175.232,0
08.30,cobra,1,200,17512.033,73.863,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17387.158,-429.381,5000.000,204.495,00.000,-65.033,360.000,AAM_SARH,INFLIGHT,100,viper,-27541.215,-51.607,5000.000,355.528,00.000,300.000,44962.597,26.070,-175.991,0
08.40,viper,1,100,-27481.415,-56.506,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27425.117,554.088,5000.000,24.581,00.000,-70.529,355.000,AAM_SARH,INFLIGHT,200,cobra,17512.033,73.863,5000.000,174.502,00.000,300.000,44971.841,25.623,-175.095,0
08.40,cobra,1,200,17482.179,76.818,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17354.220,-444.156,5000.000,204.160,00.000,-71.628,361.000,AAM_SARH,INFLIGHT,100,viper,-27511.312,-54.019,5000.000,355.388,00.000,300.000,44900.039,24.974,-175.867,0
08.50,viper,1,100,-27451.525,-59.067,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27392.735,568.878,5000.000,24.548,00.000,14.106,356.000,AAM_SARH,INFLIGHT,200,cobra,17482.179,76.818,5000.000,174.347,00.000,300.000,44909.832,25.190,-174.956,0
08.50,cobra,1,200,17452.333,79.855,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17321.071,-458.701,5000.000,203.691,00.000,-70.309,362.000,AAM_SARH,INFLIGHT,100,viper,-27481.415,-56.506,5000.000,355.246,00.000,300.000,44837.311,24.655,-175.741,0
08.60,viper,1,100,-27421.641,-61.706,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27360.272,583.732,5000.000,24.587,00.000,81.813,357.000,AAM_SARH,INFLIGHT,200,cobra,17452.333,79.855,5000.000,174.190,00.000,300.000,44847.734,25.172,-174.815,0
08.60,cobra,1,200,17422.496,82.975,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17287.720,-473.034,5000.000,203.257,00.000,-70.573,363.000,AAM_SARH,INFLIGHT,100,viper,-27451.525,-59.067,5000.000,355.101,00.000,300.000,44774.379,24.202,-175.613,0
08.70,viper,1,100,-27391.764,-64.421,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27328.008,599.247,5000.000,25.681,00.000,68.272,358.000,AAM_SARH,INFLIGHT,200,cobra,17422.496,82.975,5000.000,174.030,00.000,300.000,44785.567,25.228,-174.671,0
08.70,cobra,1,200,17392.667,86.179,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17254.169,-487.151,5000.000,202.818,00.000,-70.520,364.000,AAM_SARH,INFLIGHT,100,viper,-27421.641,-61.706,5000.000,354.955,00.000,300.000,44711.254,23.784,-175.482,0
08.80,viper,1,100,-27361.895,-67.216,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27295.548,614.582,5000.000,25.287,00.000,-98.289,359.000,AAM_SARH,INFLIGHT,200,cobra,17392.667,86.179,5000.000,173.869,00.000,300.000,44723.618,26.339,-174.526,0
08.80,cobra,1,200,17362.848,89.468,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17220.419,-501.049,5000.000,202.382,00.000,-70.531,365.000,AAM_SARH,INFLIGHT,100,viper,-27391.764,-64.421,5000.000,354.806,00.000,300.000,44647.935,23.361,-175.349,0
08.90,viper,1,100,-27332.033,-70.090,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27262.989,629.941,5000.000,25.254,00.000,19.658,360.000,AAM_SARH,INFLIGHT,200,cobra,17362.848,89.468,5000.000,173.705,00.000,300.000,44661.483,25.961,-174.379,0
08.90,cobra,1,200,17333.039,92.844,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17186.471,-514.728,5000.000,201.946,00.000,-70.528,366.000,AAM_SARH,INFLIGHT,100,viper,-27361.895,-67.216,5000.000,354.655,00.000,300.000,44584.424,22.939,-175.213,0
09.00,viper,1,100,-27302.179,-73.045,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27230.354,645.374,5000.000,25.310,00.000,80.703,361.000,AAM_SARH,INFLIGHT,200,cobra,17333.039,92.844,5000.000,173.539,00.000,300.000,44599.261,25.944,-174.229,0
09.00,cobra,1,200,17303.239,96.307,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17152.327,-528.186,5000.000,201.512,00.000,-70.529,367.000,AAM_SARH,INFLIGHT,100,viper,-27332.033,-70.090,5000.000,354.502,00.000,300.000,44520.724,22.519,-175.075,0
09.10,viper,1,100,-27272.333,-76.082,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27197.890,661.391,5000.000,26.261,00.000,68.494,362.000,AAM_SARH,INFLIGHT,200,cobra,17303.239,96.307,5000.000,173.371,00.000,300.000,44536.978,26.016,-174.077,0
09.10,cobra,1,200,17273.450,99.859,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17117.990,-541.421,5000.000,201.079,00.000,-70.529,368.000,AAM_SARH,INFLIGHT,100,viper,-27302.179,-73.045,5000.000,354.347,00.000,300.000,44456.836,22.099,-174.934,0
09.20,viper,1,100,-27242.496,-79.202,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27165.227,677.228,5000.000,25.867,00.000,-98.333,363.000,AAM_SARH,INFLIGHT,200,cobra,17273.450,99.859,5000.000,173.201,00.000,300.000,44474.885,26.984,-173.924,0
09.20,cobra,1,200,17243.672,103.500,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17083.460,-554.433,5000.000,200.647,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,100,viper,-27272.333,-76.082,5000.000,354.190,00.000,300.000,44392.762,21.680,-174.791,0
09.30,viper,1,100,-27212.667,-82.406,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27132.497,693.156,5000.000,25.950,00.000,19.667,364.000,AAM_SARH,INFLIGHT,200,cobra,17243.672,103.500,5000.000,173.028,00.000,300.000,44412.605,26.607,-173.769,0
09.30,cobra,1,200,17213.905,107.232,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17048.936,-567.739,5000.000,201.078,00.000,98.740,370.000,AAM_SARH,INFLIGHT,100,viper,-27242.496,-79.202,5000.000,354.030,00.000,300.000,44328.503,21.262,-174.645,0
09.40,viper,1,100,-27182.848,-85.695,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27099.693,709.160,5000.000,26.006,00.000,80.701,365.000,AAM_SARH,INFLIGHT,200,cobra,17213.905,107.232,5000.000,172.854,00.000,300.000,44350.273,26.707,-173.611,0
