timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.188,-18.832,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.060,00.000,78.463,300.000,1,1,47060.267,178.551,02.153,179.962,-0.038,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.079,13.049,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.043,00.000,78.463,300.000,1,1,47000.301,177.747,01.532,-0.040,179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,-19.991,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.060,00.000,78.463,300.000,1,1,47000.301,178.468,02.253,179.960,-0.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.090,13.873,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.043,00.000,78.463,300.000,1,1,46940.338,177.644,01.617,-0.043,179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,-21.201,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.060,00.000,78.463,300.000,1,1,46940.338,178.383,02.356,179.957,-0.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.103,14.742,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.042,00.000,78.463,300.000,1,1,46880.379,177.540,01.705,-0.045,179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,-22.465,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.059,00.000,78.463,300.000,1,1,46880.379,178.295,02.460,179.955,-0.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.117,15.656,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.042,00.000,78.463,300.000,1,1,46820.424,177.433,01.794,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,-23.784,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.059,00.000,78.463,300.000,1,1,46820.424,178.206,02.567,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.132,16.617,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.041,00.000,78.463,300.000,1,1,46760.473,177.324,01.886,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,-25.157,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.059,00.000,78.463,300.000,1,1,46760.473,178.114,02.676,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.149,17.625,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.041,00.000,78.463,300.000,1,1,46700.526,177.213,01.981,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,-26.588,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.058,00.000,78.463,300.000,1,1,46700.526,178.019,02.787,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.168,18.683,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.040,00.000,78.463,300.000,1,1,46640.584,177.099,02.077,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,-28.076,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.057,00.000,78.463,300.000,1,1,46640.584,177.923,02.901,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.188,19.790,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.039,00.000,78.463,300.000,1,1,46580.647,176.983,02.176,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,-29.623,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.056,00.000,78.463,300.000,1,1,46580.647,177.824,03.017,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.211,20.949,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.038,00.000,78.463,300.000,1,1,46520.716,176.865,02.277,-0.064,179.936,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,-31.230,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.055,00.000,78.463,300.000,1,1,46520.716,177.723,03.135,179.936,-0.064,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.235,22.159,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.037,00.000,78.463,300.000,1,1,46460.790,176.745,02.381,-0.068,179.932,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,-32.898,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.054,00.000,78.463,300.000,1,1,46460.790,177.619,03.255,179.932,-0.068,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.262,23.423,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.035,00.000,78.463,300.000,1,1,46400.870,176.622,02.486,-0.072,179.928,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,-34.628,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.052,00.000,78.463,300.000,1,1,46400.870,177.514,03.378,179.928,-0.072,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.291,24.742,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.034,00.000,78.463,300.000,1,1,46340.957,176.497,02.594,-0.076,179.924,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,-36.422,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.051,00.000,78.463,300.000,1,1,46340.957,177.406,03.503,179.924,-0.076,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.322,26.115,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.032,00.000,78.463,300.000,1,1,46281.051,176.370,02.705,-0.080,179.920,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,-38.280,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.049,00.000,78.463,300.000,1,1,46281.051,177.295,03.630,179.920,-0.080,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.356,27.546,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.031,00.000,78.463,300.000,1,1,46221.151,176.240,02.817,-0.084,179.916,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,-40.203,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.047,00.000,78.463,300.000,1,1,46221.151,177.183,03.760,179.916,-0.084,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.393,29.034,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.029,00.000,78.463,300.000,1,1,46161.260,176.109,02.932,-0.088,179.912,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,-42.193,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.046,00.000,78.463,300.000,1,1,46161.260,177.068,03.891,179.912,-0.088,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.433,30.581,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.026,00.000,78.463,300.000,1,1,46101.376,175.975,03.049,-0.093,179.907,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,-44.250,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.043,00.000,78.463,300.000,1,1,46101.376,176.951,04.025,179.907,-0.093,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.476,32.188,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.024,00.000,78.463,300.000,1,1,46041.501,175.838,03.168,-0.098,179.902,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,-46.376,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.041,00.000,78.463,300.000,1,1,46041.501,176.832,04.162,179.902,-0.098,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.523,33.856,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.022,00.000,78.463,300.000,1,1,45981.635,175.699,03.290,-0.103,179.897,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,-48.572,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.039,00.000,78.463,300.000,1,1,45981.635,176.710,04.301,179.897,-0.103,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.573,35.586,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.019,00.000,78.463,300.000,1,1,45921.778,175.558,03.414,-0.108,179.892,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,-50.839,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.036,00.000,78.463,300.000,1,1,45921.778,176.586,04.442,179.892,-0.108,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.626,37.380,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.016,00.000,78.463,300.000,1,1,45861.931,175.415,03.540,-0.113,179.887,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,-53.178,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.033,00.000,78.463,300.000,1,1,45861.931,176.460,04.585,179.887,-0.113,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.684,39.238,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.013,00.000,78.463,300.000,1,1,45802.094,175.270,03.669,-0.119,179.881,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,-55.590,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.030,00.000,78.463,300.000,1,1,45802.094,176.331,04.730,179.881,-0.119,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.745,41.161,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.010,00.000,78.463,300.000,1,1,45742.269,175.122,03.800,-0.124,179.876,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,-58.077,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.027,00.000,78.463,300.000,1,1,45742.269,176.200,04.878,179.876,-0.124,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.811,43.151,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.007,00.000,78.463,300.000,1,1,45682.454,174.971,03.933,-0.130,179.870,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,-60.638,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.024,00.000,78.463,300.000,1,1,45682.454,176.067,05.029,179.870,-0.130,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.882,45.208,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.003,00.000,78.463,300.000,1,1,45622.652,174.819,04.069,-0.136,179.864,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,-63.277,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.020,00.000,78.463,300.000,1,1,45622.652,175.931,05.181,179.864,-0.136,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.958,47.334,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,54.999,00.000,78.463,300.000,1,1,45562.863,174.664,04.207,-0.143,179.857,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,-65.992,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.016,00.000,78.463,300.000,1,1,45562.863,175.793,05.336,179.857,-0.143,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.038,49.530,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.995,00.000,78.463,300.000,1,1,45503.087,174.506,04.347,-0.149,179.851,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,-68.787,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.012,00.000,78.463,300.000,1,1,45503.087,175.653,05.494,179.851,-0.149,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.124,51.797,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.991,00.000,78.463,300.000,1,1,45443.324,174.347,04.489,-0.156,179.844,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,-71.661,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.008,00.000,78.463,300.000,1,1,45443.324,175.511,05.653,179.844,-0.156,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.215,54.136,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.987,00.000,78.463,300.000,1,1,45383.577,174.185,04.634,-0.163,179.837,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,-74.616,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.004,00.000,78.463,300.000,1,1,45383.577,175.366,05.815,179.837,-0.163,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.312,56.548,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.982,00.000,78.463,300.000,1,1,45323.844,174.020,04.782,-0.170,179.830,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,-77.653,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.999,00.000,78.463,300.000,1,1,45323.844,175.218,05.980,179.830,-0.170,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.415,59.035,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.978,00.000,78.463,300.000,1,1,45264.127,173.853,04.931,-0.177,179.823,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,-80.773,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.995,00.000,78.463,300.000,1,1,45264.127,175.069,06.147,179.823,-0.177,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.525,61.597,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.973,00.000,78.463,300.000,1,1,45204.427,173.684,05.083,-0.185,179.815,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,-83.977,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.990,00.000,78.463,300.000,1,1,45204.427,174.917,06.316,179.815,-0.185,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.641,64.235,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.967,00.000,78.463,300.000,1,1,45144.744,173.513,05.237,-0.192,179.808,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,-87.266,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.985,00.000,78.463,300.000,1,1,45144.744,174.763,06.487,179.808,-0.192,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.764,66.950,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.962,00.000,78.463,300.000,1,1,45085.078,173.339,05.394,-0.200,179.800,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,-90.642,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.979,00.000,78.463,300.000,1,1,45085.078,174.606,06.661,179.800,-0.200,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.895,69.745,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.956,00.000,78.463,300.000,1,1,45025.432,173.163,05.553,-0.209,179.791,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,-94.105,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.974,00.000,78.463,300.000,1,1,45025.432,174.447,06.837,179.791,-0.209,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.033,72.619,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.951,00.000,78.463,300.000,1,1,44965.805,172.984,05.715,-0.217,179.783,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,-97.657,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.968,00.000,78.463,300.000,1,1,44965.805,174.285,07.016,179.783,-0.217,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.179,75.574,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.944,00.000,78.463,300.000,1,1,44906.199,172.803,05.878,-0.226,179.774,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,-101.298,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.962,00.000,78.463,300.000,1,1,44906.199,174.122,07.197,179.774,-0.226,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.333,78.611,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.938,00.000,78.463,300.000,1,1,44846.614,172.619,06.045,-0.235,179.765,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,-105.031,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.955,00.000,78.463,300.000,1,1,44846.614,173.955,07.381,179.765,-0.235,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.496,81.731,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.932,00.000,78.463,300.000,1,1,44787.051,172.433,06.213,-0.244,179.756,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,-108.854,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.949,00.000,78.463,300.000,1,1,44787.051,173.787,07.567,179.756,-0.244,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.667,84.935,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.925,00.000,78.463,300.000,1,1,44727.511,172.245,06.384,-0.253,179.747,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,-112.771,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.942,00.000,78.463,300.000,1,1,44727.511,173.616,07.755,179.747,-0.253,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.848,88.225,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.918,00.000,78.463,300.000,1,1,44667.994,172.054,06.558,-0.263,179.737,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,-116.782,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.935,00.000,78.463,300.000,1,1,44667.994,173.442,07.946,179.737,-0.263,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.039,91.600,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.911,00.000,78.463,300.000,1,1,44608.503,171.860,06.734,-0.273,179.727,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,-120.888,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.928,00.000,78.463,300.000,1,1,44608.503,173.266,08.140,179.727,-0.273,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.239,95.063,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.903,00.000,78.463,300.000,1,1,44549.037,171.665,06.912,-0.283,179.717,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,-125.090,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.920,00.000,78.463,300.000,1,1,44549.037,173.088,08.335,179.717,-0.283,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.450,98.615,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.895,00.000,78.463,300.000,1,1,44489.598,171.466,07.093,-0.294,179.706,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,-129.390,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.913,00.000,78.463,300.000,1,1,44489.598,172.907,08.534,179.706,-0.294,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.672,102.257,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.887,00.000,78.463,300.000,1,1,44430.187,171.266,07.276,-0.304,179.696,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,-133.788,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.905,00.000,78.463,300.000,1,1,44430.187,172.724,08.734,179.696,-0.304,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.905,105.989,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.879,00.000,78.463,300.000,1,1,44370.804,171.063,07.462,-0.315,179.685,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,-138.285,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.896,00.000,78.463,300.000,1,1,44370.804,172.538,08.937,179.685,-0.315,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.150,109.813,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.870,00.000,78.463,300.000,1,1,44311.451,170.857,07.650,-0.327,179.673,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,-142.883,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.888,00.000,78.463,300.000,1,1,44311.451,172.350,09.143,179.673,-0.327,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.407,113.729,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.861,00.000,78.463,300.000,1,1,44252.130,170.649,07.840,-0.338,179.662,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.952,-147.583,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.879,00.000,78.463,300.000,1,1,44252.130,172.160,09.351,179.662,-0.338,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.676,117.740,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.852,00.000,78.463,300.000,1,1,44192.840,170.438,08.033,-0.350,179.650,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.339,-152.386,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.870,00.000,78.463,300.000,1,1,44192.840,171.967,09.562,179.650,-0.350,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.958,121.846,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.843,00.000,78.463,300.000,1,1,44133.583,170.225,08.229,-0.362,179.638,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.742,-157.292,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.860,00.000,78.463,300.000,1,1,44133.583,171.771,09.775,179.638,-0.362,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
