timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-52.362,5000.000,355.388,00.000,-37.223,300.000,45861.915,-3.295,-175.281,03.295,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.573,35.297,5000.000,176.694,00.000,-32.863,300.000,45802.077,-4.867,-176.581,04.867,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-54.848,5000.000,355.246,00.000,-37.636,300.000,45802.077,-3.419,-175.133,03.419,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,37.090,5000.000,176.573,00.000,-33.319,300.000,45742.249,-5.017,-176.454,05.017,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-57.410,5000.000,355.101,00.000,-38.044,300.000,45742.249,-3.546,-174.983,03.546,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,38.948,5000.000,176.450,00.000,-33.770,300.000,45682.432,-5.169,-176.325,05.169,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-60.048,5000.000,354.955,00.000,-38.448,300.000,45682.432,-3.675,-174.831,03.675,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,40.871,5000.000,176.324,00.000,-34.217,300.000,45622.628,-5.324,-176.194,05.324,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-62.764,5000.000,354.806,00.000,-38.848,300.000,45622.628,-3.806,-174.676,03.806,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,42.861,5000.000,176.197,00.000,-34.660,300.000,45562.835,-5.481,-176.061,05.481,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-65.558,5000.000,354.655,00.000,-39.244,300.000,45562.835,-3.939,-174.519,03.939,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,44.918,5000.000,176.068,00.000,-35.098,300.000,45503.056,-5.640,-175.925,05.640,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-68.432,5000.000,354.502,00.000,-39.636,300.000,45503.056,-4.075,-174.360,04.075,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,47.044,5000.000,175.936,00.000,-35.531,300.000,45443.291,-5.802,-175.787,05.802,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-71.387,5000.000,354.347,00.000,-40.068,300.000,45443.291,-4.213,-174.198,04.213,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,49.240,5000.000,175.802,00.000,-35.961,300.000,45383.539,-5.966,-175.646,05.966,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-74.424,5000.000,354.190,00.000,-40.496,300.000,45383.539,-4.354,-174.034,04.354,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,51.507,5000.000,175.666,00.000,-36.386,300.000,45323.803,-6.133,-175.503,06.133,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-77.545,5000.000,354.030,00.000,-40.919,300.000,45323.803,-4.497,-173.867,04.497,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,53.846,5000.000,175.528,00.000,-36.807,300.000,45264.083,-6.303,-175.358,06.303,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-80.750,5000.000,353.867,00.000,-41.338,300.000,45264.083,-4.642,-173.697,04.642,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,56.259,5000.000,175.388,00.000,-37.223,300.000,45204.378,-6.475,-175.210,06.475,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-84.040,5000.000,353.703,00.000,-41.753,300.000,45204.378,-4.790,-173.525,04.790,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,58.745,5000.000,175.246,00.000,-37.636,300.000,45144.691,-6.650,-175.060,06.650,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-87.418,5000.000,353.535,00.000,-42.164,300.000,45144.691,-4.940,-173.350,04.940,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,61.307,5000.000,175.101,00.000,-38.044,300.000,45085.022,-6.828,-174.908,06.828,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.240,-90.884,5000.000,353.366,00.000,-42.570,300.000,45085.022,-5.092,-173.172,05.092,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,63.945,5000.000,174.955,00.000,-38.448,300.000,45025.371,-7.008,-174.753,07.008,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.451,-94.439,5000.000,353.194,00.000,-42.973,300.000,45025.371,-5.247,-172.992,05.247,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,66.661,5000.000,174.806,00.000,-38.848,300.000,44965.740,-7.191,-174.596,07.191,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.674,-98.085,5000.000,353.019,00.000,-43.371,300.000,44965.740,-5.404,-172.809,05.404,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,69.455,5000.000,174.655,00.000,-39.244,300.000,44906.129,-7.376,-174.437,07.376,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.908,-101.823,5000.000,352.842,00.000,-43.766,300.000,44906.129,-5.563,-172.624,05.563,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,72.329,5000.000,174.502,00.000,-39.636,300.000,44846.539,-7.564,-174.275,07.564,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.153,-105.655,5000.000,352.663,00.000,-44.156,300.000,44846.539,-5.725,-172.436,05.725,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,75.284,5000.000,174.347,00.000,-40.025,300.000,44786.971,-7.755,-174.111,07.755,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.411,-109.580,5000.000,352.481,00.000,-44.543,300.000,44786.971,-5.889,-172.245,05.889,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,78.321,5000.000,174.190,00.000,-40.409,300.000,44727.427,-7.949,-173.944,07.949,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.682,-113.601,5000.000,352.297,00.000,-44.925,300.000,44727.427,-6.056,-172.051,06.056,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,81.441,5000.000,174.030,00.000,-40.790,300.000,44667.905,-8.145,-173.775,08.145,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.966,-117.720,5000.000,352.110,00.000,-45.304,300.000,44667.905,-6.225,-171.855,06.225,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,84.645,5000.000,173.869,00.000,-41.166,300.000,44608.409,-8.345,-173.604,08.345,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.264,-121.936,5000.000,351.921,00.000,-45.680,300.000,44608.409,-6.396,-171.655,06.396,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,87.935,5000.000,173.705,00.000,-41.539,300.000,44548.939,-8.547,-173.430,08.547,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.576,-126.252,5000.000,351.729,00.000,-46.051,300.000,44548.939,-6.570,-171.453,06.570,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,91.310,5000.000,173.539,00.000,-41.909,300.000,44489.495,-8.751,-173.253,08.751,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.903,-130.668,5000.000,351.535,00.000,-46.419,300.000,44489.495,-6.747,-171.249,06.747,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,94.774,5000.000,173.371,00.000,-42.274,300.000,44430.079,-8.959,-173.074,08.959,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.245,-135.186,5000.000,351.338,00.000,-46.783,300.000,44430.079,-6.926,-171.041,06.926,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,98.325,5000.000,173.201,00.000,-42.636,300.000,44370.692,-9.169,-172.893,09.169,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.603,-139.808,5000.000,351.138,00.000,-47.143,300.000,44370.692,-7.107,-170.831,07.107,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,101.967,5000.000,173.028,00.000,-42.994,300.000,44311.335,-9.382,-172.710,09.382,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.977,-144.534,5000.000,350.937,00.000,-47.500,300.000,44311.335,-7.290,-170.618,07.290,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,105.699,5000.000,172.854,00.000,-43.349,300.000,44252.009,-9.598,-172.523,09.598,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.369,-149.365,5000.000,350.732,00.000,-47.853,300.000,44252.009,-7.477,-170.402,07.477,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,109.523,5000.000,172.677,00.000,-43.700,300.000,44192.715,-9.817,-172.335,09.817,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.778,-154.303,5000.000,350.525,00.000,-48.203,300.000,44192.715,-7.665,-170.183,07.665,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,113.440,5000.000,172.498,00.000,-44.048,300.000,44133.455,-10.038,-172.144,10.038,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.206,-159.350,5000.000,350.316,00.000,-48.549,300.000,44133.455,-7.856,-169.962,07.856,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,117.451,5000.000,172.317,00.000,-44.392,300.000,44074.230,-10.263,-171.950,10.263,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.652,-164.506,5000.000,350.104,00.000,-48.892,300.000,44074.230,-8.050,-169.737,08.050,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,121.557,5000.000,172.133,00.000,-44.733,300.000,44015.040,-10.490,-171.754,10.490,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.118,-169.772,5000.000,349.889,00.000,-49.231,300.000,44015.040,-8.246,-169.510,08.246,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,125.759,5000.000,171.948,00.000,-45.070,300.000,43955.888,-10.720,-171.556,10.720,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.604,-175.151,5000.000,349.672,00.000,-49.567,300.000,43955.888,-8.444,-169.280,08.444,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,130.058,5000.000,171.760,00.000,-45.404,300.000,43896.774,-10.953,-171.355,10.953,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.111,-180.643,5000.000,349.452,00.000,-49.899,300.000,43896.774,-8.645,-169.047,08.645,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,134.456,5000.000,171.570,00.000,-45.734,300.000,43837.700,-11.190,-171.151,11.190,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.640,-186.249,5000.000,349.230,00.000,-50.228,300.000,43837.700,-8.849,-168.810,08.849,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,138.954,5000.000,171.378,00.000,-46.062,300.000,43778.668,-11.428,-170.945,11.428,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.190,-191.971,5000.000,349.005,00.000,-50.554,300.000,43778.668,-9.055,-168.572,09.055,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,143.552,5000.000,171.184,00.000,-46.386,300.000,43719.678,-11.670,-170.736,11.670,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.764,-197.810,5000.000,348.777,00.000,-50.877,300.000,43719.678,-9.264,-168.330,09.264,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,148.252,5000.000,170.987,00.000,-46.707,300.000,43660.732,-11.915,-170.525,11.915,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.361,-203.767,5000.000,348.547,00.000,-51.196,300.000,43660.732,-9.475,-168.085,09.475,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,153.054,5000.000,170.788,00.000,-47.024,300.000,43601.832,-12.163,-170.311,12.163,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.983,-209.843,5000.000,348.314,00.000,-51.513,300.000,43601.832,-9.689,-167.837,09.689,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,157.960,5000.000,170.587,00.000,-47.338,300.000,43542.979,-12.414,-170.095,12.414,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.630,-216.041,5000.000,348.078,00.000,-51.826,300.000,43542.979,-9.905,-167.586,09.905,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,162.972,5000.000,170.384,00.000,-47.650,300.000,43484.175,-12.668,-169.876,12.668,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.303,-222.360,5000.000,347.840,00.000,-52.136,300.000,43484.175,-10.124,-167.332,10.124,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,168.089,5000.000,170.179,00.000,-47.958,300.000,43425.421,-12.925,-169.655,12.925,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26715.003,-228.802,5000.000,347.599,00.000,-52.442,300.000,43425.421,-10.345,-167.075,10.345,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,173.314,5000.000,169.971,00.000,-48.263,300.000,43366.719,-13.184,-169.431,13.184,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.731,-235.369,5000.000,347.356,00.000,-52.746,300.000,43366.719,-10.569,-166.816,10.569,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,178.646,5000.000,169.761,00.000,-48.565,300.000,43308.070,-13.447,-169.204,13.447,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.487,-242.062,5000.000,347.109,00.000,-53.047,300.000,43308.070,-10.796,-166.553,10.796,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,184.088,5000.000,169.549,00.000,-48.864,300.000,43249.477,-13.713,-168.975,13.713,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.272,-248.882,5000.000,346.860,00.000,-53.345,300.000,43249.477,-11.025,-166.287,11.025,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,189.641,5000.000,169.334,00.000,-49.160,300.000,43190.941,-13.982,-168.743,13.982,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26598.088,-255.830,5000.000,346.609,00.000,-53.639,300.000,43190.941,-11.257,-166.018,11.257,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,195.304,5000.000,169.118,00.000,-49.453,300.000,43132.464,-14.254,-168.509,14.254,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.935,-262.908,5000.000,346.354,00.000,-53.931,300.000,43132.464,-11.491,-165.746,11.491,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,201.081,5000.000,168.899,00.000,-49.743,300.000,43074.048,-14.530,-168.272,14.530,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.814,-270.116,5000.000,346.097,00.000,-54.220,300.000,43074.048,-11.728,-165.470,11.728,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,206.971,5000.000,168.677,00.000,-50.030,300.000,43015.694,-14.808,-168.032,14.808,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.726,-277.456,5000.000,345.837,00.000,-54.506,300.000,43015.694,-11.968,-165.192,11.968,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,212.975,5000.000,168.454,00.000,-50.315,300.000,42957.405,-15.090,-167.790,15.090,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.672,-284.930,5000.000,345.575,00.000,-54.789,300.000,42957.405,-12.210,-164.910,12.210,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,219.096,5000.000,168.228,00.000,-50.596,300.000,42899.182,-15.374,-167.545,15.374,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.652,-292.538,5000.000,345.309,00.000,-55.070,300.000,42899.182,-12.455,-164.626,12.455,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,225.333,5000.000,168.000,00.000,-50.875,300.000,42841.028,-15.662,-167.297,15.662,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.669,-300.282,5000.000,345.041,00.000,-55.347,300.000,42841.028,-12.703,-164.338,12.703,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,231.688,5000.000,167.770,00.000,-51.151,300.000,42782.944,-15.953,-167.047,15.953,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.723,-308.163,5000.000,344.770,00.000,-55.622,300.000,42782.944,-12.953,-164.047,12.953,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,238.162,5000.000,167.538,00.000,-51.424,300.000,42724.932,-16.247,-166.794,16.247,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.814,-316.182,5000.000,344.496,00.000,-55.894,300.000,42724.932,-13.206,-163.753,13.206,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,244.756,5000.000,167.303,00.000,-51.694,300.000,42666.996,-16.545,-166.538,16.545,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.945,-324.340,5000.000,344.220,00.000,-56.163,300.000,42666.996,-13.462,-163.455,13.462,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,251.471,5000.000,167.066,00.000,-51.962,300.000,42609.136,-16.845,-166.280,16.845,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26308.116,-332.639,5000.000,343.940,00.000,-56.430,300.000,42609.136,-13.720,-163.155,13.720,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,258.308,5000.000,166.826,00.000,-52.227,300.000,42551.356,-17.149,-166.019,17.149,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26279.328,-341.081,5000.000,343.658,00.000,-56.693,300.000,42551.356,-13.981,-162.851,13.981,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,265.269,5000.000,166.585,00.000,-52.489,300.000,42493.656,-17.456,-165.755,17.456,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26250.582,-349.665,5000.000,343.373,00.000,-56.955,300.000,42493.656,-14.245,-162.544,14.245,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,272.353,5000.000,166.341,00.000,-52.749,300.000,42436.041,-17.767,-165.489,17.767,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.880,-358.393,5000.000,343.085,00.000,-57.213,300.000,42436.041,-14.511,-162.233,14.511,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,279.563,5000.000,166.094,00.000,-53.006,300.000,42378.512,-18.080,-165.220,18.080,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26193.222,-367.267,5000.000,342.794,00.000,-57.469,300.000,42378.512,-14.780,-161.920,14.780,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,286.899,5000.000,165.846,00.000,-53.261,300.000,42321.071,-18.397,-164.948,18.397,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26164.611,-376.288,5000.000,342.501,00.000,-57.723,300.000,42321.071,-15.052,-161.603,15.052,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,294.362,5000.000,165.595,00.000,-53.513,300.000,42263.721,-18.717,-164.673,18.717,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26136.046,-385.457,5000.000,342.204,00.000,-57.974,300.000,42263.721,-15.327,-161.283,15.327,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,301.954,5000.000,165.342,00.000,-53.762,300.000,42206.464,-19.041,-164.396,19.041,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26107.530,-394.775,5000.000,341.905,00.000,-58.222,300.000,42206.464,-15.604,-160.959,15.604,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,309.675,5000.000,165.086,00.000,-54.009,300.000,42149.303,-19.368,-164.115,19.368,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26079.063,-404.243,5000.000,341.602,00.000,-58.468,300.000,42149.303,-15.885,-160.632,15.885,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,317.526,5000.000,164.828,00.000,-54.254,300.000,42092.241,-19.698,-163.832,19.698,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26050.647,-413.863,5000.000,341.297,00.000,-58.712,300.000,42092.241,-16.168,-160.302,16.168,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,325.509,5000.000,164.568,00.000,-54.496,300.000,42035.281,-20.032,-163.547,20.032,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26022.284,-423.635,5000.000,340.989,00.000,-58.953,300.000,42035.281,-16.453,-159.968,16.453,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,333.625,5000.000,164.305,00.000,-54.735,300.000,41978.424,-20.369,-163.258,20.369,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25993.974,-433.562,5000.000,340.678,00.000,-59.192,300.000,41978.424,-16.742,-159.631,16.742,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,341.873,5000.000,164.040,00.000,-54.973,300.000,41921.674,-20.710,-162.967,20.710,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
