timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
222.90,viper,1,100,0,-69455.372,-38646.777,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53085.753,141.816,174.763,48.510,-131.490,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,cobra,1,200,0,-34286.295,1117.946,5000.000,266.693,00.000,29.999,300.000,01.155,4572.000,358.082,00.000,30.000,300.000,1,0,53085.753,05.237,38.184,-131.490,48.510,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,viper,1,100,0,-69477.215,-38667.341,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53092.087,141.685,174.786,48.487,-131.513,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,cobra,1,200,0,-34287.969,1087.993,5000.000,266.801,00.000,29.999,300.000,01.155,4572.000,358.132,00.000,30.000,300.000,1,0,53092.087,05.214,38.315,-131.513,48.487,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,viper,1,100,0,-69499.058,-38687.905,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53098.463,141.554,174.809,48.463,-131.537,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,cobra,1,200,0,-34289.586,1058.037,5000.000,266.909,00.000,29.999,300.000,01.155,4572.000,358.183,00.000,30.000,300.000,1,0,53098.463,05.191,38.446,-131.537,48.463,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,viper,1,100,0,-69520.901,-38708.469,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53104.884,141.423,174.832,48.440,-131.560,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,cobra,1,200,0,-34291.147,1028.077,5000.000,267.018,00.000,29.999,300.000,01.155,4572.000,358.233,00.000,30.000,300.000,1,0,53104.884,05.168,38.577,-131.560,48.440,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,viper,1,100,0,-69542.744,-38729.033,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53111.349,141.292,174.855,48.417,-131.583,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,cobra,1,200,0,-34292.652,998.115,5000.000,267.126,00.000,29.999,300.000,01.155,4572.000,358.283,00.000,30.000,300.000,1,0,53111.349,05.145,38.708,-131.583,48.417,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,viper,1,100,0,-69564.587,-38749.597,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53117.857,141.160,174.878,48.394,-131.606,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,cobra,1,200,0,-34294.099,968.150,5000.000,267.234,00.000,29.999,300.000,01.155,4572.000,358.333,00.000,30.000,300.000,1,0,53117.857,05.122,38.840,-131.606,48.394,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,viper,1,100,0,-69586.430,-38770.161,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53124.410,141.029,174.902,48.371,-131.629,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,cobra,1,200,0,-34295.491,938.182,5000.000,267.342,00.000,29.999,300.000,01.155,4572.000,358.383,00.000,30.000,300.000,1,0,53124.410,05.098,38.971,-131.629,48.371,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,viper,1,100,0,-69608.273,-38790.725,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53131.008,140.897,174.925,48.348,-131.652,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,cobra,1,200,0,-34296.825,908.212,5000.000,267.450,00.000,29.999,300.000,01.155,4572.000,358.433,00.000,30.000,300.000,1,0,53131.008,05.075,39.103,-131.652,48.348,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,viper,1,100,0,-69630.117,-38811.289,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53137.650,140.766,174.948,48.324,-131.676,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,cobra,1,200,0,-34298.104,878.239,5000.000,267.558,00.000,29.999,300.000,01.155,4572.000,358.483,00.000,30.000,300.000,1,0,53137.650,05.052,39.234,-131.676,48.324,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,viper,1,100,0,-69651.960,-38831.853,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53144.337,140.635,174.972,48.301,-131.699,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,cobra,1,200,0,-34299.325,848.264,5000.000,267.666,00.000,29.999,300.000,01.155,4572.000,358.533,00.000,30.000,300.000,1,0,53144.337,05.028,39.365,-131.699,48.301,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,viper,1,100,0,-69673.803,-38852.417,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53151.068,140.503,174.995,48.277,-131.723,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,cobra,1,200,0,-34300.490,818.287,5000.000,267.774,00.000,29.999,300.000,01.155,4572.000,358.583,00.000,30.000,300.000,1,0,53151.068,05.005,39.497,-131.723,48.277,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,viper,1,100,0,-69695.646,-38872.982,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53157.844,140.371,175.018,48.254,-131.746,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,cobra,1,200,0,-34301.599,788.307,5000.000,267.883,00.000,29.999,300.000,01.155,4572.000,358.633,00.000,30.000,300.000,1,0,53157.844,04.982,39.629,-131.746,48.254,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,viper,1,100,0,-69717.489,-38893.546,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53164.666,140.240,175.042,48.231,-131.769,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,cobra,1,200,0,-34302.650,758.326,5000.000,267.991,00.000,29.999,300.000,01.155,4572.000,358.683,00.000,30.000,300.000,1,0,53164.666,04.958,39.760,-131.769,48.231,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,viper,1,100,0,-69739.332,-38914.110,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53171.532,140.108,175.065,48.207,-131.793,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,cobra,1,200,0,-34303.646,728.342,5000.000,268.099,00.000,29.999,300.000,01.155,4572.000,358.734,00.000,30.000,300.000,1,0,53171.532,04.935,39.892,-131.793,48.207,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,viper,1,100,0,-69761.175,-38934.674,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53178.444,139.977,175.089,48.183,-131.817,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,cobra,1,200,0,-34304.584,698.357,5000.000,268.207,00.000,29.999,300.000,01.155,4572.000,358.784,00.000,30.000,300.000,1,0,53178.444,04.911,40.023,-131.817,48.183,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,viper,1,100,0,-69783.018,-38955.238,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53185.402,139.845,175.112,48.160,-131.840,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,cobra,1,200,0,-34305.467,668.370,5000.000,268.315,00.000,29.999,300.000,01.155,4572.000,358.834,00.000,30.000,300.000,1,0,53185.402,04.888,40.155,-131.840,48.160,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,viper,1,100,0,-69804.861,-38975.802,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53192.405,139.713,175.136,48.136,-131.864,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,cobra,1,200,0,-34306.292,638.381,5000.000,268.423,00.000,29.999,300.000,01.155,4572.000,358.884,00.000,30.000,300.000,1,0,53192.405,04.864,40.287,-131.864,48.136,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,viper,1,100,0,-69826.704,-38996.366,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53199.453,139.581,175.160,48.113,-131.887,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,cobra,1,200,0,-34307.061,608.391,5000.000,268.531,00.000,29.999,300.000,01.155,4572.000,358.934,00.000,30.000,300.000,1,0,53199.453,04.840,40.419,-131.887,48.113,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,viper,1,100,0,-69848.548,-39016.930,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53206.548,139.449,175.184,48.089,-131.911,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,cobra,1,200,0,-34307.773,578.400,5000.000,268.639,00.000,29.999,300.000,01.155,4572.000,358.984,00.000,30.000,300.000,1,0,53206.548,04.816,40.551,-131.911,48.089,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,viper,1,100,0,-69870.391,-39037.494,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53213.688,139.318,175.207,48.065,-131.935,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,cobra,1,200,0,-34308.429,548.407,5000.000,268.748,00.000,29.999,300.000,01.155,4572.000,359.034,00.000,30.000,300.000,1,0,53213.688,04.793,40.682,-131.935,48.065,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,viper,1,100,0,-69892.234,-39058.058,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53220.875,139.186,175.231,48.041,-131.959,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,cobra,1,200,0,-34309.028,518.413,5000.000,268.856,00.000,29.999,300.000,01.155,4572.000,359.084,00.000,30.000,300.000,1,0,53220.875,04.769,40.814,-131.959,48.041,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,viper,1,100,0,-69914.077,-39078.622,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53228.108,139.054,175.255,48.017,-131.983,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,cobra,1,200,0,-34309.571,488.418,5000.000,268.964,00.000,29.999,300.000,01.155,4572.000,359.134,00.000,30.000,300.000,1,0,53228.108,04.745,40.946,-131.983,48.017,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,viper,1,100,0,-69935.920,-39099.186,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53235.387,138.922,175.279,47.994,-132.006,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,cobra,1,200,0,-34310.057,458.422,5000.000,269.072,00.000,29.999,300.000,01.155,4572.000,359.184,00.000,30.000,300.000,1,0,53235.387,04.721,41.078,-132.006,47.994,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,viper,1,100,0,-69957.763,-39119.750,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53242.713,138.790,175.303,47.970,-132.030,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,cobra,1,200,0,-34310.486,428.425,5000.000,269.180,00.000,29.999,300.000,01.155,4572.000,359.235,00.000,30.000,300.000,1,0,53242.713,04.697,41.210,-132.030,47.970,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,viper,1,100,0,-69979.606,-39140.314,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53250.085,138.657,175.327,47.946,-132.054,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,cobra,1,200,0,-34310.858,398.427,5000.000,269.288,00.000,29.999,300.000,01.155,4572.000,359.285,00.000,30.000,300.000,1,0,53250.085,04.673,41.343,-132.054,47.946,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,viper,1,100,0,-70001.449,-39160.878,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53257.504,138.525,175.351,47.922,-132.078,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,cobra,1,200,0,-34311.175,368.429,5000.000,269.396,00.000,29.999,300.000,01.155,4572.000,359.335,00.000,30.000,300.000,1,0,53257.504,04.649,41.475,-132.078,47.922,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,viper,1,100,0,-70023.292,-39181.442,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53264.970,138.393,175.375,47.898,-132.102,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,cobra,1,200,0,-34311.434,338.430,5000.000,269.504,00.000,29.999,300.000,01.155,4572.000,359.385,00.000,30.000,300.000,1,0,53264.970,04.625,41.607,-132.102,47.898,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,viper,1,100,0,-70045.135,-39202.006,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53272.484,138.261,175.399,47.874,-132.126,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,cobra,1,200,0,-34311.637,308.430,5000.000,269.613,00.000,29.999,300.000,01.155,4572.000,359.435,00.000,30.000,300.000,1,0,53272.484,04.601,41.739,-132.126,47.874,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,viper,1,100,0,-70066.979,-39222.570,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53280.044,138.129,175.423,47.849,-132.151,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,cobra,1,200,0,-34311.783,278.431,5000.000,269.721,00.000,29.999,300.000,01.155,4572.000,359.485,00.000,30.000,300.000,1,0,53280.044,04.577,41.871,-132.151,47.849,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,viper,1,100,0,-70088.822,-39243.134,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53287.651,137.996,175.447,47.825,-132.175,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,cobra,1,200,0,-34311.873,248.431,5000.000,269.829,00.000,29.999,300.000,01.155,4572.000,359.535,00.000,30.000,300.000,1,0,53287.651,04.553,42.004,-132.175,47.825,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,viper,1,100,0,-70110.665,-39263.698,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53295.306,137.864,175.471,47.801,-132.199,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,cobra,1,200,0,-34311.906,218.431,5000.000,269.937,00.000,29.999,300.000,01.155,4572.000,359.585,00.000,30.000,300.000,1,0,53295.306,04.529,42.136,-132.199,47.801,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,viper,1,100,0,-70132.508,-39284.262,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53303.009,137.732,175.495,47.777,-132.223,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,cobra,1,200,0,-34311.882,188.431,5000.000,270.045,00.000,29.999,300.000,01.155,4572.000,359.635,00.000,30.000,300.000,1,0,53303.009,04.505,42.268,-132.223,47.777,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,viper,1,100,0,-70154.351,-39304.826,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53310.759,137.599,175.520,47.753,-132.247,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,cobra,1,200,0,-34311.802,158.431,5000.000,270.153,00.000,29.999,300.000,01.155,4572.000,359.685,00.000,30.000,300.000,1,0,53310.759,04.480,42.401,-132.247,47.753,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,viper,1,100,0,-70176.194,-39325.390,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53318.557,137.467,175.544,47.728,-132.272,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,cobra,1,200,0,-34311.665,128.431,5000.000,270.261,00.000,29.999,300.000,01.155,4572.000,359.735,00.000,30.000,300.000,1,0,53318.557,04.456,42.533,-132.272,47.728,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,viper,1,100,0,-70198.037,-39345.954,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53326.402,137.334,175.568,47.704,-132.296,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,cobra,1,200,0,-34311.471,98.432,5000.000,270.370,00.000,29.999,300.000,01.155,4572.000,359.786,00.000,30.000,300.000,1,0,53326.402,04.432,42.666,-132.296,47.704,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,viper,1,100,0,-70219.880,-39366.518,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53334.296,137.202,175.593,47.680,-132.320,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,cobra,1,200,0,-34311.221,68.433,5000.000,270.478,00.000,29.999,300.000,01.155,4572.000,359.836,00.000,30.000,300.000,1,0,53334.296,04.407,42.798,-132.320,47.680,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,viper,1,100,0,-70241.723,-39387.082,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53342.238,137.069,175.617,47.655,-132.345,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,cobra,1,200,0,-34310.915,38.435,5000.000,270.586,00.000,29.999,300.000,01.155,4572.000,359.886,00.000,30.000,300.000,1,0,53342.238,04.383,42.931,-132.345,47.655,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,viper,1,100,0,-70263.566,-39407.646,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53350.229,136.937,175.642,47.631,-132.369,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,cobra,1,200,0,-34310.551,08.437,5000.000,270.694,00.000,29.999,300.000,01.155,4572.000,359.936,00.000,30.000,300.000,1,0,53350.229,04.358,43.063,-132.369,47.631,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,viper,1,100,0,-70285.410,-39428.210,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53358.267,136.804,175.666,47.606,-132.394,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,cobra,1,200,0,-34310.131,-21.560,5000.000,270.802,00.000,29.999,300.000,01.155,4572.000,359.986,00.000,30.000,300.000,1,0,53358.267,04.334,43.196,-132.394,47.606,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,viper,1,100,0,-70307.253,-39448.774,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53366.355,136.672,175.691,47.582,-132.418,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,cobra,1,200,0,-34309.655,-51.556,5000.000,270.910,00.000,29.999,300.000,01.155,4572.000,00.036,00.000,30.000,300.000,1,0,53366.355,04.309,43.328,-132.418,47.582,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,viper,1,100,0,-70329.096,-39469.338,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53374.491,136.539,175.715,47.557,-132.443,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,cobra,1,200,0,-34309.122,-81.552,5000.000,271.018,00.000,29.999,300.000,01.155,4572.000,00.086,00.000,30.000,300.000,1,0,53374.491,04.285,43.461,-132.443,47.557,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,1,100,0,-70350.939,-39489.902,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53382.676,136.406,175.740,47.533,-132.467,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,1,200,0,-34308.532,-111.546,5000.000,271.126,00.000,29.999,300.000,01.155,4572.000,00.136,00.000,30.000,300.000,1,0,53382.676,04.260,43.594,-132.467,47.533,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,1,100,0,-70372.782,-39510.466,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53390.909,136.273,175.764,47.508,-132.492,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,1,200,0,-34307.885,-141.539,5000.000,271.235,00.000,29.999,300.000,01.155,4572.000,00.186,00.000,30.000,300.000,1,0,53390.909,04.236,43.727,-132.492,47.508,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,1,100,0,-70394.625,-39531.030,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53399.192,136.141,175.789,47.483,-132.517,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,1,200,0,-34307.182,-171.531,5000.000,271.343,00.000,29.999,300.000,01.155,4572.000,00.236,00.000,30.000,300.000,1,0,53399.192,04.211,43.859,-132.517,47.483,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,1,100,0,-70416.468,-39551.594,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53407.524,136.008,175.814,47.459,-132.541,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,1,200,0,-34306.423,-201.521,5000.000,271.451,00.000,29.999,300.000,01.155,4572.000,00.286,00.000,30.000,300.000,1,0,53407.524,04.186,43.992,-132.541,47.459,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,viper,1,100,0,-70438.311,-39572.158,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53415.905,135.875,175.839,47.434,-132.566,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,cobra,1,200,0,-34305.607,-231.510,5000.000,271.559,00.000,29.999,300.000,01.155,4572.000,00.337,00.000,30.000,300.000,1,0,53415.905,04.161,44.125,-132.566,47.434,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,1,100,0,-70460.154,-39592.722,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53424.336,135.742,175.863,47.409,-132.591,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,1,200,0,-34304.734,-261.497,5000.000,271.667,00.000,29.999,300.000,01.155,4572.000,00.387,00.000,30.000,300.000,1,0,53424.336,04.137,44.258,-132.591,47.409,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,1,100,0,-70481.997,-39613.286,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53432.816,135.609,175.888,47.384,-132.616,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,1,200,0,-34303.805,-291.483,5000.000,271.775,00.000,29.999,300.000,01.155,4572.000,00.437,00.000,30.000,300.000,1,0,53432.816,04.112,44.391,-132.616,47.384,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,1,100,0,-70503.841,-39633.850,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53441.346,135.476,175.913,47.359,-132.641,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,1,200,0,-34302.819,-321.467,5000.000,271.883,00.000,29.999,300.000,01.155,4572.000,00.487,00.000,30.000,300.000,1,0,53441.346,04.087,44.524,-132.641,47.359,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,1,100,0,-70525.684,-39654.414,5000.000,223.272,00.000,-0.000,300.000,01.000,4572.000,223.272,00.000,00.000,300.000,0,1,53449.926,135.343,175.938,47.335,-132.665,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
