timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.573,32.156,5000.000,176.694,00.000,-32.863,300.000,45861.701,-4.357,-176.590,04.357,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.053,-51.033,5000.000,355.746,00.000,-36.929,300.000,45861.701,-3.410,-175.643,03.410,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.626,33.949,5000.000,176.573,00.000,-33.319,300.000,45801.851,-4.503,-176.464,04.503,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.141,-53.332,5000.000,355.606,00.000,-37.388,300.000,45801.851,-3.536,-175.497,03.536,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,35.807,5000.000,176.450,00.000,-33.770,300.000,45742.011,-4.652,-176.335,04.652,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.235,-55.705,5000.000,355.463,00.000,-37.842,300.000,45742.011,-3.665,-175.348,03.665,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,37.730,5000.000,176.324,00.000,-34.217,300.000,45682.182,-4.803,-176.204,04.803,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.336,-58.154,5000.000,355.317,00.000,-38.292,300.000,45682.182,-3.796,-175.197,03.796,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,39.720,5000.000,176.197,00.000,-34.660,300.000,45622.364,-4.957,-176.071,04.957,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.442,-60.681,5000.000,355.169,00.000,-38.737,300.000,45622.364,-3.929,-175.043,03.929,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,41.777,5000.000,176.068,00.000,-35.098,300.000,45562.559,-5.113,-175.935,05.113,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.555,-63.285,5000.000,355.019,00.000,-39.178,300.000,45562.559,-4.065,-174.887,04.065,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,43.904,5000.000,175.936,00.000,-35.531,300.000,45502.766,-5.272,-175.798,05.272,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.676,-65.970,5000.000,354.866,00.000,-39.614,300.000,45502.766,-4.202,-174.728,04.202,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,46.100,5000.000,175.802,00.000,-35.961,300.000,45442.987,-5.433,-175.657,05.433,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.803,-68.735,5000.000,354.711,00.000,-40.046,300.000,45442.987,-4.343,-174.567,04.343,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,48.367,5000.000,175.666,00.000,-36.386,300.000,45383.221,-5.598,-175.515,05.598,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.939,-71.582,5000.000,354.554,00.000,-40.474,300.000,45383.221,-4.485,-174.402,04.485,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,50.706,5000.000,175.528,00.000,-36.807,300.000,45323.470,-5.764,-175.370,05.764,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.082,-74.513,5000.000,354.394,00.000,-40.897,300.000,45323.470,-4.630,-174.236,04.630,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,53.118,5000.000,175.388,00.000,-37.223,300.000,45263.735,-5.934,-175.223,05.934,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.234,-77.528,5000.000,354.232,00.000,-41.317,300.000,45263.735,-4.777,-174.066,04.777,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,55.604,5000.000,175.246,00.000,-37.636,300.000,45204.016,-6.105,-175.073,06.105,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.395,-80.629,5000.000,354.067,00.000,-41.732,300.000,45204.016,-4.927,-173.895,04.927,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,58.166,5000.000,175.101,00.000,-38.044,300.000,45144.313,-6.280,-174.921,06.280,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.565,-83.817,5000.000,353.900,00.000,-42.143,300.000,45144.313,-5.079,-173.720,05.079,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,60.804,5000.000,174.955,00.000,-38.448,300.000,45084.628,-6.457,-174.767,06.457,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.744,-87.093,5000.000,353.731,00.000,-42.549,300.000,45084.628,-5.233,-173.543,05.233,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,63.520,5000.000,174.806,00.000,-38.848,300.000,45024.961,-6.637,-174.610,06.637,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.934,-90.458,5000.000,353.559,00.000,-42.952,300.000,45024.961,-5.390,-173.363,05.390,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,66.314,5000.000,174.655,00.000,-39.244,300.000,44965.314,-6.820,-174.451,06.820,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.133,-93.914,5000.000,353.384,00.000,-43.351,300.000,44965.314,-5.549,-173.180,05.549,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,69.188,5000.000,174.502,00.000,-39.636,300.000,44905.686,-7.005,-174.290,07.005,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.344,-97.463,5000.000,353.208,00.000,-43.745,300.000,44905.686,-5.710,-172.995,05.710,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,72.143,5000.000,174.347,00.000,-40.025,300.000,44846.079,-7.193,-174.126,07.193,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.566,-101.104,5000.000,353.028,00.000,-44.136,300.000,44846.079,-5.874,-172.807,05.874,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,75.180,5000.000,174.190,00.000,-40.409,300.000,44786.494,-7.384,-173.960,07.384,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.799,-104.840,5000.000,352.847,00.000,-44.523,300.000,44786.494,-6.040,-172.616,06.040,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,78.300,5000.000,174.030,00.000,-40.790,300.000,44726.931,-7.577,-173.791,07.577,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.045,-108.671,5000.000,352.662,00.000,-44.906,300.000,44726.931,-6.209,-172.423,06.209,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,81.505,5000.000,173.869,00.000,-41.166,300.000,44667.392,-7.773,-173.620,07.773,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.303,-112.600,5000.000,352.476,00.000,-45.285,300.000,44667.392,-6.380,-172.227,06.380,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,84.794,5000.000,173.705,00.000,-41.539,300.000,44607.877,-7.972,-173.446,07.972,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.575,-116.626,5000.000,352.287,00.000,-45.660,300.000,44607.877,-6.554,-172.028,06.554,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,88.170,5000.000,173.539,00.000,-41.909,300.000,44548.388,-8.174,-173.270,08.174,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.860,-120.752,5000.000,352.095,00.000,-46.032,300.000,44548.388,-6.730,-171.826,06.730,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,91.633,5000.000,173.371,00.000,-42.274,300.000,44488.925,-8.378,-173.092,08.378,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.159,-124.979,5000.000,351.901,00.000,-46.400,300.000,44488.925,-6.908,-171.622,06.908,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,95.185,5000.000,173.201,00.000,-42.636,300.000,44429.490,-8.585,-172.911,08.585,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.473,-129.307,5000.000,351.704,00.000,-46.764,300.000,44429.490,-7.089,-171.415,07.089,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,98.826,5000.000,173.028,00.000,-42.994,300.000,44370.084,-8.795,-172.728,08.795,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.802,-133.739,5000.000,351.505,00.000,-47.125,300.000,44370.084,-7.272,-171.205,07.272,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,102.558,5000.000,172.854,00.000,-43.349,300.000,44310.706,-9.008,-172.542,09.008,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.147,-138.275,5000.000,351.303,00.000,-47.481,300.000,44310.706,-7.458,-170.992,07.458,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,106.382,5000.000,172.677,00.000,-43.700,300.000,44251.360,-9.224,-172.354,09.224,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.508,-142.917,5000.000,351.099,00.000,-47.835,300.000,44251.360,-7.646,-170.776,07.646,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,110.299,5000.000,172.498,00.000,-44.048,300.000,44192.046,-9.442,-172.163,09.442,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.887,-147.666,5000.000,350.892,00.000,-48.185,300.000,44192.046,-7.837,-170.558,07.837,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,114.310,5000.000,172.317,00.000,-44.392,300.000,44132.765,-9.664,-171.970,09.664,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.282,-152.523,5000.000,350.683,00.000,-48.531,300.000,44132.765,-8.030,-170.336,08.030,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,118.416,5000.000,172.133,00.000,-44.733,300.000,44073.518,-9.888,-171.775,09.888,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.696,-157.490,5000.000,350.471,00.000,-48.874,300.000,44073.518,-8.225,-170.112,08.225,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,122.618,5000.000,171.948,00.000,-45.070,300.000,44014.307,-10.115,-171.577,10.115,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.129,-162.567,5000.000,350.256,00.000,-49.213,300.000,44014.307,-8.423,-169.885,08.423,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,126.918,5000.000,171.760,00.000,-45.404,300.000,43955.133,-10.345,-171.376,10.345,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.581,-167.756,5000.000,350.039,00.000,-49.549,300.000,43955.133,-8.624,-169.655,08.624,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,131.315,5000.000,171.570,00.000,-45.734,300.000,43895.997,-10.578,-171.173,10.578,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.054,-173.059,5000.000,349.820,00.000,-49.882,300.000,43895.997,-8.827,-169.422,08.827,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,135.813,5000.000,171.378,00.000,-46.062,300.000,43836.900,-10.814,-170.967,10.814,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.547,-178.476,5000.000,349.597,00.000,-50.212,300.000,43836.900,-9.033,-169.186,09.033,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,140.411,5000.000,171.184,00.000,-46.386,300.000,43777.845,-11.052,-170.759,11.052,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.061,-184.008,5000.000,349.372,00.000,-50.538,300.000,43777.845,-9.241,-168.948,09.241,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,145.111,5000.000,170.987,00.000,-46.707,300.000,43718.832,-11.294,-170.548,11.294,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.598,-189.658,5000.000,349.145,00.000,-50.860,300.000,43718.832,-9.452,-168.706,09.452,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,149.913,5000.000,170.788,00.000,-47.024,300.000,43659.862,-11.539,-170.335,11.539,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.158,-195.426,5000.000,348.915,00.000,-51.180,300.000,43659.862,-9.665,-168.461,09.665,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,154.820,5000.000,170.587,00.000,-47.338,300.000,43600.938,-11.786,-170.119,11.786,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.741,-201.314,5000.000,348.682,00.000,-51.496,300.000,43600.938,-9.881,-168.214,09.881,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,159.831,5000.000,170.384,00.000,-47.650,300.000,43542.061,-12.037,-169.901,12.037,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.349,-207.323,5000.000,348.446,00.000,-51.810,300.000,43542.061,-10.099,-167.963,10.099,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,164.948,5000.000,170.179,00.000,-47.958,300.000,43483.232,-12.290,-169.680,12.290,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.982,-213.453,5000.000,348.208,00.000,-52.120,300.000,43483.232,-10.320,-167.710,10.320,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,170.173,5000.000,169.971,00.000,-48.263,300.000,43424.454,-12.547,-169.456,12.547,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26713.641,-219.707,5000.000,347.968,00.000,-52.427,300.000,43424.454,-10.544,-167.453,10.544,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,175.506,5000.000,169.761,00.000,-48.565,300.000,43365.727,-12.806,-169.230,12.806,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.327,-226.086,5000.000,347.724,00.000,-52.731,300.000,43365.727,-10.770,-167.194,10.770,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,180.948,5000.000,169.549,00.000,-48.864,300.000,43307.053,-13.069,-169.002,13.069,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.041,-232.590,5000.000,347.478,00.000,-53.032,300.000,43307.053,-10.998,-166.931,10.998,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,186.500,5000.000,169.334,00.000,-49.160,300.000,43248.434,-13.335,-168.770,13.335,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26625.783,-239.221,5000.000,347.229,00.000,-53.329,300.000,43248.434,-11.230,-166.665,11.230,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,192.164,5000.000,169.118,00.000,-49.453,300.000,43189.872,-13.604,-168.536,13.604,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26596.555,-245.981,5000.000,346.978,00.000,-53.624,300.000,43189.872,-11.464,-166.396,11.464,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,197.940,5000.000,168.899,00.000,-49.743,300.000,43131.369,-13.875,-168.300,13.875,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.356,-252.871,5000.000,346.723,00.000,-53.916,300.000,43131.369,-11.700,-166.125,11.700,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,203.830,5000.000,168.677,00.000,-50.030,300.000,43072.926,-14.150,-168.061,14.150,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.189,-259.891,5000.000,346.466,00.000,-54.205,300.000,43072.926,-11.939,-165.850,11.939,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,209.835,5000.000,168.454,00.000,-50.315,300.000,43014.546,-14.429,-167.819,14.429,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.054,-267.044,5000.000,346.207,00.000,-54.491,300.000,43014.546,-12.181,-165.571,12.181,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,215.955,5000.000,168.228,00.000,-50.596,300.000,42956.229,-14.710,-167.574,14.710,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26479.953,-274.330,5000.000,345.944,00.000,-54.775,300.000,42956.229,-12.426,-165.290,12.426,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,222.192,5000.000,168.000,00.000,-50.875,300.000,42897.979,-14.994,-167.327,14.994,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26450.885,-281.751,5000.000,345.679,00.000,-55.055,300.000,42897.979,-12.673,-165.006,12.673,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,228.547,5000.000,167.770,00.000,-51.151,300.000,42839.797,-15.282,-167.077,15.282,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26421.852,-289.307,5000.000,345.411,00.000,-55.333,300.000,42839.797,-12.923,-164.718,12.923,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,235.021,5000.000,167.538,00.000,-51.424,300.000,42781.686,-15.572,-166.825,15.572,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26392.856,-297.001,5000.000,345.140,00.000,-55.608,300.000,42781.686,-13.175,-164.428,13.175,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,241.615,5000.000,167.303,00.000,-51.694,300.000,42723.646,-15.866,-166.570,15.866,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26363.896,-304.833,5000.000,344.866,00.000,-55.880,300.000,42723.646,-13.430,-164.134,13.430,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,248.330,5000.000,167.066,00.000,-51.962,300.000,42665.681,-16.164,-166.312,16.164,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26334.974,-312.805,5000.000,344.590,00.000,-56.149,300.000,42665.681,-13.688,-163.836,13.688,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,255.167,5000.000,166.826,00.000,-52.227,300.000,42607.793,-16.464,-166.052,16.464,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.092,-320.917,5000.000,344.311,00.000,-56.416,300.000,42607.793,-13.948,-163.536,13.948,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,262.128,5000.000,166.585,00.000,-52.489,300.000,42549.984,-16.767,-165.788,16.767,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.250,-329.172,5000.000,344.029,00.000,-56.680,300.000,42549.984,-14.212,-163.233,14.212,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,269.212,5000.000,166.341,00.000,-52.749,300.000,42492.256,-17.074,-165.522,17.074,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.450,-337.570,5000.000,343.744,00.000,-56.941,300.000,42492.256,-14.478,-162.926,14.478,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,276.422,5000.000,166.094,00.000,-53.006,300.000,42434.611,-17.384,-165.254,17.384,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.692,-346.112,5000.000,343.456,00.000,-57.200,300.000,42434.611,-14.746,-162.616,14.746,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,283.758,5000.000,165.846,00.000,-53.261,300.000,42377.052,-17.698,-164.982,17.698,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26190.977,-354.801,5000.000,343.165,00.000,-57.456,300.000,42377.052,-15.018,-162.302,15.018,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,291.221,5000.000,165.595,00.000,-53.513,300.000,42319.581,-18.015,-164.708,18.015,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.308,-363.636,5000.000,342.872,00.000,-57.710,300.000,42319.581,-15.292,-161.985,15.292,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,298.813,5000.000,165.342,00.000,-53.762,300.000,42262.201,-18.335,-164.431,18.335,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.684,-372.619,5000.000,342.576,00.000,-57.961,300.000,42262.201,-15.569,-161.665,15.569,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,306.534,5000.000,165.086,00.000,-54.009,300.000,42204.915,-18.658,-164.152,18.658,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26105.108,-381.752,5000.000,342.276,00.000,-58.210,300.000,42204.915,-15.848,-161.342,15.848,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,314.386,5000.000,164.828,00.000,-54.254,300.000,42147.724,-18.985,-163.869,18.985,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.581,-391.036,5000.000,341.974,00.000,-58.456,300.000,42147.724,-16.131,-161.015,16.131,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,322.369,5000.000,164.568,00.000,-54.496,300.000,42090.631,-19.315,-163.584,19.315,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26048.103,-400.471,5000.000,341.669,00.000,-58.699,300.000,42090.631,-16.416,-160.685,16.416,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,330.484,5000.000,164.305,00.000,-54.735,300.000,42033.640,-19.649,-163.296,19.649,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.677,-410.059,5000.000,341.361,00.000,-58.941,300.000,42033.640,-16.704,-160.351,16.704,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,338.733,5000.000,164.040,00.000,-54.973,300.000,41976.752,-19.985,-163.005,19.985,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25991.303,-419.801,5000.000,341.050,00.000,-59.179,300.000,41976.752,-16.995,-160.015,16.995,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,347.116,5000.000,163.773,00.000,-55.208,300.000,41919.971,-20.326,-162.711,20.326,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
