timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
110.50,cobra,1,200,36651.852,-10741.405,5000.000,345.522,00.000,00.043,300.000,0,0,1,-31381.741,26416.257,5000.000,152.114,00.000,00.000,109.513,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
110.60,viper,1,100,-46019.177,10620.547,5000.000,165.789,00.000,00.047,300.000,0,0,1,21445.485,-26675.075,5000.000,332.509,00.000,00.000,112.532,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
110.60,cobra,1,200,36680.899,-10748.905,5000.000,345.522,00.000,00.042,300.000,0,0,1,-31391.384,26421.359,5000.000,152.114,00.000,00.000,109.099,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
110.70,viper,1,100,-46048.259,10627.912,5000.000,165.789,00.000,00.047,300.000,0,0,1,21455.428,-26680.249,5000.000,332.509,00.000,00.000,112.088,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
110.70,cobra,1,200,36709.946,-10756.406,5000.000,345.522,00.000,00.042,300.000,0,0,1,-31400.991,26426.443,5000.000,152.114,00.000,00.000,108.689,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
110.80,viper,1,100,-46077.341,10635.277,5000.000,165.789,00.000,00.046,300.000,0,0,1,21465.332,-26685.403,5000.000,332.509,00.000,00.000,111.648,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
110.80,cobra,1,200,36738.994,-10763.906,5000.000,345.522,00.000,00.042,300.000,0,0,1,-31410.562,26431.507,5000.000,152.114,00.000,00.000,108.283,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
110.90,viper,1,100,-46106.423,10642.642,5000.000,165.789,00.000,00.046,300.000,0,0,1,21475.197,-26690.537,5000.000,332.509,00.000,00.000,111.212,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
110.90,cobra,1,200,36768.041,-10771.407,5000.000,345.522,00.000,00.041,300.000,0,0,1,-31420.097,26436.553,5000.000,152.114,00.000,00.000,107.882,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
111.00,viper,1,100,-46135.505,10650.007,5000.000,165.789,00.000,00.045,300.000,0,0,1,21485.025,-26695.650,5000.000,332.509,00.000,00.000,110.781,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
111.00,cobra,1,200,36797.088,-10778.907,5000.000,345.522,00.000,00.041,300.000,0,0,1,-31429.598,26441.580,5000.000,152.114,00.000,00.000,107.484,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
111.10,viper,1,100,-46164.587,10657.372,5000.000,165.789,00.000,00.045,300.000,0,0,1,21494.814,-26700.745,5000.000,332.509,00.000,00.000,110.354,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
111.10,cobra,1,200,36826.135,-10786.407,5000.000,345.522,00.000,00.040,300.000,0,0,1,-31439.063,26446.589,5000.000,152.114,00.000,00.000,107.090,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
111.20,viper,1,100,-46193.669,10664.737,5000.000,165.789,00.000,00.044,300.000,0,0,1,21504.566,-26705.819,5000.000,332.509,00.000,00.000,109.932,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
111.20,cobra,1,200,36855.183,-10793.908,5000.000,345.522,00.000,00.040,300.000,0,0,1,-31448.494,26451.580,5000.000,152.114,00.000,00.000,106.700,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
111.30,viper,1,100,-46222.751,10672.102,5000.000,165.789,00.000,00.044,300.000,0,0,1,21514.280,-26710.874,5000.000,332.509,00.000,00.000,109.513,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
111.30,cobra,1,200,36884.230,-10801.408,5000.000,345.522,00.000,00.039,300.000,0,0,1,-31457.891,26456.552,5000.000,152.114,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
111.40,viper,1,100,-46251.833,10679.467,5000.000,165.789,00.000,00.044,300.000,0,0,1,21523.958,-26715.911,5000.000,332.509,00.000,00.000,109.099,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
111.40,cobra,1,200,36913.277,-10808.909,5000.000,345.522,00.000,00.039,300.000,0,0,1,-31467.254,26461.507,5000.000,152.114,00.000,00.000,105.932,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
111.50,viper,1,100,-46280.915,10686.831,5000.000,165.789,00.000,00.043,300.000,0,0,1,21533.600,-26720.928,5000.000,332.509,00.000,00.000,108.689,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
111.50,cobra,1,200,36942.324,-10816.409,5000.000,345.522,00.000,00.039,300.000,0,0,1,-31476.584,26466.443,5000.000,152.114,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
111.60,viper,1,100,-46309.997,10694.196,5000.000,165.789,00.000,00.043,300.000,0,0,1,21543.206,-26725.926,5000.000,332.509,00.000,00.000,108.283,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
111.60,cobra,1,200,36971.372,-10823.910,5000.000,345.522,00.000,00.038,300.000,0,0,1,-31485.880,26471.363,5000.000,152.114,00.000,00.000,105.179,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
111.70,viper,1,100,-46339.079,10701.561,5000.000,165.789,00.000,00.042,300.000,0,0,1,21552.776,-26730.906,5000.000,332.509,00.000,00.000,107.882,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
111.70,cobra,1,200,37000.419,-10831.410,5000.000,345.522,00.000,00.038,300.000,0,0,1,-31495.144,26476.265,5000.000,152.114,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
111.80,viper,1,100,-46368.160,10708.926,5000.000,165.789,00.000,00.042,300.000,0,0,1,21562.310,-26735.868,5000.000,332.509,00.000,00.000,107.484,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
111.80,cobra,1,200,37029.466,-10838.911,5000.000,345.522,00.000,00.038,300.000,0,0,1,-31504.376,26481.150,5000.000,152.114,00.000,00.000,104.441,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
111.90,viper,1,100,-46397.242,10716.291,5000.000,165.789,00.000,00.041,300.000,0,0,1,21571.810,-26740.812,5000.000,332.509,00.000,00.000,107.090,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
111.90,cobra,1,200,37058.513,-10846.411,5000.000,345.522,00.000,00.037,300.000,0,0,1,-31513.575,26486.018,5000.000,152.114,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
112.00,viper,1,100,-46426.324,10723.656,5000.000,165.789,00.000,00.041,300.000,0,0,1,21581.275,-26745.737,5000.000,332.509,00.000,00.000,106.700,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
112.00,cobra,1,200,37087.561,-10853.912,5000.000,345.522,00.000,00.037,300.000,0,0,1,-31522.742,26490.869,5000.000,152.114,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
112.10,viper,1,100,-46455.406,10731.021,5000.000,165.789,00.000,00.041,300.000,0,0,1,21590.706,-26750.645,5000.000,332.509,00.000,00.000,106.314,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
112.10,cobra,1,200,37116.608,-10861.412,5000.000,345.522,00.000,00.036,300.000,0,0,1,-31531.878,26495.703,5000.000,152.114,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
112.20,viper,1,100,-46484.488,10738.386,5000.000,165.789,00.000,00.040,300.000,0,0,1,21600.103,-26755.535,5000.000,332.509,00.000,00.000,105.932,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
112.20,cobra,1,200,37145.655,-10868.913,5000.000,345.522,00.000,00.036,300.000,0,0,1,-31540.983,26500.521,5000.000,152.114,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
112.30,viper,1,100,-46513.570,10745.751,5000.000,165.789,00.000,00.040,300.000,0,0,1,21609.466,-26760.407,5000.000,332.509,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
112.30,cobra,1,200,37174.702,-10876.413,5000.000,345.522,00.000,00.036,300.000,0,0,1,-31550.057,26505.322,5000.000,152.114,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
112.40,viper,1,100,-46542.652,10753.116,5000.000,165.789,00.000,00.039,300.000,0,0,1,21618.797,-26765.262,5000.000,332.509,00.000,00.000,105.179,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
112.40,cobra,1,200,37203.750,-10883.913,5000.000,345.522,00.000,00.035,300.000,0,0,1,-31559.100,26510.108,5000.000,152.114,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
112.50,viper,1,100,-46571.734,10760.480,5000.000,165.789,00.000,00.039,300.000,0,0,1,21628.094,-26770.101,5000.000,332.509,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
112.50,cobra,1,200,37232.797,-10891.414,5000.000,345.522,00.000,00.035,300.000,0,0,1,-31568.113,26514.877,5000.000,152.114,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
112.60,viper,1,100,-46600.816,10767.845,5000.000,165.789,00.000,00.039,300.000,0,0,1,21637.359,-26774.922,5000.000,332.509,00.000,00.000,104.441,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
112.60,cobra,1,200,37261.844,-10898.914,5000.000,345.522,00.000,00.035,300.000,0,0,1,-31577.097,26519.631,5000.000,152.114,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
112.70,viper,1,100,-46629.898,10775.210,5000.000,165.789,00.000,00.038,300.000,0,0,1,21646.591,-26779.726,5000.000,332.509,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
112.70,cobra,1,200,37290.891,-10906.415,5000.000,345.522,00.000,00.034,300.000,0,0,1,-31586.050,26524.368,5000.000,152.114,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
112.80,viper,1,100,-46658.980,10782.575,5000.000,165.789,00.000,00.038,300.000,0,0,1,21655.792,-26784.514,5000.000,332.509,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
112.80,cobra,1,200,37319.939,-10913.915,5000.000,345.522,00.000,00.034,300.000,0,0,1,-31594.974,26529.091,5000.000,152.114,00.000,00.000,100.966,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
112.90,viper,1,100,-46688.062,10789.940,5000.000,165.789,00.000,00.037,300.000,0,0,1,21664.961,-26789.285,5000.000,332.509,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
112.90,cobra,1,200,37348.986,-10921.416,5000.000,345.522,00.000,00.034,300.000,0,0,1,-31603.870,26533.798,5000.000,152.114,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
113.00,viper,1,100,-46717.144,10797.305,5000.000,165.789,00.000,00.037,300.000,0,0,1,21674.099,-26794.040,5000.000,332.509,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
113.00,cobra,1,200,37378.033,-10928.916,5000.000,345.522,00.000,00.033,300.000,0,0,1,-31612.736,26538.489,5000.000,152.114,00.000,00.000,100.312,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
113.10,viper,1,100,-46746.225,10804.670,5000.000,165.789,00.000,00.037,300.000,0,0,1,21683.205,-26798.779,5000.000,332.509,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
113.10,cobra,1,200,37407.081,-10936.417,5000.000,345.522,00.000,00.033,300.000,0,0,1,-31621.575,26543.167,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
113.20,viper,1,100,-46775.307,10812.035,5000.000,165.789,00.000,00.036,300.000,0,0,1,21692.282,-26803.502,5000.000,332.509,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
113.20,cobra,1,200,37436.128,-10943.917,5000.000,345.522,00.000,00.033,300.000,0,0,1,-31630.414,26547.844,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
113.30,viper,1,100,-46804.389,10819.400,5000.000,165.789,00.000,00.036,300.000,0,0,1,21701.327,-26808.209,5000.000,332.509,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
113.30,cobra,1,200,37465.175,-10951.418,5000.000,345.522,00.000,00.032,300.000,0,0,1,-31639.252,26552.521,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
113.40,viper,1,100,-46833.471,10826.764,5000.000,165.789,00.000,00.036,300.000,0,0,1,21710.343,-26812.901,5000.000,332.509,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
113.40,cobra,1,200,37494.222,-10958.918,5000.000,345.522,00.000,00.032,300.000,0,0,1,-31648.091,26557.198,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
113.50,viper,1,100,-46862.553,10834.129,5000.000,165.789,00.000,00.035,300.000,0,0,1,21719.329,-26817.577,5000.000,332.509,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
113.50,cobra,1,200,37523.270,-10966.418,5000.000,345.522,00.000,00.032,300.000,0,0,1,-31656.930,26561.875,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
113.60,viper,1,100,-46891.635,10841.494,5000.000,165.789,00.000,00.035,300.000,0,0,1,21728.285,-26822.238,5000.000,332.509,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
113.60,cobra,1,200,37552.317,-10973.919,5000.000,345.522,00.000,00.031,300.000,0,0,1,-31665.769,26566.552,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
113.70,viper,1,100,-46920.717,10848.859,5000.000,165.789,00.000,00.035,300.000,0,0,1,21737.213,-26826.884,5000.000,332.509,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
113.70,cobra,1,200,37581.364,-10981.419,5000.000,345.522,00.000,00.031,300.000,0,0,1,-31674.608,26571.229,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
113.80,viper,1,100,-46949.799,10856.224,5000.000,165.789,00.000,00.034,300.000,0,0,1,21746.111,-26831.514,5000.000,332.509,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
113.80,cobra,1,200,37610.411,-10988.920,5000.000,345.522,00.000,00.031,300.000,0,0,1,-31683.446,26575.906,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
113.90,viper,1,100,-46978.881,10863.589,5000.000,165.789,00.000,00.034,300.000,0,0,1,21754.982,-26836.130,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
113.90,cobra,1,200,37639.459,-10996.420,5000.000,345.522,00.000,00.030,300.000,0,0,1,-31692.285,26580.584,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
114.00,viper,1,100,-47007.963,10870.954,5000.000,165.789,00.000,00.034,300.000,0,0,1,21763.853,-26840.746,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
114.00,cobra,1,200,37668.506,-11003.921,5000.000,345.522,00.000,00.030,300.000,0,0,1,-31701.124,26585.261,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
114.10,viper,1,100,-47037.045,10878.319,5000.000,165.789,00.000,00.033,300.000,0,0,1,21772.724,-26845.363,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
114.10,cobra,1,200,37697.553,-11011.421,5000.000,345.522,00.000,00.030,300.000,0,0,1,-31709.963,26589.938,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
114.20,viper,1,100,-47066.127,10885.684,5000.000,165.789,00.000,00.033,300.000,0,0,1,21781.595,-26849.979,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
114.20,cobra,1,200,37726.600,-11018.922,5000.000,345.522,00.000,00.029,300.000,0,0,1,-31718.802,26594.615,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
114.30,viper,1,100,-47095.209,10893.048,5000.000,165.789,00.000,00.033,300.000,0,0,1,21790.465,-26854.595,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
114.30,cobra,1,200,37755.648,-11026.422,5000.000,345.522,00.000,00.029,300.000,0,0,1,-31727.641,26599.292,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
114.40,viper,1,100,-47124.290,10900.413,5000.000,165.789,00.000,00.032,300.000,0,0,1,21799.336,-26859.211,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
114.40,cobra,1,200,37784.695,-11033.923,5000.000,345.522,00.000,00.029,300.000,0,0,1,-31736.479,26603.969,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
114.50,viper,1,100,-47153.372,10907.778,5000.000,165.789,00.000,00.032,300.000,0,0,1,21808.207,-26863.827,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
114.50,cobra,1,200,37813.742,-11041.423,5000.000,345.522,00.000,00.029,300.000,0,0,1,-31745.318,26608.646,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
114.60,viper,1,100,-47182.454,10915.143,5000.000,165.789,00.000,00.032,300.000,0,0,1,21817.078,-26868.443,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
114.60,cobra,1,200,37842.789,-11048.923,5000.000,345.522,00.000,00.028,300.000,0,0,1,-31754.157,26613.323,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
114.70,viper,1,100,-47211.536,10922.508,5000.000,165.789,00.000,00.031,300.000,0,0,1,21825.948,-26873.060,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
114.70,cobra,1,200,37871.837,-11056.424,5000.000,345.522,00.000,00.028,300.000,0,0,1,-31762.996,26618.001,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
114.80,viper,1,100,-47240.618,10929.873,5000.000,165.789,00.000,00.031,300.000,0,0,1,21834.819,-26877.676,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
114.80,cobra,1,200,37900.884,-11063.924,5000.000,345.522,00.000,00.028,300.000,0,0,1,-31771.835,26622.678,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
114.90,viper,1,100,-47269.700,10937.238,5000.000,165.789,00.000,00.031,300.000,0,0,1,21843.690,-26882.292,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
114.90,cobra,1,200,37929.931,-11071.425,5000.000,345.522,00.000,00.027,300.000,0,0,1,-31780.673,26627.355,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
115.00,viper,1,100,-47298.782,10944.603,5000.000,165.789,00.000,00.030,300.000,0,0,1,21852.561,-26886.908,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
115.00,cobra,1,200,37958.978,-11078.925,5000.000,345.522,00.000,00.027,300.000,0,0,1,-31789.512,26632.032,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
115.10,viper,1,100,-47327.864,10951.968,5000.000,165.789,00.000,00.030,300.000,0,0,1,21861.432,-26891.524,5000.000,332.509,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13784.611,-2051.852,5000.000,240.457,00.000,300.000,35910.644,-30.372,122.700,0
115.10,cobra,1,200,37988.026,-11086.426,5000.000,345.522,00.000,00.027,300.000,0,0,1,-31798.351,26636.709,5000.000,152.114,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23825.951,1572.829,5000.000,48.183,00.000,300.000,36019.670,-30.802,134.696,0
