timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17870.476,-25.452,5000.000,183.071,00.000,31.937,300.000,45741.973,04.862,176.821,-4.862,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,60.684,5000.000,04.754,00.000,37.636,300.000,45741.973,03.179,175.138,-3.179,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,-27.120,5000.000,183.187,00.000,32.402,300.000,45682.137,05.012,176.699,-5.012,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,63.245,5000.000,04.899,00.000,38.044,300.000,45682.137,03.301,174.988,-3.301,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,-28.850,5000.000,183.306,00.000,32.863,300.000,45622.312,05.164,176.575,-5.164,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,65.884,5000.000,05.045,00.000,38.448,300.000,45622.312,03.425,174.836,-3.425,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,-30.644,5000.000,183.427,00.000,33.319,300.000,45562.499,05.319,176.448,-5.319,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,68.599,5000.000,05.194,00.000,38.848,300.000,45562.499,03.552,174.681,-3.552,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,-32.501,5000.000,183.550,00.000,33.770,300.000,45502.697,05.475,176.319,-5.475,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,71.394,5000.000,05.345,00.000,39.244,300.000,45502.697,03.681,174.525,-3.681,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.745,-34.425,5000.000,183.676,00.000,34.217,300.000,45442.908,05.635,176.187,-5.635,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,74.268,5000.000,05.498,00.000,39.636,300.000,45442.908,03.813,174.365,-3.813,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.811,-36.414,5000.000,183.803,00.000,34.660,300.000,45383.133,05.796,176.054,-5.796,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,77.223,5000.000,05.653,00.000,40.025,300.000,45383.133,03.946,174.204,-3.946,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.882,-38.472,5000.000,183.932,00.000,35.098,300.000,45323.371,05.960,175.917,-5.960,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,80.260,5000.000,05.810,00.000,40.409,300.000,45323.371,04.083,174.040,-4.083,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,-40.598,5000.000,184.064,00.000,35.531,300.000,45263.623,06.126,175.779,-6.126,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,83.380,5000.000,05.970,00.000,40.790,300.000,45263.623,04.221,173.874,-4.221,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.038,-42.794,5000.000,184.198,00.000,35.961,300.000,45203.890,06.295,175.638,-6.295,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,86.584,5000.000,06.131,00.000,41.166,300.000,45203.890,04.362,173.705,-4.362,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.124,-45.061,5000.000,184.334,00.000,36.386,300.000,45144.174,06.466,175.495,-6.466,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,89.873,5000.000,06.295,00.000,41.539,300.000,45144.174,04.505,173.534,-4.505,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.215,-47.400,5000.000,184.472,00.000,36.807,300.000,45084.473,06.640,175.350,-6.640,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,93.249,5000.000,06.461,00.000,41.909,300.000,45084.473,04.650,173.360,-4.650,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.312,-49.812,5000.000,184.612,00.000,37.223,300.000,45024.790,06.815,175.202,-6.815,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,96.712,5000.000,06.629,00.000,42.274,300.000,45024.790,04.798,173.185,-4.798,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.415,-52.298,5000.000,184.754,00.000,37.636,300.000,44965.124,06.994,175.051,-6.994,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,100.264,5000.000,06.799,00.000,42.636,300.000,44965.124,04.949,173.006,-4.949,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.525,-54.860,5000.000,184.899,00.000,38.044,300.000,44905.478,07.174,174.899,-7.174,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,103.905,5000.000,06.972,00.000,42.994,300.000,44905.478,05.101,172.826,-5.101,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.641,-57.498,5000.000,185.045,00.000,38.448,300.000,44845.850,07.357,174.744,-7.357,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,107.638,5000.000,07.146,00.000,43.349,300.000,44845.850,05.256,172.643,-5.256,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.764,-60.214,5000.000,185.194,00.000,38.848,300.000,44786.243,07.543,174.587,-7.543,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,111.461,5000.000,07.323,00.000,43.700,300.000,44786.243,05.413,172.457,-5.413,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.895,-63.008,5000.000,185.345,00.000,39.244,300.000,44726.657,07.731,174.427,-7.731,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,115.378,5000.000,07.502,00.000,44.048,300.000,44726.657,05.573,172.269,-5.573,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.033,-65.883,5000.000,185.498,00.000,39.636,300.000,44667.093,07.921,174.265,-7.921,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,119.389,5000.000,07.683,00.000,44.392,300.000,44667.093,05.735,172.079,-5.735,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.179,-68.838,5000.000,185.653,00.000,40.025,300.000,44607.552,08.114,174.100,-8.114,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,123.495,5000.000,07.867,00.000,44.733,300.000,44607.552,05.900,171.886,-5.900,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.333,-71.875,5000.000,185.810,00.000,40.409,300.000,44548.034,08.309,173.933,-8.309,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,127.697,5000.000,08.052,00.000,45.070,300.000,44548.034,06.067,171.691,-6.067,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.496,-74.995,5000.000,185.970,00.000,40.790,300.000,44488.541,08.506,173.764,-8.506,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,131.997,5000.000,08.240,00.000,45.404,300.000,44488.541,06.236,171.494,-6.236,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.667,-78.199,5000.000,186.131,00.000,41.166,300.000,44429.073,08.707,173.592,-8.707,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,136.395,5000.000,08.430,00.000,45.734,300.000,44429.073,06.408,171.293,-6.408,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.848,-81.488,5000.000,186.295,00.000,41.539,300.000,44369.632,08.909,173.418,-8.909,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,140.892,5000.000,08.622,00.000,46.062,300.000,44369.632,06.582,171.091,-6.582,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.039,-84.864,5000.000,186.461,00.000,41.909,300.000,44310.219,09.114,173.241,-9.114,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,145.490,5000.000,08.816,00.000,46.386,300.000,44310.219,06.759,170.886,-6.759,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.239,-88.327,5000.000,186.629,00.000,42.274,300.000,44250.834,09.322,173.062,-9.322,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,150.190,5000.000,09.013,00.000,46.707,300.000,44250.834,06.938,170.678,-6.938,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.450,-91.879,5000.000,186.799,00.000,42.636,300.000,44191.478,09.532,172.881,-9.532,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,154.993,5000.000,09.212,00.000,47.024,300.000,44191.478,07.119,170.468,-7.119,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.672,-95.520,5000.000,186.972,00.000,42.994,300.000,44132.154,09.744,172.697,-9.744,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,159.899,5000.000,09.413,00.000,47.338,300.000,44132.154,07.303,170.256,-7.303,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.905,-99.252,5000.000,187.146,00.000,43.349,300.000,44072.861,09.959,172.510,-9.959,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,164.910,5000.000,09.616,00.000,47.650,300.000,44072.861,07.490,170.041,-7.490,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.150,-103.076,5000.000,187.323,00.000,43.700,300.000,44013.601,10.177,172.321,-10.177,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,170.028,5000.000,09.821,00.000,47.958,300.000,44013.601,07.679,169.823,-7.679,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.407,-106.993,5000.000,187.502,00.000,44.048,300.000,43954.375,10.397,172.130,-10.397,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,175.252,5000.000,10.029,00.000,48.263,300.000,43954.375,07.870,169.603,-7.870,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.676,-111.004,5000.000,187.683,00.000,44.392,300.000,43895.184,10.620,171.936,-10.620,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,180.585,5000.000,10.239,00.000,48.565,300.000,43895.184,08.064,169.380,-8.064,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.958,-115.110,5000.000,187.867,00.000,44.733,300.000,43836.030,10.845,171.740,-10.845,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,186.027,5000.000,10.451,00.000,48.864,300.000,43836.030,08.260,169.155,-8.260,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.254,-119.312,5000.000,188.052,00.000,45.070,300.000,43776.914,11.073,171.541,-11.073,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,191.579,5000.000,10.666,00.000,49.160,300.000,43776.914,08.459,168.927,-8.459,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.564,-123.612,5000.000,188.240,00.000,45.404,300.000,43717.836,11.303,171.340,-11.303,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,197.243,5000.000,10.882,00.000,49.453,300.000,43717.836,08.660,168.697,-8.660,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.888,-128.010,5000.000,188.430,00.000,45.734,300.000,43658.799,11.536,171.136,-11.536,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,203.020,5000.000,11.101,00.000,49.743,300.000,43658.799,08.864,168.464,-8.864,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.227,-132.507,5000.000,188.622,00.000,46.062,300.000,43599.804,11.771,170.929,-11.771,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,208.909,5000.000,11.323,00.000,50.030,300.000,43599.804,09.071,168.229,-9.071,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.581,-137.105,5000.000,188.816,00.000,46.386,300.000,43540.852,12.009,170.720,-12.009,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,214.914,5000.000,11.546,00.000,50.315,300.000,43540.852,09.280,167.991,-9.280,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.952,-141.805,5000.000,189.013,00.000,46.707,300.000,43481.944,12.250,170.509,-12.250,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,221.034,5000.000,11.772,00.000,50.596,300.000,43481.944,09.491,167.750,-9.491,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.339,-146.607,5000.000,189.212,00.000,47.024,300.000,43423.082,12.493,170.295,-12.493,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,227.272,5000.000,12.000,00.000,50.875,300.000,43423.082,09.705,167.507,-9.705,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.742,-151.514,5000.000,189.413,00.000,47.338,300.000,43364.268,12.739,170.078,-12.739,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,233.627,5000.000,12.230,00.000,51.151,300.000,43364.268,09.922,167.261,-9.922,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.164,-156.525,5000.000,189.616,00.000,47.650,300.000,43305.502,12.987,169.859,-12.987,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,240.101,5000.000,12.462,00.000,51.424,300.000,43305.502,10.141,167.013,-10.141,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.604,-161.642,5000.000,189.821,00.000,47.958,300.000,43246.787,13.238,169.638,-13.238,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,246.695,5000.000,12.697,00.000,51.694,300.000,43246.787,10.362,166.762,-10.362,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.062,-166.867,5000.000,190.029,00.000,48.263,300.000,43188.124,13.492,169.413,-13.492,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,253.410,5000.000,12.934,00.000,51.962,300.000,43188.124,10.587,166.508,-10.587,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.540,-172.200,5000.000,190.239,00.000,48.565,300.000,43129.514,13.748,169.186,-13.748,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,260.247,5000.000,13.174,00.000,52.227,300.000,43129.514,10.814,166.252,-10.814,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.038,-177.642,5000.000,190.451,00.000,48.864,300.000,43070.960,14.007,168.957,-14.007,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,267.207,5000.000,13.415,00.000,52.489,300.000,43070.960,11.043,165.993,-11.043,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.556,-183.194,5000.000,190.666,00.000,49.160,300.000,43012.462,14.269,168.725,-14.269,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,274.292,5000.000,13.659,00.000,52.749,300.000,43012.462,11.275,165.731,-11.275,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.095,-188.858,5000.000,190.882,00.000,49.453,300.000,42954.023,14.533,168.490,-14.533,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,281.502,5000.000,13.906,00.000,53.006,300.000,42954.023,11.510,165.467,-11.510,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.657,-194.634,5000.000,191.101,00.000,49.743,300.000,42895.645,14.800,168.253,-14.800,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,288.838,5000.000,14.154,00.000,53.261,300.000,42895.645,11.747,165.200,-11.747,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.241,-200.524,5000.000,191.323,00.000,50.030,300.000,42837.328,15.070,168.013,-15.070,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,296.301,5000.000,14.405,00.000,53.513,300.000,42837.328,11.987,164.930,-11.987,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.848,-206.529,5000.000,191.546,00.000,50.315,300.000,42779.076,15.342,167.770,-15.342,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,303.893,5000.000,14.658,00.000,53.762,300.000,42779.076,12.230,164.658,-12.230,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.479,-212.649,5000.000,191.772,00.000,50.596,300.000,42720.889,15.617,167.525,-15.617,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,311.614,5000.000,14.914,00.000,54.009,300.000,42720.889,12.475,164.383,-12.475,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.134,-218.886,5000.000,192.000,00.000,50.875,300.000,42662.770,15.895,167.277,-15.895,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,319.465,5000.000,15.172,00.000,54.254,300.000,42662.770,12.723,164.105,-12.723,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.815,-225.241,5000.000,192.230,00.000,51.151,300.000,42604.721,16.175,167.027,-16.175,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,327.448,5000.000,15.432,00.000,54.496,300.000,42604.721,12.973,163.825,-12.973,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16265.522,-231.715,5000.000,192.462,00.000,51.424,300.000,42546.743,16.459,166.774,-16.459,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,335.563,5000.000,15.695,00.000,54.735,300.000,42546.743,13.226,163.541,-13.226,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.256,-238.309,5000.000,192.697,00.000,51.694,300.000,42488.839,16.745,166.518,-16.745,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,343.812,5000.000,15.960,00.000,54.973,300.000,42488.839,13.482,163.255,-13.482,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.017,-245.024,5000.000,192.934,00.000,51.962,300.000,42431.011,17.033,166.259,-17.033,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,352.195,5000.000,16.227,00.000,55.208,300.000,42431.011,13.741,162.967,-13.741,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.806,-251.862,5000.000,193.174,00.000,52.227,300.000,42373.260,17.325,165.998,-17.325,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,360.714,5000.000,16.496,00.000,55.440,300.000,42373.260,14.002,162.675,-14.002,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16148.625,-258.822,5000.000,193.415,00.000,52.489,300.000,42315.589,17.619,165.734,-17.619,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,369.369,5000.000,16.768,00.000,55.670,300.000,42315.589,14.266,162.381,-14.266,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16119.473,-265.906,5000.000,193.659,00.000,52.749,300.000,42258.000,17.916,165.467,-17.916,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,378.161,5000.000,17.042,00.000,55.898,300.000,42258.000,14.533,162.084,-14.533,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16090.353,-273.116,5000.000,193.906,00.000,53.006,300.000,42200.496,18.215,165.198,-18.215,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,387.092,5000.000,17.319,00.000,56.124,300.000,42200.496,14.802,161.785,-14.802,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16061.263,-280.452,5000.000,194.154,00.000,53.261,300.000,42143.078,18.518,164.926,-18.518,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,396.162,5000.000,17.598,00.000,56.347,300.000,42143.078,15.074,161.482,-15.074,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16032.207,-287.916,5000.000,194.405,00.000,53.513,300.000,42085.749,18.823,164.651,-18.823,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,405.373,5000.000,17.879,00.000,56.569,300.000,42085.749,15.349,161.177,-15.349,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16003.183,-295.507,5000.000,194.658,00.000,53.762,300.000,42028.511,19.131,164.373,-19.131,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,414.724,5000.000,18.163,00.000,56.787,300.000,42028.511,15.627,160.869,-15.627,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15974.194,-303.228,5000.000,194.914,00.000,54.009,300.000,41971.366,19.442,164.093,-19.442,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,424.218,5000.000,18.449,00.000,57.004,300.000,41971.366,15.907,160.558,-15.907,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15945.239,-311.080,5000.000,195.172,00.000,54.254,300.000,41914.318,19.756,163.810,-19.756,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,433.855,5000.000,18.738,00.000,57.219,300.000,41914.318,16.190,160.244,-16.190,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15916.321,-319.063,5000.000,195.432,00.000,54.496,300.000,41857.368,20.073,163.524,-20.073,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,443.636,5000.000,19.028,00.000,57.431,300.000,41857.368,16.476,159.927,-16.476,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15887.439,-327.178,5000.000,195.695,00.000,54.735,300.000,41800.518,20.392,163.235,-20.392,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
