timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.40,cobra,1,200,7819.422,6817.302,5000.000,152.276,00.000,45.684,300.000,0,0,1,-7222.633,-8143.736,5000.000,183.999,00.000,-106.357,831.981,AAM_SARH,INFLIGHT,100,viper,-17819.888,-6753.715,5000.000,331.036,00.000,300.000,10769.578,11.404,-158.421,0
48.50,viper,1,100,-17767.269,-6782.547,5000.000,331.361,00.000,41.530,300.000,0,0,1,-2859.234,8236.015,5000.000,03.628,00.000,-77.660,831.786,AAM_SARH,INFLIGHT,200,cobra,7819.422,6817.302,5000.000,152.276,00.000,300.000,10854.093,11.200,-159.759,0
48.50,cobra,1,200,7792.820,6831.169,5000.000,152.468,00.000,46.012,300.000,0,0,1,-7305.670,-8149.206,5000.000,183.769,00.000,-81.813,832.174,AAM_SARH,INFLIGHT,100,viper,-17793.599,-6768.169,5000.000,331.198,00.000,300.000,10660.090,11.413,-158.612,0
48.60,viper,1,100,-17740.898,-6796.849,5000.000,331.527,00.000,41.899,300.000,0,0,1,-2776.175,8240.832,5000.000,03.319,00.000,-87.553,831.981,AAM_SARH,INFLIGHT,200,cobra,7792.820,6831.169,5000.000,152.468,00.000,300.000,10744.293,11.141,-159.981,0
48.60,cobra,1,200,7766.170,6844.946,5000.000,152.662,00.000,46.337,300.000,0,0,1,-7388.768,-8153.997,5000.000,183.300,00.000,-86.722,832.364,AAM_SARH,INFLIGHT,100,viper,-17767.269,-6782.547,5000.000,331.361,00.000,300.000,10550.489,11.212,-158.804,0
48.70,viper,1,100,-17714.485,-6811.074,5000.000,331.695,00.000,42.265,300.000,0,0,1,-2692.996,8243.357,5000.000,01.739,00.000,-85.574,832.174,AAM_SARH,INFLIGHT,200,cobra,7766.170,6844.946,5000.000,152.662,00.000,300.000,10634.357,10.862,-160.205,0
48.70,cobra,1,200,7739.474,6858.632,5000.000,152.858,00.000,46.658,300.000,0,0,1,-7471.769,-8160.498,5000.000,184.478,00.000,120.429,832.553,AAM_SARH,INFLIGHT,100,viper,-17740.898,-6796.849,5000.000,331.527,00.000,300.000,10440.711,10.769,-158.996,0
48.80,viper,1,100,-17688.030,-6825.221,5000.000,331.865,00.000,42.627,300.000,0,0,1,-2609.846,8247.150,5000.000,02.611,00.000,120.200,832.364,AAM_SARH,INFLIGHT,200,cobra,7739.474,6858.632,5000.000,152.858,00.000,300.000,10523.968,09.300,-160.419,0
48.80,cobra,1,200,7712.730,6872.225,5000.000,153.057,00.000,46.976,300.000,0,0,1,-7554.802,-8166.834,5000.000,184.363,00.000,-127.171,832.740,AAM_SARH,INFLIGHT,100,viper,-17714.485,-6811.074,5000.000,331.695,00.000,300.000,10331.223,11.984,-159.200,0
48.90,viper,1,100,-17661.532,-6839.287,5000.000,332.038,00.000,42.985,300.000,0,0,1,-2526.682,8251.033,5000.000,02.673,00.000,-24.040,832.553,AAM_SARH,INFLIGHT,200,cobra,7712.730,6872.225,5000.000,153.057,00.000,300.000,10413.741,10.198,-160.644,0
48.90,cobra,1,200,7685.939,6885.724,5000.000,153.258,00.000,47.291,300.000,0,0,1,-7637.863,-8173.042,5000.000,184.274,00.000,-77.651,832.925,AAM_SARH,INFLIGHT,100,viper,-17688.030,-6825.221,5000.000,331.865,00.000,300.000,10221.655,11.905,-159.407,0
49.00,viper,1,100,-17634.991,-6853.273,5000.000,332.212,00.000,43.340,300.000,0,0,1,-2443.496,8254.872,5000.000,02.643,00.000,-98.277,832.740,AAM_SARH,INFLIGHT,200,cobra,7685.939,6885.724,5000.000,153.258,00.000,300.000,10303.480,10.288,-160.872,0
49.00,cobra,1,200,7659.100,6899.129,5000.000,153.461,00.000,47.603,300.000,0,0,1,-7720.974,-8178.805,5000.000,183.966,00.000,-87.555,833.108,AAM_SARH,INFLIGHT,100,viper,-17661.532,-6839.287,5000.000,332.038,00.000,300.000,10112.015,11.854,-159.617,0
49.10,viper,1,100,-17608.408,-6867.177,5000.000,332.389,00.000,43.691,300.000,0,0,1,-2360.264,8258.040,5000.000,02.179,00.000,-83.429,832.925,AAM_SARH,INFLIGHT,200,cobra,7659.100,6899.129,5000.000,153.461,00.000,300.000,10193.159,10.286,-161.104,0
49.10,cobra,1,200,7632.214,6912.437,5000.000,153.666,00.000,47.911,300.000,0,0,1,-7804.231,-8182.276,5000.000,182.387,00.000,-85.574,833.290,AAM_SARH,INFLIGHT,100,viper,-17634.991,-6853.273,5000.000,332.212,00.000,300.000,10002.238,11.582,-159.828,0
49.20,viper,1,100,-17581.781,-6880.998,5000.000,332.568,00.000,44.039,300.000,0,0,1,-2277.018,8261.318,5000.000,02.256,00.000,16.686,833.108,AAM_SARH,INFLIGHT,200,cobra,7632.214,6912.437,5000.000,153.666,00.000,300.000,10082.671,09.848,-161.335,0
49.20,cobra,1,200,7605.310,6925.711,5000.000,153.738,00.000,47.432,300.000,0,0,1,-7887.443,-8187.013,5000.000,183.258,00.000,120.200,833.469,AAM_SARH,INFLIGHT,100,viper,-17608.408,-6867.177,5000.000,332.389,00.000,300.000,9891.985,10.027,-160.029,0
49.30,viper,1,100,-17555.111,-6894.735,5000.000,332.749,00.000,44.383,300.000,0,0,1,-2193.749,8264.484,5000.000,02.177,00.000,-3.337,833.290,AAM_SARH,INFLIGHT,200,cobra,7605.310,6925.711,5000.000,153.738,00.000,300.000,9972.174,09.952,-161.435,0
49.30,cobra,1,200,7578.415,6939.002,5000.000,153.704,00.000,46.958,300.000,0,0,1,-7970.683,-8191.583,5000.000,183.142,00.000,-127.125,833.647,AAM_SARH,INFLIGHT,100,viper,-17581.781,-6880.998,5000.000,332.568,00.000,300.000,9781.915,10.931,-160.241,0
49.40,viper,1,100,-17528.397,-6908.386,5000.000,332.932,00.000,44.724,300.000,0,0,1,-2110.461,8267.611,5000.000,02.150,00.000,00.667,833.469,AAM_SARH,INFLIGHT,200,cobra,7578.415,6939.002,5000.000,153.704,00.000,300.000,9861.647,09.902,-161.428,0
49.40,cobra,1,200,7551.521,6952.296,5000.000,153.696,00.000,46.488,300.000,0,0,1,-8053.946,-8196.024,5000.000,183.053,00.000,-77.660,833.823,AAM_SARH,INFLIGHT,100,viper,-17555.111,-6894.735,5000.000,332.749,00.000,300.000,9671.767,10.848,-160.455,0
49.50,viper,1,100,-17501.639,-6921.950,5000.000,333.118,00.000,45.062,300.000,0,0,1,-2027.152,8270.680,5000.000,02.110,00.000,-0.133,833.647,AAM_SARH,INFLIGHT,200,cobra,7551.521,6952.296,5000.000,153.696,00.000,300.000,9751.100,09.902,-161.448,0
49.50,cobra,1,200,7524.582,6965.497,5000.000,153.893,00.000,46.808,300.000,0,0,1,-8137.251,-8200.018,5000.000,182.745,00.000,-87.553,833.998,AAM_SARH,INFLIGHT,100,viper,-17528.397,-6908.386,5000.000,332.932,00.000,300.000,9561.549,10.793,-160.672,0
49.60,viper,1,100,-17474.836,-6935.427,5000.000,333.306,00.000,45.396,300.000,0,0,1,-1943.827,8273.749,5000.000,02.109,00.000,-103.058,833.823,AAM_SARH,INFLIGHT,200,cobra,7524.582,6965.497,5000.000,153.893,00.000,300.000,9640.494,09.891,-161.674,0
49.60,cobra,1,200,7497.597,6978.605,5000.000,154.093,00.000,47.124,300.000,0,0,1,-8220.650,-8201.720,5000.000,181.169,00.000,-85.574,834.170,AAM_SARH,INFLIGHT,100,viper,-17501.639,-6921.950,5000.000,333.118,00.000,300.000,9451.202,10.517,-160.890,0
49.70,viper,1,100,-17447.989,-6948.815,5000.000,333.496,00.000,45.726,300.000,0,0,1,-1860.469,8276.396,5000.000,01.819,00.000,-82.473,833.998,AAM_SARH,INFLIGHT,200,cobra,7497.597,6978.605,5000.000,154.093,00.000,300.000,9529.841,09.920,-161.904,0
49.70,cobra,1,200,7470.566,6991.617,5000.000,154.294,00.000,47.438,300.000,0,0,1,-8304.031,-8204.689,5000.000,182.039,00.000,120.200,834.341,AAM_SARH,INFLIGHT,100,viper,-17474.836,-6935.427,5000.000,333.306,00.000,300.000,9340.421,08.961,-161.097,0
49.80,viper,1,100,-17421.097,-6962.113,5000.000,333.688,00.000,46.054,300.000,0,0,1,-1777.074,8278.302,5000.000,01.309,00.000,-86.590,834.170,AAM_SARH,INFLIGHT,200,cobra,7470.566,6991.617,5000.000,154.294,00.000,300.000,9419.069,09.659,-162.134,0
49.80,cobra,1,200,7443.527,7004.614,5000.000,154.327,00.000,46.963,300.000,0,0,1,-8387.427,-8207.730,5000.000,182.089,00.000,-24.040,834.510,AAM_SARH,INFLIGHT,100,viper,-17447.989,-6948.815,5000.000,333.496,00.000,300.000,9229.799,09.860,-161.316,0
49.90,viper,1,100,-17394.161,-6975.320,5000.000,333.882,00.000,46.378,300.000,0,0,1,-1693.715,8281.853,5000.000,02.440,00.000,120.403,834.341,AAM_SARH,INFLIGHT,200,cobra,7443.527,7004.614,5000.000,154.327,00.000,300.000,9308.156,09.174,-162.192,0
49.90,cobra,1,200,7416.505,7017.644,5000.000,154.257,00.000,46.494,300.000,0,0,1,-8470.841,-8210.729,5000.000,182.059,00.000,-98.277,834.677,AAM_SARH,INFLIGHT,100,viper,-17421.097,-6962.113,5000.000,333.688,00.000,300.000,9119.143,09.939,-161.538,0
50.00,viper,1,100,-17367.179,-6988.434,5000.000,334.079,00.000,46.699,300.000,0,0,1,-1610.333,8285.238,5000.000,02.325,00.000,-127.165,834.510,AAM_SARH,INFLIGHT,200,cobra,7416.505,7017.644,5000.000,154.257,00.000,300.000,9197.518,10.340,-162.158,0
50.00,cobra,1,200,7389.483,7030.676,5000.000,154.253,00.000,46.029,300.000,0,0,1,-8554.293,-8213.053,5000.000,181.596,00.000,-83.429,834.843,AAM_SARH,INFLIGHT,100,viper,-17394.161,-6975.320,5000.000,333.882,00.000,300.000,9008.433,09.941,-161.764,0
50.10,viper,1,100,-17340.152,-7001.455,5000.000,334.277,00.000,47.016,300.000,0,0,1,-1526.929,8288.495,5000.000,02.236,00.000,-77.652,834.677,AAM_SARH,INFLIGHT,200,cobra,7389.483,7030.676,5000.000,154.253,00.000,300.000,9086.837,10.261,-162.189,0
50.10,cobra,1,200,7362.417,7043.616,5000.000,154.448,00.000,46.353,300.000,0,0,1,-8637.758,-8215.486,5000.000,181.670,00.000,16.686,835.007,AAM_SARH,INFLIGHT,100,viper,-17367.179,-6988.434,5000.000,334.079,00.000,300.000,8897.565,09.507,-161.990,0
50.20,viper,1,100,-17313.079,-7014.380,5000.000,334.478,00.000,47.331,300.000,0,0,1,-1443.492,8291.304,5000.000,01.928,00.000,-87.554,834.843,AAM_SARH,INFLIGHT,200,cobra,7362.417,7043.616,5000.000,154.448,00.000,300.000,8976.090,10.208,-162.419,0
50.20,cobra,1,200,7335.307,7056.463,5000.000,154.644,00.000,46.674,300.000,0,0,1,-8721.240,-8217.890,5000.000,181.649,00.000,-106.422,835.170,AAM_SARH,INFLIGHT,100,viper,-17340.152,-7001.455,5000.000,334.277,00.000,300.000,8786.668,09.611,-162.219,0
50.30,viper,1,100,-17285.961,-7027.210,5000.000,334.681,00.000,47.642,300.000,0,0,1,-1359.992,8291.818,5000.000,00.353,00.000,-85.574,835.007,AAM_SARH,INFLIGHT,200,cobra,7335.307,7056.463,5000.000,154.644,00.000,300.000,8865.221,09.935,-162.651,0
50.30,cobra,1,200,7308.153,7069.216,5000.000,154.842,00.000,46.992,300.000,0,0,1,-8804.748,-8219.962,5000.000,181.421,00.000,-81.800,835.330,AAM_SARH,INFLIGHT,100,viper,-17313.079,-7014.380,5000.000,334.478,00.000,300.000,8675.721,09.623,-162.452,0
50.40,viper,1,100,-17258.797,-7039.942,5000.000,334.887,00.000,47.950,300.000,0,0,1,-1276.494,8293.599,5000.000,01.222,00.000,120.200,835.170,AAM_SARH,INFLIGHT,200,cobra,7308.153,7069.216,5000.000,154.842,00.000,300.000,8753.942,08.381,-162.871,0
50.40,cobra,1,200,7280.982,7081.933,5000.000,154.919,00.000,46.522,300.000,0,0,1,-8888.285,-8221.354,5000.000,180.954,00.000,-86.725,835.490,AAM_SARH,INFLIGHT,100,viper,-17285.961,-7027.210,5000.000,334.681,00.000,300.000,8564.674,09.426,-162.687,0
50.50,viper,1,100,-17231.587,-7052.576,5000.000,335.094,00.000,48.255,300.000,0,0,1,-1192.977,8295.212,5000.000,01.106,00.000,-127.125,835.330,AAM_SARH,INFLIGHT,200,cobra,7280.982,7081.933,5000.000,154.919,00.000,300.000,8642.831,09.281,-162.978,0
50.50,cobra,1,200,7253.816,7094.661,5000.000,154.896,00.000,46.057,300.000,0,0,1,-8971.792,-8224.459,5000.000,182.130,00.000,120.430,835.647,AAM_SARH,INFLIGHT,100,viper,-17258.797,-7039.942,5000.000,334.887,00.000,300.000,8453.472,08.988,-162.920,0
50.60,viper,1,100,-17204.369,-7065.194,5000.000,335.127,00.000,47.773,300.000,0,0,1,-1109.441,8296.695,5000.000,01.017,00.000,-77.660,835.490,AAM_SARH,INFLIGHT,200,cobra,7253.816,7094.661,5000.000,154.896,00.000,300.000,8531.684,09.196,-162.986,0
50.60,cobra,1,200,7226.649,7107.389,5000.000,154.896,00.000,45.596,300.000,0,0,1,-9055.321,-8227.397,5000.000,182.015,00.000,-127.171,835.803,AAM_SARH,INFLIGHT,100,viper,-17231.587,-7052.576,5000.000,335.094,00.000,300.000,8342.512,10.205,-163.170,0
50.70,viper,1,100,-17177.169,-7077.848,5000.000,335.051,00.000,47.295,300.000,0,0,1,-1025.888,8298.090,5000.000,00.956,00.000,15.532,835.647,AAM_SARH,INFLIGHT,200,cobra,7226.649,7107.389,5000.000,154.896,00.000,300.000,8420.502,09.137,-163.016,0
50.70,cobra,1,200,7199.441,7120.026,5000.000,155.088,00.000,45.925,300.000,0,0,1,-9138.869,-8230.208,5000.000,181.926,00.000,-77.651,835.958,AAM_SARH,INFLIGHT,100,viper,-17204.369,-7065.194,5000.000,335.127,00.000,300.000,8231.507,10.132,-163.243,0
50.80,viper,1,100,-17149.970,-7090.507,5000.000,335.042,00.000,46.822,300.000,0,0,1,-942.319,8299.458,5000.000,00.938,00.000,-106.191,835.803,AAM_SARH,INFLIGHT,200,cobra,7199.441,7120.026,5000.000,155.088,00.000,300.000,8309.264,09.107,-163.238,0
50.80,cobra,1,200,7172.190,7132.571,5000.000,155.281,00.000,46.251,300.000,0,0,1,-9222.447,-8232.570,5000.000,181.619,00.000,-87.555,836.111,AAM_SARH,INFLIGHT,100,viper,-17177.169,-7077.848,5000.000,335.051,00.000,300.000,8120.480,10.085,-163.209,0
50.90,viper,1,100,-17122.728,-7103.070,5000.000,335.242,00.000,47.139,300.000,0,0,1,-858.730,8300.489,5000.000,00.706,00.000,-81.847,835.958,AAM_SARH,INFLIGHT,200,cobra,7172.190,7132.571,5000.000,155.281,00.000,300.000,8197.980,09.121,-163.464,0
50.90,cobra,1,200,7144.896,7145.023,5000.000,155.477,00.000,46.573,300.000,0,0,1,-9306.073,-8232.637,5000.000,180.046,00.000,-85.574,836.262,AAM_SARH,INFLIGHT,100,viper,-17149.970,-7090.507,5000.000,335.042,00.000,300.000,8009.365,09.817,-163.240,0
51.00,viper,1,100,-17095.441,-7115.538,5000.000,335.444,00.000,47.452,300.000,0,0,1,-775.119,8300.835,5000.000,00.237,00.000,-86.715,836.111,AAM_SARH,INFLIGHT,200,cobra,7144.896,7145.023,5000.000,155.477,00.000,300.000,8086.601,08.921,-163.692,0
51.00,cobra,1,200,7117.594,7157.457,5000.000,155.514,00.000,46.107,300.000,0,0,1,-9389.704,-8233.971,5000.000,180.914,00.000,120.200,836.412,AAM_SARH,INFLIGHT,100,viper,-17122.728,-7103.070,5000.000,335.242,00.000,300.000,7897.848,08.269,-163.465,0
51.10,viper,1,100,-17068.110,-7127.908,5000.000,335.648,00.000,47.762,300.000,0,0,1,-691.518,8302.890,5000.000,01.408,00.000,120.428,836.262,AAM_SARH,INFLIGHT,200,cobra,7117.594,7157.457,5000.000,155.514,00.000,300.000,7975.101,08.480,-163.757,0
51.10,cobra,1,200,7090.305,7169.919,5000.000,155.455,00.000,45.646,300.000,0,0,1,-9473.352,-8235.137,5000.000,180.798,00.000,-127.125,836.560,AAM_SARH,INFLIGHT,100,viper,-17095.441,-7115.538,5000.000,335.444,00.000,300.000,7786.481,09.172,-163.702,0
51.20,viper,1,100,-17040.763,-7140.243,5000.000,335.722,00.000,47.284,300.000,0,0,1,-607.898,8304.778,5000.000,01.294,00.000,-127.170,836.412,AAM_SARH,INFLIGHT,200,cobra,7090.305,7169.919,5000.000,155.455,00.000,300.000,7863.866,09.692,-163.739,0
51.20,cobra,1,200,7063.015,7182.379,5000.000,155.460,00.000,45.189,300.000,0,0,1,-9557.016,-8236.173,5000.000,180.710,00.000,-77.660,836.707,AAM_SARH,INFLIGHT,100,viper,-17068.110,-7127.908,5000.000,335.648,00.000,300.000,7675.045,09.093,-163.942,0
51.30,viper,1,100,-17013.423,-7152.592,5000.000,335.693,00.000,46.811,300.000,0,0,1,-524.261,8306.537,5000.000,01.205,00.000,-77.651,836.560,AAM_SARH,INFLIGHT,200,cobra,7063.015,7182.379,5000.000,155.460,00.000,300.000,7752.592,09.618,-163.784,0
51.30,cobra,1,200,7035.684,7194.749,5000.000,155.648,00.000,45.522,300.000,0,0,1,-9640.699,-8236.761,5000.000,180.403,00.000,-87.553,836.853,AAM_SARH,INFLIGHT,100,viper,-17040.763,-7140.243,5000.000,335.722,00.000,300.000,7563.566,09.041,-164.054,0
51.40,viper,1,100,-16986.083,-7164.942,5000.000,335.690,00.000,46.343,300.000,0,0,1,-440.600,8307.849,5000.000,00.898,00.000,-87.555,836.707,AAM_SARH,INFLIGHT,200,cobra,7035.684,7194.749,5000.000,155.648,00.000,300.000,7641.259,09.571,-164.015,0
51.40,cobra,1,200,7008.312,7207.028,5000.000,155.839,00.000,45.852,300.000,0,0,1,-9724.381,-8235.055,5000.000,178.832,00.000,-85.574,836.997,AAM_SARH,INFLIGHT,100,viper,-17013.423,-7152.592,5000.000,335.693,00.000,300.000,7452.012,08.768,-164.059,0
51.50,viper,1,100,-16958.701,-7177.199,5000.000,335.886,00.000,46.665,300.000,0,0,1,-356.921,8306.865,5000.000,359.326,00.000,-85.574,836.853,AAM_SARH,INFLIGHT,200,cobra,7008.312,7207.028,5000.000,155.839,00.000,300.000,7529.814,09.305,-164.246,0
51.50,cobra,1,200,6980.899,7219.215,5000.000,156.032,00.000,46.178,300.000,0,0,1,-9808.094,-8234.615,5000.000,179.699,00.000,120.200,837.139,AAM_SARH,INFLIGHT,100,viper,-16986.083,-7164.942,5000.000,335.690,00.000,300.000,7340.126,07.215,-164.073,0
51.60,viper,1,100,-16931.276,-7189.360,5000.000,336.085,00.000,46.982,300.000,0,0,1,-273.222,8307.147,5000.000,00.193,00.000,120.200,836.997,AAM_SARH,INFLIGHT,200,cobra,6980.899,7219.215,5000.000,156.032,00.000,300.000,7417.990,07.757,-164.463,0
51.60,cobra,1,200,6953.468,7231.363,5000.000,156.113,00.000,45.716,300.000,0,0,1,-9891.822,-8234.344,5000.000,179.814,00.000,79.045,837.280,AAM_SARH,INFLIGHT,100,viper,-16958.701,-7177.199,5000.000,335.886,00.000,300.000,7228.368,08.111,-164.298,0
51.70,viper,1,100,-16903.810,-7201.426,5000.000,336.285,00.000,47.297,300.000,0,0,1,-189.508,8307.261,5000.000,00.078,00.000,-127.125,837.139,AAM_SARH,INFLIGHT,200,cobra,6953.468,7231.363,5000.000,156.113,00.000,300.000,7306.323,08.660,-164.580,0
51.70,cobra,1,200,6926.040,7243.516,5000.000,156.102,00.000,45.259,300.000,0,0,1,-9975.564,-8234.143,5000.000,179.863,00.000,-15.809,837.420,AAM_SARH,INFLIGHT,100,viper,-16931.276,-7189.360,5000.000,336.085,00.000,300.000,7116.594,08.258,-164.528,0
51.80,viper,1,100,-16876.335,-7213.473,5000.000,336.323,00.000,46.824,300.000,0,0,1,-105.780,8307.245,5000.000,359.989,00.000,-77.660,837.280,AAM_SARH,INFLIGHT,200,cobra,6926.040,7243.516,5000.000,156.102,00.000,300.000,7194.621,08.580,-164.605,0
51.80,cobra,1,200,6898.610,7255.664,5000.000,156.111,00.000,44.806,300.000,0,0,1,-10059.319,-8233.914,5000.000,179.844,00.000,-99.923,837.558,AAM_SARH,INFLIGHT,100,viper,-16903.810,-7201.426,5000.000,336.285,00.000,300.000,7004.791,08.341,-164.763,0
51.90,viper,1,100,-16848.873,-7225.551,5000.000,336.260,00.000,46.356,300.000,0,0,1,-22.039,8306.781,5000.000,359.682,00.000,-87.553,837.420,AAM_SARH,INFLIGHT,200,cobra,6898.610,7255.664,5000.000,156.111,00.000,300.000,7082.888,08.527,-164.649,0
51.90,cobra,1,200,6871.141,7267.724,5000.000,156.297,00.000,45.143,300.000,0,0,1,-10143.085,-8233.125,5000.000,179.460,00.000,-83.100,837.695,AAM_SARH,INFLIGHT,100,viper,-16876.335,-7213.473,5000.000,336.323,00.000,300.000,6892.968,08.357,-164.836,0
52.00,viper,1,100,-16821.412,-7237.627,5000.000,336.262,00.000,45.893,300.000,0,0,1,61.671,8304.022,5000.000,358.113,00.000,-85.574,837.558,AAM_SARH,INFLIGHT,200,cobra,6871.141,7267.724,5000.000,156.297,00.000,300.000,6971.052,08.255,-164.869,0
52.00,cobra,1,200,6843.632,7279.694,5000.000,156.485,00.000,45.476,300.000,0,0,1,-10226.868,-8233.146,5000.000,180.014,00.000,119.705,837.831,AAM_SARH,INFLIGHT,100,viper,-16848.873,-7225.551,5000.000,336.260,00.000,300.000,6781.062,08.005,-164.805,0
52.10,viper,1,100,-16793.909,-7249.611,5000.000,336.455,00.000,46.218,300.000,0,0,1,145.427,8302.530,5000.000,358.979,00.000,120.200,837.695,AAM_SARH,INFLIGHT,200,cobra,6843.632,7279.694,5000.000,156.485,00.000,300.000,6858.880,06.701,-165.074,0
52.10,cobra,1,200,6816.084,7291.572,5000.000,156.676,00.000,45.806,300.000,0,0,1,-10310.664,-8232.995,5000.000,179.897,00.000,-127.026,837.965,AAM_SARH,INFLIGHT,100,viper,-16821.412,-7237.627,5000.000,336.262,00.000,300.000,6669.263,08.599,-164.846,0
52.20,viper,1,100,-16766.366,-7261.502,5000.000,336.651,00.000,46.541,300.000,0,0,1,229.200,8301.206,5000.000,359.095,00.000,79.045,837.831,AAM_SARH,INFLIGHT,200,cobra,6816.084,7291.572,5000.000,156.676,00.000,300.000,6746.828,07.597,-165.294,0
52.20,cobra,1,200,6788.527,7303.430,5000.000,156.717,00.000,45.348,300.000,0,0,1,-10394.474,-8232.715,5000.000,179.808,00.000,-77.680,838.098,AAM_SARH,INFLIGHT,100,viper,-16793.909,-7249.611,5000.000,336.455,00.000,300.000,6557.401,08.522,-165.080,0
52.30,viper,1,100,-16738.782,-7273.297,5000.000,336.848,00.000,46.860,300.000,0,0,1,312.993,8300.389,5000.000,359.441,00.000,87.276,837.965,AAM_SARH,INFLIGHT,200,cobra,6788.527,7303.430,5000.000,156.717,00.000,300.000,6634.781,07.744,-165.367,0
52.30,cobra,1,200,6760.979,7315.310,5000.000,156.670,00.000,44.894,300.000,0,0,1,-10478.293,-8231.985,5000.000,179.501,00.000,-87.549,838.229,AAM_SARH,INFLIGHT,100,viper,-16766.366,-7261.502,5000.000,336.651,00.000,300.000,6445.484,08.474,-165.317,0
52.40,viper,1,100,-16711.182,-7285.053,5000.000,336.928,00.000,46.391,300.000,0,0,1,396.753,8297.510,5000.000,358.032,00.000,-120.540,838.098,AAM_SARH,INFLIGHT,200,cobra,6760.979,7315.310,5000.000,156.670,00.000,300.000,6522.800,08.127,-165.356,0
52.40,cobra,1,200,6733.430,7327.185,5000.000,156.683,00.000,44.445,300.000,0,0,1,-10562.075,-8228.964,5000.000,177.935,00.000,-85.575,838.359,AAM_SARH,INFLIGHT,100,viper,-16738.782,-7273.297,5000.000,336.848,00.000,300.000,6333.467,08.207,-165.554,0
52.50,viper,1,100,-16683.585,-7296.818,5000.000,336.912,00.000,45.927,300.000,0,0,1,480.532,8294.797,5000.000,358.145,00.000,127.193,838.229,AAM_SARH,INFLIGHT,200,cobra,6733.430,7327.185,5000.000,156.683,00.000,300.000,6410.538,06.738,-165.389,0
52.50,cobra,1,200,6705.842,7338.971,5000.000,156.867,00.000,44.785,300.000,0,0,1,-10645.905,-8227.210,5000.000,178.801,00.000,120.200,838.488,AAM_SARH,INFLIGHT,100,viper,-16711.182,-7285.053,5000.000,336.928,00.000,300.000,6221.132,06.662,-165.655,0
52.60,viper,1,100,-16655.986,-7308.580,5000.000,336.918,00.000,45.468,300.000,0,0,1,564.328,8292.214,5000.000,358.234,00.000,77.646,838.359,AAM_SARH,INFLIGHT,200,cobra,6705.842,7338.971,5000.000,156.867,00.000,300.000,6298.261,06.874,-165.596,0
52.60,cobra,1,200,6678.216,7350.668,5000.000,157.052,00.000,45.122,300.000,0,0,1,-10729.752,-8225.624,5000.000,178.916,00.000,79.045,838.616,AAM_SARH,INFLIGHT,100,viper,-16683.585,-7296.818,5000.000,336.912,00.000,300.000,6108.944,07.561,-165.672,0
52.70,viper,1,100,-16628.349,-7320.249,5000.000,337.108,00.000,45.798,300.000,0,0,1,648.150,8290.077,5000.000,358.540,00.000,87.556,838.488,AAM_SARH,INFLIGHT,200,cobra,6678.216,7350.668,5000.000,157.052,00.000,300.000,6185.963,06.989,-165.807,0
52.70,cobra,1,200,6650.552,7362.274,5000.000,157.241,00.000,45.456,300.000,0,0,1,-10813.611,-8224.012,5000.000,178.899,00.000,-15.809,838.742,AAM_SARH,INFLIGHT,100,viper,-16655.986,-7308.580,5000.000,336.918,00.000,300.000,5996.768,07.713,-165.714,0
52.80,viper,1,100,-16600.673,-7331.826,5000.000,337.301,00.000,46.125,300.000,0,0,1,732.011,8290.237,5000.000,00.109,00.000,85.574,838.616,AAM_SARH,INFLIGHT,200,cobra,6650.552,7362.274,5000.000,157.241,00.000,300.000,6073.685,07.327,-166.027,0
52.80,cobra,1,200,6622.870,7373.838,5000.000,157.326,00.000,45.001,300.000,0,0,1,-10897.481,-8222.371,5000.000,178.880,00.000,-99.923,838.867,AAM_SARH,INFLIGHT,100,viper,-16628.349,-7320.249,5000.000,337.108,00.000,300.000,5884.554,07.733,-165.943,0
52.90,viper,1,100,-16572.958,-7343.309,5000.000,337.495,00.000,46.448,300.000,0,0,1,815.878,8289.130,5000.000,359.244,00.000,-120.199,838.742,AAM_SARH,INFLIGHT,200,cobra,6622.870,7373.838,5000.000,157.326,00.000,300.000,5961.712,08.952,-166.169,0
52.90,cobra,1,200,6595.189,7385.403,5000.000,157.326,00.000,44.551,300.000,0,0,1,-10981.352,-8220.170,5000.000,178.497,00.000,-83.100,838.991,AAM_SARH,INFLIGHT,100,viper,-16600.673,-7331.826,5000.000,337.301,00.000,300.000,5772.302,07.755,-166.176,0
53.00,viper,1,100,-16545.234,-7354.771,5000.000,337.538,00.000,45.984,300.000,0,0,1,899.755,8287.855,5000.000,359.129,00.000,-79.045,838.867,AAM_SARH,INFLIGHT,200,cobra,6595.189,7385.403,5000.000,157.326,00.000,300.000,5849.543,08.131,-166.214,0
53.00,cobra,1,200,6567.504,7396.959,5000.000,157.343,00.000,44.106,300.000,0,0,1,-11065.231,-8217.867,5000.000,178.427,00.000,16.620,839.114,AAM_SARH,INFLIGHT,100,viper,-16572.958,-7343.309,5000.000,337.495,00.000,300.000,5659.942,07.409,-166.408,0
