timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,-15.695,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28449.087,138.619,5000.000,16.026,00.000,-65.033,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.058,12.402,5000.000,178.670,00.000,300.000,47011.489,17.364,-178.812,0
05.00,cobra,1,200,18500.067,13.141,5000.000,178.589,00.000,-23.972,300.000,0,0,1,18490.518,-179.428,5000.000,198.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-14.485,5000.000,357.787,00.000,300.000,47051.722,18.120,-177.975,0
05.10,viper,1,100,-28470.262,-16.959,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28416.735,147.692,5000.000,15.666,00.000,-71.628,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.067,13.141,5000.000,178.589,00.000,300.000,46949.322,16.179,-178.742,0
05.10,cobra,1,200,18470.077,13.924,5000.000,178.505,00.000,-24.560,300.000,0,0,1,18459.773,-189.963,5000.000,198.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-15.695,5000.000,357.687,00.000,300.000,46991.038,18.624,-177.887,0
05.20,viper,1,100,-28440.291,-18.278,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28384.208,156.506,5000.000,15.162,00.000,-70.309,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.077,13.924,5000.000,178.505,00.000,300.000,46887.003,15.829,-178.669,0
05.20,cobra,1,200,18440.088,14.751,5000.000,178.420,00.000,-25.143,300.000,0,0,1,18429.025,-200.793,5000.000,199.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-16.959,5000.000,357.585,00.000,300.000,46930.353,19.126,-177.797,0
05.30,viper,1,100,-28410.322,-19.651,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28351.514,165.081,5000.000,14.696,00.000,-70.573,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.088,14.751,5000.000,178.420,00.000,300.000,46824.511,15.336,-178.593,0
05.30,cobra,1,200,18410.101,15.624,5000.000,178.332,00.000,-25.720,300.000,0,0,1,18398.275,-211.919,5000.000,199.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-18.278,5000.000,357.481,00.000,300.000,46869.671,19.627,-177.704,0
05.40,viper,1,100,-28380.356,-21.082,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28318.654,173.411,5000.000,14.225,00.000,-70.520,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.101,15.624,5000.000,178.332,00.000,300.000,46761.854,14.879,-178.515,0
05.40,cobra,1,200,18380.115,16.545,5000.000,178.242,00.000,-26.291,300.000,0,0,1,18367.528,-223.340,5000.000,200.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-19.651,5000.000,357.375,00.000,300.000,46808.992,20.126,-177.610,0
05.50,viper,1,100,-28350.393,-22.570,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28285.629,181.496,5000.000,13.756,00.000,-70.531,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.115,16.545,5000.000,178.242,00.000,300.000,46699.032,14.417,-178.434,0
05.50,cobra,1,200,18350.131,17.514,5000.000,178.149,00.000,-26.856,300.000,0,0,1,18336.785,-235.056,5000.000,200.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-21.082,5000.000,357.267,00.000,300.000,46748.322,20.625,-177.515,0
05.60,viper,1,100,-28320.433,-24.117,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28252.442,189.334,5000.000,13.289,00.000,-70.528,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.131,17.514,5000.000,178.149,00.000,300.000,46636.048,13.958,-178.351,0
05.60,cobra,1,200,18320.148,18.532,5000.000,178.054,00.000,-27.416,300.000,0,0,1,18306.048,-247.067,5000.000,201.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-22.570,5000.000,357.157,00.000,300.000,46687.662,21.122,-177.417,0
05.70,viper,1,100,-28290.476,-25.724,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28219.095,196.924,5000.000,12.823,00.000,-70.529,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.148,18.532,5000.000,178.054,00.000,300.000,46572.903,13.499,-178.264,0
05.70,cobra,1,200,18290.167,19.602,5000.000,177.957,00.000,-27.970,300.000,0,0,1,18275.321,-259.374,5000.000,201.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-24.117,5000.000,357.044,00.000,300.000,46627.014,21.619,-177.318,0
05.80,viper,1,100,-28260.523,-27.392,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28185.590,204.265,5000.000,12.358,00.000,-70.529,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.167,19.602,5000.000,177.957,00.000,300.000,46509.600,13.041,-178.176,0
05.80,cobra,1,200,18260.188,20.723,5000.000,177.858,00.000,-28.518,300.000,0,0,1,18244.606,-271.975,5000.000,202.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-25.724,5000.000,356.929,00.000,300.000,46566.383,22.114,-177.217,0
05.90,viper,1,100,-28230.573,-29.122,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28152.047,211.899,5000.000,12.821,00.000,98.740,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.188,20.723,5000.000,177.858,00.000,300.000,46446.140,12.584,-178.084,0
05.90,cobra,1,200,18230.211,21.898,5000.000,177.756,00.000,-29.061,300.000,0,0,1,18213.904,-284.871,5000.000,202.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-27.392,5000.000,356.813,00.000,300.000,46505.771,22.608,-177.114,0
06.00,viper,1,100,-28200.626,-30.916,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28118.555,220.177,5000.000,13.884,00.000,64.886,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.211,21.898,5000.000,177.756,00.000,300.000,46382.648,13.056,-177.991,0
06.00,cobra,1,200,18200.236,23.127,5000.000,177.652,00.000,-29.599,300.000,0,0,1,18183.219,-298.062,5000.000,203.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-29.122,5000.000,356.694,00.000,300.000,46445.181,23.101,-177.009,0
06.10,viper,1,100,-28170.684,-32.774,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28084.916,228.276,5000.000,13.536,00.000,-97.612,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.236,23.127,5000.000,177.652,00.000,300.000,46319.211,14.128,-177.896,0
06.10,cobra,1,200,18170.264,24.412,5000.000,177.545,00.000,-30.131,300.000,0,0,1,18152.554,-311.548,5000.000,203.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-30.916,5000.000,356.573,00.000,300.000,46384.615,23.592,-176.903,0
06.20,viper,1,100,-28140.745,-34.697,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28051.360,237.111,5000.000,14.752,00.000,104.157,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.264,24.412,5000.000,177.545,00.000,300.000,46255.630,13.789,-177.798,0
06.20,cobra,1,200,18140.294,25.754,5000.000,177.437,00.000,-30.658,300.000,0,0,1,18121.909,-325.328,5000.000,204.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-32.774,5000.000,356.450,00.000,300.000,46324.076,24.083,-176.794,0
06.30,viper,1,100,-28110.811,-36.687,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28017.610,245.595,5000.000,14.110,00.000,-105.466,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.294,25.754,5000.000,177.437,00.000,300.000,46192.138,15.014,-177.699,0
06.30,cobra,1,200,18110.327,27.153,5000.000,177.326,00.000,-31.179,300.000,0,0,1,18091.289,-339.403,5000.000,204.686,00.000,70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-34.697,5000.000,356.324,00.000,300.000,46263.568,24.573,-176.684,0
06.40,viper,1,100,-28080.882,-38.744,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27983.851,254.447,5000.000,14.693,00.000,105.728,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.327,27.153,5000.000,177.326,00.000,300.000,46128.454,14.381,-177.597,0
06.40,cobra,1,200,18080.362,28.612,5000.000,177.212,00.000,-31.696,300.000,0,0,1,18060.695,-353.771,5000.000,205.157,00.000,70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-36.687,5000.000,356.197,00.000,300.000,46203.092,25.061,-176.572,0
06.50,viper,1,100,-28050.958,-40.870,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27949.985,263.285,5000.000,14.626,00.000,-21.146,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.362,28.612,5000.000,177.212,00.000,300.000,46064.767,14.974,-177.493,0
06.50,cobra,1,200,18050.401,30.132,5000.000,177.097,00.000,-32.207,300.000,0,0,1,18030.130,-368.433,5000.000,205.627,00.000,70.529,339.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-38.744,5000.000,356.068,00.000,300.000,46142.653,25.548,-176.459,0
06.60,viper,1,100,-28021.038,-43.066,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27916.033,272.185,5000.000,14.688,00.000,88.864,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.401,30.132,5000.000,177.097,00.000,300.000,46000.977,14.917,-177.387,0
06.60,cobra,1,200,18020.442,31.713,5000.000,176.979,00.000,-32.713,300.000,0,0,1,17999.356,-382.888,5000.000,205.159,00.000,-98.740,340.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-40.870,5000.000,355.936,00.000,300.000,46082.252,26.035,-176.343,0
06.70,viper,1,100,-27991.124,-45.333,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27883.573,285.802,5000.000,22.759,00.000,66.862,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.442,31.713,5000.000,176.979,00.000,300.000,45937.104,14.988,-177.279,0
06.70,cobra,1,200,17990.487,33.357,5000.000,176.858,00.000,-33.214,300.000,0,0,1,17968.768,-397.961,5000.000,206.233,00.000,104.383,341.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-43.066,5000.000,355.802,00.000,300.000,46021.648,25.582,-176.225,0
06.80,viper,1,100,-27961.215,-47.672,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27850.933,299.245,5000.000,22.385,00.000,-98.007,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.487,33.357,5000.000,176.858,00.000,300.000,45874.755,23.074,-177.174,0
06.80,cobra,1,200,17960.536,35.065,5000.000,176.736,00.000,-33.710,300.000,0,0,1,17937.923,-412.733,5000.000,205.591,00.000,-105.511,342.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-45.333,5000.000,355.666,00.000,300.000,45961.244,26.673,-176.106,0
06.90,viper,1,100,-27931.312,-50.084,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27817.941,312.078,5000.000,21.254,00.000,-65.033,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.536,35.065,5000.000,176.736,00.000,300.000,45812.231,22.716,-177.066,0
06.90,cobra,1,200,17930.589,36.839,5000.000,176.611,00.000,-34.201,300.000,0,0,1,17907.142,-427.868,5000.000,206.183,00.000,105.737,343.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-47.672,5000.000,355.528,00.000,300.000,45900.590,26.047,-175.984,0
07.00,viper,1,100,-27901.415,-52.571,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27784.779,324.749,5000.000,20.913,00.000,-71.628,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.589,36.839,5000.000,176.611,00.000,300.000,45749.357,21.598,-176.956,0
07.00,cobra,1,200,17900.645,38.679,5000.000,176.484,00.000,-34.687,300.000,0,0,1,17876.120,-442.732,5000.000,205.602,00.000,-105.782,344.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-50.084,5000.000,355.388,00.000,300.000,45840.011,26.655,-175.860,0
07.10,viper,1,100,-27871.525,-55.132,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27751.420,337.179,5000.000,20.436,00.000,-70.309,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.645,38.679,5000.000,176.484,00.000,300.000,45686.320,21.271,-176.842,0
07.10,cobra,1,200,17870.706,40.587,5000.000,176.354,00.000,-35.169,300.000,0,0,1,17845.159,-457.953,5000.000,206.179,00.000,105.791,345.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-52.571,5000.000,355.246,00.000,300.000,45779.198,26.090,-175.734,0
07.20,viper,1,100,-27841.641,-57.771,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27717.872,349.387,5000.000,19.995,00.000,-70.573,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.706,40.587,5000.000,176.354,00.000,300.000,45623.090,20.809,-176.726,0
07.20,cobra,1,200,17840.771,42.563,5000.000,176.222,00.000,-35.645,300.000,0,0,1,17814.088,-473.176,5000.000,206.102,00.000,-21.158,346.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-55.132,5000.000,355.101,00.000,300.000,45718.459,26.684,-175.606,0
07.30,viper,1,100,-27811.764,-60.486,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27684.136,361.366,5000.000,19.549,00.000,-70.520,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.771,42.563,5000.000,176.222,00.000,300.000,45559.676,20.381,-176.608,0
07.30,cobra,1,200,17810.841,44.610,5000.000,176.088,00.000,-36.117,300.000,0,0,1,17782.943,-488.477,5000.000,206.165,00.000,88.866,347.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-57.771,5000.000,354.955,00.000,300.000,45657.619,26.624,-175.476,0
07.40,viper,1,100,-27781.895,-63.281,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27650.213,373.116,5000.000,19.105,00.000,-70.531,359.000,AAM_SARH,INFLIGHT,200,cobra,17810.841,44.610,5000.000,176.088,00.000,300.000,45496.079,19.948,-176.487,0
07.40,cobra,1,200,17780.916,46.729,5000.000,175.951,00.000,-36.584,300.000,0,0,1,17754.211,-508.112,5000.000,214.347,00.000,66.861,348.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-60.486,5000.000,354.806,00.000,300.000,45596.717,26.703,-175.344,0
07.50,viper,1,100,-27752.033,-66.155,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27616.106,384.635,5000.000,18.662,00.000,-70.528,360.000,AAM_SARH,INFLIGHT,200,cobra,17780.916,46.729,5000.000,175.951,00.000,300.000,45432.301,19.517,-176.363,0
07.50,cobra,1,200,17750.996,48.919,5000.000,175.812,00.000,-37.046,300.000,0,0,1,17725.267,-527.612,5000.000,213.969,00.000,-98.007,349.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-63.281,5000.000,354.655,00.000,300.000,45538.279,34.906,-175.215,0
07.60,viper,1,100,-27722.179,-69.110,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27581.816,395.923,5000.000,18.221,00.000,-70.529,361.000,AAM_SARH,INFLIGHT,200,cobra,17750.996,48.919,5000.000,175.812,00.000,300.000,45368.344,19.086,-176.236,0
07.60,cobra,1,200,17721.081,51.184,5000.000,175.671,00.000,-37.504,300.000,0,0,1,17695.855,-546.584,5000.000,212.824,00.000,-65.033,350.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-66.155,5000.000,354.502,00.000,300.000,45479.641,34.550,-175.084,0
07.70,viper,1,100,-27692.333,-72.147,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27547.345,406.978,5000.000,17.781,00.000,-70.529,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.081,51.184,5000.000,175.671,00.000,300.000,45304.209,18.657,-176.107,0
07.70,cobra,1,200,17691.173,53.524,5000.000,175.527,00.000,-37.957,300.000,0,0,1,17666.246,-565.432,5000.000,212.479,00.000,-71.628,351.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-69.110,5000.000,354.347,00.000,300.000,45420.544,33.427,-174.950,0
07.80,viper,1,100,-27662.496,-75.267,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27512.865,418.327,5000.000,18.220,00.000,98.740,363.000,AAM_SARH,INFLIGHT,200,cobra,17691.173,53.524,5000.000,175.527,00.000,300.000,45239.899,18.228,-175.975,0
07.80,cobra,1,200,17661.270,55.940,5000.000,175.381,00.000,-38.406,300.000,0,0,1,17636.393,-584.084,5000.000,211.997,00.000,-70.309,352.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-72.147,5000.000,354.190,00.000,300.000,45361.261,33.103,-174.813,0
07.90,viper,1,100,-27632.667,-78.471,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27478.495,430.314,5000.000,19.227,00.000,64.886,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.270,55.940,5000.000,175.381,00.000,300.000,45175.589,18.679,-175.840,0
07.90,cobra,1,200,17631.374,58.433,5000.000,175.232,00.000,-38.850,300.000,0,0,1,17606.312,-602.555,5000.000,211.551,00.000,-70.573,353.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-75.267,5000.000,354.030,00.000,300.000,45301.747,32.641,-174.674,0
08.00,viper,1,100,-27602.848,-81.760,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27443.963,442.135,5000.000,18.897,00.000,-97.612,365.000,AAM_SARH,INFLIGHT,200,cobra,17631.374,58.433,5000.000,175.232,00.000,300.000,45111.402,19.699,-175.705,0
08.00,cobra,1,200,17601.485,61.006,5000.000,175.081,00.000,-39.290,300.000,0,0,1,17576.000,-620.841,5000.000,211.100,00.000,-70.520,354.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-78.471,5000.000,353.869,00.000,300.000,45242.015,32.215,-174.533,0
08.10,viper,1,100,-27573.039,-85.136,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27409.337,453.993,5000.000,18.904,00.000,19.522,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.485,61.006,5000.000,175.081,00.000,300.000,45047.059,19.382,-175.566,0
08.10,cobra,1,200,17571.602,63.658,5000.000,174.928,00.000,-39.725,300.000,0,0,1,17545.460,-638.939,5000.000,210.651,00.000,-70.531,355.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-81.760,5000.000,353.705,00.000,300.000,45182.064,31.784,-174.389,0
08.20,viper,1,100,-27543.239,-88.599,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27374.628,465.917,5000.000,18.959,00.000,80.730,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.602,63.658,5000.000,174.928,00.000,300.000,44982.632,19.401,-175.425,0
08.20,cobra,1,200,17541.727,66.391,5000.000,174.773,00.000,-40.156,300.000,0,0,1,17514.693,-656.849,5000.000,210.204,00.000,-70.528,356.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-85.136,5000.000,353.539,00.000,300.000,45121.897,31.355,-174.242,0
08.30,viper,1,100,-27513.450,-92.151,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27340.024,478.441,5000.000,19.897,00.000,68.489,368.000,AAM_SARH,INFLIGHT,200,cobra,17541.727,66.391,5000.000,174.773,00.000,300.000,44918.131,19.468,-175.282,0
08.30,cobra,1,200,17511.859,69.207,5000.000,174.615,00.000,-40.583,300.000,0,0,1,17483.700,-674.568,5000.000,209.757,00.000,-70.529,357.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-88.599,5000.000,353.371,00.000,300.000,45061.515,30.926,-174.094,0
08.40,viper,1,100,-27483.672,-95.792,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27305.243,490.764,5000.000,19.509,00.000,-98.332,369.000,AAM_SARH,INFLIGHT,200,cobra,17511.859,69.207,5000.000,174.615,00.000,300.000,44853.750,20.419,-175.137,0
08.40,cobra,1,200,17482.000,72.106,5000.000,174.454,00.000,-41.005,300.000,0,0,1,17452.484,-692.094,5000.000,209.312,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-92.151,5000.000,353.201,00.000,300.000,45000.920,30.499,-173.942,0
08.50,viper,1,100,-27453.905,-99.525,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27270.597,503.751,5000.000,20.549,00.000,104.301,370.000,AAM_SARH,INFLIGHT,200,cobra,17482.000,72.106,5000.000,174.454,00.000,300.000,44789.199,20.045,-174.990,0
08.50,cobra,1,200,17452.148,75.090,5000.000,174.291,00.000,-41.423,300.000,0,0,1,17421.045,-709.426,5000.000,208.868,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-95.792,5000.000,353.028,00.000,300.000,44940.112,30.072,-173.789,0
08.60,viper,1,100,-27424.150,-103.348,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27235.724,516.412,5000.000,19.953,00.000,-105.495,371.000,AAM_SARH,INFLIGHT,200,cobra,17452.148,75.090,5000.000,174.291,00.000,300.000,44724.800,21.098,-174.840,0
08.60,cobra,1,200,17422.306,78.160,5000.000,174.126,00.000,-41.837,300.000,0,0,1,17389.385,-726.563,5000.000,208.425,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-99.525,5000.000,352.854,00.000,300.000,44879.095,29.647,-173.632,0
08.70,viper,1,100,-27394.407,-107.265,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27200.880,529.439,5000.000,20.500,00.000,105.733,372.000,AAM_SARH,INFLIGHT,200,cobra,17422.306,78.160,5000.000,174.126,00.000,300.000,44660.180,20.516,-174.688,0
08.70,cobra,1,200,17392.473,81.318,5000.000,173.958,00.000,-42.247,300.000,0,0,1,17357.506,-743.502,5000.000,207.984,00.000,-70.529,361.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-103.348,5000.000,352.677,00.000,300.000,44817.868,29.222,-173.474,0
08.80,viper,1,100,-27364.676,-111.276,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27166.066,542.828,5000.000,21.036,00.000,63.488,373.000,AAM_SARH,INFLIGHT,200,cobra,17392.473,81.318,5000.000,173.958,00.000,300.000,44595.604,21.075,-174.534,0
08.80,cobra,1,200,17362.649,84.564,5000.000,173.788,00.000,-42.653,300.000,0,0,1,17325.670,-760.733,5000.000,208.424,00.000,98.740,362.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-107.265,5000.000,352.498,00.000,300.000,44756.435,28.799,-173.312,0
08.90,viper,1,100,-27334.958,-115.382,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27131.139,556.203,5000.000,20.955,00.000,-12.698,374.000,AAM_SARH,INFLIGHT,200,cobra,17362.649,84.564,5000.000,173.788,00.000,300.000,44531.072,21.625,-174.378,0
08.90,cobra,1,200,17332.835,87.900,5000.000,173.616,00.000,-43.054,300.000,0,0,1,17293.716,-777.956,5000.000,208.324,00.000,-19.748,363.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-111.276,5000.000,352.317,00.000,300.000,44695.065,29.257,-173.149,0
09.00,viper,1,100,-27305.254,-119.584,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27096.127,569.635,5000.000,20.988,00.000,87.174,375.000,AAM_SARH,INFLIGHT,200,cobra,17332.835,87.900,5000.000,173.616,00.000,300.000,44466.440,21.558,-174.219,0
09.00,cobra,1,200,17303.031,91.327,5000.000,173.441,00.000,-43.452,300.000,0,0,1,17261.691,-795.258,5000.000,208.380,00.000,88.584,364.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-115.382,5000.000,352.133,00.000,300.000,44633.593,29.175,-172.984,0
09.10,viper,1,100,-27275.564,-123.884,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27061.784,584.942,5000.000,24.024,00.000,67.200,376.000,AAM_SARH,INFLIGHT,200,cobra,17303.031,91.327,5000.000,173.441,00.000,300.000,44401.734,21.606,-174.058,0
09.10,cobra,1,200,17273.238,94.846,5000.000,173.263,00.000,-43.846,300.000,0,0,1,17231.656,-815.997,5000.000,214.625,00.000,66.918,365.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-119.584,5000.000,351.948,00.000,300.000,44572.067,29.249,-172.816,0
09.20,viper,1,100,-27245.888,-128.282,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27027.255,600.077,5000.000,23.668,00.000,-98.074,377.000,AAM_SARH,INFLIGHT,200,cobra,17273.238,94.846,5000.000,173.263,00.000,300.000,44337.731,24.657,-173.897,0
09.20,cobra,1,200,17243.457,98.459,5000.000,173.083,00.000,-44.235,300.000,0,0,1,17201.408,-836.603,5000.000,214.264,00.000,-98.018,366.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-123.884,5000.000,351.760,00.000,300.000,44512.600,35.516,-172.651,0
09.30,viper,1,100,-27216.227,-132.779,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26992.362,614.614,5000.000,22.618,00.000,-65.020,378.000,AAM_SARH,INFLIGHT,200,cobra,17243.457,98.459,5000.000,173.083,00.000,300.000,44273.554,24.317,-173.733,0
09.30,cobra,1,200,17213.687,102.166,5000.000,172.901,00.000,-44.621,300.000,0,0,1,17170.689,-856.685,5000.000,213.174,00.000,-65.031,367.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-128.282,5000.000,351.570,00.000,300.000,44452.939,35.177,-172.483,0
