timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
251.90,viper,cobra,200,2,-32633.225,-7293.038,5000.000,297.677,00.000,30.000,300.000,56902.389,-177.581,103.375,177.581,90.000,251.900,00.100,SensorMode.STT,0,1,1,0,1,0
251.90,cobra,viper,100,1,-75544.483,-44662.889,5000.000,223.471,00.000,-0.000,300.000,56902.389,76.625,-2.419,-76.625,90.000,251.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.00,viper,cobra,200,2,-32619.240,-7319.579,5000.000,297.785,00.000,30.000,300.000,56925.484,-177.553,103.239,177.553,90.000,252.000,00.100,SensorMode.STT,0,1,1,0,1,0
252.00,cobra,viper,100,1,-75566.255,-44683.528,5000.000,223.471,00.000,-0.000,300.000,56925.484,76.761,-2.447,-76.761,90.000,252.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.10,viper,cobra,200,2,-32605.206,-7346.094,5000.000,297.893,00.000,30.000,300.000,56948.649,-177.525,103.102,177.525,90.000,252.100,00.100,SensorMode.STT,0,1,1,0,1,0
252.10,cobra,viper,100,1,-75588.027,-44704.168,5000.000,223.471,00.000,-0.000,300.000,56948.649,76.898,-2.475,-76.898,90.000,252.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.20,viper,cobra,200,2,-32591.121,-7372.582,5000.000,298.001,00.000,30.000,300.000,56971.882,-177.497,102.966,177.497,90.000,252.200,00.100,SensorMode.STT,0,1,1,0,1,0
252.20,cobra,viper,100,1,-75609.799,-44724.807,5000.000,223.471,00.000,-0.000,300.000,56971.882,77.034,-2.503,-77.034,90.000,252.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.30,viper,cobra,200,2,-32576.987,-7399.044,5000.000,298.109,00.000,30.000,300.000,56995.184,-177.468,102.830,177.468,90.000,252.300,00.100,SensorMode.STT,0,1,1,0,1,0
252.30,cobra,viper,100,1,-75631.570,-44745.447,5000.000,223.471,00.000,-0.000,300.000,56995.184,77.170,-2.532,-77.170,90.000,252.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.40,viper,cobra,200,2,-32562.802,-7425.478,5000.000,298.217,00.000,30.000,300.000,57018.555,-177.440,102.694,177.440,90.000,252.400,00.100,SensorMode.STT,0,1,1,0,1,0
252.40,cobra,viper,100,1,-75653.342,-44766.086,5000.000,223.471,00.000,-0.000,300.000,57018.555,77.306,-2.560,-77.306,90.000,252.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.50,viper,cobra,200,2,-32548.568,-7451.886,5000.000,298.325,00.000,30.000,300.000,57041.995,-177.412,102.558,177.412,90.000,252.500,00.100,SensorMode.STT,0,1,1,0,1,0
252.50,cobra,viper,100,1,-75675.114,-44786.726,5000.000,223.471,00.000,-0.000,300.000,57041.995,77.442,-2.588,-77.442,90.000,252.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.60,viper,cobra,200,2,-32534.284,-7478.268,5000.000,298.434,00.000,30.000,300.000,57065.504,-177.384,102.421,177.384,90.000,252.600,00.100,SensorMode.STT,0,1,1,0,1,0
252.60,cobra,viper,100,1,-75696.886,-44807.365,5000.000,223.471,00.000,-0.000,300.000,57065.504,77.579,-2.616,-77.579,90.000,252.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.70,viper,cobra,200,2,-32519.950,-7504.622,5000.000,298.542,00.000,30.000,300.000,57089.082,-177.356,102.285,177.356,90.000,252.700,00.100,SensorMode.STT,0,1,1,0,1,0
252.70,cobra,viper,100,1,-75718.658,-44828.005,5000.000,223.471,00.000,-0.000,300.000,57089.082,77.715,-2.644,-77.715,90.000,252.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.80,viper,cobra,200,2,-32505.566,-7530.949,5000.000,298.650,00.000,30.000,300.000,57112.729,-177.328,102.149,177.328,90.000,252.800,00.100,SensorMode.STT,0,1,1,0,1,0
252.80,cobra,viper,100,1,-75740.430,-44848.644,5000.000,223.471,00.000,-0.000,300.000,57112.729,77.851,-2.672,-77.851,90.000,252.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.90,viper,cobra,200,2,-32491.133,-7557.248,5000.000,298.758,00.000,30.000,300.000,57136.445,-177.300,102.013,177.300,90.000,252.900,00.100,SensorMode.STT,0,1,1,0,1,0
252.90,cobra,viper,100,1,-75762.201,-44869.284,5000.000,223.471,00.000,-0.000,300.000,57136.445,77.987,-2.700,-77.987,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.00,viper,cobra,200,2,-32476.650,-7583.521,5000.000,298.866,00.000,30.000,300.000,57160.230,-177.272,101.877,177.272,90.000,253.000,00.100,SensorMode.STT,0,1,1,0,1,0
253.00,cobra,viper,100,1,-75783.973,-44889.923,5000.000,223.471,00.000,-0.000,300.000,57160.230,78.123,-2.728,-78.123,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.10,viper,cobra,200,2,-32462.118,-7609.766,5000.000,298.974,00.000,30.000,300.000,57184.084,-177.244,101.741,177.244,90.000,253.100,00.100,SensorMode.STT,0,1,1,0,1,0
253.10,cobra,viper,100,1,-75805.745,-44910.562,5000.000,223.471,00.000,-0.000,300.000,57184.084,78.259,-2.756,-78.259,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.20,viper,cobra,200,2,-32447.536,-7635.984,5000.000,299.082,00.000,30.000,300.000,57208.007,-177.216,101.604,177.216,90.000,253.200,00.100,SensorMode.STT,0,1,1,0,1,0
253.20,cobra,viper,100,1,-75827.517,-44931.202,5000.000,223.471,00.000,-0.000,300.000,57208.007,78.396,-2.784,-78.396,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.30,viper,cobra,200,2,-32432.904,-7662.174,5000.000,299.190,00.000,30.000,300.000,57231.999,-177.188,101.468,177.188,90.000,253.300,00.100,SensorMode.STT,0,1,1,0,1,0
253.30,cobra,viper,100,1,-75849.289,-44951.841,5000.000,223.471,00.000,-0.000,300.000,57231.999,78.532,-2.812,-78.532,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.40,viper,cobra,200,2,-32418.223,-7688.336,5000.000,299.299,00.000,30.000,300.000,57256.061,-177.160,101.332,177.160,90.000,253.400,00.100,SensorMode.STT,0,1,1,0,1,0
253.40,cobra,viper,100,1,-75871.061,-44972.481,5000.000,223.471,00.000,-0.000,300.000,57256.061,78.668,-2.840,-78.668,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.50,viper,cobra,200,2,-32403.493,-7714.471,5000.000,299.407,00.000,30.000,300.000,57280.191,-177.132,101.196,177.132,90.000,253.500,00.100,SensorMode.STT,0,1,1,0,1,0
253.50,cobra,viper,100,1,-75892.832,-44993.120,5000.000,223.471,00.000,-0.000,300.000,57280.191,78.804,-2.868,-78.804,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.60,viper,cobra,200,2,-32388.714,-7740.578,5000.000,299.515,00.000,30.000,300.000,57304.391,-177.104,101.060,177.104,90.000,253.600,00.100,SensorMode.STT,0,1,1,0,1,0
253.60,cobra,viper,100,1,-75914.604,-45013.760,5000.000,223.471,00.000,-0.000,300.000,57304.391,78.940,-2.896,-78.940,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.70,viper,cobra,200,2,-32373.885,-7766.657,5000.000,299.623,00.000,30.000,300.000,57328.660,-177.076,100.924,177.076,90.000,253.700,00.100,SensorMode.STT,0,1,1,0,1,0
253.70,cobra,viper,100,1,-75936.376,-45034.399,5000.000,223.471,00.000,-0.000,300.000,57328.660,79.076,-2.924,-79.076,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.80,viper,cobra,200,2,-32359.007,-7792.708,5000.000,299.731,00.000,30.000,300.000,57352.998,-177.049,100.788,177.049,90.000,253.800,00.100,SensorMode.STT,0,1,1,0,1,0
253.80,cobra,viper,100,1,-75958.148,-45055.039,5000.000,223.471,00.000,-0.000,300.000,57352.998,79.212,-2.951,-79.212,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.90,viper,cobra,200,2,-32344.080,-7818.730,5000.000,299.839,00.000,30.000,300.000,57377.405,-177.021,100.652,177.021,90.000,253.900,00.100,SensorMode.STT,0,1,1,0,1,0
253.90,cobra,viper,100,1,-75979.920,-45075.678,5000.000,223.471,00.000,-0.000,300.000,57377.405,79.348,-2.979,-79.348,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.00,viper,cobra,200,2,-32329.104,-7844.725,5000.000,299.947,00.000,30.000,300.000,57401.882,-176.993,100.516,176.993,90.000,254.000,00.100,SensorMode.STT,0,1,1,0,1,0
254.00,cobra,viper,100,1,-76001.692,-45096.318,5000.000,223.471,00.000,-0.000,300.000,57401.882,79.484,-3.007,-79.484,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.10,viper,cobra,200,2,-32314.079,-7870.691,5000.000,300.056,00.000,30.000,300.000,57426.428,-176.965,100.380,176.965,90.000,254.100,00.100,SensorMode.STT,0,1,1,0,1,0
254.10,cobra,viper,100,1,-76023.463,-45116.957,5000.000,223.471,00.000,-0.000,300.000,57426.428,79.620,-3.035,-79.620,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.20,viper,cobra,200,2,-32299.005,-7896.629,5000.000,300.164,00.000,30.000,300.000,57451.043,-176.937,100.244,176.937,90.000,254.200,00.100,SensorMode.STT,0,1,1,0,1,0
254.20,cobra,viper,100,1,-76045.235,-45137.596,5000.000,223.471,00.000,-0.000,300.000,57451.043,79.756,-3.063,-79.756,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.30,viper,cobra,200,2,-32283.882,-7922.538,5000.000,300.272,00.000,30.000,300.000,57475.728,-176.909,100.108,176.909,90.000,254.300,00.100,SensorMode.STT,0,1,1,0,1,0
254.30,cobra,viper,100,1,-76067.007,-45158.236,5000.000,223.471,00.000,-0.000,300.000,57475.728,79.892,-3.091,-79.892,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.40,viper,cobra,200,2,-32268.710,-7948.419,5000.000,300.380,00.000,30.000,300.000,57500.481,-176.881,99.972,176.881,90.000,254.400,00.100,SensorMode.STT,0,1,1,0,1,0
254.40,cobra,viper,100,1,-76088.779,-45178.875,5000.000,223.471,00.000,-0.000,300.000,57500.481,80.028,-3.119,-80.028,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.50,viper,cobra,200,2,-32253.489,-7974.271,5000.000,300.488,00.000,30.000,300.000,57525.304,-176.854,99.836,176.854,90.000,254.500,00.100,SensorMode.STT,0,1,1,0,1,0
254.50,cobra,viper,100,1,-76110.551,-45199.515,5000.000,223.471,00.000,-0.000,300.000,57525.304,80.164,-3.146,-80.164,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.60,viper,cobra,200,2,-32238.219,-8000.094,5000.000,300.596,00.000,30.000,300.000,57550.197,-176.826,99.700,176.826,90.000,254.600,00.100,SensorMode.STT,0,1,1,0,1,0
254.60,cobra,viper,100,1,-76132.323,-45220.154,5000.000,223.471,00.000,-0.000,300.000,57550.197,80.300,-3.174,-80.300,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.70,viper,cobra,200,2,-32222.901,-8025.889,5000.000,300.704,00.000,30.000,300.000,57575.159,-176.798,99.564,176.798,90.000,254.700,00.100,SensorMode.STT,0,1,1,0,1,0
254.70,cobra,viper,100,1,-76154.094,-45240.794,5000.000,223.471,00.000,-0.000,300.000,57575.159,80.436,-3.202,-80.436,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.80,viper,cobra,200,2,-32207.534,-8051.654,5000.000,300.812,00.000,30.000,300.000,57600.190,-176.770,99.428,176.770,90.000,254.800,00.100,SensorMode.STT,0,1,1,0,1,0
254.80,cobra,viper,100,1,-76175.866,-45261.433,5000.000,223.471,00.000,-0.000,300.000,57600.190,80.572,-3.230,-80.572,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.90,viper,cobra,200,2,-32192.119,-8077.391,5000.000,300.921,00.000,30.000,300.000,57625.290,-176.742,99.292,176.742,90.000,254.900,00.100,SensorMode.STT,0,1,1,0,1,0
254.90,cobra,viper,100,1,-76197.638,-45282.073,5000.000,223.471,00.000,-0.000,300.000,57625.290,80.708,-3.258,-80.708,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
255.00,viper,cobra,200,2,-32176.655,-8103.098,5000.000,301.029,00.000,30.000,300.000,57650.460,-176.715,99.157,176.715,90.000,255.000,00.100,SensorMode.STT,0,1,1,0,1,0
255.00,cobra,viper,100,1,-76219.410,-45302.712,5000.000,223.471,00.000,-0.000,300.000,57650.460,80.843,-3.285,-80.843,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
255.10,viper,cobra,200,2,-32161.142,-8128.776,5000.000,301.137,00.000,30.000,300.000,57675.700,-176.687,99.021,176.687,90.000,255.100,00.100,SensorMode.STT,0,1,1,0,1,0
255.10,cobra,viper,100,1,-76241.182,-45323.352,5000.000,223.471,00.000,-0.000,300.000,57675.700,80.979,-3.313,-80.979,90.000,255.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
255.20,viper,cobra,200,2,-32145.581,-8154.425,5000.000,301.245,00.000,30.000,300.000,57701.009,-176.659,98.885,176.659,90.000,255.200,00.100,SensorMode.STT,0,1,1,0,1,0
255.20,cobra,viper,100,1,-76262.954,-45343.991,5000.000,223.471,00.000,-0.000,300.000,57701.009,81.115,-3.341,-81.115,90.000,255.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
255.30,viper,cobra,200,2,-32129.972,-8180.044,5000.000,301.353,00.000,30.000,300.000,57726.387,-176.632,98.749,176.632,90.000,255.300,00.100,SensorMode.STT,0,1,1,0,1,0
255.30,cobra,viper,100,1,-76284.725,-45364.630,5000.000,223.471,00.000,-0.000,300.000,57726.387,81.251,-3.368,-81.251,90.000,255.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
255.40,viper,cobra,200,2,-32114.314,-8205.634,5000.000,301.461,00.000,30.000,300.000,57751.834,-176.604,98.613,176.604,90.000,255.400,00.100,SensorMode.STT,0,1,1,0,1,0
255.40,cobra,viper,100,1,-76306.497,-45385.270,5000.000,223.471,00.000,-0.000,300.000,57751.834,81.387,-3.396,-81.387,90.000,255.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
255.50,viper,cobra,200,2,-32098.608,-8231.194,5000.000,301.569,00.000,30.000,300.000,57777.352,-176.576,98.477,176.576,90.000,255.500,00.100,SensorMode.STT,0,1,1,0,1,0
255.50,cobra,viper,100,1,-76328.269,-45405.909,5000.000,223.471,00.000,-0.000,300.000,57777.352,81.523,-3.424,-81.523,90.000,255.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
255.60,viper,cobra,200,2,-32082.854,-8256.725,5000.000,301.678,00.000,30.000,300.000,57802.938,-176.549,98.342,176.549,90.000,255.600,00.100,SensorMode.STT,0,1,1,0,1,0
255.60,cobra,viper,100,1,-76350.041,-45426.549,5000.000,223.471,00.000,-0.000,300.000,57802.938,81.658,-3.451,-81.658,90.000,255.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
255.70,viper,cobra,200,2,-32067.052,-8282.225,5000.000,301.786,00.000,30.000,300.000,57828.594,-176.521,98.206,176.521,90.000,255.700,00.100,SensorMode.STT,0,1,1,0,1,0
255.70,cobra,viper,100,1,-76371.813,-45447.188,5000.000,223.471,00.000,-0.000,300.000,57828.594,81.794,-3.479,-81.794,90.000,255.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
255.80,viper,cobra,200,2,-32051.202,-8307.696,5000.000,301.894,00.000,30.000,300.000,57854.320,-176.493,98.070,176.493,90.000,255.800,00.100,SensorMode.STT,0,1,1,0,1,0
255.80,cobra,viper,100,1,-76393.585,-45467.828,5000.000,223.471,00.000,-0.000,300.000,57854.320,81.930,-3.507,-81.930,90.000,255.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
255.90,viper,cobra,200,2,-32035.303,-8333.137,5000.000,302.002,00.000,30.000,300.000,57880.115,-176.466,97.934,176.466,90.000,255.900,00.100,SensorMode.STT,0,1,1,0,1,0
255.90,cobra,viper,100,1,-76415.356,-45488.467,5000.000,223.471,00.000,-0.000,300.000,57880.115,82.066,-3.534,-82.066,90.000,255.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
256.00,viper,cobra,200,2,-32019.357,-8358.548,5000.000,302.110,00.000,30.000,300.000,57905.979,-176.438,97.799,176.438,90.000,256.000,00.100,SensorMode.STT,0,1,1,0,1,0
256.00,cobra,viper,100,1,-76437.128,-45509.107,5000.000,223.471,00.000,-0.000,300.000,57905.979,82.201,-3.562,-82.201,90.000,256.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
256.10,viper,cobra,200,2,-32003.362,-8383.929,5000.000,302.218,00.000,30.000,300.000,57931.913,-176.411,97.663,176.411,90.000,256.100,00.100,SensorMode.STT,0,1,1,0,1,0
256.10,cobra,viper,100,1,-76458.900,-45529.746,5000.000,223.471,00.000,-0.000,300.000,57931.913,82.337,-3.589,-82.337,90.000,256.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
256.20,viper,cobra,200,2,-31987.320,-8409.279,5000.000,302.326,00.000,30.000,300.000,57957.917,-176.383,97.527,176.383,90.000,256.200,00.100,SensorMode.STT,0,1,1,0,1,0
256.20,cobra,viper,100,1,-76480.672,-45550.386,5000.000,223.471,00.000,-0.000,300.000,57957.917,82.473,-3.617,-82.473,90.000,256.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
256.30,viper,cobra,200,2,-31971.230,-8434.599,5000.000,302.434,00.000,30.000,300.000,57983.990,-176.356,97.392,176.356,90.000,256.300,00.100,SensorMode.STT,0,1,1,0,1,0
256.30,cobra,viper,100,1,-76502.444,-45571.025,5000.000,223.471,00.000,-0.000,300.000,57983.990,82.608,-3.644,-82.608,90.000,256.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
256.40,viper,cobra,200,2,-31955.092,-8459.889,5000.000,302.543,00.000,30.000,300.000,58010.133,-176.328,97.256,176.328,90.000,256.400,00.100,SensorMode.STT,0,1,1,0,1,0
256.40,cobra,viper,100,1,-76524.216,-45591.664,5000.000,223.471,00.000,-0.000,300.000,58010.133,82.744,-3.672,-82.744,90.000,256.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
256.50,viper,cobra,200,2,-31938.907,-8485.148,5000.000,302.651,00.000,30.000,300.000,58036.345,-176.301,97.120,176.301,90.000,256.500,00.100,SensorMode.STT,0,1,1,0,1,0
256.50,cobra,viper,100,1,-76545.988,-45612.304,5000.000,223.471,00.000,-0.000,300.000,58036.345,82.880,-3.699,-82.880,90.000,256.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
256.60,viper,cobra,200,2,-31922.674,-8510.377,5000.000,302.759,00.000,30.000,300.000,58062.627,-176.273,96.985,176.273,90.000,256.600,00.100,SensorMode.STT,0,1,1,0,1,0
256.60,cobra,viper,100,1,-76567.759,-45632.943,5000.000,223.471,00.000,-0.000,300.000,58062.627,83.015,-3.727,-83.015,90.000,256.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
256.70,viper,cobra,200,2,-31906.393,-8535.575,5000.000,302.867,00.000,30.000,300.000,58088.978,-176.246,96.849,176.246,90.000,256.700,00.100,SensorMode.STT,0,1,1,0,1,0
256.70,cobra,viper,100,1,-76589.531,-45653.583,5000.000,223.471,00.000,-0.000,300.000,58088.978,83.151,-3.754,-83.151,90.000,256.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
256.80,viper,cobra,200,2,-31890.065,-8560.742,5000.000,302.975,00.000,30.000,300.000,58115.399,-176.218,96.714,176.218,90.000,256.800,00.100,SensorMode.STT,0,1,1,0,1,0
256.80,cobra,viper,100,1,-76611.303,-45674.222,5000.000,223.471,00.000,-0.000,300.000,58115.399,83.286,-3.782,-83.286,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
256.90,viper,cobra,200,2,-31873.689,-8585.879,5000.000,303.083,00.000,30.000,300.000,58141.889,-176.191,96.578,176.191,90.000,256.900,00.100,SensorMode.STT,0,1,1,0,1,0
256.90,cobra,viper,100,1,-76633.075,-45694.862,5000.000,223.471,00.000,-0.000,300.000,58141.889,83.422,-3.809,-83.422,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
257.00,viper,cobra,200,2,-31857.266,-8610.984,5000.000,303.191,00.000,30.000,300.000,58168.449,-176.163,96.443,176.163,90.000,257.000,00.100,SensorMode.STT,0,1,1,0,1,0
257.00,cobra,viper,100,1,-76654.847,-45715.501,5000.000,223.471,00.000,-0.000,300.000,58168.449,83.557,-3.837,-83.557,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
257.10,viper,cobra,200,2,-31840.795,-8636.058,5000.000,303.300,00.000,30.000,300.000,58195.078,-176.136,96.307,176.136,90.000,257.100,00.100,SensorMode.STT,0,1,1,0,1,0
257.10,cobra,viper,100,1,-76676.619,-45736.141,5000.000,223.471,00.000,-0.000,300.000,58195.078,83.693,-3.864,-83.693,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
257.20,viper,cobra,200,2,-31824.278,-8661.102,5000.000,303.408,00.000,30.000,300.000,58221.777,-176.109,96.172,176.109,90.000,257.200,00.100,SensorMode.STT,0,1,1,0,1,0
257.20,cobra,viper,100,1,-76698.390,-45756.780,5000.000,223.471,00.000,-0.000,300.000,58221.777,83.828,-3.891,-83.828,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
257.30,viper,cobra,200,2,-31807.713,-8686.114,5000.000,303.516,00.000,30.000,300.000,58248.546,-176.081,96.036,176.081,90.000,257.300,00.100,SensorMode.STT,0,1,1,0,1,0
257.30,cobra,viper,100,1,-76720.162,-45777.420,5000.000,223.471,00.000,-0.000,300.000,58248.546,83.964,-3.919,-83.964,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
257.40,viper,cobra,200,2,-31791.101,-8711.094,5000.000,303.624,00.000,30.000,300.000,58275.384,-176.054,95.901,176.054,90.000,257.400,00.100,SensorMode.STT,0,1,1,0,1,0
257.40,cobra,viper,100,1,-76741.934,-45798.059,5000.000,223.471,00.000,-0.000,300.000,58275.384,84.099,-3.946,-84.099,90.000,257.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
257.50,viper,cobra,200,2,-31774.441,-8736.044,5000.000,303.732,00.000,30.000,300.000,58302.292,-176.027,95.765,176.027,90.000,257.500,00.100,SensorMode.STT,0,1,1,0,1,0
257.50,cobra,viper,100,1,-76763.706,-45818.699,5000.000,223.471,00.000,-0.000,300.000,58302.292,84.235,-3.973,-84.235,90.000,257.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
257.60,viper,cobra,200,2,-31757.735,-8760.961,5000.000,303.840,00.000,30.000,300.000,58329.269,-175.999,95.630,175.999,90.000,257.600,00.100,SensorMode.STT,0,1,1,0,1,0
257.60,cobra,viper,100,1,-76785.478,-45839.338,5000.000,223.471,00.000,-0.000,300.000,58329.269,84.370,-4.001,-84.370,90.000,257.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
257.70,viper,cobra,200,2,-31740.982,-8785.848,5000.000,303.948,00.000,30.000,300.000,58356.316,-175.972,95.494,175.972,90.000,257.700,00.100,SensorMode.STT,0,1,1,0,1,0
257.70,cobra,viper,100,1,-76807.250,-45859.977,5000.000,223.471,00.000,-0.000,300.000,58356.316,84.506,-4.028,-84.506,90.000,257.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
257.80,viper,cobra,200,2,-31724.181,-8810.702,5000.000,304.056,00.000,30.000,300.000,58383.432,-175.945,95.359,175.945,90.000,257.800,00.100,SensorMode.STT,0,1,1,0,1,0
257.80,cobra,viper,100,1,-76829.021,-45880.617,5000.000,223.471,00.000,-0.000,300.000,58383.432,84.641,-4.055,-84.641,90.000,257.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
257.90,viper,cobra,200,2,-31707.334,-8835.525,5000.000,304.165,00.000,30.000,300.000,58410.618,-175.918,95.224,175.918,90.000,257.900,00.100,SensorMode.STT,0,1,1,0,1,0
257.90,cobra,viper,100,1,-76850.793,-45901.256,5000.000,223.471,00.000,-0.000,300.000,58410.618,84.776,-4.082,-84.776,90.000,257.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
258.00,viper,cobra,200,2,-31690.440,-8860.316,5000.000,304.273,00.000,30.000,300.000,58437.874,-175.890,95.088,175.890,90.000,258.000,00.100,SensorMode.STT,0,1,1,0,1,0
258.00,cobra,viper,100,1,-76872.565,-45921.896,5000.000,223.471,00.000,-0.000,300.000,58437.874,84.912,-4.110,-84.912,90.000,258.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
258.10,viper,cobra,200,2,-31673.499,-8885.075,5000.000,304.381,00.000,30.000,300.000,58465.199,-175.863,94.953,175.863,90.000,258.100,00.100,SensorMode.STT,0,1,1,0,1,0
258.10,cobra,viper,100,1,-76894.337,-45942.535,5000.000,223.471,00.000,-0.000,300.000,58465.199,85.047,-4.137,-85.047,90.000,258.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
258.20,viper,cobra,200,2,-31656.512,-8909.802,5000.000,304.489,00.000,30.000,300.000,58492.594,-175.836,94.818,175.836,90.000,258.200,00.100,SensorMode.STT,0,1,1,0,1,0
258.20,cobra,viper,100,1,-76916.109,-45963.175,5000.000,223.471,00.000,-0.000,300.000,58492.594,85.182,-4.164,-85.182,90.000,258.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
258.30,viper,cobra,200,2,-31639.478,-8934.497,5000.000,304.597,00.000,30.000,300.000,58520.058,-175.809,94.682,175.809,90.000,258.300,00.100,SensorMode.STT,0,1,1,0,1,0
258.30,cobra,viper,100,1,-76937.881,-45983.814,5000.000,223.471,00.000,-0.000,300.000,58520.058,85.318,-4.191,-85.318,90.000,258.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
258.40,viper,cobra,200,2,-31622.397,-8959.160,5000.000,304.705,00.000,30.000,300.000,58547.592,-175.782,94.547,175.782,90.000,258.400,00.100,SensorMode.STT,0,1,1,0,1,0
258.40,cobra,viper,100,1,-76959.652,-46004.454,5000.000,223.471,00.000,-0.000,300.000,58547.592,85.453,-4.218,-85.453,90.000,258.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
258.50,viper,cobra,200,2,-31605.270,-8983.790,5000.000,304.813,00.000,30.000,300.000,58575.195,-175.755,94.412,175.755,90.000,258.500,00.100,SensorMode.STT,0,1,1,0,1,0
258.50,cobra,viper,100,1,-76981.424,-46025.093,5000.000,223.471,00.000,-0.000,300.000,58575.195,85.588,-4.245,-85.588,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
258.60,viper,cobra,200,2,-31588.096,-9008.388,5000.000,304.922,00.000,30.000,300.000,58602.868,-175.728,94.277,175.728,90.000,258.600,00.100,SensorMode.STT,0,1,1,0,1,0
258.60,cobra,viper,100,1,-77003.196,-46045.733,5000.000,223.471,00.000,-0.000,300.000,58602.868,85.723,-4.272,-85.723,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
