timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,viper,cobra,200,2,17900.626,-38.084,5000.000,183.427,00.000,33.319,300.000,45801.146,03.150,176.493,-3.150,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.476,25.345,5000.000,03.071,00.000,31.937,300.000,45801.146,03.507,176.850,-3.507,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,-39.942,5000.000,183.550,00.000,33.770,300.000,45741.255,03.271,176.366,-3.271,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.523,27.013,5000.000,03.187,00.000,32.402,300.000,45741.255,03.634,176.729,-3.634,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,-41.865,5000.000,183.676,00.000,34.217,300.000,45681.373,03.395,176.236,-3.395,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.573,28.743,5000.000,03.306,00.000,32.863,300.000,45681.373,03.764,176.605,-3.764,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,-43.855,5000.000,183.803,00.000,34.660,300.000,45621.498,03.521,176.104,-3.521,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.626,30.536,5000.000,03.427,00.000,33.319,300.000,45621.498,03.896,176.479,-3.896,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,-45.912,5000.000,183.932,00.000,35.098,300.000,45561.633,03.649,175.969,-3.649,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.684,32.394,5000.000,03.550,00.000,33.770,300.000,45561.633,04.031,176.351,-4.031,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,-48.038,5000.000,184.064,00.000,35.531,300.000,45501.778,03.779,175.832,-3.779,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.745,34.317,5000.000,03.676,00.000,34.217,300.000,45501.778,04.168,176.221,-4.168,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,-50.234,5000.000,184.198,00.000,35.961,300.000,45441.932,03.912,175.693,-3.912,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.811,36.307,5000.000,03.803,00.000,34.660,300.000,45441.932,04.307,176.088,-4.307,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,-52.501,5000.000,184.334,00.000,36.386,300.000,45382.097,04.047,175.552,-4.047,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.882,38.364,5000.000,03.932,00.000,35.098,300.000,45382.097,04.448,175.953,-4.448,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,-54.840,5000.000,184.472,00.000,36.807,300.000,45322.273,04.185,175.408,-4.185,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.958,40.490,5000.000,04.064,00.000,35.531,300.000,45322.273,04.592,175.815,-4.592,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,-57.252,5000.000,184.612,00.000,37.223,300.000,45262.461,04.324,175.262,-4.324,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.038,42.686,5000.000,04.198,00.000,35.961,300.000,45262.461,04.738,175.676,-4.738,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,-59.739,5000.000,184.754,00.000,37.636,300.000,45202.661,04.466,175.113,-4.466,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.124,44.953,5000.000,04.334,00.000,36.386,300.000,45202.661,04.887,175.534,-4.887,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,-62.301,5000.000,184.899,00.000,38.044,300.000,45142.873,04.611,174.962,-4.611,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.215,47.292,5000.000,04.472,00.000,36.807,300.000,45142.873,05.038,175.389,-5.038,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,-64.939,5000.000,185.045,00.000,38.448,300.000,45083.099,04.758,174.809,-4.758,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.312,49.705,5000.000,04.612,00.000,37.223,300.000,45083.099,05.191,175.242,-5.191,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,-67.655,5000.000,185.194,00.000,38.848,300.000,45023.339,04.907,174.654,-4.907,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.415,52.191,5000.000,04.754,00.000,37.636,300.000,45023.339,05.346,175.093,-5.346,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,-70.449,5000.000,185.345,00.000,39.244,300.000,44963.594,05.058,174.496,-5.058,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.525,54.753,5000.000,04.899,00.000,38.044,300.000,44963.594,05.504,174.942,-5.504,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,-73.323,5000.000,185.498,00.000,39.636,300.000,44903.864,05.212,174.336,-5.212,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.641,57.391,5000.000,05.045,00.000,38.448,300.000,44903.864,05.664,174.788,-5.664,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,-76.278,5000.000,185.653,00.000,40.025,300.000,44844.151,05.368,174.173,-5.368,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.764,60.107,5000.000,05.194,00.000,38.848,300.000,44844.151,05.827,174.632,-5.827,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,-79.315,5000.000,185.810,00.000,40.409,300.000,44784.454,05.527,174.008,-5.527,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.895,62.901,5000.000,05.345,00.000,39.244,300.000,44784.454,05.992,174.473,-5.992,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,-82.435,5000.000,185.970,00.000,40.790,300.000,44724.774,05.688,173.841,-5.688,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.033,65.775,5000.000,05.498,00.000,39.636,300.000,44724.774,06.159,174.312,-6.159,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,-85.639,5000.000,186.131,00.000,41.166,300.000,44665.113,05.851,173.671,-5.851,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.179,68.730,5000.000,05.653,00.000,40.025,300.000,44665.113,06.329,174.149,-6.329,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,-88.929,5000.000,186.295,00.000,41.539,300.000,44605.470,06.017,173.499,-6.017,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.333,71.767,5000.000,05.810,00.000,40.409,300.000,44605.470,06.501,173.983,-6.501,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,-92.304,5000.000,186.461,00.000,41.909,300.000,44545.848,06.185,173.324,-6.185,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.496,74.887,5000.000,05.970,00.000,40.790,300.000,44545.848,06.676,173.815,-6.676,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,-95.767,5000.000,186.629,00.000,42.274,300.000,44486.246,06.355,173.147,-6.355,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.667,78.091,5000.000,06.131,00.000,41.166,300.000,44486.246,06.853,173.645,-6.853,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,-99.319,5000.000,186.799,00.000,42.636,300.000,44426.666,06.528,172.968,-6.528,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.848,81.381,5000.000,06.295,00.000,41.539,300.000,44426.666,07.032,173.472,-7.032,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,-102.961,5000.000,186.972,00.000,42.994,300.000,44367.108,06.703,172.786,-6.703,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.039,84.756,5000.000,06.461,00.000,41.909,300.000,44367.108,07.214,173.297,-7.214,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,-106.693,5000.000,187.146,00.000,43.349,300.000,44307.573,06.881,172.602,-6.881,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.239,88.220,5000.000,06.629,00.000,42.274,300.000,44307.573,07.398,173.119,-7.398,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,-110.517,5000.000,187.323,00.000,43.700,300.000,44248.062,07.061,172.415,-7.061,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.450,91.771,5000.000,06.799,00.000,42.636,300.000,44248.062,07.585,172.939,-7.585,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,-114.433,5000.000,187.502,00.000,44.048,300.000,44188.577,07.244,172.226,-7.244,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.672,95.413,5000.000,06.972,00.000,42.994,300.000,44188.577,07.774,172.756,-7.774,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,-118.444,5000.000,187.683,00.000,44.392,300.000,44129.117,07.429,172.034,-7.429,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.905,99.145,5000.000,07.146,00.000,43.349,300.000,44129.117,07.966,172.571,-7.966,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,-122.550,5000.000,187.867,00.000,44.733,300.000,44069.685,07.616,171.840,-7.616,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.150,102.969,5000.000,07.323,00.000,43.700,300.000,44069.685,08.160,172.384,-8.160,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,-126.753,5000.000,188.052,00.000,45.070,300.000,44010.281,07.806,171.644,-7.806,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.407,106.886,5000.000,07.502,00.000,44.048,300.000,44010.281,08.356,172.194,-8.356,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,-131.052,5000.000,188.240,00.000,45.404,300.000,43950.905,07.999,171.445,-7.999,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.676,110.897,5000.000,07.683,00.000,44.392,300.000,43950.905,08.555,172.001,-8.555,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,-135.450,5000.000,188.430,00.000,45.734,300.000,43891.560,08.194,171.243,-8.194,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.958,115.003,5000.000,07.867,00.000,44.733,300.000,43891.560,08.757,171.806,-8.757,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,-139.948,5000.000,188.622,00.000,46.062,300.000,43832.247,08.391,171.039,-8.391,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.254,119.205,5000.000,08.052,00.000,45.070,300.000,43832.247,08.961,171.609,-8.961,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,-144.546,5000.000,188.816,00.000,46.386,300.000,43772.966,08.591,170.833,-8.591,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.564,123.504,5000.000,08.240,00.000,45.404,300.000,43772.966,09.167,171.409,-9.167,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,-149.245,5000.000,189.013,00.000,46.707,300.000,43713.718,08.793,170.624,-8.793,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.888,127.902,5000.000,08.430,00.000,45.734,300.000,43713.718,09.376,171.207,-9.376,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,-154.048,5000.000,189.212,00.000,47.024,300.000,43654.505,08.998,170.412,-8.998,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.227,132.400,5000.000,08.622,00.000,46.062,300.000,43654.505,09.588,171.002,-9.588,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,-158.954,5000.000,189.413,00.000,47.338,300.000,43595.328,09.205,170.198,-9.205,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.581,136.998,5000.000,08.816,00.000,46.386,300.000,43595.328,09.802,170.795,-9.802,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,-163.966,5000.000,189.616,00.000,47.650,300.000,43536.189,09.415,169.982,-9.415,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.952,141.698,5000.000,09.013,00.000,46.707,300.000,43536.189,10.018,170.585,-10.018,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,-169.083,5000.000,189.821,00.000,47.958,300.000,43477.088,09.628,169.763,-9.628,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.339,146.500,5000.000,09.212,00.000,47.024,300.000,43477.088,10.237,170.372,-10.237,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,-174.307,5000.000,190.029,00.000,48.263,300.000,43418.026,09.843,169.541,-9.843,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.742,151.406,5000.000,09.413,00.000,47.338,300.000,43418.026,10.459,170.157,-10.459,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,-179.640,5000.000,190.239,00.000,48.565,300.000,43359.006,10.060,169.317,-10.060,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.164,156.418,5000.000,09.616,00.000,47.650,300.000,43359.006,10.683,169.940,-10.683,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,-185.082,5000.000,190.451,00.000,48.864,300.000,43300.029,10.280,169.090,-10.280,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.604,161.535,5000.000,09.821,00.000,47.958,300.000,43300.029,10.910,169.720,-10.910,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,-190.634,5000.000,190.666,00.000,49.160,300.000,43241.095,10.503,168.861,-10.503,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.062,166.760,5000.000,10.029,00.000,48.263,300.000,43241.095,11.139,169.497,-11.139,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,-196.298,5000.000,190.882,00.000,49.453,300.000,43182.207,10.728,168.629,-10.728,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.540,172.092,5000.000,10.239,00.000,48.565,300.000,43182.207,11.371,169.272,-11.371,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,-202.075,5000.000,191.101,00.000,49.743,300.000,43123.365,10.956,168.394,-10.956,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.038,177.534,5000.000,10.451,00.000,48.864,300.000,43123.365,11.606,169.044,-11.606,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,-207.965,5000.000,191.323,00.000,50.030,300.000,43064.572,11.186,168.157,-11.186,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.556,183.087,5000.000,10.666,00.000,49.160,300.000,43064.572,11.843,168.814,-11.843,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,-213.969,5000.000,191.546,00.000,50.315,300.000,43005.829,11.419,167.917,-11.419,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.095,188.750,5000.000,10.882,00.000,49.453,300.000,43005.829,12.083,168.581,-12.083,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,-220.090,5000.000,191.772,00.000,50.596,300.000,42947.137,11.654,167.675,-11.654,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.657,194.527,5000.000,11.101,00.000,49.743,300.000,42947.137,12.325,168.346,-12.325,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,-226.327,5000.000,192.000,00.000,50.875,300.000,42888.498,11.893,167.430,-11.893,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.241,200.417,5000.000,11.323,00.000,50.030,300.000,42888.498,12.570,168.107,-12.570,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,-232.682,5000.000,192.230,00.000,51.151,300.000,42829.914,12.133,167.183,-12.133,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.848,206.421,5000.000,11.546,00.000,50.315,300.000,42829.914,12.817,167.867,-12.817,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,-239.156,5000.000,192.462,00.000,51.424,300.000,42771.386,12.377,166.932,-12.377,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26383.479,212.542,5000.000,11.772,00.000,50.596,300.000,42771.386,13.068,167.623,-13.068,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,-245.750,5000.000,192.697,00.000,51.694,300.000,42712.916,12.623,166.680,-12.623,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.134,218.779,5000.000,12.000,00.000,50.875,300.000,42712.916,13.320,167.377,-13.320,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,-252.465,5000.000,192.934,00.000,51.962,300.000,42654.506,12.871,166.424,-12.871,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.815,225.134,5000.000,12.230,00.000,51.151,300.000,42654.506,13.576,167.129,-13.576,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,-259.302,5000.000,193.174,00.000,52.227,300.000,42596.157,13.123,166.166,-13.123,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26295.522,231.608,5000.000,12.462,00.000,51.424,300.000,42596.157,13.834,166.877,-13.834,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,-266.262,5000.000,193.415,00.000,52.489,300.000,42537.872,13.377,165.905,-13.377,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26266.256,238.202,5000.000,12.697,00.000,51.694,300.000,42537.872,14.095,166.623,-14.095,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,-273.347,5000.000,193.659,00.000,52.749,300.000,42479.652,13.633,165.642,-13.633,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.017,244.917,5000.000,12.934,00.000,51.962,300.000,42479.652,14.358,166.367,-14.358,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,-280.557,5000.000,193.906,00.000,53.006,300.000,42421.499,13.893,165.375,-13.893,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.806,251.754,5000.000,13.174,00.000,52.227,300.000,42421.499,14.625,166.107,-14.625,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,-287.893,5000.000,194.154,00.000,53.261,300.000,42363.415,14.155,165.106,-14.155,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26178.625,258.715,5000.000,13.415,00.000,52.489,300.000,42363.415,14.894,165.845,-14.894,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,-295.356,5000.000,194.405,00.000,53.513,300.000,42305.402,14.419,164.835,-14.419,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26149.473,265.799,5000.000,13.659,00.000,52.749,300.000,42305.402,15.165,165.581,-15.165,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,-302.948,5000.000,194.658,00.000,53.762,300.000,42247.462,14.687,164.560,-14.687,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26120.353,273.009,5000.000,13.906,00.000,53.006,300.000,42247.462,15.440,165.313,-15.440,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,-310.669,5000.000,194.914,00.000,54.009,300.000,42189.597,14.957,164.283,-14.957,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26091.263,280.345,5000.000,14.154,00.000,53.261,300.000,42189.597,15.717,165.043,-15.717,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,-318.520,5000.000,195.172,00.000,54.254,300.000,42131.809,15.230,164.004,-15.230,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26062.207,287.808,5000.000,14.405,00.000,53.513,300.000,42131.809,15.996,164.770,-15.996,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,-326.503,5000.000,195.432,00.000,54.496,300.000,42074.100,15.505,163.721,-15.505,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26033.183,295.400,5000.000,14.658,00.000,53.762,300.000,42074.100,16.279,164.495,-16.279,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,-334.619,5000.000,195.695,00.000,54.735,300.000,42016.473,15.784,163.436,-15.784,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26004.194,303.121,5000.000,14.914,00.000,54.009,300.000,42016.473,16.564,164.216,-16.564,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,-342.867,5000.000,195.960,00.000,54.973,300.000,41958.930,16.065,163.148,-16.065,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25975.239,310.973,5000.000,15.172,00.000,54.254,300.000,41958.930,16.852,163.935,-16.852,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,-351.250,5000.000,196.227,00.000,55.208,300.000,41901.472,16.349,162.857,-16.349,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25946.321,318.955,5000.000,15.432,00.000,54.496,300.000,41901.472,17.143,163.651,-17.143,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15921.026,-359.769,5000.000,196.496,00.000,55.440,300.000,41844.102,16.635,162.563,-16.635,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25917.439,327.071,5000.000,15.695,00.000,54.735,300.000,41844.102,17.437,163.365,-17.437,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15892.301,-368.424,5000.000,196.768,00.000,55.670,300.000,41786.823,16.925,162.267,-16.925,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
