timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
226.60,cobra,viper,100,1,-62345.892,35199.997,5000.000,63.759,00.000,-29.999,300.000,128167.385,-76.655,101.945,76.655,90.000,226.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.70,viper,cobra,200,2,61852.960,3581.404,5000.000,89.157,00.000,29.999,300.000,128154.141,77.947,-103.453,-77.947,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.70,cobra,viper,100,1,-62332.577,35226.880,5000.000,63.651,00.000,-29.999,300.000,128154.141,-76.547,102.053,76.547,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.80,viper,cobra,200,2,61853.345,3611.401,5000.000,89.265,00.000,29.999,300.000,128140.787,77.839,-103.561,-77.839,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.80,cobra,viper,100,1,-62319.211,35253.738,5000.000,63.543,00.000,-29.999,300.000,128140.787,-76.439,102.161,76.439,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.90,viper,cobra,200,2,61853.673,3641.399,5000.000,89.373,00.000,29.999,300.000,128127.322,77.731,-103.669,-77.731,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.90,cobra,viper,100,1,-62305.795,35280.571,5000.000,63.435,00.000,-29.999,300.000,128127.322,-76.331,102.269,76.331,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.00,viper,cobra,200,2,61853.945,3671.398,5000.000,89.481,00.000,29.999,300.000,128113.747,77.623,-103.778,-77.623,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.00,cobra,viper,100,1,-62292.328,35307.378,5000.000,63.327,00.000,-29.999,300.000,128113.747,-76.222,102.377,76.222,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.10,viper,cobra,200,2,61854.160,3701.397,5000.000,89.589,00.000,29.999,300.000,128100.062,77.515,-103.886,-77.515,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.10,cobra,viper,100,1,-62278.810,35334.160,5000.000,63.218,00.000,-29.999,300.000,128100.062,-76.114,102.485,76.114,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.20,viper,cobra,200,2,61854.318,3731.397,5000.000,89.698,00.000,29.999,300.000,128086.267,77.407,-103.994,-77.407,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.20,cobra,viper,100,1,-62265.242,35360.916,5000.000,63.110,00.000,-29.999,300.000,128086.267,-76.006,102.593,76.006,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.30,viper,cobra,200,2,61854.420,3761.397,5000.000,89.806,00.000,29.999,300.000,128072.361,77.299,-104.102,-77.299,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.30,cobra,viper,100,1,-62251.623,35387.647,5000.000,63.002,00.000,-29.999,300.000,128072.361,-75.898,102.701,75.898,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.40,viper,cobra,200,2,61854.465,3791.397,5000.000,89.914,00.000,29.999,300.000,128058.345,77.191,-104.210,-77.191,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.40,cobra,viper,100,1,-62237.954,35414.352,5000.000,62.894,00.000,-29.999,300.000,128058.345,-75.790,102.809,75.790,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.50,viper,cobra,200,2,61854.454,3821.397,5000.000,90.022,00.000,29.999,300.000,128044.219,77.083,-104.319,-77.083,90.000,227.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.50,cobra,viper,100,1,-62224.234,35441.031,5000.000,62.786,00.000,-29.999,300.000,128044.219,-75.681,102.917,75.681,90.000,227.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.60,viper,cobra,200,2,61854.386,3851.397,5000.000,90.130,00.000,29.999,300.000,128029.984,76.975,-104.427,-76.975,90.000,227.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.60,cobra,viper,100,1,-62210.464,35467.684,5000.000,62.678,00.000,-29.999,300.000,128029.984,-75.573,103.025,75.573,90.000,227.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.70,viper,cobra,200,2,61854.261,3881.396,5000.000,90.238,00.000,29.999,300.000,128015.638,76.866,-104.535,-76.866,90.000,227.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.70,cobra,viper,100,1,-62196.644,35494.311,5000.000,62.570,00.000,-29.999,300.000,128015.638,-75.465,103.134,75.465,90.000,227.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.80,viper,cobra,200,2,61854.080,3911.396,5000.000,90.346,00.000,29.999,300.000,128001.182,76.758,-104.643,-76.758,90.000,227.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.80,cobra,viper,100,1,-62182.774,35520.912,5000.000,62.461,00.000,-29.999,300.000,128001.182,-75.357,103.242,75.357,90.000,227.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.90,viper,cobra,200,2,61853.842,3941.395,5000.000,90.454,00.000,29.999,300.000,127986.616,76.650,-104.751,-76.650,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.90,cobra,viper,100,1,-62168.854,35547.487,5000.000,62.353,00.000,-29.999,300.000,127986.616,-75.249,103.350,75.249,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.00,viper,cobra,200,2,61853.547,3971.393,5000.000,90.563,00.000,29.999,300.000,127971.941,76.542,-104.860,-76.542,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.00,cobra,viper,100,1,-62154.883,35574.036,5000.000,62.245,00.000,-29.999,300.000,127971.941,-75.140,103.458,75.140,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.10,viper,cobra,200,2,61853.196,4001.391,5000.000,90.671,00.000,29.999,300.000,127957.156,76.434,-104.968,-76.434,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.10,cobra,viper,100,1,-62140.862,35600.558,5000.000,62.137,00.000,-29.999,300.000,127957.156,-75.032,103.566,75.032,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.20,viper,cobra,200,2,61852.788,4031.389,5000.000,90.779,00.000,29.999,300.000,127942.261,76.326,-105.076,-76.326,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.20,cobra,viper,100,1,-62126.791,35627.053,5000.000,62.029,00.000,-29.999,300.000,127942.261,-74.924,103.674,74.924,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.30,viper,cobra,200,2,61852.324,4061.385,5000.000,90.887,00.000,29.999,300.000,127927.257,76.218,-105.184,-76.218,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.30,cobra,viper,100,1,-62112.671,35653.522,5000.000,61.921,00.000,-29.999,300.000,127927.257,-74.816,103.782,74.816,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.40,viper,cobra,200,2,61851.803,4091.380,5000.000,90.995,00.000,29.999,300.000,127912.142,76.110,-105.293,-76.110,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.40,cobra,viper,100,1,-62098.500,35679.964,5000.000,61.813,00.000,-29.999,300.000,127912.142,-74.707,103.890,74.707,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.50,viper,cobra,200,2,61851.225,4121.375,5000.000,91.103,00.000,29.999,300.000,127896.919,76.002,-105.401,-76.002,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.50,cobra,viper,100,1,-62084.280,35706.380,5000.000,61.705,00.000,-29.999,300.000,127896.919,-74.599,103.998,74.599,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.60,viper,cobra,200,2,61850.591,4151.368,5000.000,91.211,00.000,29.999,300.000,127881.586,75.894,-105.509,-75.894,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.60,cobra,viper,100,1,-62070.009,35732.768,5000.000,61.596,00.000,-29.999,300.000,127881.586,-74.491,104.106,74.491,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.70,viper,cobra,200,2,61849.900,4181.360,5000.000,91.320,00.000,29.999,300.000,127866.143,75.786,-105.617,-75.786,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.70,cobra,viper,100,1,-62055.689,35759.130,5000.000,61.488,00.000,-29.999,300.000,127866.143,-74.383,104.214,74.383,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.80,viper,cobra,200,2,61849.153,4211.351,5000.000,91.428,00.000,29.999,300.000,127850.591,75.678,-105.725,-75.678,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.80,cobra,viper,100,1,-62041.319,35785.464,5000.000,61.380,00.000,-29.999,300.000,127850.591,-74.275,104.322,74.275,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.90,viper,cobra,200,2,61848.349,4241.340,5000.000,91.536,00.000,29.999,300.000,127834.930,75.570,-105.834,-75.570,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.90,cobra,viper,100,1,-62026.900,35811.772,5000.000,61.272,00.000,-29.999,300.000,127834.930,-74.166,104.430,74.166,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.00,viper,cobra,200,2,61847.488,4271.328,5000.000,91.644,00.000,29.999,300.000,127819.159,75.462,-105.942,-75.462,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.00,cobra,viper,100,1,-62012.430,35838.052,5000.000,61.164,00.000,-29.999,300.000,127819.159,-74.058,104.538,74.058,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.10,viper,cobra,200,2,61846.571,4301.314,5000.000,91.752,00.000,29.999,300.000,127803.279,75.354,-106.050,-75.354,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.10,cobra,viper,100,1,-61997.912,35864.305,5000.000,61.056,00.000,-29.999,300.000,127803.279,-73.950,104.646,73.950,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.20,viper,cobra,200,2,61845.597,4331.298,5000.000,91.860,00.000,29.999,300.000,127787.291,75.246,-106.158,-75.246,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.20,cobra,viper,100,1,-61983.343,35890.530,5000.000,60.948,00.000,-29.999,300.000,127787.291,-73.842,104.754,73.842,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.30,viper,cobra,200,2,61844.567,4361.280,5000.000,91.968,00.000,29.999,300.000,127771.192,75.138,-106.266,-75.138,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.30,cobra,viper,100,1,-61968.726,35916.728,5000.000,60.840,00.000,-29.999,300.000,127771.192,-73.734,104.862,73.734,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.40,viper,cobra,200,2,61843.480,4391.261,5000.000,92.076,00.000,29.999,300.000,127754.985,75.030,-106.375,-75.030,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.40,cobra,viper,100,1,-61954.059,35942.898,5000.000,60.731,00.000,-29.999,300.000,127754.985,-73.625,104.970,73.625,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.50,viper,cobra,200,2,61842.336,4421.239,5000.000,92.185,00.000,29.999,300.000,127738.669,74.922,-106.483,-74.922,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.50,cobra,viper,100,1,-61939.342,35969.040,5000.000,60.623,00.000,-29.999,300.000,127738.669,-73.517,105.078,73.517,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.60,viper,cobra,200,2,61841.136,4451.215,5000.000,92.293,00.000,29.999,300.000,127722.244,74.814,-106.591,-74.814,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.60,cobra,viper,100,1,-61924.576,35995.155,5000.000,60.515,00.000,-29.999,300.000,127722.244,-73.409,105.186,73.409,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.70,viper,cobra,200,2,61839.879,4481.188,5000.000,92.401,00.000,29.999,300.000,127705.710,74.706,-106.699,-74.706,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.70,cobra,viper,100,1,-61909.761,36021.241,5000.000,60.407,00.000,-29.999,300.000,127705.710,-73.301,105.294,73.301,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.80,viper,cobra,200,2,61838.566,4511.160,5000.000,92.509,00.000,29.999,300.000,127689.068,74.598,-106.808,-74.598,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.80,cobra,viper,100,1,-61894.897,36047.300,5000.000,60.299,00.000,-29.999,300.000,127689.068,-73.192,105.402,73.192,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.90,viper,cobra,200,2,61837.196,4541.128,5000.000,92.617,00.000,29.999,300.000,127672.316,74.489,-106.916,-74.489,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.90,cobra,viper,100,1,-61879.984,36073.331,5000.000,60.191,00.000,-29.999,300.000,127672.316,-73.084,105.511,73.084,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.00,viper,cobra,200,2,61835.770,4571.094,5000.000,92.725,00.000,29.999,300.000,127655.456,74.381,-107.024,-74.381,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.00,cobra,viper,100,1,-61865.021,36099.333,5000.000,60.083,00.000,-29.999,300.000,127655.456,-72.976,105.619,72.976,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.10,viper,cobra,200,2,61834.287,4601.058,5000.000,92.833,00.000,29.999,300.000,127638.487,74.273,-107.132,-74.273,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.10,cobra,viper,100,1,-61850.009,36125.307,5000.000,59.974,00.000,-29.999,300.000,127638.487,-72.868,105.727,72.868,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.20,viper,cobra,200,2,61832.747,4631.018,5000.000,92.941,00.000,29.999,300.000,127621.410,74.165,-107.240,-74.165,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.20,cobra,viper,100,1,-61834.949,36151.253,5000.000,59.866,00.000,-29.999,300.000,127621.410,-72.760,105.835,72.760,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.30,viper,cobra,200,2,61831.151,4660.976,5000.000,93.050,00.000,29.999,300.000,127604.224,74.057,-107.349,-74.057,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.30,cobra,viper,100,1,-61819.839,36177.170,5000.000,59.758,00.000,-29.999,300.000,127604.224,-72.651,105.943,72.651,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.40,viper,cobra,200,2,61829.499,4690.930,5000.000,93.158,00.000,29.999,300.000,127586.930,73.949,-107.457,-73.949,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.40,cobra,viper,100,1,-61804.681,36203.059,5000.000,59.650,00.000,-29.999,300.000,127586.930,-72.543,106.051,72.543,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.50,viper,cobra,200,2,61827.790,4720.881,5000.000,93.266,00.000,29.999,300.000,127569.527,73.841,-107.565,-73.841,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.50,cobra,viper,100,1,-61789.474,36228.919,5000.000,59.542,00.000,-29.999,300.000,127569.527,-72.435,106.159,72.435,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.60,viper,cobra,200,2,61826.024,4750.829,5000.000,93.374,00.000,30.000,300.000,127552.016,73.733,-107.673,-73.733,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.60,cobra,viper,100,1,-61774.218,36254.750,5000.000,59.434,00.000,-29.999,300.000,127552.016,-72.327,106.267,72.327,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.70,viper,cobra,200,2,61824.202,4780.774,5000.000,93.482,00.000,30.000,300.000,127534.397,73.625,-107.782,-73.625,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.70,cobra,viper,100,1,-61758.913,36280.552,5000.000,59.326,00.000,-29.999,300.000,127534.397,-72.218,106.375,72.218,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.80,viper,cobra,200,2,61822.323,4810.715,5000.000,93.590,00.000,30.000,300.000,127516.669,73.517,-107.890,-73.517,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.80,cobra,viper,100,1,-61743.560,36306.326,5000.000,59.218,00.000,-29.999,300.000,127516.669,-72.110,106.483,72.110,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.90,viper,cobra,200,2,61820.388,4840.653,5000.000,93.698,00.000,30.000,300.000,127498.834,73.409,-107.998,-73.409,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.90,cobra,viper,100,1,-61728.158,36332.070,5000.000,59.109,00.000,-29.999,300.000,127498.834,-72.002,106.591,72.002,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.00,viper,cobra,200,2,61818.397,4870.587,5000.000,93.807,00.000,30.000,300.000,127480.890,73.301,-108.106,-73.301,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.00,cobra,viper,100,1,-61712.707,36357.786,5000.000,59.001,00.000,-29.999,300.000,127480.890,-71.894,106.699,71.894,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.10,viper,cobra,200,2,61816.349,4900.517,5000.000,93.915,00.000,30.000,300.000,127462.838,73.193,-108.215,-73.193,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.10,cobra,viper,100,1,-61697.208,36383.472,5000.000,58.893,00.000,-29.999,300.000,127462.838,-71.785,106.807,71.785,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.20,viper,cobra,200,2,61814.244,4930.443,5000.000,94.023,00.000,30.000,300.000,127444.679,73.085,-108.323,-73.085,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.20,cobra,viper,100,1,-61681.661,36409.129,5000.000,58.785,00.000,-29.999,300.000,127444.679,-71.677,106.915,71.677,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.30,viper,cobra,200,2,61812.083,4960.365,5000.000,94.131,00.000,30.000,300.000,127426.411,72.977,-108.431,-72.977,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.30,cobra,viper,100,1,-61666.065,36434.756,5000.000,58.677,00.000,-29.999,300.000,127426.411,-71.569,107.023,71.569,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.40,viper,cobra,200,2,61809.865,4990.283,5000.000,94.239,00.000,30.000,300.000,127408.036,72.869,-108.539,-72.869,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.40,cobra,viper,100,1,-61650.420,36460.354,5000.000,58.569,00.000,-30.000,300.000,127408.036,-71.461,107.131,71.461,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.50,viper,cobra,200,2,61807.591,5020.196,5000.000,94.347,00.000,30.000,300.000,127389.553,72.761,-108.647,-72.761,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.50,cobra,viper,100,1,-61634.728,36485.923,5000.000,58.461,00.000,-30.000,300.000,127389.553,-71.353,107.239,71.353,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.60,viper,cobra,200,2,61805.261,5050.106,5000.000,94.455,00.000,30.000,300.000,127370.962,72.653,-108.756,-72.653,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.60,cobra,viper,100,1,-61618.987,36511.462,5000.000,58.353,00.000,-30.000,300.000,127370.962,-71.244,107.347,71.244,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.70,viper,cobra,200,2,61802.874,5080.011,5000.000,94.563,00.000,30.000,300.000,127352.263,72.545,-108.864,-72.545,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.70,cobra,viper,100,1,-61603.198,36536.971,5000.000,58.244,00.000,-30.000,300.000,127352.263,-71.136,107.455,71.136,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.80,viper,cobra,200,2,61800.431,5109.911,5000.000,94.672,00.000,30.000,300.000,127333.457,72.437,-108.972,-72.437,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.80,cobra,viper,100,1,-61587.361,36562.450,5000.000,58.136,00.000,-30.000,300.000,127333.457,-71.028,107.563,71.028,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.90,viper,cobra,200,2,61797.931,5139.807,5000.000,94.780,00.000,30.000,300.000,127314.544,72.329,-109.080,-72.329,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.90,cobra,viper,100,1,-61571.476,36587.899,5000.000,58.028,00.000,-30.000,300.000,127314.544,-70.920,107.671,70.920,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.00,viper,cobra,200,2,61795.375,5169.697,5000.000,94.888,00.000,30.000,300.000,127295.523,72.221,-109.189,-72.221,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.00,cobra,viper,100,1,-61555.543,36613.318,5000.000,57.920,00.000,-30.000,300.000,127295.523,-70.811,107.779,70.811,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.10,viper,cobra,200,2,61792.762,5199.584,5000.000,94.996,00.000,30.000,300.000,127276.395,72.113,-109.297,-72.113,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.10,cobra,viper,100,1,-61539.562,36638.707,5000.000,57.812,00.000,-30.000,300.000,127276.395,-70.703,107.887,70.703,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.20,viper,cobra,200,2,61790.093,5229.465,5000.000,95.104,00.000,30.000,300.000,127257.159,72.005,-109.405,-72.005,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.20,cobra,viper,100,1,-61523.533,36664.066,5000.000,57.704,00.000,-30.000,300.000,127257.159,-70.595,107.995,70.595,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.30,viper,cobra,200,2,61787.368,5259.340,5000.000,95.212,00.000,30.000,300.000,127237.817,71.897,-109.513,-71.897,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.30,cobra,viper,100,1,-61507.456,36689.395,5000.000,57.596,00.000,-30.000,300.000,127237.817,-70.487,108.103,70.487,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.40,viper,cobra,200,2,61784.586,5289.211,5000.000,95.320,00.000,30.000,300.000,127218.367,71.789,-109.622,-71.789,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.40,cobra,viper,100,1,-61491.332,36714.693,5000.000,57.487,00.000,-30.000,300.000,127218.367,-70.378,108.211,70.378,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.50,viper,cobra,200,2,61781.748,5319.077,5000.000,95.429,00.000,30.000,300.000,127198.810,71.681,-109.730,-71.681,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.50,cobra,viper,100,1,-61475.160,36739.961,5000.000,57.379,00.000,-30.000,300.000,127198.810,-70.270,108.319,70.270,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.60,viper,cobra,200,2,61778.854,5348.937,5000.000,95.537,00.000,30.000,300.000,127179.146,71.573,-109.838,-71.573,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.60,cobra,viper,100,1,-61458.940,36765.198,5000.000,57.271,00.000,-30.000,300.000,127179.146,-70.162,108.427,70.162,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.70,viper,cobra,200,2,61775.903,5378.791,5000.000,95.645,00.000,30.000,300.000,127159.375,71.465,-109.946,-71.465,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.70,cobra,viper,100,1,-61442.672,36790.404,5000.000,57.163,00.000,-30.000,300.000,127159.375,-70.054,108.535,70.054,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.80,viper,cobra,200,2,61772.896,5408.640,5000.000,95.753,00.000,30.000,300.000,127139.497,71.357,-110.055,-71.357,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.80,cobra,viper,100,1,-61426.357,36815.580,5000.000,57.055,00.000,-30.000,300.000,127139.497,-69.945,108.643,69.945,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.90,viper,cobra,200,2,61769.832,5438.483,5000.000,95.861,00.000,30.000,300.000,127119.513,71.249,-110.163,-71.249,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.90,cobra,viper,100,1,-61409.995,36840.725,5000.000,56.947,00.000,-30.000,300.000,127119.513,-69.837,108.751,69.837,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.00,viper,cobra,200,2,61766.712,5468.321,5000.000,95.969,00.000,30.000,300.000,127099.421,71.141,-110.271,-71.141,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.00,cobra,viper,100,1,-61393.585,36865.839,5000.000,56.839,00.000,-30.000,300.000,127099.421,-69.729,108.859,69.729,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.10,viper,cobra,200,2,61763.536,5498.152,5000.000,96.077,00.000,30.000,300.000,127079.223,71.033,-110.379,-71.033,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.10,cobra,viper,100,1,-61377.127,36890.922,5000.000,56.731,00.000,-30.000,300.000,127079.223,-69.621,108.967,69.621,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.20,viper,cobra,200,2,61760.304,5527.977,5000.000,96.185,00.000,30.000,300.000,127058.919,70.925,-110.488,-70.925,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.20,cobra,viper,100,1,-61360.623,36915.974,5000.000,56.622,00.000,-30.000,300.000,127058.919,-69.512,109.075,69.512,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.30,viper,cobra,200,2,61757.015,5557.797,5000.000,96.294,00.000,30.000,300.000,127038.508,70.817,-110.596,-70.817,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.30,cobra,viper,100,1,-61344.071,36940.995,5000.000,56.514,00.000,-30.000,300.000,127038.508,-69.404,109.183,69.404,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
233.40,viper,cobra,200,2,61753.670,5587.610,5000.000,96.402,00.000,30.000,300.000,127017.990,70.708,-110.704,-70.708,90.000,233.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
