timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
236.50,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23574.088,-43.159,23.777,138.651,-41.349,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.60,viper,1,100,0,-12647.511,23285.246,5000.000,181.918,00.000,30.000,300.000,01.155,4572.000,298.451,00.000,30.000,300.000,0,1,23595.942,156.273,-136.783,-41.299,138.701,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23595.942,-43.217,23.727,138.701,-41.299,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.70,viper,1,100,0,-12677.492,23284.185,5000.000,182.026,00.000,30.000,300.000,01.155,4572.000,298.509,00.000,30.000,300.000,0,1,23617.775,156.323,-136.725,-41.249,138.751,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23617.775,-43.275,23.677,138.751,-41.249,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.80,viper,1,100,0,-12707.471,23283.068,5000.000,182.134,00.000,30.000,300.000,01.155,4572.000,298.567,00.000,30.000,300.000,0,1,23639.587,156.373,-136.667,-41.199,138.801,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23639.587,-43.333,23.627,138.801,-41.199,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.90,viper,1,100,0,-12737.448,23281.895,5000.000,182.242,00.000,30.000,300.000,01.155,4572.000,298.625,00.000,30.000,300.000,0,1,23661.379,156.423,-136.608,-41.149,138.851,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23661.379,-43.392,23.577,138.851,-41.149,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.00,viper,1,100,0,-12767.423,23280.664,5000.000,182.350,00.000,30.000,300.000,01.155,4572.000,298.683,00.000,30.000,300.000,0,1,23683.149,156.473,-136.550,-41.100,138.900,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23683.149,-43.450,23.527,138.900,-41.100,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.10,viper,1,100,0,-12797.396,23279.378,5000.000,182.458,00.000,30.000,300.000,01.155,4572.000,298.741,00.000,30.000,300.000,0,1,23704.898,156.523,-136.492,-41.050,138.950,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23704.898,-43.508,23.477,138.950,-41.050,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.20,viper,1,100,0,-12827.366,23278.034,5000.000,182.566,00.000,30.000,300.000,01.155,4572.000,298.799,00.000,30.000,300.000,0,1,23726.627,156.573,-136.434,-41.000,139.000,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23726.627,-43.566,23.427,139.000,-41.000,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.30,viper,1,100,0,-12857.333,23276.634,5000.000,182.675,00.000,30.000,300.000,01.155,4572.000,298.857,00.000,30.000,300.000,0,1,23748.334,156.623,-136.376,-40.950,139.050,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23748.334,-43.624,23.377,139.050,-40.950,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.40,viper,1,100,0,-12887.297,23275.178,5000.000,182.783,00.000,30.000,300.000,01.155,4572.000,298.915,00.000,30.000,300.000,0,1,23770.020,156.673,-136.318,-40.900,139.100,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23770.020,-43.682,23.327,139.100,-40.900,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.50,viper,1,100,0,-12917.259,23273.665,5000.000,182.891,00.000,30.000,300.000,01.155,4572.000,298.973,00.000,30.000,300.000,0,1,23791.686,156.723,-136.260,-40.850,139.150,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23791.686,-43.740,23.277,139.150,-40.850,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.60,viper,1,100,0,-12947.218,23272.095,5000.000,182.999,00.000,30.000,300.000,01.155,4572.000,299.031,00.000,30.000,300.000,0,1,23813.330,156.773,-136.201,-40.800,139.200,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23813.330,-43.799,23.227,139.200,-40.800,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.70,viper,1,100,0,-12977.174,23270.469,5000.000,183.107,00.000,30.000,300.000,01.155,4572.000,299.089,00.000,30.000,300.000,0,1,23834.953,156.823,-136.143,-40.750,139.250,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23834.953,-43.857,23.177,139.250,-40.750,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.80,viper,1,100,0,-13007.127,23268.787,5000.000,183.215,00.000,30.000,300.000,01.155,4572.000,299.147,00.000,30.000,300.000,0,1,23856.555,156.873,-136.085,-40.700,139.300,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23856.555,-43.915,23.127,139.300,-40.700,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.90,viper,1,100,0,-13037.076,23267.048,5000.000,183.323,00.000,30.000,300.000,01.155,4572.000,299.205,00.000,30.000,300.000,0,1,23878.136,156.923,-136.027,-40.650,139.350,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23878.136,-43.973,23.077,139.350,-40.650,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.00,viper,1,100,0,-13067.023,23265.252,5000.000,183.432,00.000,30.000,300.000,01.155,4572.000,299.263,00.000,30.000,300.000,0,1,23899.696,156.973,-135.969,-40.600,139.400,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23899.696,-44.031,23.027,139.400,-40.600,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.10,viper,1,100,0,-13096.965,23263.400,5000.000,183.540,00.000,30.000,300.000,01.155,4572.000,299.321,00.000,30.000,300.000,0,1,23921.235,157.023,-135.911,-40.549,139.451,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23921.235,-44.089,22.977,139.451,-40.549,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.20,viper,1,100,0,-13126.905,23261.491,5000.000,183.648,00.000,30.000,300.000,01.155,4572.000,299.379,00.000,30.000,300.000,0,1,23942.752,157.073,-135.853,-40.499,139.501,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23942.752,-44.147,22.927,139.501,-40.499,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.30,viper,1,100,0,-13156.840,23259.526,5000.000,183.756,00.000,30.000,300.000,01.155,4572.000,299.437,00.000,30.000,300.000,0,1,23964.248,157.123,-135.795,-40.449,139.551,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23964.248,-44.205,22.877,139.551,-40.449,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.40,viper,1,100,0,-13186.772,23257.504,5000.000,183.864,00.000,30.000,300.000,01.155,4572.000,299.495,00.000,30.000,300.000,0,1,23985.723,157.173,-135.737,-40.399,139.601,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,23985.723,-44.263,22.827,139.601,-40.399,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.50,viper,1,100,0,-13216.700,23255.426,5000.000,183.972,00.000,30.000,300.000,01.155,4572.000,299.553,00.000,30.000,300.000,0,1,24007.177,157.223,-135.679,-40.349,139.651,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24007.177,-44.321,22.777,139.651,-40.349,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.60,viper,1,100,0,-13246.624,23253.291,5000.000,184.080,00.000,30.000,300.000,01.155,4572.000,299.611,00.000,30.000,300.000,0,1,24028.610,157.273,-135.621,-40.299,139.701,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24028.610,-44.379,22.727,139.701,-40.299,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.70,viper,1,100,0,-13276.544,23251.100,5000.000,184.188,00.000,30.000,300.000,01.155,4572.000,299.669,00.000,30.000,300.000,0,1,24050.021,157.323,-135.562,-40.249,139.751,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24050.021,-44.438,22.677,139.751,-40.249,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.80,viper,1,100,0,-13306.459,23248.853,5000.000,184.297,00.000,30.000,300.000,01.155,4572.000,299.727,00.000,30.000,300.000,0,1,24071.411,157.373,-135.504,-40.199,139.801,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24071.411,-44.496,22.627,139.801,-40.199,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.90,viper,1,100,0,-13336.371,23246.549,5000.000,184.405,00.000,30.000,300.000,01.155,4572.000,299.785,00.000,30.000,300.000,0,1,24092.780,157.423,-135.446,-40.149,139.851,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24092.780,-44.554,22.577,139.851,-40.149,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.00,viper,1,100,0,-13366.278,23244.188,5000.000,184.513,00.000,30.000,300.000,01.155,4572.000,299.843,00.000,30.000,300.000,0,1,24114.127,157.473,-135.388,-40.099,139.901,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24114.127,-44.612,22.527,139.901,-40.099,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.10,viper,1,100,0,-13396.180,23241.771,5000.000,184.621,00.000,30.000,300.000,01.155,4572.000,299.901,00.000,30.000,300.000,0,1,24135.453,157.523,-135.330,-40.049,139.951,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24135.453,-44.670,22.477,139.951,-40.049,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.20,viper,1,100,0,-13426.078,23239.298,5000.000,184.729,00.000,30.000,300.000,01.155,4572.000,299.958,00.000,30.000,300.000,0,1,24156.757,157.574,-135.272,-39.999,140.001,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24156.757,-44.728,22.426,140.001,-39.999,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.30,viper,1,100,0,-13455.971,23236.768,5000.000,184.837,00.000,30.000,300.000,01.155,4572.000,300.016,00.000,30.000,300.000,0,1,24178.040,157.624,-135.214,-39.948,140.052,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24178.040,-44.786,22.376,140.052,-39.948,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.40,viper,1,100,0,-13485.860,23234.182,5000.000,184.945,00.000,30.000,300.000,01.155,4572.000,300.074,00.000,30.000,300.000,0,1,24199.302,157.674,-135.156,-39.898,140.102,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24199.302,-44.844,22.326,140.102,-39.898,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.50,viper,1,100,0,-13515.743,23231.539,5000.000,185.054,00.000,30.000,300.000,01.155,4572.000,300.132,00.000,30.000,300.000,0,1,24220.543,157.724,-135.098,-39.848,140.152,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24220.543,-44.902,22.276,140.152,-39.848,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.60,viper,1,100,0,-13545.621,23228.840,5000.000,185.162,00.000,30.000,300.000,01.155,4572.000,300.190,00.000,30.000,300.000,0,1,24241.761,157.774,-135.040,-39.798,140.202,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24241.761,-44.960,22.226,140.202,-39.798,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.70,viper,1,100,0,-13575.495,23226.085,5000.000,185.270,00.000,30.000,300.000,01.155,4572.000,300.248,00.000,30.000,300.000,0,1,24262.959,157.824,-134.982,-39.748,140.252,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24262.959,-45.018,22.176,140.252,-39.748,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.80,viper,1,100,0,-13605.363,23223.273,5000.000,185.378,00.000,30.000,300.000,01.155,4572.000,300.306,00.000,30.000,300.000,0,1,24284.135,157.874,-134.924,-39.698,140.302,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24284.135,-45.076,22.126,140.302,-39.698,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.90,viper,1,100,0,-13635.225,23220.405,5000.000,185.486,00.000,30.000,300.000,01.155,4572.000,300.364,00.000,30.000,300.000,0,1,24305.289,157.925,-134.866,-39.648,140.352,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24305.289,-45.134,22.075,140.352,-39.648,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.00,viper,1,100,0,-13665.082,23217.481,5000.000,185.594,00.000,30.000,300.000,01.155,4572.000,300.422,00.000,30.000,300.000,0,1,24326.422,157.975,-134.808,-39.597,140.403,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24326.422,-45.192,22.025,140.403,-39.597,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.10,viper,1,100,0,-13694.934,23214.500,5000.000,185.702,00.000,30.000,300.000,01.155,4572.000,300.480,00.000,30.000,300.000,0,1,24347.533,158.025,-134.751,-39.547,140.453,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24347.533,-45.249,21.975,140.453,-39.547,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.20,viper,1,100,0,-13724.780,23211.463,5000.000,185.810,00.000,30.000,300.000,01.155,4572.000,300.538,00.000,30.000,300.000,0,1,24368.623,158.075,-134.693,-39.497,140.503,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24368.623,-45.307,21.925,140.503,-39.497,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.30,viper,1,100,0,-13754.620,23208.369,5000.000,185.919,00.000,30.000,300.000,01.155,4572.000,300.596,00.000,30.000,300.000,0,1,24389.691,158.125,-134.635,-39.447,140.553,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24389.691,-45.365,21.875,140.553,-39.447,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.40,viper,1,100,0,-13784.454,23205.220,5000.000,186.027,00.000,30.000,300.000,01.155,4572.000,300.653,00.000,30.000,300.000,0,1,24410.738,158.176,-134.577,-39.397,140.603,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24410.738,-45.423,21.824,140.603,-39.397,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.50,viper,1,100,0,-13814.282,23202.014,5000.000,186.135,00.000,30.000,300.000,01.155,4572.000,300.711,00.000,30.000,300.000,0,1,24431.763,158.226,-134.519,-39.346,140.654,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24431.763,-45.481,21.774,140.654,-39.346,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.60,viper,1,100,0,-13844.104,23198.751,5000.000,186.243,00.000,30.000,300.000,01.155,4572.000,300.769,00.000,30.000,300.000,0,1,24452.766,158.276,-134.461,-39.296,140.704,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24452.766,-45.539,21.724,140.704,-39.296,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.70,viper,1,100,0,-13873.920,23195.433,5000.000,186.351,00.000,30.000,300.000,01.155,4572.000,300.827,00.000,30.000,300.000,0,1,24473.747,158.326,-134.403,-39.246,140.754,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24473.747,-45.597,21.674,140.754,-39.246,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.80,viper,1,100,0,-13903.730,23192.058,5000.000,186.459,00.000,30.000,300.000,01.155,4572.000,300.885,00.000,30.000,300.000,0,1,24494.707,158.376,-134.345,-39.196,140.804,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24494.707,-45.655,21.624,140.804,-39.196,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.90,viper,1,100,0,-13933.533,23188.626,5000.000,186.567,00.000,30.000,300.000,01.155,4572.000,300.943,00.000,30.000,300.000,0,1,24515.646,158.427,-134.287,-39.145,140.855,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24515.646,-45.713,21.573,140.855,-39.145,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.00,viper,1,100,0,-13963.329,23185.139,5000.000,186.676,00.000,30.000,300.000,01.155,4572.000,301.001,00.000,30.000,300.000,0,1,24536.562,158.477,-134.229,-39.095,140.905,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24536.562,-45.771,21.523,140.905,-39.095,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.10,viper,1,100,0,-13993.119,23181.595,5000.000,186.784,00.000,30.000,300.000,01.155,4572.000,301.059,00.000,30.000,300.000,0,1,24557.457,158.527,-134.171,-39.045,140.955,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24557.457,-45.829,21.473,140.955,-39.045,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.20,viper,1,100,0,-14022.903,23177.996,5000.000,186.892,00.000,30.000,300.000,01.155,4572.000,301.116,00.000,30.000,300.000,0,1,24578.330,158.577,-134.113,-38.995,141.005,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24578.330,-45.887,21.423,141.005,-38.995,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.30,viper,1,100,0,-14052.679,23174.340,5000.000,187.000,00.000,30.000,300.000,01.155,4572.000,301.174,00.000,30.000,300.000,0,1,24599.181,158.628,-134.056,-38.944,141.056,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24599.181,-45.944,21.372,141.056,-38.944,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.40,viper,1,100,0,-14082.448,23170.627,5000.000,187.108,00.000,30.000,300.000,01.155,4572.000,301.232,00.000,30.000,300.000,0,1,24620.010,158.678,-133.998,-38.894,141.106,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,cobra,0,200,0,5079.463,7712.101,5000.000,162.428,00.000,44.792,300.000,01.409,4572.000,162.428,00.000,00.000,300.000,1,0,24620.010,-46.002,21.322,141.106,-38.894,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
