timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.573,-30.435,5000.000,356.694,00.000,-32.863,300.000,45861.140,-3.268,-176.614,03.268,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.573,35.511,5000.000,176.694,00.000,-32.863,300.000,45801.249,-3.512,-176.609,03.512,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.626,-32.228,5000.000,356.573,00.000,-33.319,300.000,45801.249,-3.391,-176.488,03.391,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,37.305,5000.000,176.573,00.000,-33.319,300.000,45741.366,-3.640,-176.483,03.640,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.684,-34.086,5000.000,356.450,00.000,-33.770,300.000,45741.366,-3.517,-176.360,03.517,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,39.162,5000.000,176.450,00.000,-33.770,300.000,45681.491,-3.770,-176.355,03.770,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.745,-36.009,5000.000,356.324,00.000,-34.217,300.000,45681.491,-3.645,-176.230,03.645,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,41.086,5000.000,176.324,00.000,-34.217,300.000,45621.625,-3.902,-176.225,03.902,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.811,-37.999,5000.000,356.197,00.000,-34.660,300.000,45621.625,-3.775,-176.098,03.775,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,43.075,5000.000,176.197,00.000,-34.660,300.000,45561.769,-4.037,-176.093,04.037,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.882,-40.057,5000.000,356.068,00.000,-35.098,300.000,45561.769,-3.907,-175.963,03.907,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,45.133,5000.000,176.068,00.000,-35.098,300.000,45501.923,-4.174,-175.958,04.174,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.958,-42.183,5000.000,355.936,00.000,-35.531,300.000,45501.923,-4.042,-175.826,04.042,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,47.259,5000.000,175.936,00.000,-35.531,300.000,45442.088,-4.313,-175.820,04.313,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.038,-44.379,5000.000,355.802,00.000,-35.961,300.000,45442.088,-4.180,-175.687,04.180,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,49.455,5000.000,175.802,00.000,-35.961,300.000,45382.264,-4.455,-175.681,04.455,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.124,-46.646,5000.000,355.666,00.000,-36.386,300.000,45382.264,-4.319,-175.545,04.319,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,51.722,5000.000,175.666,00.000,-36.386,300.000,45322.451,-4.599,-175.539,04.599,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.215,-48.985,5000.000,355.528,00.000,-36.807,300.000,45322.451,-4.461,-175.401,04.461,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,54.061,5000.000,175.528,00.000,-36.807,300.000,45262.650,-4.745,-175.395,04.745,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.312,-51.397,5000.000,355.388,00.000,-37.223,300.000,45262.650,-4.605,-175.255,04.605,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,56.473,5000.000,175.388,00.000,-37.223,300.000,45202.862,-4.894,-175.248,04.894,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.415,-53.883,5000.000,355.246,00.000,-37.636,300.000,45202.862,-4.752,-175.106,04.752,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,58.959,5000.000,175.246,00.000,-37.636,300.000,45143.088,-5.045,-175.099,05.045,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.525,-56.445,5000.000,355.101,00.000,-38.044,300.000,45143.088,-4.901,-174.955,04.901,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,61.521,5000.000,175.101,00.000,-38.044,300.000,45083.328,-5.198,-174.948,05.198,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.641,-59.083,5000.000,354.955,00.000,-38.448,300.000,45083.328,-5.052,-174.802,05.052,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,64.159,5000.000,174.955,00.000,-38.448,300.000,45023.582,-5.354,-174.795,05.354,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.764,-61.799,5000.000,354.806,00.000,-38.848,300.000,45023.582,-5.205,-174.646,05.205,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,66.875,5000.000,174.806,00.000,-38.848,300.000,44963.852,-5.512,-174.639,05.512,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.895,-64.593,5000.000,354.655,00.000,-39.244,300.000,44963.852,-5.361,-174.488,05.361,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,69.670,5000.000,174.655,00.000,-39.244,300.000,44904.137,-5.673,-174.480,05.673,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.033,-67.468,5000.000,354.502,00.000,-39.636,300.000,44904.137,-5.520,-174.327,05.520,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,72.544,5000.000,174.502,00.000,-39.636,300.000,44844.440,-5.835,-174.320,05.835,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.179,-70.423,5000.000,354.347,00.000,-40.025,300.000,44844.440,-5.680,-174.165,05.680,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,75.499,5000.000,174.347,00.000,-40.025,300.000,44784.759,-6.001,-174.157,06.001,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.333,-73.459,5000.000,354.190,00.000,-40.409,300.000,44784.759,-5.843,-173.999,05.843,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,78.536,5000.000,174.190,00.000,-40.409,300.000,44725.097,-6.168,-173.991,06.168,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.496,-76.579,5000.000,354.030,00.000,-40.790,300.000,44725.097,-6.009,-173.832,06.009,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,81.656,5000.000,174.030,00.000,-40.790,300.000,44665.455,-6.338,-173.823,06.338,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.667,-79.784,5000.000,353.869,00.000,-41.166,300.000,44665.455,-6.177,-173.662,06.177,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,84.860,5000.000,173.869,00.000,-41.166,300.000,44605.831,-6.511,-173.653,06.511,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.848,-83.073,5000.000,353.705,00.000,-41.539,300.000,44605.831,-6.347,-173.489,06.347,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,88.149,5000.000,173.705,00.000,-41.539,300.000,44546.229,-6.685,-173.480,06.685,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.039,-86.449,5000.000,353.539,00.000,-41.909,300.000,44546.229,-6.520,-173.315,06.520,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,91.525,5000.000,173.539,00.000,-41.909,300.000,44486.648,-6.863,-173.305,06.863,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.239,-89.912,5000.000,353.371,00.000,-42.274,300.000,44486.648,-6.695,-173.137,06.695,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,94.988,5000.000,173.371,00.000,-42.274,300.000,44427.089,-7.042,-173.128,07.042,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.450,-93.464,5000.000,353.201,00.000,-42.636,300.000,44427.089,-6.872,-172.958,06.872,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,98.540,5000.000,173.201,00.000,-42.636,300.000,44367.553,-7.224,-172.948,07.224,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.672,-97.105,5000.000,353.028,00.000,-42.994,300.000,44367.553,-7.052,-172.776,07.052,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,102.181,5000.000,173.028,00.000,-42.994,300.000,44308.042,-7.409,-172.766,07.409,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.905,-100.837,5000.000,352.854,00.000,-43.349,300.000,44308.042,-7.234,-172.591,07.234,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,105.913,5000.000,172.854,00.000,-43.349,300.000,44248.556,-7.596,-172.581,07.596,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.150,-104.661,5000.000,352.677,00.000,-43.700,300.000,44248.556,-7.419,-172.404,07.419,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,109.737,5000.000,172.677,00.000,-43.700,300.000,44189.096,-7.785,-172.394,07.785,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.407,-108.578,5000.000,352.498,00.000,-44.048,300.000,44189.096,-7.606,-172.215,07.606,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,113.654,5000.000,172.498,00.000,-44.048,300.000,44129.662,-7.977,-172.204,07.977,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.676,-112.589,5000.000,352.317,00.000,-44.392,300.000,44129.662,-7.796,-172.023,07.796,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,117.665,5000.000,172.317,00.000,-44.392,300.000,44070.257,-8.171,-172.012,08.171,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.958,-116.695,5000.000,352.133,00.000,-44.733,300.000,44070.257,-7.988,-171.829,07.988,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,121.771,5000.000,172.133,00.000,-44.733,300.000,44010.881,-8.368,-171.817,08.368,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.254,-120.897,5000.000,351.948,00.000,-45.070,300.000,44010.881,-8.183,-171.632,08.183,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,125.973,5000.000,171.948,00.000,-45.070,300.000,43951.535,-8.567,-171.620,08.567,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.564,-125.197,5000.000,351.760,00.000,-45.404,300.000,43951.535,-8.380,-171.433,08.380,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,130.273,5000.000,171.760,00.000,-45.404,300.000,43892.221,-8.769,-171.421,08.769,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.888,-129.595,5000.000,351.570,00.000,-45.734,300.000,43892.221,-8.579,-171.231,08.579,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,134.671,5000.000,171.570,00.000,-45.734,300.000,43832.938,-8.973,-171.219,08.973,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.227,-134.092,5000.000,351.378,00.000,-46.062,300.000,43832.938,-8.781,-171.027,08.781,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,139.168,5000.000,171.378,00.000,-46.062,300.000,43773.690,-9.180,-171.014,09.180,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.581,-138.690,5000.000,351.184,00.000,-46.386,300.000,43773.690,-8.986,-170.820,08.986,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,143.766,5000.000,171.184,00.000,-46.386,300.000,43714.476,-9.389,-170.807,09.389,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.952,-143.390,5000.000,350.987,00.000,-46.707,300.000,43714.476,-9.193,-170.611,09.193,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,148.466,5000.000,170.987,00.000,-46.707,300.000,43655.298,-9.601,-170.598,09.601,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.339,-148.192,5000.000,350.788,00.000,-47.024,300.000,43655.298,-9.402,-170.399,09.402,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,153.269,5000.000,170.788,00.000,-47.024,300.000,43596.158,-9.815,-170.386,09.815,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.742,-153.099,5000.000,350.587,00.000,-47.338,300.000,43596.158,-9.614,-170.185,09.614,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,158.175,5000.000,170.587,00.000,-47.338,300.000,43537.055,-10.032,-170.171,10.032,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.164,-158.110,5000.000,350.384,00.000,-47.650,300.000,43537.055,-9.829,-169.968,09.829,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,163.186,5000.000,170.384,00.000,-47.650,300.000,43477.993,-10.252,-169.954,10.252,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.604,-163.227,5000.000,350.179,00.000,-47.958,300.000,43477.993,-10.046,-169.748,10.046,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,168.304,5000.000,170.179,00.000,-47.958,300.000,43418.972,-10.474,-169.734,10.474,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.062,-168.452,5000.000,349.971,00.000,-48.263,300.000,43418.972,-10.266,-169.526,10.266,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,173.528,5000.000,169.971,00.000,-48.263,300.000,43359.993,-10.698,-169.512,10.698,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.540,-173.785,5000.000,349.761,00.000,-48.565,300.000,43359.993,-10.488,-169.302,10.488,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,178.861,5000.000,169.761,00.000,-48.565,300.000,43301.058,-10.925,-169.287,10.925,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.038,-179.227,5000.000,349.549,00.000,-48.864,300.000,43301.058,-10.713,-169.075,10.713,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,184.303,5000.000,169.549,00.000,-48.864,300.000,43242.169,-11.155,-169.060,11.155,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.556,-184.779,5000.000,349.334,00.000,-49.160,300.000,43242.169,-10.940,-168.845,10.940,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,189.855,5000.000,169.334,00.000,-49.160,300.000,43183.326,-11.387,-168.830,11.387,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.095,-190.443,5000.000,349.118,00.000,-49.453,300.000,43183.326,-11.170,-168.613,11.170,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,195.519,5000.000,169.118,00.000,-49.453,300.000,43124.531,-11.622,-168.597,11.622,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.657,-196.219,5000.000,348.899,00.000,-49.743,300.000,43124.531,-11.403,-168.378,11.403,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,201.295,5000.000,168.899,00.000,-49.743,300.000,43065.787,-11.859,-168.362,11.859,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.241,-202.109,5000.000,348.677,00.000,-50.030,300.000,43065.787,-11.638,-168.141,11.638,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,207.185,5000.000,168.677,00.000,-50.030,300.000,43007.093,-12.099,-168.124,12.099,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.848,-208.114,5000.000,348.454,00.000,-50.315,300.000,43007.093,-11.876,-167.901,11.876,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,213.190,5000.000,168.454,00.000,-50.315,300.000,42948.453,-12.342,-167.884,12.342,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26473.479,-214.234,5000.000,348.228,00.000,-50.596,300.000,42948.453,-12.116,-167.658,12.116,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,219.310,5000.000,168.228,00.000,-50.596,300.000,42889.868,-12.587,-167.641,12.587,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.134,-220.471,5000.000,348.000,00.000,-50.875,300.000,42889.868,-12.359,-167.413,12.359,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,225.547,5000.000,168.000,00.000,-50.875,300.000,42831.338,-12.835,-167.395,12.835,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.815,-226.826,5000.000,347.770,00.000,-51.151,300.000,42831.338,-12.605,-167.165,12.605,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,231.903,5000.000,167.770,00.000,-51.151,300.000,42772.867,-13.086,-167.147,13.086,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26385.522,-233.300,5000.000,347.538,00.000,-51.424,300.000,42772.867,-12.853,-166.914,12.853,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,238.377,5000.000,167.538,00.000,-51.424,300.000,42714.455,-13.339,-166.896,13.339,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26356.256,-239.894,5000.000,347.303,00.000,-51.694,300.000,42714.455,-13.104,-166.661,13.104,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,244.971,5000.000,167.303,00.000,-51.694,300.000,42656.105,-13.595,-166.642,13.595,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.017,-246.609,5000.000,347.066,00.000,-51.962,300.000,42656.105,-13.358,-166.405,13.358,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,251.686,5000.000,167.066,00.000,-51.962,300.000,42597.818,-13.853,-166.386,13.853,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.806,-253.446,5000.000,346.826,00.000,-52.227,300.000,42597.818,-13.614,-166.147,13.614,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,258.523,5000.000,166.826,00.000,-52.227,300.000,42539.596,-14.114,-166.127,14.114,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26268.625,-260.407,5000.000,346.585,00.000,-52.489,300.000,42539.596,-13.873,-165.886,13.873,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,265.483,5000.000,166.585,00.000,-52.489,300.000,42481.442,-14.378,-165.866,14.378,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26239.473,-267.491,5000.000,346.341,00.000,-52.749,300.000,42481.442,-14.134,-165.622,14.134,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,272.568,5000.000,166.341,00.000,-52.749,300.000,42423.356,-14.645,-165.601,14.645,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26210.353,-274.701,5000.000,346.094,00.000,-53.006,300.000,42423.356,-14.399,-165.355,14.399,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,279.777,5000.000,166.094,00.000,-53.006,300.000,42365.341,-14.914,-165.334,14.914,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26181.263,-282.037,5000.000,345.846,00.000,-53.261,300.000,42365.341,-14.666,-165.086,14.666,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,287.113,5000.000,165.846,00.000,-53.261,300.000,42307.399,-15.186,-165.065,15.186,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26152.207,-289.500,5000.000,345.595,00.000,-53.513,300.000,42307.399,-14.935,-164.814,14.935,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,294.577,5000.000,165.595,00.000,-53.513,300.000,42249.533,-15.461,-164.792,15.461,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26123.183,-297.092,5000.000,345.342,00.000,-53.762,300.000,42249.533,-15.208,-164.539,15.208,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,302.168,5000.000,165.342,00.000,-53.762,300.000,42191.743,-15.738,-164.517,15.738,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26094.194,-304.813,5000.000,345.086,00.000,-54.009,300.000,42191.743,-15.483,-164.262,15.483,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,309.890,5000.000,165.086,00.000,-54.009,300.000,42134.032,-16.019,-164.239,16.019,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26065.239,-312.665,5000.000,344.828,00.000,-54.254,300.000,42134.032,-15.761,-163.981,15.761,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,317.741,5000.000,164.828,00.000,-54.254,300.000,42076.403,-16.301,-163.959,16.301,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26036.321,-320.648,5000.000,344.568,00.000,-54.496,300.000,42076.403,-16.041,-163.699,16.041,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,325.724,5000.000,164.568,00.000,-54.496,300.000,42018.858,-16.587,-163.675,16.587,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26007.439,-328.763,5000.000,344.305,00.000,-54.735,300.000,42018.858,-16.325,-163.413,16.325,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,333.839,5000.000,164.305,00.000,-54.735,300.000,41961.398,-16.876,-163.389,16.876,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25978.596,-337.012,5000.000,344.040,00.000,-54.973,300.000,41961.398,-16.611,-163.124,16.611,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,342.088,5000.000,164.040,00.000,-54.973,300.000,41904.026,-17.167,-163.100,17.167,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
