timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.70,viper,cobra,200,2,17990.684,39.005,5000.000,176.450,00.000,-33.770,300.000,45981.172,-3.045,-176.361,03.045,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.433,-32.262,5000.000,357.044,00.000,-31.467,300.000,45981.172,-3.639,-176.955,03.639,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.745,40.928,5000.000,176.324,00.000,-34.217,300.000,45921.283,-3.164,-176.231,03.164,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.476,-33.869,5000.000,356.929,00.000,-31.937,300.000,45921.283,-3.769,-176.836,03.769,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.811,42.918,5000.000,176.197,00.000,-34.660,300.000,45861.401,-3.285,-176.099,03.285,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.523,-35.537,5000.000,356.813,00.000,-32.402,300.000,45861.401,-3.901,-176.715,03.901,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.882,44.975,5000.000,176.068,00.000,-35.098,300.000,45801.528,-3.409,-175.965,03.409,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.573,-37.267,5000.000,356.694,00.000,-32.863,300.000,45801.528,-4.035,-176.591,04.035,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.958,47.101,5000.000,175.936,00.000,-35.531,300.000,45741.665,-3.535,-175.828,03.535,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,-39.060,5000.000,356.573,00.000,-33.319,300.000,45741.665,-4.172,-176.465,04.172,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,49.297,5000.000,175.802,00.000,-35.961,300.000,45681.811,-3.663,-175.689,03.663,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,-40.918,5000.000,356.450,00.000,-33.770,300.000,45681.811,-4.311,-176.337,04.311,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,51.564,5000.000,175.666,00.000,-36.386,300.000,45621.967,-3.794,-175.548,03.794,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,-42.841,5000.000,356.324,00.000,-34.217,300.000,45621.967,-4.452,-176.206,04.452,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,53.903,5000.000,175.528,00.000,-36.807,300.000,45562.134,-3.927,-175.404,03.927,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,-44.831,5000.000,356.197,00.000,-34.660,300.000,45562.134,-4.596,-176.073,04.596,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,56.315,5000.000,175.388,00.000,-37.223,300.000,45502.311,-4.062,-175.258,04.062,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,-46.888,5000.000,356.068,00.000,-35.098,300.000,45502.311,-4.742,-175.938,04.742,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,58.802,5000.000,175.246,00.000,-37.636,300.000,45442.501,-4.200,-175.110,04.200,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,-49.014,5000.000,355.936,00.000,-35.531,300.000,45442.501,-4.890,-175.800,04.890,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,61.364,5000.000,175.101,00.000,-38.044,300.000,45382.703,-4.340,-174.959,04.340,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,-51.210,5000.000,355.802,00.000,-35.961,300.000,45382.703,-5.041,-175.660,05.041,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,64.002,5000.000,174.955,00.000,-38.448,300.000,45322.917,-4.482,-174.806,04.482,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,-53.477,5000.000,355.666,00.000,-36.386,300.000,45322.917,-5.194,-175.518,05.194,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,66.718,5000.000,174.806,00.000,-38.848,300.000,45263.145,-4.627,-174.651,04.627,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,-55.816,5000.000,355.528,00.000,-36.807,300.000,45263.145,-5.349,-175.373,05.349,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,69.512,5000.000,174.655,00.000,-39.244,300.000,45203.388,-4.774,-174.493,04.774,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,-58.229,5000.000,355.388,00.000,-37.223,300.000,45203.388,-5.507,-175.226,05.507,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,72.386,5000.000,174.502,00.000,-39.636,300.000,45143.645,-4.923,-174.333,04.923,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,-60.715,5000.000,355.246,00.000,-37.636,300.000,45143.645,-5.667,-175.077,05.667,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,75.341,5000.000,174.347,00.000,-40.025,300.000,45083.917,-5.075,-174.171,05.075,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,-63.277,5000.000,355.101,00.000,-38.044,300.000,45083.917,-5.829,-174.925,05.829,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,78.378,5000.000,174.190,00.000,-40.409,300.000,45024.205,-5.229,-174.006,05.229,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,-65.915,5000.000,354.955,00.000,-38.448,300.000,45024.205,-5.994,-174.771,05.994,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,81.498,5000.000,174.030,00.000,-40.790,300.000,44964.511,-5.385,-173.839,05.385,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,-68.631,5000.000,354.806,00.000,-38.848,300.000,44964.511,-6.161,-174.615,06.161,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,84.702,5000.000,173.869,00.000,-41.166,300.000,44904.833,-5.544,-173.670,05.544,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,-71.425,5000.000,354.655,00.000,-39.244,300.000,44904.833,-6.330,-174.456,06.330,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,87.992,5000.000,173.705,00.000,-41.539,300.000,44845.175,-5.705,-173.498,05.705,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,-74.299,5000.000,354.502,00.000,-39.636,300.000,44845.175,-6.502,-174.295,06.502,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,91.367,5000.000,173.539,00.000,-41.909,300.000,44785.535,-5.869,-173.323,05.869,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,-77.254,5000.000,354.347,00.000,-40.025,300.000,44785.535,-6.677,-174.131,06.677,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,94.831,5000.000,173.371,00.000,-42.274,300.000,44725.915,-6.034,-173.147,06.034,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,-80.291,5000.000,354.190,00.000,-40.409,300.000,44725.915,-6.853,-173.966,06.853,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,98.382,5000.000,173.201,00.000,-42.636,300.000,44666.316,-6.203,-172.968,06.203,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,-83.411,5000.000,354.030,00.000,-40.790,300.000,44666.316,-7.032,-173.797,07.032,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,102.024,5000.000,173.028,00.000,-42.994,300.000,44606.738,-6.373,-172.786,06.373,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,-86.615,5000.000,353.869,00.000,-41.166,300.000,44606.738,-7.214,-173.627,07.214,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,105.756,5000.000,172.854,00.000,-43.349,300.000,44547.183,-6.547,-172.602,06.547,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,-89.905,5000.000,353.705,00.000,-41.539,300.000,44547.183,-7.398,-173.453,07.398,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,109.580,5000.000,172.677,00.000,-43.700,300.000,44487.651,-6.722,-172.416,06.722,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,-93.280,5000.000,353.539,00.000,-41.909,300.000,44487.651,-7.584,-173.278,07.584,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,113.496,5000.000,172.498,00.000,-44.048,300.000,44428.143,-6.900,-172.227,06.900,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,-96.744,5000.000,353.371,00.000,-42.274,300.000,44428.143,-7.773,-173.100,07.773,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,117.507,5000.000,172.317,00.000,-44.392,300.000,44368.661,-7.080,-172.035,07.080,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,-100.295,5000.000,353.201,00.000,-42.636,300.000,44368.661,-7.965,-172.920,07.965,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,121.613,5000.000,172.133,00.000,-44.733,300.000,44309.204,-7.263,-171.842,07.263,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,-103.937,5000.000,353.028,00.000,-42.994,300.000,44309.204,-8.158,-172.737,08.158,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,125.816,5000.000,171.948,00.000,-45.070,300.000,44249.775,-7.449,-171.646,07.449,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,-107.669,5000.000,352.854,00.000,-43.349,300.000,44249.775,-8.354,-172.551,08.354,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,130.115,5000.000,171.760,00.000,-45.404,300.000,44190.374,-7.636,-171.447,07.636,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,-111.493,5000.000,352.677,00.000,-43.700,300.000,44190.374,-8.553,-172.364,08.553,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,134.513,5000.000,171.570,00.000,-45.734,300.000,44131.002,-7.827,-171.246,07.827,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,-115.410,5000.000,352.498,00.000,-44.048,300.000,44131.002,-8.754,-172.173,08.754,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,139.011,5000.000,171.378,00.000,-46.062,300.000,44071.660,-8.019,-171.042,08.019,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,-119.421,5000.000,352.317,00.000,-44.392,300.000,44071.660,-8.958,-171.981,08.958,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,143.609,5000.000,171.184,00.000,-46.386,300.000,44012.350,-8.214,-170.836,08.214,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,-123.527,5000.000,352.133,00.000,-44.733,300.000,44012.350,-9.164,-171.786,09.164,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,148.308,5000.000,170.987,00.000,-46.707,300.000,43953.072,-8.412,-170.627,08.412,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,-127.729,5000.000,351.948,00.000,-45.070,300.000,43953.072,-9.373,-171.588,09.373,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,153.111,5000.000,170.788,00.000,-47.024,300.000,43893.828,-8.612,-170.416,08.612,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,-132.028,5000.000,351.760,00.000,-45.404,300.000,43893.828,-9.584,-171.388,09.584,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,158.017,5000.000,170.587,00.000,-47.338,300.000,43834.619,-8.815,-170.202,08.815,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,-136.426,5000.000,351.570,00.000,-45.734,300.000,43834.619,-9.798,-171.185,09.798,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,163.029,5000.000,170.384,00.000,-47.650,300.000,43775.446,-9.020,-169.986,09.020,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,-140.924,5000.000,351.378,00.000,-46.062,300.000,43775.446,-10.014,-170.980,10.014,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,168.146,5000.000,170.179,00.000,-47.958,300.000,43716.310,-9.227,-169.767,09.227,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,-145.522,5000.000,351.184,00.000,-46.386,300.000,43716.310,-10.233,-170.773,10.233,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,173.370,5000.000,169.971,00.000,-48.263,300.000,43657.213,-9.438,-169.546,09.438,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,-150.222,5000.000,350.987,00.000,-46.707,300.000,43657.213,-10.454,-170.562,10.454,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,178.703,5000.000,169.761,00.000,-48.565,300.000,43598.156,-9.650,-169.322,09.650,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,-155.024,5000.000,350.788,00.000,-47.024,300.000,43598.156,-10.678,-170.350,10.678,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,184.145,5000.000,169.549,00.000,-48.864,300.000,43539.140,-9.866,-169.096,09.866,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,-159.930,5000.000,350.587,00.000,-47.338,300.000,43539.140,-10.904,-170.134,10.904,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,189.698,5000.000,169.334,00.000,-49.160,300.000,43480.166,-10.083,-168.867,10.083,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,-164.942,5000.000,350.384,00.000,-47.650,300.000,43480.166,-11.133,-169.917,11.133,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,195.361,5000.000,169.118,00.000,-49.453,300.000,43421.237,-10.304,-168.635,10.304,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,-170.059,5000.000,350.179,00.000,-47.958,300.000,43421.237,-11.365,-169.696,11.365,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,201.138,5000.000,168.899,00.000,-49.743,300.000,43362.353,-10.527,-168.401,10.527,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,-175.284,5000.000,349.971,00.000,-48.263,300.000,43362.353,-11.599,-169.473,11.599,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,207.028,5000.000,168.677,00.000,-50.030,300.000,43303.516,-10.752,-168.165,10.752,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,-180.616,5000.000,349.761,00.000,-48.565,300.000,43303.516,-11.835,-169.248,11.835,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,213.032,5000.000,168.454,00.000,-50.315,300.000,43244.727,-10.980,-167.925,10.980,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,-186.058,5000.000,349.549,00.000,-48.864,300.000,43244.727,-12.075,-169.020,12.075,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,219.153,5000.000,168.228,00.000,-50.596,300.000,43185.988,-11.211,-167.683,11.211,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,-191.611,5000.000,349.334,00.000,-49.160,300.000,43185.988,-12.317,-168.789,12.317,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,225.390,5000.000,168.000,00.000,-50.875,300.000,43127.301,-11.444,-167.439,11.444,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,-197.275,5000.000,349.118,00.000,-49.453,300.000,43127.301,-12.561,-168.556,12.561,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,231.745,5000.000,167.770,00.000,-51.151,300.000,43068.666,-11.680,-167.192,11.680,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,-203.051,5000.000,348.899,00.000,-49.743,300.000,43068.666,-12.808,-168.320,12.808,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,238.219,5000.000,167.538,00.000,-51.424,300.000,43010.087,-11.918,-166.942,11.918,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,-208.941,5000.000,348.677,00.000,-50.030,300.000,43010.087,-13.058,-168.082,13.058,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,244.813,5000.000,167.303,00.000,-51.694,300.000,42951.564,-12.159,-166.689,12.159,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,-214.945,5000.000,348.454,00.000,-50.315,300.000,42951.564,-13.311,-167.841,13.311,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,251.528,5000.000,167.066,00.000,-51.962,300.000,42893.099,-12.403,-166.434,12.403,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,-221.066,5000.000,348.228,00.000,-50.596,300.000,42893.099,-13.566,-167.597,13.566,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,258.365,5000.000,166.826,00.000,-52.227,300.000,42834.694,-12.649,-166.177,12.649,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,-227.303,5000.000,348.000,00.000,-50.875,300.000,42834.694,-13.823,-167.351,13.823,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,265.325,5000.000,166.585,00.000,-52.489,300.000,42776.350,-12.898,-165.916,12.898,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,-233.658,5000.000,347.770,00.000,-51.151,300.000,42776.350,-14.084,-167.102,14.084,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,272.410,5000.000,166.341,00.000,-52.749,300.000,42718.070,-13.150,-165.653,13.150,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,-240.132,5000.000,347.538,00.000,-51.424,300.000,42718.070,-14.347,-166.850,14.347,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,279.620,5000.000,166.094,00.000,-53.006,300.000,42659.855,-13.404,-165.387,13.404,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,-246.726,5000.000,347.303,00.000,-51.694,300.000,42659.855,-14.613,-166.596,14.613,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,286.956,5000.000,165.846,00.000,-53.261,300.000,42601.708,-13.661,-165.119,13.661,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,-253.441,5000.000,347.066,00.000,-51.962,300.000,42601.708,-14.881,-166.339,14.881,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,294.419,5000.000,165.595,00.000,-53.513,300.000,42543.629,-13.921,-164.848,13.921,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,-260.278,5000.000,346.826,00.000,-52.227,300.000,42543.629,-15.152,-166.079,15.152,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,302.011,5000.000,165.342,00.000,-53.762,300.000,42485.622,-14.183,-164.574,14.183,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,-267.239,5000.000,346.585,00.000,-52.489,300.000,42485.622,-15.426,-165.817,15.426,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,309.732,5000.000,165.086,00.000,-54.009,300.000,42427.687,-14.448,-164.297,14.448,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,-274.323,5000.000,346.341,00.000,-52.749,300.000,42427.687,-15.703,-165.552,15.703,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,317.583,5000.000,164.828,00.000,-54.254,300.000,42369.828,-14.716,-164.018,14.716,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,-281.533,5000.000,346.094,00.000,-53.006,300.000,42369.828,-15.982,-165.284,15.982,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,325.566,5000.000,164.568,00.000,-54.496,300.000,42312.046,-14.986,-163.736,14.986,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,-288.869,5000.000,345.846,00.000,-53.261,300.000,42312.046,-16.264,-165.014,16.264,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,333.682,5000.000,164.305,00.000,-54.735,300.000,42254.343,-15.260,-163.451,15.260,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,-296.332,5000.000,345.595,00.000,-53.513,300.000,42254.343,-16.549,-164.740,16.549,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,341.930,5000.000,164.040,00.000,-54.973,300.000,42196.722,-15.535,-163.163,15.535,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,-303.924,5000.000,345.342,00.000,-53.762,300.000,42196.722,-16.837,-164.465,16.837,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,350.314,5000.000,163.773,00.000,-55.208,300.000,42139.184,-15.814,-162.873,15.814,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,-311.645,5000.000,345.086,00.000,-54.009,300.000,42139.184,-17.127,-164.186,17.127,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.026,358.832,5000.000,163.504,00.000,-55.440,300.000,42081.732,-16.096,-162.580,16.096,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,-319.497,5000.000,344.828,00.000,-54.254,300.000,42081.732,-17.420,-163.904,17.420,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.301,367.487,5000.000,163.232,00.000,-55.670,300.000,42024.369,-16.380,-162.284,16.380,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,-327.479,5000.000,344.568,00.000,-54.496,300.000,42024.369,-17.716,-163.620,17.716,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.619,376.280,5000.000,162.958,00.000,-55.898,300.000,41967.096,-16.667,-161.986,16.667,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,-335.595,5000.000,344.305,00.000,-54.735,300.000,41967.096,-18.014,-163.333,18.014,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.979,385.210,5000.000,162.681,00.000,-56.124,300.000,41909.916,-16.956,-161.684,16.956,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
