timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
237.10,cobra,viper,100,1,-61148.122,37496.092,5000.000,52.339,00.000,-30.000,300.000,126574.691,-66.452,113.364,66.452,90.000,237.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.20,viper,cobra,200,2,61501.836,6269.596,5000.000,99.360,00.000,30.000,300.000,126550.704,66.527,-113.656,-66.527,90.000,237.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.20,cobra,viper,100,1,-61129.748,37519.806,5000.000,52.231,00.000,-30.000,300.000,126550.704,-66.344,113.473,66.344,90.000,237.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.30,viper,cobra,200,2,61496.901,6299.187,5000.000,99.468,00.000,30.000,300.000,126526.614,66.419,-113.765,-66.419,90.000,237.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.30,cobra,viper,100,1,-61111.329,37543.486,5000.000,52.123,00.000,-30.000,300.000,126526.614,-66.235,113.581,66.235,90.000,237.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.40,viper,cobra,200,2,61491.910,6328.769,5000.000,99.576,00.000,30.000,300.000,126502.420,66.311,-113.873,-66.311,90.000,237.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.40,cobra,viper,100,1,-61092.865,37567.131,5000.000,52.015,00.000,-30.000,300.000,126502.420,-66.127,113.689,66.127,90.000,237.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.50,viper,cobra,200,2,61486.863,6358.342,5000.000,99.684,00.000,30.000,300.000,126478.122,66.203,-113.981,-66.203,90.000,237.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.50,cobra,viper,100,1,-61074.356,37590.741,5000.000,51.907,00.000,-30.000,300.000,126478.122,-66.019,113.797,66.019,90.000,237.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.60,viper,cobra,200,2,61481.761,6387.905,5000.000,99.793,00.000,30.000,300.000,126453.720,66.095,-114.089,-66.095,90.000,237.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.60,cobra,viper,100,1,-61055.804,37614.317,5000.000,51.798,00.000,-30.000,300.000,126453.720,-65.911,113.905,65.911,90.000,237.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.70,viper,cobra,200,2,61476.602,6417.458,5000.000,99.901,00.000,30.000,300.000,126429.216,65.987,-114.197,-65.987,90.000,237.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.70,cobra,viper,100,1,-61037.206,37637.857,5000.000,51.690,00.000,-30.000,300.000,126429.216,-65.803,114.013,65.803,90.000,237.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.80,viper,cobra,200,2,61471.388,6447.001,5000.000,100.009,00.000,30.000,300.000,126404.608,65.879,-114.305,-65.879,90.000,237.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.80,cobra,viper,100,1,-61018.564,37661.362,5000.000,51.582,00.000,-30.000,300.000,126404.608,-65.695,114.121,65.695,90.000,237.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.90,viper,cobra,200,2,61466.119,6476.535,5000.000,100.117,00.000,30.000,300.000,126379.896,65.771,-114.413,-65.771,90.000,237.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.90,cobra,viper,100,1,-60999.878,37684.832,5000.000,51.474,00.000,-30.000,300.000,126379.896,-65.587,114.229,65.587,90.000,237.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.00,viper,cobra,200,2,61460.793,6506.059,5000.000,100.225,00.000,30.000,300.000,126355.082,65.663,-114.522,-65.663,90.000,238.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.00,cobra,viper,100,1,-60981.148,37708.266,5000.000,51.366,00.000,-30.000,300.000,126355.082,-65.478,114.337,65.478,90.000,238.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.10,viper,cobra,200,2,61455.412,6535.572,5000.000,100.333,00.000,30.000,300.000,126330.165,65.554,-114.630,-65.554,90.000,238.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.10,cobra,viper,100,1,-60962.374,37731.665,5000.000,51.258,00.000,-30.000,300.000,126330.165,-65.370,114.446,65.370,90.000,238.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.20,viper,cobra,200,2,61449.975,6565.075,5000.000,100.441,00.000,30.000,300.000,126305.144,65.446,-114.738,-65.446,90.000,238.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.20,cobra,viper,100,1,-60943.555,37755.029,5000.000,51.150,00.000,-30.000,300.000,126305.144,-65.262,114.554,65.262,90.000,238.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.30,viper,cobra,200,2,61444.483,6594.568,5000.000,100.549,00.000,30.000,300.000,126280.021,65.338,-114.846,-65.338,90.000,238.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.30,cobra,viper,100,1,-60924.692,37778.357,5000.000,51.042,00.000,-30.000,300.000,126280.021,-65.154,114.662,65.154,90.000,238.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.40,viper,cobra,200,2,61438.934,6624.051,5000.000,100.658,00.000,30.000,300.000,126254.795,65.230,-114.954,-65.230,90.000,238.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.40,cobra,viper,100,1,-60905.786,37801.649,5000.000,50.933,00.000,-30.000,300.000,126254.795,-65.046,114.770,65.046,90.000,238.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.50,viper,cobra,200,2,61433.331,6653.523,5000.000,100.766,00.000,30.000,300.000,126229.466,65.122,-115.062,-65.122,90.000,238.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.50,cobra,viper,100,1,-60886.835,37824.906,5000.000,50.825,00.000,-30.000,300.000,126229.466,-64.938,114.878,64.938,90.000,238.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.60,viper,cobra,200,2,61427.671,6682.984,5000.000,100.874,00.000,30.000,300.000,126204.034,65.014,-115.171,-65.014,90.000,238.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.60,cobra,viper,100,1,-60867.841,37848.127,5000.000,50.717,00.000,-30.000,300.000,126204.034,-64.829,114.986,64.829,90.000,238.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.70,viper,cobra,200,2,61421.956,6712.435,5000.000,100.982,00.000,30.000,300.000,126178.501,64.906,-115.279,-64.906,90.000,238.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.70,cobra,viper,100,1,-60848.802,37871.312,5000.000,50.609,00.000,-30.000,300.000,126178.501,-64.721,115.094,64.721,90.000,238.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.80,viper,cobra,200,2,61416.186,6741.874,5000.000,101.090,00.000,30.000,300.000,126152.864,64.798,-115.387,-64.798,90.000,238.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.80,cobra,viper,100,1,-60829.720,37894.461,5000.000,50.501,00.000,-30.000,300.000,126152.864,-64.613,115.202,64.613,90.000,238.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.90,viper,cobra,200,2,61410.359,6771.303,5000.000,101.198,00.000,30.000,300.000,126127.126,64.689,-115.495,-64.689,90.000,238.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.90,cobra,viper,100,1,-60810.595,37917.574,5000.000,50.393,00.000,-30.000,300.000,126127.126,-64.505,115.311,64.505,90.000,238.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.00,viper,cobra,200,2,61404.478,6800.721,5000.000,101.306,00.000,30.000,300.000,126101.285,64.581,-115.603,-64.581,90.000,239.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.00,cobra,viper,100,1,-60791.425,37940.651,5000.000,50.285,00.000,-30.000,300.000,126101.285,-64.397,115.419,64.397,90.000,239.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.10,viper,cobra,200,2,61398.541,6830.128,5000.000,101.415,00.000,30.000,300.000,126075.342,64.473,-115.711,-64.473,90.000,239.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.10,cobra,viper,100,1,-60772.213,37963.691,5000.000,50.177,00.000,-30.000,300.000,126075.342,-64.289,115.527,64.289,90.000,239.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.20,viper,cobra,200,2,61392.548,6859.523,5000.000,101.523,00.000,30.000,300.000,126049.296,64.365,-115.819,-64.365,90.000,239.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.20,cobra,viper,100,1,-60752.956,37986.696,5000.000,50.068,00.000,-30.000,300.000,126049.296,-64.181,115.635,64.181,90.000,239.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.30,viper,cobra,200,2,61386.500,6888.907,5000.000,101.631,00.000,30.000,300.000,126023.149,64.257,-115.928,-64.257,90.000,239.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.30,cobra,viper,100,1,-60733.657,38009.664,5000.000,49.960,00.000,-30.000,300.000,126023.149,-64.072,115.743,64.072,90.000,239.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.40,viper,cobra,200,2,61380.396,6918.279,5000.000,101.739,00.000,30.000,300.000,125996.900,64.149,-116.036,-64.149,90.000,239.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.40,cobra,viper,100,1,-60714.314,38032.595,5000.000,49.852,00.000,-30.000,300.000,125996.900,-63.964,115.851,63.964,90.000,239.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.50,viper,cobra,200,2,61374.237,6947.640,5000.000,101.847,00.000,30.000,300.000,125970.550,64.041,-116.144,-64.041,90.000,239.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.50,cobra,viper,100,1,-60694.928,38055.490,5000.000,49.744,00.000,-30.000,300.000,125970.550,-63.856,115.959,63.856,90.000,239.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.60,viper,cobra,200,2,61368.023,6976.990,5000.000,101.955,00.000,30.000,300.000,125944.097,63.933,-116.252,-63.933,90.000,239.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.60,cobra,viper,100,1,-60675.499,38078.348,5000.000,49.636,00.000,-30.000,300.000,125944.097,-63.748,116.067,63.748,90.000,239.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.70,viper,cobra,200,2,61361.753,7006.327,5000.000,102.063,00.000,30.000,300.000,125917.543,63.825,-116.360,-63.825,90.000,239.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.70,cobra,viper,100,1,-60656.026,38101.170,5000.000,49.528,00.000,-30.000,300.000,125917.543,-63.640,116.175,63.640,90.000,239.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.80,viper,cobra,200,2,61355.428,7035.653,5000.000,102.171,00.000,30.000,300.000,125890.888,63.716,-116.468,-63.716,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.80,cobra,viper,100,1,-60636.511,38123.955,5000.000,49.420,00.000,-30.000,300.000,125890.888,-63.532,116.284,63.532,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.90,viper,cobra,200,2,61349.047,7064.967,5000.000,102.280,00.000,30.000,300.000,125864.131,63.608,-116.577,-63.608,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.90,cobra,viper,100,1,-60616.952,38146.703,5000.000,49.311,00.000,-30.000,300.000,125864.131,-63.423,116.392,63.423,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.00,viper,cobra,200,2,61342.612,7094.268,5000.000,102.388,00.000,30.000,300.000,125837.273,63.500,-116.685,-63.500,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.00,cobra,viper,100,1,-60597.351,38169.414,5000.000,49.203,00.000,-30.000,300.000,125837.273,-63.315,116.500,63.315,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.10,viper,cobra,200,2,61336.120,7123.557,5000.000,102.496,00.000,30.000,300.000,125810.313,63.392,-116.793,-63.392,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.10,cobra,viper,100,1,-60577.707,38192.088,5000.000,49.095,00.000,-30.000,300.000,125810.313,-63.207,116.608,63.207,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.20,viper,cobra,200,2,61329.574,7152.834,5000.000,102.604,00.000,30.000,300.000,125783.253,63.284,-116.901,-63.284,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.20,cobra,viper,100,1,-60558.020,38214.724,5000.000,48.987,00.000,-30.000,300.000,125783.253,-63.099,116.716,63.099,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.30,viper,cobra,200,2,61322.973,7182.099,5000.000,102.712,00.000,30.000,300.000,125756.091,63.176,-117.009,-63.176,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.30,cobra,viper,100,1,-60538.290,38237.324,5000.000,48.879,00.000,-30.000,300.000,125756.091,-62.991,116.824,62.991,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.40,viper,cobra,200,2,61316.316,7211.351,5000.000,102.820,00.000,30.000,300.000,125728.828,63.068,-117.117,-63.068,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.40,cobra,viper,100,1,-60518.518,38259.886,5000.000,48.771,00.000,-30.000,300.000,125728.828,-62.883,116.932,62.883,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.50,viper,cobra,200,2,61309.604,7240.591,5000.000,102.928,00.000,30.000,300.000,125701.465,62.960,-117.225,-62.960,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.50,cobra,viper,100,1,-60498.703,38282.412,5000.000,48.663,00.000,-30.000,300.000,125701.465,-62.775,117.040,62.775,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.60,viper,cobra,200,2,61302.837,7269.818,5000.000,103.037,00.000,30.000,300.000,125674.001,62.852,-117.334,-62.852,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.60,cobra,viper,100,1,-60478.846,38304.899,5000.000,48.555,00.000,-30.000,300.000,125674.001,-62.666,117.148,62.666,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.70,viper,cobra,200,2,61296.014,7299.031,5000.000,103.145,00.000,30.000,300.000,125646.436,62.743,-117.442,-62.743,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.70,cobra,viper,100,1,-60458.947,38327.349,5000.000,48.446,00.000,-30.000,300.000,125646.436,-62.558,117.257,62.558,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.80,viper,cobra,200,2,61289.137,7328.233,5000.000,103.253,00.000,30.000,300.000,125618.771,62.635,-117.550,-62.635,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.80,cobra,viper,100,1,-60439.005,38349.762,5000.000,48.338,00.000,-30.000,300.000,125618.771,-62.450,117.365,62.450,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.90,viper,cobra,200,2,61282.204,7357.421,5000.000,103.361,00.000,30.000,300.000,125591.006,62.527,-117.658,-62.527,90.000,240.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.90,cobra,viper,100,1,-60419.020,38372.136,5000.000,48.230,00.000,-30.000,300.000,125591.006,-62.342,117.473,62.342,90.000,240.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.00,viper,cobra,200,2,61275.217,7386.595,5000.000,103.469,00.000,30.000,300.000,125563.140,62.419,-117.766,-62.419,90.000,241.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.00,cobra,viper,100,1,-60398.994,38394.473,5000.000,48.122,00.000,-30.000,300.000,125563.140,-62.234,117.581,62.234,90.000,241.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.10,viper,cobra,200,2,61268.174,7415.757,5000.000,103.577,00.000,30.000,300.000,125535.174,62.311,-117.874,-62.311,90.000,241.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.10,cobra,viper,100,1,-60378.926,38416.773,5000.000,48.014,00.000,-30.000,300.000,125535.174,-62.126,117.689,62.126,90.000,241.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.20,viper,cobra,200,2,61261.076,7444.905,5000.000,103.685,00.000,30.000,300.000,125507.107,62.203,-117.983,-62.203,90.000,241.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.20,cobra,viper,100,1,-60358.815,38439.034,5000.000,47.906,00.000,-30.000,300.000,125507.107,-62.017,117.797,62.017,90.000,241.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.30,viper,cobra,200,2,61253.924,7474.040,5000.000,103.793,00.000,30.000,300.000,125478.941,62.095,-118.091,-62.095,90.000,241.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.30,cobra,viper,100,1,-60338.662,38461.257,5000.000,47.798,00.000,-30.000,300.000,125478.941,-61.909,117.905,61.909,90.000,241.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.40,viper,cobra,200,2,61246.716,7503.161,5000.000,103.902,00.000,30.000,300.000,125450.675,61.987,-118.199,-61.987,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.40,cobra,viper,100,1,-60318.468,38483.442,5000.000,47.689,00.000,-30.000,300.000,125450.675,-61.801,118.013,61.801,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.50,viper,cobra,200,2,61239.453,7532.269,5000.000,104.010,00.000,30.000,300.000,125422.308,61.879,-118.307,-61.879,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.50,cobra,viper,100,1,-60298.232,38505.589,5000.000,47.581,00.000,-30.000,300.000,125422.308,-61.693,118.121,61.693,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.60,viper,cobra,200,2,61232.136,7561.363,5000.000,104.118,00.000,30.000,300.000,125393.843,61.770,-118.415,-61.770,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.60,cobra,viper,100,1,-60277.954,38527.698,5000.000,47.473,00.000,-30.000,300.000,125393.843,-61.585,118.230,61.585,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.70,viper,cobra,200,2,61224.763,7590.443,5000.000,104.226,00.000,30.000,300.000,125365.277,61.662,-118.523,-61.662,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.70,cobra,viper,100,1,-60257.634,38549.769,5000.000,47.365,00.000,-30.000,300.000,125365.277,-61.477,118.338,61.477,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.80,viper,cobra,200,2,61217.336,7619.509,5000.000,104.334,00.000,30.000,300.000,125336.612,61.554,-118.631,-61.554,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.80,cobra,viper,100,1,-60237.272,38571.801,5000.000,47.257,00.000,-30.000,300.000,125336.612,-61.369,118.446,61.369,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.90,viper,cobra,200,2,61209.854,7648.561,5000.000,104.442,00.000,30.000,300.000,125307.848,61.446,-118.740,-61.446,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.90,cobra,viper,100,1,-60216.870,38593.795,5000.000,47.149,00.000,-30.000,300.000,125307.848,-61.260,118.554,61.260,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.00,viper,cobra,200,2,61202.317,7677.599,5000.000,104.550,00.000,30.000,300.000,125278.984,61.338,-118.848,-61.338,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.00,cobra,viper,100,1,-60196.425,38615.750,5000.000,47.041,00.000,-30.000,300.000,125278.984,-61.152,118.662,61.152,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.10,viper,cobra,200,2,61194.725,7706.622,5000.000,104.659,00.000,30.000,300.000,125250.021,61.230,-118.956,-61.230,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.10,cobra,viper,100,1,-60175.939,38637.666,5000.000,46.933,00.000,-30.000,300.000,125250.021,-61.044,118.770,61.044,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.20,viper,cobra,200,2,61187.079,7735.632,5000.000,104.767,00.000,30.000,300.000,125220.959,61.122,-119.064,-61.122,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.20,cobra,viper,100,1,-60155.412,38659.544,5000.000,46.824,00.000,-30.000,300.000,125220.959,-60.936,118.878,60.936,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.30,viper,cobra,200,2,61179.378,7764.626,5000.000,104.875,00.000,30.000,300.000,125191.798,61.014,-119.172,-61.014,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.30,cobra,viper,100,1,-60134.844,38681.383,5000.000,46.716,00.000,-30.000,300.000,125191.798,-60.828,118.986,60.828,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.40,viper,cobra,200,2,61171.622,7793.606,5000.000,104.983,00.000,30.000,300.000,125162.538,60.906,-119.280,-60.906,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.40,cobra,viper,100,1,-60114.234,38703.183,5000.000,46.608,00.000,-30.000,300.000,125162.538,-60.720,119.094,60.720,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.50,viper,cobra,200,2,61163.811,7822.572,5000.000,105.091,00.000,30.000,300.000,125133.179,60.797,-119.389,-60.797,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.50,cobra,viper,100,1,-60093.584,38724.944,5000.000,46.500,00.000,-30.000,300.000,125133.179,-60.611,119.203,60.611,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.60,viper,cobra,200,2,61155.946,7851.522,5000.000,105.199,00.000,30.000,300.000,125103.721,60.689,-119.497,-60.689,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.60,cobra,viper,100,1,-60072.892,38746.667,5000.000,46.392,00.000,-30.000,300.000,125103.721,-60.503,119.311,60.503,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.70,viper,cobra,200,2,61148.026,7880.458,5000.000,105.307,00.000,30.000,300.000,125074.165,60.581,-119.605,-60.581,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.70,cobra,viper,100,1,-60052.159,38768.350,5000.000,46.284,00.000,-30.000,300.000,125074.165,-60.395,119.419,60.395,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.80,viper,cobra,200,2,61140.051,7909.379,5000.000,105.415,00.000,30.000,300.000,125044.510,60.473,-119.713,-60.473,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.80,cobra,viper,100,1,-60031.386,38789.994,5000.000,46.176,00.000,-30.000,300.000,125044.510,-60.287,119.527,60.287,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.90,viper,cobra,200,2,61132.022,7938.284,5000.000,105.524,00.000,30.000,300.000,125014.757,60.365,-119.821,-60.365,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.90,cobra,viper,100,1,-60010.572,38811.598,5000.000,46.067,00.000,-30.000,300.000,125014.757,-60.179,119.635,60.179,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.00,viper,cobra,200,2,61123.939,7967.175,5000.000,105.632,00.000,30.000,300.000,124984.906,60.257,-119.929,-60.257,90.000,243.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.00,cobra,viper,100,1,-59989.716,38833.164,5000.000,45.959,00.000,-30.000,300.000,124984.906,-60.071,119.743,60.071,90.000,243.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.10,viper,cobra,200,2,61115.801,7996.050,5000.000,105.740,00.000,30.000,300.000,124954.957,60.149,-120.037,-60.149,90.000,243.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.10,cobra,viper,100,1,-59968.821,38854.690,5000.000,45.851,00.000,-30.000,300.000,124954.957,-59.963,119.851,59.963,90.000,243.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.20,viper,cobra,200,2,61107.608,8024.910,5000.000,105.848,00.000,30.000,300.000,124924.909,60.041,-120.146,-60.041,90.000,243.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.20,cobra,viper,100,1,-59947.884,38876.176,5000.000,45.743,00.000,-30.000,300.000,124924.909,-59.854,119.959,59.854,90.000,243.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.30,viper,cobra,200,2,61099.361,8053.754,5000.000,105.956,00.000,30.000,300.000,124894.764,59.933,-120.254,-59.933,90.000,243.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.30,cobra,viper,100,1,-59926.908,38897.623,5000.000,45.635,00.000,-30.000,300.000,124894.764,-59.746,120.067,59.746,90.000,243.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.40,viper,cobra,200,2,61091.060,8082.582,5000.000,106.064,00.000,30.000,300.000,124864.520,59.824,-120.362,-59.824,90.000,243.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.40,cobra,viper,100,1,-59905.890,38919.031,5000.000,45.527,00.000,-30.000,300.000,124864.520,-59.638,120.176,59.638,90.000,243.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.50,viper,cobra,200,2,61082.704,8111.395,5000.000,106.172,00.000,30.000,300.000,124834.179,59.716,-120.470,-59.716,90.000,243.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.50,cobra,viper,100,1,-59884.833,38940.398,5000.000,45.419,00.000,-30.000,300.000,124834.179,-59.530,120.284,59.530,90.000,243.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.60,viper,cobra,200,2,61074.294,8140.192,5000.000,106.281,00.000,30.000,300.000,124803.740,59.608,-120.578,-59.608,90.000,243.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.60,cobra,viper,100,1,-59863.735,38961.726,5000.000,45.311,00.000,-30.000,300.000,124803.740,-59.422,120.392,59.422,90.000,243.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.70,viper,cobra,200,2,61065.829,8168.973,5000.000,106.389,00.000,30.000,300.000,124773.204,59.500,-120.686,-59.500,90.000,243.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.70,cobra,viper,100,1,-59842.597,38983.014,5000.000,45.202,00.000,-30.000,300.000,124773.204,-59.314,120.500,59.314,90.000,243.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.80,viper,cobra,200,2,61057.310,8197.738,5000.000,106.497,00.000,30.000,300.000,124742.571,59.392,-120.795,-59.392,90.000,243.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.80,cobra,viper,100,1,-59821.418,39004.262,5000.000,45.094,00.000,-30.000,300.000,124742.571,-59.205,120.608,59.205,90.000,243.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.90,viper,cobra,200,2,61048.737,8226.487,5000.000,106.605,00.000,30.000,300.000,124711.840,59.284,-120.903,-59.284,90.000,243.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
