timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.038,50.053,5000.000,04.198,00.000,35.961,300.000,45801.588,03.173,175.699,-3.173,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.523,-33.829,5000.000,183.187,00.000,32.402,300.000,45741.728,04.442,176.705,-4.442,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.124,52.320,5000.000,04.334,00.000,36.386,300.000,45741.728,03.295,175.558,-3.295,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,-35.559,5000.000,183.306,00.000,32.863,300.000,45681.877,04.585,176.581,-4.585,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.215,54.659,5000.000,04.472,00.000,36.807,300.000,45681.877,03.419,175.415,-3.419,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,-37.352,5000.000,183.427,00.000,33.319,300.000,45622.036,04.730,176.454,-4.730,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.312,57.071,5000.000,04.612,00.000,37.223,300.000,45622.036,03.546,175.270,-3.546,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,-39.210,5000.000,183.550,00.000,33.770,300.000,45562.206,04.878,176.325,-4.878,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.415,59.557,5000.000,04.754,00.000,37.636,300.000,45562.206,03.675,175.122,-3.675,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,-41.133,5000.000,183.676,00.000,34.217,300.000,45502.388,05.029,176.194,-5.029,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.525,62.119,5000.000,04.899,00.000,38.044,300.000,45502.388,03.806,174.971,-3.806,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,-43.123,5000.000,183.803,00.000,34.660,300.000,45442.581,05.181,176.061,-5.181,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.641,64.757,5000.000,05.045,00.000,38.448,300.000,45442.581,03.939,174.819,-3.939,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,-45.180,5000.000,183.932,00.000,35.098,300.000,45382.786,05.336,175.925,-5.336,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.764,67.473,5000.000,05.194,00.000,38.848,300.000,45382.786,04.075,174.664,-4.075,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,-47.307,5000.000,184.064,00.000,35.531,300.000,45323.005,05.493,175.787,-5.493,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.895,70.268,5000.000,05.345,00.000,39.244,300.000,45323.005,04.213,174.507,-4.213,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,-49.503,5000.000,184.198,00.000,35.961,300.000,45263.237,05.653,175.647,-5.653,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.033,73.142,5000.000,05.498,00.000,39.636,300.000,45263.237,04.353,174.347,-4.353,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,-51.770,5000.000,184.334,00.000,36.386,300.000,45203.483,05.815,175.504,-5.815,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.179,76.097,5000.000,05.653,00.000,40.025,300.000,45203.483,04.496,174.185,-4.496,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,-54.109,5000.000,184.472,00.000,36.807,300.000,45143.745,05.979,175.359,-5.979,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.333,79.134,5000.000,05.810,00.000,40.409,300.000,45143.745,04.641,174.021,-4.641,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,-56.521,5000.000,184.612,00.000,37.223,300.000,45084.021,06.146,175.212,-6.146,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.496,82.254,5000.000,05.970,00.000,40.790,300.000,45084.021,04.788,173.854,-4.788,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,-59.007,5000.000,184.754,00.000,37.636,300.000,45024.314,06.315,175.062,-6.315,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.667,85.458,5000.000,06.131,00.000,41.166,300.000,45024.314,04.938,173.685,-4.938,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,-61.569,5000.000,184.899,00.000,38.044,300.000,44964.624,06.486,174.910,-6.486,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.848,88.747,5000.000,06.295,00.000,41.539,300.000,44964.624,05.090,173.514,-5.090,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,-64.207,5000.000,185.045,00.000,38.448,300.000,44904.952,06.660,174.755,-6.660,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.039,92.123,5000.000,06.461,00.000,41.909,300.000,44904.952,05.245,173.340,-5.245,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,-66.923,5000.000,185.194,00.000,38.848,300.000,44845.298,06.837,174.599,-6.837,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.239,95.586,5000.000,06.629,00.000,42.274,300.000,44845.298,05.401,173.163,-5.401,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,-69.717,5000.000,185.345,00.000,39.244,300.000,44785.663,07.015,174.439,-7.015,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.450,99.138,5000.000,06.799,00.000,42.636,300.000,44785.663,05.561,172.985,-5.561,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,-72.591,5000.000,185.498,00.000,39.636,300.000,44726.049,07.196,174.278,-7.196,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.672,102.779,5000.000,06.972,00.000,42.994,300.000,44726.049,05.722,172.804,-5.722,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,-75.546,5000.000,185.653,00.000,40.025,300.000,44666.455,07.380,174.114,-7.380,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.905,106.511,5000.000,07.146,00.000,43.349,300.000,44666.455,05.886,172.620,-5.886,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,-78.583,5000.000,185.810,00.000,40.409,300.000,44606.883,07.566,173.947,-7.566,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.150,110.335,5000.000,07.323,00.000,43.700,300.000,44606.883,06.053,172.434,-6.053,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,-81.703,5000.000,185.970,00.000,40.790,300.000,44547.333,07.754,173.778,-7.754,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.407,114.252,5000.000,07.502,00.000,44.048,300.000,44547.333,06.222,172.246,-6.222,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,-84.908,5000.000,186.131,00.000,41.166,300.000,44487.807,07.945,173.607,-7.945,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.676,118.263,5000.000,07.683,00.000,44.392,300.000,44487.807,06.393,172.055,-6.393,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,-88.197,5000.000,186.295,00.000,41.539,300.000,44428.305,08.138,173.434,-8.138,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.958,122.369,5000.000,07.867,00.000,44.733,300.000,44428.305,06.566,171.862,-6.566,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,-91.573,5000.000,186.461,00.000,41.909,300.000,44368.829,08.334,173.257,-8.334,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.254,126.571,5000.000,08.052,00.000,45.070,300.000,44368.829,06.743,171.666,-6.743,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,-95.036,5000.000,186.629,00.000,42.274,300.000,44309.379,08.532,173.079,-8.532,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.564,130.871,5000.000,08.240,00.000,45.404,300.000,44309.379,06.921,171.468,-6.921,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,-98.588,5000.000,186.799,00.000,42.636,300.000,44249.956,08.733,172.898,-8.733,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.888,135.269,5000.000,08.430,00.000,45.734,300.000,44249.956,07.102,171.267,-7.102,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,-102.229,5000.000,186.972,00.000,42.994,300.000,44190.561,08.936,172.715,-8.936,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.227,139.766,5000.000,08.622,00.000,46.062,300.000,44190.561,07.285,171.064,-7.285,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,-105.961,5000.000,187.146,00.000,43.349,300.000,44131.196,09.141,172.529,-9.141,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.581,144.364,5000.000,08.816,00.000,46.386,300.000,44131.196,07.471,170.859,-7.471,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,-109.785,5000.000,187.323,00.000,43.700,300.000,44071.862,09.349,172.340,-9.349,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.952,149.064,5000.000,09.013,00.000,46.707,300.000,44071.862,07.660,170.651,-7.660,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,-113.702,5000.000,187.502,00.000,44.048,300.000,44012.558,09.560,172.150,-9.560,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.339,153.867,5000.000,09.212,00.000,47.024,300.000,44012.558,07.850,170.440,-7.850,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,-117.713,5000.000,187.683,00.000,44.392,300.000,43953.288,09.773,171.956,-9.773,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.742,158.773,5000.000,09.413,00.000,47.338,300.000,43953.288,08.044,170.227,-8.044,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,-121.819,5000.000,187.867,00.000,44.733,300.000,43894.051,09.989,171.761,-9.989,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.164,163.784,5000.000,09.616,00.000,47.650,300.000,43894.051,08.239,170.011,-8.239,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,-126.021,5000.000,188.052,00.000,45.070,300.000,43834.850,10.207,171.562,-10.207,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.604,168.902,5000.000,09.821,00.000,47.958,300.000,43834.850,08.438,169.793,-8.438,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,-130.320,5000.000,188.240,00.000,45.404,300.000,43775.684,10.428,171.362,-10.428,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.062,174.126,5000.000,10.029,00.000,48.263,300.000,43775.684,08.638,169.572,-8.638,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,-134.718,5000.000,188.430,00.000,45.734,300.000,43716.557,10.651,171.158,-10.651,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.540,179.459,5000.000,10.239,00.000,48.565,300.000,43716.557,08.842,169.349,-8.842,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,-139.216,5000.000,188.622,00.000,46.062,300.000,43657.468,10.877,170.953,-10.877,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.038,184.901,5000.000,10.451,00.000,48.864,300.000,43657.468,09.047,169.123,-9.047,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,-143.814,5000.000,188.816,00.000,46.386,300.000,43598.419,11.105,170.744,-11.105,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.556,190.453,5000.000,10.666,00.000,49.160,300.000,43598.419,09.256,168.895,-9.256,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,-148.514,5000.000,189.013,00.000,46.707,300.000,43539.411,11.336,170.534,-11.336,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.095,196.117,5000.000,10.882,00.000,49.453,300.000,43539.411,09.466,168.664,-9.466,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,-153.316,5000.000,189.212,00.000,47.024,300.000,43480.446,11.569,170.320,-11.569,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.657,201.893,5000.000,11.101,00.000,49.743,300.000,43480.446,09.680,168.431,-9.680,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,-158.223,5000.000,189.413,00.000,47.338,300.000,43421.526,11.805,170.104,-11.805,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.241,207.783,5000.000,11.323,00.000,50.030,300.000,43421.526,09.896,168.195,-9.896,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,-163.234,5000.000,189.616,00.000,47.650,300.000,43362.651,12.044,169.886,-12.044,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.848,213.788,5000.000,11.546,00.000,50.315,300.000,43362.651,10.114,167.956,-10.114,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,-168.351,5000.000,189.821,00.000,47.958,300.000,43303.823,12.285,169.665,-12.285,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26653.479,219.908,5000.000,11.772,00.000,50.596,300.000,43303.823,10.335,167.715,-10.335,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,-173.576,5000.000,190.029,00.000,48.263,300.000,43245.044,12.529,169.441,-12.529,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.134,226.145,5000.000,12.000,00.000,50.875,300.000,43245.044,10.559,167.471,-10.559,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,-178.908,5000.000,190.239,00.000,48.565,300.000,43186.315,12.776,169.215,-12.776,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.815,232.501,5000.000,12.230,00.000,51.151,300.000,43186.315,10.785,167.224,-10.785,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,-184.350,5000.000,190.451,00.000,48.864,300.000,43127.637,13.025,168.986,-13.025,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26565.522,238.975,5000.000,12.462,00.000,51.424,300.000,43127.637,11.014,166.975,-11.014,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,-189.903,5000.000,190.666,00.000,49.160,300.000,43069.013,13.277,168.755,-13.277,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26536.256,245.569,5000.000,12.697,00.000,51.694,300.000,43069.013,11.245,166.723,-11.245,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,-195.567,5000.000,190.882,00.000,49.453,300.000,43010.444,13.531,168.521,-13.531,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.017,252.284,5000.000,12.934,00.000,51.962,300.000,43010.444,11.479,166.469,-11.479,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,-201.343,5000.000,191.101,00.000,49.743,300.000,42951.931,13.788,168.284,-13.788,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.806,259.121,5000.000,13.174,00.000,52.227,300.000,42951.931,11.716,166.212,-11.716,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,-207.233,5000.000,191.323,00.000,50.030,300.000,42893.477,14.048,168.045,-14.048,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26448.625,266.081,5000.000,13.415,00.000,52.489,300.000,42893.477,11.955,165.952,-11.955,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,-213.238,5000.000,191.546,00.000,50.315,300.000,42835.083,14.310,167.803,-14.310,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26419.473,273.166,5000.000,13.659,00.000,52.749,300.000,42835.083,12.197,165.690,-12.197,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,-219.358,5000.000,191.772,00.000,50.596,300.000,42776.750,14.575,167.559,-14.575,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26390.353,280.375,5000.000,13.906,00.000,53.006,300.000,42776.750,12.441,165.425,-12.441,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,-225.595,5000.000,192.000,00.000,50.875,300.000,42718.482,14.843,167.312,-14.843,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26361.263,287.711,5000.000,14.154,00.000,53.261,300.000,42718.482,12.688,165.157,-12.688,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,-231.950,5000.000,192.230,00.000,51.151,300.000,42660.278,15.113,167.062,-15.113,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26332.207,295.175,5000.000,14.405,00.000,53.513,300.000,42660.278,12.938,164.887,-12.938,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,-238.424,5000.000,192.462,00.000,51.424,300.000,42602.142,15.386,166.810,-15.386,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26303.183,302.766,5000.000,14.658,00.000,53.762,300.000,42602.142,13.190,164.614,-13.190,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,-245.018,5000.000,192.697,00.000,51.694,300.000,42544.076,15.662,166.555,-15.662,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26274.194,310.488,5000.000,14.914,00.000,54.009,300.000,42544.076,13.445,164.338,-13.445,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,-251.733,5000.000,192.934,00.000,51.962,300.000,42486.081,15.941,166.297,-15.941,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26245.239,318.339,5000.000,15.172,00.000,54.254,300.000,42486.081,13.703,164.059,-13.703,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,-258.570,5000.000,193.174,00.000,52.227,300.000,42428.159,16.222,166.036,-16.222,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26216.321,326.322,5000.000,15.432,00.000,54.496,300.000,42428.159,13.964,163.778,-13.964,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,-265.531,5000.000,193.415,00.000,52.489,300.000,42370.312,16.506,165.773,-16.506,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26187.439,334.437,5000.000,15.695,00.000,54.735,300.000,42370.312,14.227,163.494,-14.227,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,-272.615,5000.000,193.659,00.000,52.749,300.000,42312.543,16.793,165.507,-16.793,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26158.596,342.686,5000.000,15.960,00.000,54.973,300.000,42312.543,14.493,163.207,-14.493,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,-279.825,5000.000,193.906,00.000,53.006,300.000,42254.853,17.082,165.239,-17.082,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26129.791,351.069,5000.000,16.227,00.000,55.208,300.000,42254.853,14.761,162.918,-14.761,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,-287.161,5000.000,194.154,00.000,53.261,300.000,42197.246,17.374,164.967,-17.374,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26101.026,359.588,5000.000,16.496,00.000,55.440,300.000,42197.246,15.033,162.626,-15.033,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,-294.624,5000.000,194.405,00.000,53.513,300.000,42139.722,17.670,164.693,-17.670,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26072.301,368.243,5000.000,16.768,00.000,55.670,300.000,42139.722,15.307,162.330,-15.307,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,-302.216,5000.000,194.658,00.000,53.762,300.000,42082.284,17.967,164.417,-17.967,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26043.619,377.035,5000.000,17.042,00.000,55.898,300.000,42082.284,15.583,162.033,-15.583,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,-309.937,5000.000,194.914,00.000,54.009,300.000,42024.935,18.268,164.137,-18.268,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26014.979,385.966,5000.000,17.319,00.000,56.124,300.000,42024.935,15.863,161.732,-15.863,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,-317.789,5000.000,195.172,00.000,54.254,300.000,41967.676,18.571,163.855,-18.571,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25986.383,395.036,5000.000,17.598,00.000,56.347,300.000,41967.676,16.145,161.429,-16.145,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,-325.772,5000.000,195.432,00.000,54.496,300.000,41910.511,18.877,163.570,-18.877,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25957.832,404.246,5000.000,17.879,00.000,56.569,300.000,41910.511,16.430,161.123,-16.430,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15917.439,-333.887,5000.000,195.695,00.000,54.735,300.000,41853.441,19.186,163.282,-19.186,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25929.326,413.598,5000.000,18.163,00.000,56.787,300.000,41853.441,16.718,160.814,-16.718,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15888.596,-342.136,5000.000,195.960,00.000,54.973,300.000,41796.469,19.498,162.991,-19.498,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
