timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.523,31.849,5000.000,03.187,00.000,32.402,300.000,45801.087,03.265,176.735,-3.265,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.573,-31.680,5000.000,183.306,00.000,32.863,300.000,45741.192,03.388,176.612,-3.388,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.573,33.580,5000.000,03.306,00.000,32.863,300.000,45741.192,03.388,176.612,-3.388,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.626,-33.473,5000.000,183.427,00.000,33.319,300.000,45681.304,03.514,176.486,-3.514,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.626,35.373,5000.000,03.427,00.000,33.319,300.000,45681.304,03.514,176.486,-3.514,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.684,-35.331,5000.000,183.550,00.000,33.770,300.000,45621.425,03.641,176.359,-3.641,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.684,37.231,5000.000,03.550,00.000,33.770,300.000,45621.425,03.641,176.359,-3.641,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.745,-37.254,5000.000,183.676,00.000,34.217,300.000,45561.555,03.772,176.228,-3.772,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.745,39.154,5000.000,03.676,00.000,34.217,300.000,45561.555,03.772,176.228,-3.772,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.811,-39.244,5000.000,183.803,00.000,34.660,300.000,45501.694,03.904,176.096,-3.904,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.811,41.144,5000.000,03.803,00.000,34.660,300.000,45501.694,03.904,176.096,-3.904,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.882,-41.302,5000.000,183.932,00.000,35.098,300.000,45441.843,04.039,175.961,-4.039,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.882,43.201,5000.000,03.932,00.000,35.098,300.000,45441.843,04.039,175.961,-4.039,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.958,-43.428,5000.000,184.064,00.000,35.531,300.000,45382.002,04.176,175.824,-4.176,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.958,45.327,5000.000,04.064,00.000,35.531,300.000,45382.002,04.176,175.824,-4.176,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.038,-45.624,5000.000,184.198,00.000,35.961,300.000,45322.172,04.316,175.684,-4.316,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.038,47.523,5000.000,04.198,00.000,35.961,300.000,45322.172,04.316,175.684,-4.316,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.124,-47.891,5000.000,184.334,00.000,36.386,300.000,45262.353,04.457,175.543,-4.457,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.124,49.790,5000.000,04.334,00.000,36.386,300.000,45262.353,04.457,175.543,-4.457,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.215,-50.230,5000.000,184.472,00.000,36.807,300.000,45202.546,04.601,175.399,-4.601,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.215,52.129,5000.000,04.472,00.000,36.807,300.000,45202.546,04.601,175.399,-4.601,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.312,-52.642,5000.000,184.612,00.000,37.223,300.000,45142.752,04.748,175.252,-4.748,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.312,54.541,5000.000,04.612,00.000,37.223,300.000,45142.752,04.748,175.252,-4.748,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.415,-55.128,5000.000,184.754,00.000,37.636,300.000,45082.970,04.897,175.103,-4.897,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.415,57.028,5000.000,04.754,00.000,37.636,300.000,45082.970,04.897,175.103,-4.897,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.525,-57.690,5000.000,184.899,00.000,38.044,300.000,45023.203,05.048,174.952,-5.048,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.525,59.590,5000.000,04.899,00.000,38.044,300.000,45023.203,05.048,174.952,-5.048,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.641,-60.328,5000.000,185.045,00.000,38.448,300.000,44963.450,05.201,174.799,-5.201,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.641,62.228,5000.000,05.045,00.000,38.448,300.000,44963.450,05.201,174.799,-5.201,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.764,-63.044,5000.000,185.194,00.000,38.848,300.000,44903.711,05.357,174.643,-5.357,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.764,64.944,5000.000,05.194,00.000,38.848,300.000,44903.711,05.357,174.643,-5.357,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.895,-65.838,5000.000,185.345,00.000,39.244,300.000,44843.989,05.515,174.485,-5.515,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.895,67.738,5000.000,05.345,00.000,39.244,300.000,44843.989,05.515,174.485,-5.515,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.033,-68.713,5000.000,185.498,00.000,39.636,300.000,44784.283,05.676,174.324,-5.676,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.033,70.612,5000.000,05.498,00.000,39.636,300.000,44784.283,05.676,174.324,-5.676,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.179,-71.668,5000.000,185.653,00.000,40.025,300.000,44724.593,05.839,174.161,-5.839,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.179,73.567,5000.000,05.653,00.000,40.025,300.000,44724.593,05.839,174.161,-5.839,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.333,-74.704,5000.000,185.810,00.000,40.409,300.000,44664.922,06.004,173.996,-6.004,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.333,76.604,5000.000,05.810,00.000,40.409,300.000,44664.922,06.004,173.996,-6.004,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.496,-77.824,5000.000,185.970,00.000,40.790,300.000,44605.269,06.172,173.828,-6.172,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.496,79.724,5000.000,05.970,00.000,40.790,300.000,44605.269,06.172,173.828,-6.172,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.667,-81.029,5000.000,186.131,00.000,41.166,300.000,44545.636,06.342,173.658,-6.342,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.667,82.928,5000.000,06.131,00.000,41.166,300.000,44545.636,06.342,173.658,-6.342,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.848,-84.318,5000.000,186.295,00.000,41.539,300.000,44486.023,06.515,173.485,-6.515,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.848,86.218,5000.000,06.295,00.000,41.539,300.000,44486.023,06.515,173.485,-6.515,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.039,-87.694,5000.000,186.461,00.000,41.909,300.000,44426.431,06.690,173.310,-6.690,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.039,89.593,5000.000,06.461,00.000,41.909,300.000,44426.431,06.690,173.310,-6.690,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.239,-91.157,5000.000,186.629,00.000,42.274,300.000,44366.861,06.867,173.133,-6.867,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.239,93.057,5000.000,06.629,00.000,42.274,300.000,44366.861,06.867,173.133,-6.867,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.450,-94.709,5000.000,186.799,00.000,42.636,300.000,44307.313,07.047,172.953,-7.047,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.450,96.608,5000.000,06.799,00.000,42.636,300.000,44307.313,07.047,172.953,-7.047,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.672,-98.350,5000.000,186.972,00.000,42.994,300.000,44247.790,07.229,172.771,-7.229,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.672,100.250,5000.000,06.972,00.000,42.994,300.000,44247.790,07.229,172.771,-7.229,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.905,-102.082,5000.000,187.146,00.000,43.349,300.000,44188.290,07.413,172.587,-7.413,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.905,103.982,5000.000,07.146,00.000,43.349,300.000,44188.290,07.413,172.587,-7.413,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.150,-105.906,5000.000,187.323,00.000,43.700,300.000,44128.817,07.601,172.399,-7.601,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.150,107.806,5000.000,07.323,00.000,43.700,300.000,44128.817,07.601,172.399,-7.601,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.407,-109.823,5000.000,187.502,00.000,44.048,300.000,44069.370,07.790,172.210,-7.790,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.407,111.722,5000.000,07.502,00.000,44.048,300.000,44069.370,07.790,172.210,-7.790,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.676,-113.834,5000.000,187.683,00.000,44.392,300.000,44009.950,07.982,172.018,-7.982,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.676,115.733,5000.000,07.683,00.000,44.392,300.000,44009.950,07.982,172.018,-7.982,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.958,-117.940,5000.000,187.867,00.000,44.733,300.000,43950.560,08.177,171.823,-8.177,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.958,119.839,5000.000,07.867,00.000,44.733,300.000,43950.560,08.177,171.823,-8.177,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.254,-122.142,5000.000,188.052,00.000,45.070,300.000,43891.198,08.374,171.626,-8.374,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.254,124.042,5000.000,08.052,00.000,45.070,300.000,43891.198,08.374,171.626,-8.374,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.564,-126.442,5000.000,188.240,00.000,45.404,300.000,43831.868,08.573,171.427,-8.573,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.564,128.341,5000.000,08.240,00.000,45.404,300.000,43831.868,08.573,171.427,-8.573,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.888,-130.840,5000.000,188.430,00.000,45.734,300.000,43772.569,08.775,171.225,-8.775,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.888,132.739,5000.000,08.430,00.000,45.734,300.000,43772.569,08.775,171.225,-8.775,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.227,-135.337,5000.000,188.622,00.000,46.062,300.000,43713.303,08.979,171.021,-8.979,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.227,137.237,5000.000,08.622,00.000,46.062,300.000,43713.303,08.979,171.021,-8.979,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.581,-139.935,5000.000,188.816,00.000,46.386,300.000,43654.072,09.186,170.814,-9.186,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.581,141.835,5000.000,08.816,00.000,46.386,300.000,43654.072,09.186,170.814,-9.186,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.952,-144.635,5000.000,189.013,00.000,46.707,300.000,43594.876,09.396,170.604,-9.396,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.952,146.534,5000.000,09.013,00.000,46.707,300.000,43594.876,09.396,170.604,-9.396,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.339,-149.437,5000.000,189.212,00.000,47.024,300.000,43535.716,09.608,170.392,-9.608,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.339,151.337,5000.000,09.212,00.000,47.024,300.000,43535.716,09.608,170.392,-9.608,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.742,-154.344,5000.000,189.413,00.000,47.338,300.000,43476.594,09.822,170.178,-9.822,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.742,156.243,5000.000,09.413,00.000,47.338,300.000,43476.594,09.822,170.178,-9.822,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.164,-159.355,5000.000,189.616,00.000,47.650,300.000,43417.512,10.039,169.961,-10.039,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.164,161.255,5000.000,09.616,00.000,47.650,300.000,43417.512,10.039,169.961,-10.039,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.604,-164.472,5000.000,189.821,00.000,47.958,300.000,43358.470,10.259,169.741,-10.259,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.604,166.372,5000.000,09.821,00.000,47.958,300.000,43358.470,10.259,169.741,-10.259,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.062,-169.697,5000.000,190.029,00.000,48.263,300.000,43299.469,10.481,169.519,-10.481,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.062,171.596,5000.000,10.029,00.000,48.263,300.000,43299.469,10.481,169.519,-10.481,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.540,-175.030,5000.000,190.239,00.000,48.565,300.000,43240.512,10.705,169.295,-10.705,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.540,176.929,5000.000,10.239,00.000,48.565,300.000,43240.512,10.705,169.295,-10.705,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.038,-180.472,5000.000,190.451,00.000,48.864,300.000,43181.600,10.933,169.067,-10.933,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.038,182.371,5000.000,10.451,00.000,48.864,300.000,43181.600,10.933,169.067,-10.933,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.556,-186.024,5000.000,190.666,00.000,49.160,300.000,43122.733,11.163,168.837,-11.163,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.556,187.924,5000.000,10.666,00.000,49.160,300.000,43122.733,11.163,168.837,-11.163,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.095,-191.688,5000.000,190.882,00.000,49.453,300.000,43063.914,11.395,168.605,-11.395,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.095,193.587,5000.000,10.882,00.000,49.453,300.000,43063.914,11.395,168.605,-11.395,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.657,-197.464,5000.000,191.101,00.000,49.743,300.000,43005.144,11.630,168.370,-11.630,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.657,199.364,5000.000,11.101,00.000,49.743,300.000,43005.144,11.630,168.370,-11.630,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.241,-203.354,5000.000,191.323,00.000,50.030,300.000,42946.425,11.868,168.132,-11.868,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.241,205.254,5000.000,11.323,00.000,50.030,300.000,42946.425,11.868,168.132,-11.868,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.848,-209.359,5000.000,191.546,00.000,50.315,300.000,42887.758,12.108,167.892,-12.108,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.848,211.258,5000.000,11.546,00.000,50.315,300.000,42887.758,12.108,167.892,-12.108,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16413.479,-215.479,5000.000,191.772,00.000,50.596,300.000,42829.145,12.351,167.649,-12.351,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26413.479,217.379,5000.000,11.772,00.000,50.596,300.000,42829.145,12.351,167.649,-12.351,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.134,-221.716,5000.000,192.000,00.000,50.875,300.000,42770.587,12.596,167.404,-12.596,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.134,223.616,5000.000,12.000,00.000,50.875,300.000,42770.587,12.596,167.404,-12.596,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.815,-228.071,5000.000,192.230,00.000,51.151,300.000,42712.086,12.844,167.156,-12.844,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.815,229.971,5000.000,12.230,00.000,51.151,300.000,42712.086,12.844,167.156,-12.844,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16325.522,-234.545,5000.000,192.462,00.000,51.424,300.000,42653.644,13.095,166.905,-13.095,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26325.522,236.445,5000.000,12.462,00.000,51.424,300.000,42653.644,13.095,166.905,-13.095,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16296.256,-241.139,5000.000,192.697,00.000,51.694,300.000,42595.263,13.349,166.651,-13.349,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26296.256,243.039,5000.000,12.697,00.000,51.694,300.000,42595.263,13.349,166.651,-13.349,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.017,-247.854,5000.000,192.934,00.000,51.962,300.000,42536.944,13.605,166.395,-13.605,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.017,249.754,5000.000,12.934,00.000,51.962,300.000,42536.944,13.605,166.395,-13.605,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.806,-254.691,5000.000,193.174,00.000,52.227,300.000,42478.689,13.863,166.137,-13.863,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.806,256.591,5000.000,13.174,00.000,52.227,300.000,42478.689,13.863,166.137,-13.863,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16208.625,-261.652,5000.000,193.415,00.000,52.489,300.000,42420.501,14.125,165.875,-14.125,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26208.625,263.551,5000.000,13.415,00.000,52.489,300.000,42420.501,14.125,165.875,-14.125,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16179.473,-268.736,5000.000,193.659,00.000,52.749,300.000,42362.380,14.389,165.611,-14.389,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26179.473,270.636,5000.000,13.659,00.000,52.749,300.000,42362.380,14.389,165.611,-14.389,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16150.353,-275.946,5000.000,193.906,00.000,53.006,300.000,42304.330,14.656,165.344,-14.656,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26150.353,277.846,5000.000,13.906,00.000,53.006,300.000,42304.330,14.656,165.344,-14.656,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16121.263,-283.282,5000.000,194.154,00.000,53.261,300.000,42246.351,14.925,165.075,-14.925,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26121.263,285.182,5000.000,14.154,00.000,53.261,300.000,42246.351,14.925,165.075,-14.925,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16092.207,-290.745,5000.000,194.405,00.000,53.513,300.000,42188.447,15.198,164.802,-15.198,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26092.207,292.645,5000.000,14.405,00.000,53.513,300.000,42188.447,15.198,164.802,-15.198,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16063.183,-298.337,5000.000,194.658,00.000,53.762,300.000,42130.618,15.473,164.527,-15.473,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26063.183,300.237,5000.000,14.658,00.000,53.762,300.000,42130.618,15.473,164.527,-15.473,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16034.194,-306.058,5000.000,194.914,00.000,54.009,300.000,42072.868,15.750,164.250,-15.750,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26034.194,307.958,5000.000,14.914,00.000,54.009,300.000,42072.868,15.750,164.250,-15.750,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16005.239,-313.910,5000.000,195.172,00.000,54.254,300.000,42015.198,16.031,163.969,-16.031,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26005.239,315.809,5000.000,15.172,00.000,54.254,300.000,42015.198,16.031,163.969,-16.031,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15976.321,-321.893,5000.000,195.432,00.000,54.496,300.000,41957.610,16.314,163.686,-16.314,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25976.321,323.792,5000.000,15.432,00.000,54.496,300.000,41957.610,16.314,163.686,-16.314,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15947.439,-330.008,5000.000,195.695,00.000,54.735,300.000,41900.107,16.600,163.400,-16.600,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25947.439,331.908,5000.000,15.695,00.000,54.735,300.000,41900.107,16.600,163.400,-16.600,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15918.596,-338.257,5000.000,195.960,00.000,54.973,300.000,41842.691,16.889,163.111,-16.889,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25918.596,340.156,5000.000,15.960,00.000,54.973,300.000,41842.691,16.889,163.111,-16.889,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15889.791,-346.640,5000.000,196.227,00.000,55.208,300.000,41785.365,17.180,162.820,-17.180,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
