timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.090,-13.849,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.045,00.000,78.463,300.000,1,1,47060.312,177.747,01.615,179.960,-0.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,20.408,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.060,00.000,78.463,300.000,1,1,47000.351,178.298,02.356,-0.043,179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.103,-14.718,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.045,00.000,78.463,300.000,1,1,47000.351,177.644,01.702,179.957,-0.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,21.672,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.060,00.000,78.463,300.000,1,1,46940.393,178.208,02.460,-0.046,179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.117,-15.632,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.045,00.000,78.463,300.000,1,1,46940.393,177.540,01.792,179.954,-0.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,22.990,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.059,00.000,78.463,300.000,1,1,46880.440,178.116,02.567,-0.048,179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.132,-16.593,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.044,00.000,78.463,300.000,1,1,46880.440,177.433,01.884,179.952,-0.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,24.364,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.058,00.000,78.463,300.000,1,1,46820.490,178.022,02.676,-0.051,179.949,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.149,-17.601,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.044,00.000,78.463,300.000,1,1,46820.490,177.324,01.978,179.949,-0.051,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,25.795,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.058,00.000,78.463,300.000,1,1,46760.545,177.926,02.788,-0.054,179.946,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.168,-18.659,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.043,00.000,78.463,300.000,1,1,46760.545,177.212,02.074,179.946,-0.054,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,27.283,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.057,00.000,78.463,300.000,1,1,46700.605,177.827,02.901,-0.058,179.942,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.188,-19.766,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.042,00.000,78.463,300.000,1,1,46700.605,177.099,02.173,179.942,-0.058,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,28.830,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.056,00.000,78.463,300.000,1,1,46640.670,177.726,03.017,-0.061,179.939,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.211,-20.924,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.041,00.000,78.463,300.000,1,1,46640.670,176.983,02.274,179.939,-0.061,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,30.437,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.055,00.000,78.463,300.000,1,1,46580.741,177.623,03.135,-0.065,179.935,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.235,-22.135,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.040,00.000,78.463,300.000,1,1,46580.741,176.865,02.377,179.935,-0.065,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,32.105,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.054,00.000,78.463,300.000,1,1,46520.817,177.517,03.256,-0.068,179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.262,-23.399,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.039,00.000,78.463,300.000,1,1,46520.817,176.744,02.483,179.932,-0.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,33.835,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.052,00.000,78.463,300.000,1,1,46460.900,177.409,03.378,-0.072,179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.291,-24.717,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.037,00.000,78.463,300.000,1,1,46460.900,176.622,02.591,179.928,-0.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,35.628,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.051,00.000,78.463,300.000,1,1,46400.989,177.299,03.503,-0.076,179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.322,-26.091,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.036,00.000,78.463,300.000,1,1,46400.989,176.497,02.701,179.924,-0.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,37.486,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.049,00.000,78.463,300.000,1,1,46341.086,177.187,03.631,-0.080,179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.356,-27.522,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.034,00.000,78.463,300.000,1,1,46341.086,176.369,02.813,179.920,-0.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,39.409,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.047,00.000,78.463,300.000,1,1,46281.189,177.072,03.760,-0.085,179.915,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.393,-29.010,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.032,00.000,78.463,300.000,1,1,46281.189,176.240,02.928,179.915,-0.085,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,41.399,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.045,00.000,78.463,300.000,1,1,46221.301,176.955,03.892,-0.089,179.911,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.433,-30.557,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.030,00.000,78.463,300.000,1,1,46221.301,176.108,03.045,179.911,-0.089,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,43.457,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.043,00.000,78.463,300.000,1,1,46161.420,176.836,04.026,-0.094,179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.476,-32.164,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.028,00.000,78.463,300.000,1,1,46161.420,175.974,03.164,179.906,-0.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,45.583,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.040,00.000,78.463,300.000,1,1,46101.549,176.714,04.163,-0.099,179.901,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.523,-33.832,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.025,00.000,78.463,300.000,1,1,46101.549,175.837,03.286,179.901,-0.099,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,47.779,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.038,00.000,78.463,300.000,1,1,46041.686,176.590,04.302,-0.104,179.896,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.573,-35.562,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.023,00.000,78.463,300.000,1,1,46041.686,175.698,03.410,179.896,-0.104,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,50.046,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.035,00.000,78.463,300.000,1,1,45981.833,176.464,04.443,-0.109,179.891,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.626,-37.356,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.020,00.000,78.463,300.000,1,1,45981.833,175.557,03.536,179.891,-0.109,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,52.385,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.032,00.000,78.463,300.000,1,1,45921.990,176.335,04.586,-0.114,179.886,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.684,-39.213,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.017,00.000,78.463,300.000,1,1,45921.990,175.414,03.665,179.886,-0.114,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,54.797,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.029,00.000,78.463,300.000,1,1,45862.158,176.205,04.732,-0.120,179.880,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.745,-41.137,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.014,00.000,78.463,300.000,1,1,45862.158,175.268,03.795,179.880,-0.120,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,57.283,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.026,00.000,78.463,300.000,1,1,45802.337,176.071,04.880,-0.126,179.874,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.811,-43.126,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.011,00.000,78.463,300.000,1,1,45802.337,175.120,03.929,179.874,-0.126,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,59.845,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.022,00.000,78.463,300.000,1,1,45742.528,175.936,05.030,-0.132,179.868,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.882,-45.184,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.008,00.000,78.463,300.000,1,1,45742.528,174.970,04.064,179.868,-0.132,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,62.483,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.019,00.000,78.463,300.000,1,1,45682.731,175.798,05.183,-0.138,179.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.958,-47.310,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.004,00.000,78.463,300.000,1,1,45682.731,174.817,04.202,179.862,-0.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,65.199,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.015,00.000,78.463,300.000,1,1,45622.947,175.658,05.338,-0.144,179.856,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.038,-49.506,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.000,00.000,78.463,300.000,1,1,45622.947,174.662,04.342,179.856,-0.144,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,67.993,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.011,00.000,78.463,300.000,1,1,45563.176,175.516,05.495,-0.151,179.849,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.124,-51.773,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.996,00.000,78.463,300.000,1,1,45563.176,174.505,04.484,179.849,-0.151,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,70.868,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.007,00.000,78.463,300.000,1,1,45503.420,175.371,05.655,-0.157,179.843,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.215,-54.112,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.992,00.000,78.463,300.000,1,1,45503.420,174.345,04.629,179.843,-0.157,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,73.823,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.002,00.000,78.463,300.000,1,1,45443.678,175.224,05.817,-0.164,179.836,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.312,-56.524,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.987,00.000,78.463,300.000,1,1,45443.678,174.183,04.776,179.836,-0.164,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,76.859,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.998,00.000,78.463,300.000,1,1,45383.952,175.074,05.982,-0.172,179.828,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.415,-59.011,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.983,00.000,78.463,300.000,1,1,45383.952,174.018,04.926,179.828,-0.172,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,79.979,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.993,00.000,78.463,300.000,1,1,45324.242,174.923,06.148,-0.179,179.821,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.525,-61.572,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.978,00.000,78.463,300.000,1,1,45324.242,173.852,05.077,179.821,-0.179,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,83.184,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.988,00.000,78.463,300.000,1,1,45264.548,174.768,06.318,-0.187,179.813,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.641,-64.210,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.973,00.000,78.463,300.000,1,1,45264.548,173.682,05.232,179.813,-0.187,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,86.473,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.983,00.000,78.463,300.000,1,1,45204.873,174.612,06.489,-0.194,179.806,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.764,-66.926,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.968,00.000,78.463,300.000,1,1,45204.873,173.511,05.388,179.806,-0.194,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,89.849,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.977,00.000,78.463,300.000,1,1,45145.215,174.453,06.663,-0.203,179.797,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.895,-69.721,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.962,00.000,78.463,300.000,1,1,45145.215,173.337,05.547,179.797,-0.203,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,93.312,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.972,00.000,78.463,300.000,1,1,45085.577,174.291,06.840,-0.211,179.789,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.033,-72.595,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.956,00.000,78.463,300.000,1,1,45085.577,173.160,05.709,179.789,-0.211,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,96.864,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.966,00.000,78.463,300.000,1,1,45025.959,174.128,07.019,-0.219,179.781,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.179,-75.550,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.950,00.000,78.463,300.000,1,1,45025.959,172.981,05.872,179.781,-0.219,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,100.505,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.959,00.000,78.463,300.000,1,1,44966.361,173.962,07.200,-0.228,179.772,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.333,-78.587,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.944,00.000,78.463,300.000,1,1,44966.361,172.800,06.038,179.772,-0.228,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,104.237,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.953,00.000,78.463,300.000,1,1,44906.786,173.793,07.384,-0.237,179.763,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.496,-81.707,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.938,00.000,78.463,300.000,1,1,44906.786,172.616,06.207,179.763,-0.237,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,108.061,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.946,00.000,78.463,300.000,1,1,44847.232,173.622,07.570,-0.247,179.753,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.667,-84.911,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.931,00.000,78.463,300.000,1,1,44847.232,172.430,06.378,179.753,-0.247,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,111.978,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.940,00.000,78.463,300.000,1,1,44787.702,173.449,07.758,-0.256,179.744,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.848,-88.200,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.924,00.000,78.463,300.000,1,1,44787.702,172.242,06.551,179.744,-0.256,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,115.989,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.932,00.000,78.463,300.000,1,1,44728.196,173.273,07.949,-0.266,179.734,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.039,-91.576,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.917,00.000,78.463,300.000,1,1,44728.196,172.051,06.727,179.734,-0.266,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,120.095,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.925,00.000,78.463,300.000,1,1,44668.715,173.095,08.143,-0.276,179.724,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.239,-95.039,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.910,00.000,78.463,300.000,1,1,44668.715,171.857,06.905,179.724,-0.276,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,124.297,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.917,00.000,78.463,300.000,1,1,44609.261,172.914,08.338,-0.286,179.714,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.450,-98.591,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.902,00.000,78.463,300.000,1,1,44609.261,171.662,07.086,179.714,-0.286,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,128.597,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.910,00.000,78.463,300.000,1,1,44549.834,172.731,08.537,-0.297,179.703,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.672,-102.232,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.894,00.000,78.463,300.000,1,1,44549.834,171.463,07.269,179.703,-0.297,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,132.995,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.901,00.000,78.463,300.000,1,1,44490.434,172.546,08.738,-0.308,179.692,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.905,-105.964,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.886,00.000,78.463,300.000,1,1,44490.434,171.262,07.454,179.692,-0.308,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,137.492,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.893,00.000,78.463,300.000,1,1,44431.065,172.358,08.941,-0.319,179.681,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.150,-109.788,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.878,00.000,78.463,300.000,1,1,44431.065,171.059,07.642,179.681,-0.319,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,142.090,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.884,00.000,78.463,300.000,1,1,44371.725,172.168,09.147,-0.330,179.670,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.407,-113.705,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.869,00.000,78.463,300.000,1,1,44371.725,170.853,07.832,179.670,-0.330,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,146.790,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.875,00.000,78.463,300.000,1,1,44312.417,171.975,09.355,-0.342,179.658,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.676,-117.716,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.860,00.000,78.463,300.000,1,1,44312.417,170.645,08.025,179.658,-0.342,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,151.592,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.866,00.000,78.463,300.000,1,1,44253.141,171.779,09.566,-0.354,179.646,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.958,-121.822,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.851,00.000,78.463,300.000,1,1,44253.141,170.434,08.221,179.646,-0.354,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,156.499,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.857,00.000,78.463,300.000,1,1,44193.899,171.582,09.779,-0.366,179.634,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.254,-126.024,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.841,00.000,78.463,300.000,1,1,44193.899,170.221,08.418,179.634,-0.366,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,161.510,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.847,00.000,78.463,300.000,1,1,44134.692,171.381,09.995,-0.379,179.621,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.564,-130.324,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.832,00.000,78.463,300.000,1,1,44134.692,170.005,08.619,179.621,-0.379,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
