timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
42.00,cobra,1,200,9434.555,-5789.103,5000.000,215.516,00.000,-18.870,300.000,0,0,1,-1907.129,7720.624,5000.000,171.281,00.000,00.000,814.589,AAM_SARH,INFLIGHT,100,viper,-19518.008,5866.597,5000.000,34.672,00.000,300.000,17786.999,-14.760,151.271,0
42.10,viper,1,100,-19468.518,5900.519,5000.000,34.346,00.000,-41.550,300.000,0,0,1,-7841.556,-7592.075,5000.000,350.915,00.000,00.000,815.677,AAM_SARH,INFLIGHT,200,cobra,9434.555,-5789.103,5000.000,215.516,00.000,300.000,17448.723,-15.034,150.372,0
42.10,cobra,1,200,9410.117,-5806.503,5000.000,215.452,00.000,-19.466,300.000,0,0,1,-1987.704,7732.837,5000.000,171.381,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,100,viper,-19493.288,5883.594,5000.000,34.510,00.000,300.000,17681.846,-14.682,151.453,0
42.20,viper,1,100,-19443.700,5917.373,5000.000,34.180,00.000,-41.920,300.000,0,0,1,-7760.962,-7604.873,5000.000,350.977,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9410.117,-5806.503,5000.000,215.452,00.000,300.000,17343.831,-14.994,150.457,0
42.20,cobra,1,200,9385.659,-5823.876,5000.000,215.386,00.000,-20.056,300.000,0,0,1,-2068.315,7745.056,5000.000,171.381,00.000,103.085,815.318,AAM_SARH,INFLIGHT,100,viper,-19468.518,5900.519,5000.000,34.346,00.000,300.000,17576.583,-14.603,151.638,0
42.30,viper,1,100,-19418.832,5934.154,5000.000,34.012,00.000,-42.285,300.000,0,0,1,-7680.320,-7617.589,5000.000,351.039,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9385.659,-5823.876,5000.000,215.386,00.000,300.000,17238.868,-14.953,150.544,0
42.30,cobra,1,200,9361.180,-5841.219,5000.000,215.318,00.000,-20.640,300.000,0,0,1,-2149.024,7756.863,5000.000,171.677,00.000,82.468,815.677,AAM_SARH,INFLIGHT,100,viper,-19443.700,5917.373,5000.000,34.180,00.000,300.000,17471.246,-14.624,151.825,0
42.40,viper,1,100,-19393.915,5950.861,5000.000,33.842,00.000,-42.647,300.000,0,0,1,-7599.630,-7630.221,5000.000,351.103,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9361.180,-5841.219,5000.000,215.318,00.000,300.000,17133.833,-14.912,150.633,0
42.40,cobra,1,200,9336.680,-5858.532,5000.000,215.247,00.000,-21.218,300.000,0,0,1,-2229.769,7768.662,5000.000,171.686,00.000,-16.494,816.033,AAM_SARH,INFLIGHT,100,viper,-19418.832,5934.154,5000.000,34.012,00.000,300.000,17365.730,-14.348,152.013,0
42.50,viper,1,100,-19368.947,5967.493,5000.000,33.669,00.000,-43.005,300.000,0,0,1,-7518.891,-7642.767,5000.000,351.167,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9336.680,-5858.532,5000.000,215.247,00.000,300.000,17028.725,-14.869,150.725,0
42.50,cobra,1,200,9312.158,-5875.815,5000.000,215.175,00.000,-21.791,300.000,0,0,1,-2310.554,7780.437,5000.000,171.707,00.000,106.383,816.385,AAM_SARH,INFLIGHT,100,viper,-19393.915,5950.861,5000.000,33.842,00.000,300.000,17260.136,-14.359,152.204,0
42.60,viper,1,100,-19343.929,5984.049,5000.000,33.494,00.000,-43.360,300.000,0,0,1,-7438.104,-7655.227,5000.000,351.232,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9312.158,-5875.815,5000.000,215.175,00.000,300.000,16923.544,-14.826,150.818,0
42.60,cobra,1,200,9287.614,-5893.065,5000.000,215.100,00.000,-22.357,300.000,0,0,1,-2391.421,7791.888,5000.000,171.941,00.000,81.808,816.734,AAM_SARH,INFLIGHT,100,viper,-19368.947,5967.493,5000.000,33.669,00.000,300.000,17154.461,-14.360,152.397,0
42.70,viper,1,100,-19318.860,6000.527,5000.000,33.318,00.000,-43.711,300.000,0,0,1,-7357.269,-7667.599,5000.000,351.298,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9287.614,-5893.065,5000.000,215.100,00.000,300.000,16818.289,-14.782,150.915,0
42.70,cobra,1,200,9263.046,-5910.282,5000.000,215.023,00.000,-22.919,300.000,0,0,1,-2472.334,7803.255,5000.000,172.003,00.000,-16.362,817.079,AAM_SARH,INFLIGHT,100,viper,-19343.929,5984.049,5000.000,33.494,00.000,300.000,17048.631,-14.146,152.593,0
42.80,viper,1,100,-19293.739,6016.927,5000.000,33.139,00.000,-44.058,300.000,0,0,1,-7276.387,-7679.882,5000.000,351.365,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9263.046,-5910.282,5000.000,215.023,00.000,300.000,16712.960,-14.737,151.013,0
42.80,cobra,1,200,9238.454,-5927.465,5000.000,214.943,00.000,-23.474,300.000,0,0,1,-2553.285,7814.600,5000.000,172.023,00.000,106.357,817.421,AAM_SARH,INFLIGHT,100,viper,-19318.860,6000.527,5000.000,33.318,00.000,300.000,16942.705,-14.105,152.790,0
42.90,viper,1,100,-19268.567,6033.247,5000.000,32.957,00.000,-44.402,300.000,0,0,1,-7195.458,-7692.073,5000.000,351.433,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9238.454,-5927.465,5000.000,214.943,00.000,300.000,16607.557,-14.692,151.114,0
42.90,cobra,1,200,9213.839,-5944.613,5000.000,214.862,00.000,-24.024,300.000,0,0,1,-2634.316,7825.617,5000.000,172.257,00.000,81.813,817.759,AAM_SARH,INFLIGHT,100,viper,-19293.739,6016.927,5000.000,33.139,00.000,300.000,16836.699,-14.106,152.991,0
43.00,viper,1,100,-19243.343,6049.487,5000.000,32.774,00.000,-44.743,300.000,0,0,1,-7114.481,-7704.172,5000.000,351.502,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9213.839,-5944.613,5000.000,214.862,00.000,300.000,16502.079,-14.645,151.216,0
43.00,cobra,1,200,9189.198,-5961.725,5000.000,214.779,00.000,-24.568,300.000,0,0,1,-2715.393,7836.536,5000.000,172.330,00.000,-16.363,818.094,AAM_SARH,INFLIGHT,100,viper,-19268.567,6033.247,5000.000,32.957,00.000,300.000,16730.538,-13.893,153.193,0
43.10,viper,1,100,-19218.066,6065.645,5000.000,32.588,00.000,-45.080,300.000,0,0,1,-7033.458,-7716.177,5000.000,351.572,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9189.198,-5961.725,5000.000,214.779,00.000,300.000,16396.526,-14.598,151.322,0
43.10,cobra,1,200,9164.531,-5978.800,5000.000,214.693,00.000,-25.107,300.000,0,0,1,-2796.507,7847.431,5000.000,172.350,00.000,106.357,818.426,AAM_SARH,INFLIGHT,100,viper,-19243.343,6049.487,5000.000,32.774,00.000,300.000,16624.279,-13.841,153.397,0
43.20,viper,1,100,-19192.736,6081.720,5000.000,32.400,00.000,-45.414,300.000,0,0,1,-6952.388,-7728.086,5000.000,351.643,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,9164.531,-5978.800,5000.000,214.693,00.000,300.000,16290.897,-14.550,151.429,0
43.20,cobra,1,200,9139.839,-5995.838,5000.000,214.605,00.000,-25.641,300.000,0,0,1,-2877.698,7857.999,5000.000,172.584,00.000,81.813,818.754,AAM_SARH,INFLIGHT,100,viper,-19218.066,6065.645,5000.000,32.588,00.000,300.000,16517.940,-13.842,153.604,0
43.30,viper,1,100,-19167.353,6097.711,5000.000,32.210,00.000,-45.744,300.000,0,0,1,-6871.271,-7739.898,5000.000,351.715,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,9139.839,-5995.838,5000.000,214.605,00.000,300.000,16185.192,-14.501,151.539,0
43.30,cobra,1,200,9115.120,-6012.837,5000.000,214.515,00.000,-26.169,300.000,0,0,1,-2958.936,7868.451,5000.000,172.669,00.000,-16.363,819.079,AAM_SARH,INFLIGHT,100,viper,-19192.736,6081.720,5000.000,32.400,00.000,300.000,16411.449,-13.630,153.813,0
43.40,viper,1,100,-19141.917,6113.617,5000.000,32.018,00.000,-46.071,300.000,0,0,1,-6790.109,-7751.611,5000.000,351.788,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,9115.120,-6012.837,5000.000,214.515,00.000,300.000,16079.410,-14.451,151.651,0
43.40,cobra,1,200,9090.373,-6029.796,5000.000,214.423,00.000,-26.692,300.000,0,0,1,-3040.210,7878.879,5000.000,172.689,00.000,106.357,819.400,AAM_SARH,INFLIGHT,100,viper,-19167.353,6097.711,5000.000,32.210,00.000,300.000,16304.855,-13.566,154.024,0
43.50,viper,1,100,-19116.427,6129.436,5000.000,31.824,00.000,-46.395,300.000,0,0,1,-6708.900,-7763.225,5000.000,351.861,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,9090.373,-6029.796,5000.000,214.423,00.000,300.000,15973.552,-14.400,151.765,0
43.50,cobra,1,200,9065.599,-6046.714,5000.000,214.329,00.000,-27.210,300.000,0,0,1,-3121.557,7888.979,5000.000,172.922,00.000,81.813,819.719,AAM_SARH,INFLIGHT,100,viper,-19141.917,6113.617,5000.000,32.018,00.000,300.000,16198.183,-13.568,154.238,0
43.60,viper,1,100,-19090.882,6145.167,5000.000,31.627,00.000,-46.716,300.000,0,0,1,-6627.646,-7774.736,5000.000,351.936,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,9065.599,-6046.714,5000.000,214.329,00.000,300.000,15867.616,-14.349,151.881,0
43.60,cobra,1,200,9040.796,-6063.591,5000.000,214.233,00.000,-27.722,300.000,0,0,1,-3202.953,7898.945,5000.000,173.019,00.000,-16.363,820.034,AAM_SARH,INFLIGHT,100,viper,-19116.427,6129.436,5000.000,31.824,00.000,300.000,16091.359,-13.355,154.454,0
43.70,viper,1,100,-19065.283,6160.810,5000.000,31.428,00.000,-47.034,300.000,0,0,1,-6546.347,-7786.145,5000.000,352.012,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,9040.796,-6063.591,5000.000,214.233,00.000,300.000,15761.602,-14.296,152.000,0
43.70,cobra,1,200,9015.964,-6080.425,5000.000,214.134,00.000,-28.230,300.000,0,0,1,-3284.383,7908.887,5000.000,173.039,00.000,106.357,820.346,AAM_SARH,INFLIGHT,100,viper,-19090.882,6145.167,5000.000,31.627,00.000,300.000,15984.431,-13.280,154.672,0
43.80,viper,1,100,-19039.661,6176.414,5000.000,31.341,00.000,-46.563,300.000,0,0,1,-6465.002,-7797.448,5000.000,352.089,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,9015.964,-6080.425,5000.000,214.134,00.000,300.000,15655.510,-14.243,152.121,0
43.80,cobra,1,200,8991.103,-6097.216,5000.000,214.034,00.000,-28.732,300.000,0,0,1,-3365.883,7918.501,5000.000,173.273,00.000,81.813,820.655,AAM_SARH,INFLIGHT,100,viper,-19065.283,6160.810,5000.000,31.428,00.000,300.000,15877.424,-13.282,154.893,0
43.90,viper,1,100,-19014.043,6192.026,5000.000,31.359,00.000,-46.098,300.000,0,0,1,-6383.612,-7808.645,5000.000,352.167,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8991.103,-6097.216,5000.000,214.034,00.000,300.000,15549.340,-14.189,152.244,0
43.90,cobra,1,200,8966.212,-6113.962,5000.000,213.931,00.000,-29.229,300.000,0,0,1,-3447.424,7928.032,5000.000,173.333,00.000,-16.363,820.961,AAM_SARH,INFLIGHT,100,viper,-19039.661,6176.414,5000.000,31.341,00.000,300.000,15770.294,-13.070,155.001,0
44.00,viper,1,100,-18988.429,6207.644,5000.000,31.371,00.000,-45.637,300.000,0,0,1,-6302.177,-7819.734,5000.000,352.246,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8966.212,-6113.962,5000.000,213.931,00.000,300.000,15443.091,-14.133,152.369,0
44.00,cobra,1,200,8941.290,-6130.662,5000.000,213.826,00.000,-29.722,300.000,0,0,1,-3529.000,7937.524,5000.000,173.363,00.000,03.273,821.264,AAM_SARH,INFLIGHT,100,viper,-19014.043,6192.026,5000.000,31.359,00.000,300.000,15663.120,-13.030,155.004,0
44.10,viper,1,100,-18962.787,6223.217,5000.000,31.272,00.000,-45.180,300.000,0,0,1,-6220.698,-7830.714,5000.000,352.326,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8941.290,-6130.662,5000.000,213.826,00.000,300.000,15336.762,-14.077,152.497,0
44.10,cobra,1,200,8916.337,-6147.316,5000.000,213.720,00.000,-30.209,300.000,0,0,1,-3610.611,7946.974,5000.000,173.395,00.000,-0.655,821.564,AAM_SARH,INFLIGHT,100,viper,-18988.429,6207.644,5000.000,31.371,00.000,300.000,15555.913,-13.022,155.013,0
44.20,viper,1,100,-18937.095,6238.705,5000.000,31.083,00.000,-45.513,300.000,0,0,1,-6139.175,-7841.582,5000.000,352.407,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8916.337,-6147.316,5000.000,213.720,00.000,300.000,15230.354,-14.020,152.626,0
44.20,cobra,1,200,8891.353,-6163.922,5000.000,213.610,00.000,-30.692,300.000,0,0,1,-3692.265,7956.314,5000.000,173.474,00.000,00.131,821.861,AAM_SARH,INFLIGHT,100,viper,-18962.787,6223.217,5000.000,31.272,00.000,300.000,15448.646,-13.011,155.135,0
44.30,viper,1,100,-18911.351,6254.108,5000.000,30.893,00.000,-45.843,300.000,0,0,1,-6057.608,-7852.337,5000.000,352.489,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8891.353,-6163.922,5000.000,213.610,00.000,300.000,15123.865,-13.962,152.758,0
44.30,cobra,1,200,8866.336,-6180.480,5000.000,213.499,00.000,-31.169,300.000,0,0,1,-3773.948,7965.658,5000.000,173.475,00.000,103.059,822.155,AAM_SARH,INFLIGHT,100,viper,-18937.095,6238.705,5000.000,31.083,00.000,300.000,15341.285,-12.954,155.345,0
44.40,viper,1,100,-18885.555,6269.425,5000.000,30.700,00.000,-46.169,300.000,0,0,1,-5975.996,-7862.977,5000.000,352.572,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8866.336,-6180.480,5000.000,213.499,00.000,300.000,15017.296,-13.903,152.893,0
44.40,cobra,1,200,8841.286,-6196.988,5000.000,213.386,00.000,-31.642,300.000,0,0,1,-3855.706,7974.584,5000.000,173.769,00.000,82.473,822.446,AAM_SARH,INFLIGHT,100,viper,-18911.351,6254.108,5000.000,30.893,00.000,300.000,15233.856,-12.976,155.558,0
44.50,viper,1,100,-18859.758,6284.737,5000.000,30.692,00.000,-45.707,300.000,0,0,1,-5894.342,-7873.501,5000.000,352.656,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8841.286,-6196.988,5000.000,213.386,00.000,300.000,14910.647,-13.843,153.029,0
44.50,cobra,1,200,8816.204,-6213.446,5000.000,213.271,00.000,-32.110,300.000,0,0,1,-3937.503,7983.425,5000.000,173.831,00.000,-16.495,822.734,AAM_SARH,INFLIGHT,100,viper,-18885.555,6269.425,5000.000,30.700,00.000,300.000,15126.266,-12.703,155.773,0
44.60,viper,1,100,-18833.984,6300.090,5000.000,30.782,00.000,-45.250,300.000,0,0,1,-5812.644,-7883.908,5000.000,352.741,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8816.204,-6213.446,5000.000,213.271,00.000,300.000,14803.916,-13.783,153.168,0
44.60,cobra,1,200,8791.087,-6229.852,5000.000,213.153,00.000,-32.574,300.000,0,0,1,-4019.335,7992.211,5000.000,173.872,00.000,03.299,823.019,AAM_SARH,INFLIGHT,100,viper,-18859.758,6284.737,5000.000,30.692,00.000,300.000,15018.629,-12.664,155.803,0
44.70,viper,1,100,-18808.212,6315.446,5000.000,30.787,00.000,-44.797,300.000,0,0,1,-5730.903,-7894.194,5000.000,352.828,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8791.087,-6229.852,5000.000,213.153,00.000,300.000,14697.104,-13.721,153.309,0
44.70,cobra,1,200,8765.937,-6246.206,5000.000,213.033,00.000,-33.033,300.000,0,0,1,-4101.194,8001.002,5000.000,173.870,00.000,-0.660,823.301,AAM_SARH,INFLIGHT,100,viper,-18833.984,6300.090,5000.000,30.782,00.000,300.000,14910.972,-12.644,155.734,0
44.80,viper,1,100,-18782.390,6330.718,5000.000,30.601,00.000,-45.134,300.000,0,0,1,-5649.119,-7904.359,5000.000,352.915,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8765.937,-6246.206,5000.000,213.033,00.000,300.000,14590.209,-13.658,153.452,0
44.80,cobra,1,200,8740.751,-6262.506,5000.000,212.912,00.000,-33.487,300.000,0,0,1,-4183.087,8009.746,5000.000,173.906,00.000,00.132,823.581,AAM_SARH,INFLIGHT,100,viper,-18808.212,6315.446,5000.000,30.787,00.000,300.000,14803.292,-12.668,155.751,0
44.90,viper,1,100,-18756.518,6345.905,5000.000,30.413,00.000,-45.467,300.000,0,0,1,-5567.292,-7914.401,5000.000,353.004,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8740.751,-6262.506,5000.000,212.912,00.000,300.000,14483.233,-13.594,153.598,0
44.90,cobra,1,200,8715.531,-6278.752,5000.000,212.788,00.000,-33.937,300.000,0,0,1,-4265.007,8018.491,5000.000,173.906,00.000,103.058,823.858,AAM_SARH,INFLIGHT,100,viper,-18782.390,6330.718,5000.000,30.601,00.000,300.000,14695.536,-12.655,155.959,0
45.00,viper,1,100,-18730.596,6361.006,5000.000,30.223,00.000,-45.797,300.000,0,0,1,-5485.424,-7924.317,5000.000,353.093,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8715.531,-6278.752,5000.000,212.788,00.000,300.000,14376.174,-13.529,153.745,0
45.00,cobra,1,200,8690.275,-6294.943,5000.000,212.662,00.000,-34.382,300.000,0,0,1,-4346.999,8026.820,5000.000,174.200,00.000,82.473,824.131,AAM_SARH,INFLIGHT,100,viper,-18756.518,6345.905,5000.000,30.413,00.000,300.000,14587.715,-12.678,156.171,0
45.10,viper,1,100,-18704.649,6376.064,5000.000,30.129,00.000,-45.339,300.000,0,0,1,-5403.513,-7934.107,5000.000,353.184,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8690.275,-6294.943,5000.000,212.662,00.000,300.000,14269.032,-13.463,153.895,0
45.10,cobra,1,200,8664.982,-6311.076,5000.000,212.534,00.000,-34.823,300.000,0,0,1,-4429.026,8035.059,5000.000,174.264,00.000,-16.495,824.403,AAM_SARH,INFLIGHT,100,viper,-18730.596,6361.006,5000.000,30.223,00.000,300.000,14479.738,-12.406,156.383,0
45.20,viper,1,100,-18678.702,6391.123,5000.000,30.130,00.000,-44.886,300.000,0,0,1,-5321.560,-7943.769,5000.000,353.276,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8664.982,-6311.076,5000.000,212.534,00.000,300.000,14161.807,-13.397,154.047,0
45.20,cobra,1,200,8639.653,-6327.153,5000.000,212.403,00.000,-35.259,300.000,0,0,1,-4511.091,8043.189,5000.000,174.343,00.000,03.299,824.671,AAM_SARH,INFLIGHT,100,viper,-18704.649,6376.064,5000.000,30.129,00.000,300.000,14371.697,-12.365,156.500,0
45.30,viper,1,100,-18652.756,6406.183,5000.000,30.132,00.000,-44.437,300.000,0,0,1,-5239.567,-7953.300,5000.000,353.370,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8639.653,-6327.153,5000.000,212.403,00.000,300.000,14054.499,-13.329,154.202,0
45.30,cobra,1,200,8614.287,-6343.170,5000.000,212.271,00.000,-35.691,300.000,0,0,1,-4593.189,8051.268,5000.000,174.380,00.000,-0.660,824.937,AAM_SARH,INFLIGHT,100,viper,-18678.702,6391.123,5000.000,30.130,00.000,300.000,14263.608,-12.309,156.521,0
45.40,viper,1,100,-18626.785,6421.200,5000.000,30.037,00.000,-43.993,300.000,0,0,1,-5157.531,-7962.699,5000.000,353.464,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8614.287,-6343.170,5000.000,212.271,00.000,300.000,13947.107,-13.260,154.358,0
45.40,cobra,1,200,8588.884,-6359.128,5000.000,212.136,00.000,-36.119,300.000,0,0,1,-4675.317,8059.296,5000.000,174.417,00.000,00.132,825.200,AAM_SARH,INFLIGHT,100,viper,-18652.756,6406.183,5000.000,30.132,00.000,300.000,14155.485,-12.294,156.542,0
45.50,viper,1,100,-18600.767,6436.134,5000.000,29.856,00.000,-44.337,300.000,0,0,1,-5075.455,-7971.964,5000.000,353.559,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8588.884,-6359.128,5000.000,212.136,00.000,300.000,13839.630,-13.190,154.517,0
45.50,cobra,1,200,8563.442,-6375.026,5000.000,212.000,00.000,-36.543,300.000,0,0,1,-4757.483,8067.212,5000.000,174.497,00.000,-0.026,825.461,AAM_SARH,INFLIGHT,100,viper,-18626.785,6421.200,5000.000,30.037,00.000,300.000,14047.306,-12.279,156.660,0
45.60,viper,1,100,-18574.701,6450.985,5000.000,29.673,00.000,-44.679,300.000,0,0,1,-4993.339,-7981.094,5000.000,353.656,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8563.442,-6375.026,5000.000,212.000,00.000,300.000,13732.070,-13.119,154.679,0
45.60,cobra,1,200,8537.962,-6390.861,5000.000,211.861,00.000,-36.962,300.000,0,0,1,-4839.674,8075.130,5000.000,174.497,00.000,103.090,825.718,AAM_SARH,INFLIGHT,100,viper,-18600.767,6436.134,5000.000,29.856,00.000,300.000,13939.043,-12.223,156.864,0
45.70,viper,1,100,-18548.587,6465.753,5000.000,29.488,00.000,-45.017,300.000,0,0,1,-4911.181,-7990.085,5000.000,353.754,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8537.962,-6390.861,5000.000,211.861,00.000,300.000,13624.424,-13.047,154.842,0
45.70,cobra,1,200,8512.443,-6406.634,5000.000,211.720,00.000,-37.377,300.000,0,0,1,-4921.930,8082.631,5000.000,174.790,00.000,82.467,825.974,AAM_SARH,INFLIGHT,100,viper,-18574.701,6450.985,5000.000,29.673,00.000,300.000,13830.719,-12.247,157.071,0
45.80,viper,1,100,-18522.468,6480.512,5000.000,29.470,00.000,-44.566,300.000,0,0,1,-4828.984,-7998.937,5000.000,353.853,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8512.443,-6406.634,5000.000,211.720,00.000,300.000,13516.694,-12.973,155.008,0
45.80,cobra,1,200,8486.885,-6422.344,5000.000,211.577,00.000,-37.788,300.000,0,0,1,-5004.220,8090.041,5000.000,174.854,00.000,-16.493,826.227,AAM_SARH,INFLIGHT,100,viper,-18548.587,6465.753,5000.000,29.488,00.000,300.000,13722.247,-11.977,157.279,0
45.90,viper,1,100,-18496.369,6495.304,5000.000,29.543,00.000,-44.121,300.000,0,0,1,-4746.763,-8007.792,5000.000,353.853,00.000,103.085,826.970,AAM_SARH,INFLIGHT,200,cobra,8486.885,-6422.344,5000.000,211.577,00.000,300.000,13408.879,-12.899,155.176,0
45.90,cobra,1,200,8461.287,-6437.988,5000.000,211.432,00.000,-38.194,300.000,0,0,1,-5086.540,8097.388,5000.000,174.900,00.000,03.299,826.477,AAM_SARH,INFLIGHT,100,viper,-18522.468,6480.512,5000.000,29.470,00.000,300.000,13613.729,-11.936,157.320,0
46.00,viper,1,100,-18470.268,6510.094,5000.000,29.538,00.000,-43.680,300.000,0,0,1,-4664.473,-8016.229,5000.000,354.146,00.000,82.468,827.213,AAM_SARH,INFLIGHT,200,cobra,8461.287,-6437.988,5000.000,211.432,00.000,300.000,13301.010,-12.925,155.346,0
46.00,cobra,1,200,8435.649,-6453.567,5000.000,211.284,00.000,-38.597,300.000,0,0,1,-5168.886,8104.727,5000.000,174.907,00.000,-0.660,826.724,AAM_SARH,INFLIGHT,100,viper,-18496.369,6495.304,5000.000,29.543,00.000,300.000,13505.190,-11.913,157.270,0
46.10,viper,1,100,-18444.121,6524.803,5000.000,29.359,00.000,-44.027,300.000,0,0,1,-4582.157,-8024.651,5000.000,354.159,00.000,-16.494,827.453,AAM_SARH,INFLIGHT,200,cobra,8435.649,-6453.567,5000.000,211.284,00.000,300.000,13192.995,-12.657,155.518,0
46.10,cobra,1,200,8409.971,-6469.078,5000.000,211.135,00.000,-38.996,300.000,0,0,1,-5251.262,8112.010,5000.000,174.948,00.000,00.132,826.970,AAM_SARH,INFLIGHT,100,viper,-18470.268,6510.094,5000.000,29.538,00.000,300.000,13396.627,-11.930,157.298,0
46.20,viper,1,100,-18417.928,6539.429,5000.000,29.178,00.000,-44.372,300.000,0,0,1,-4499.815,-8033.046,5000.000,354.179,00.000,106.383,827.691,AAM_SARH,INFLIGHT,200,cobra,8409.971,-6469.078,5000.000,211.135,00.000,300.000,13084.922,-12.669,155.693,0
46.20,cobra,1,200,8384.251,-6484.522,5000.000,210.983,00.000,-39.390,300.000,0,0,1,-5333.662,8119.295,5000.000,174.948,00.000,103.058,827.213,AAM_SARH,INFLIGHT,100,viper,-18444.121,6524.803,5000.000,29.359,00.000,300.000,13287.993,-11.912,157.501,0
46.30,viper,1,100,-18391.688,6553.971,5000.000,28.995,00.000,-44.713,300.000,0,0,1,-4417.416,-8041.111,5000.000,354.410,00.000,81.808,827.926,AAM_SARH,INFLIGHT,200,cobra,8384.251,-6484.522,5000.000,210.983,00.000,300.000,12976.790,-12.675,155.870,0
46.30,cobra,1,200,8358.490,-6499.896,5000.000,210.829,00.000,-39.781,300.000,0,0,1,-5416.122,8126.160,5000.000,175.241,00.000,82.473,827.453,AAM_SARH,INFLIGHT,100,viper,-18417.928,6539.429,5000.000,29.178,00.000,300.000,13179.302,-11.937,157.706,0
46.40,viper,1,100,-18365.424,6568.469,5000.000,28.900,00.000,-44.266,300.000,0,0,1,-4334.985,-8049.084,5000.000,354.475,00.000,-16.362,828.160,AAM_SARH,INFLIGHT,200,cobra,8358.490,-6499.896,5000.000,210.829,00.000,300.000,12868.532,-12.469,156.049,0
46.40,cobra,1,200,8332.688,-6515.200,5000.000,210.673,00.000,-40.168,300.000,0,0,1,-5498.614,8132.931,5000.000,175.307,00.000,-16.495,827.691,AAM_SARH,INFLIGHT,100,viper,-18391.688,6553.971,5000.000,28.995,00.000,300.000,13070.467,-11.668,157.913,0
46.50,viper,1,100,-18339.159,6582.965,5000.000,28.893,00.000,-43.823,300.000,0,0,1,-4252.528,-8057.031,5000.000,354.495,00.000,106.357,828.391,AAM_SARH,INFLIGHT,200,cobra,8332.688,-6515.200,5000.000,210.673,00.000,300.000,12760.201,-12.429,156.231,0
46.50,cobra,1,200,8306.843,-6530.434,5000.000,210.515,00.000,-40.551,300.000,0,0,1,-5581.138,8139.587,5000.000,175.389,00.000,03.299,827.926,AAM_SARH,INFLIGHT,100,viper,-18365.424,6568.469,5000.000,28.900,00.000,300.000,12961.572,-11.625,158.032,0
46.60,viper,1,100,-18312.891,6597.457,5000.000,28.885,00.000,-43.385,300.000,0,0,1,-4170.017,-8064.647,5000.000,354.726,00.000,81.813,828.619,AAM_SARH,INFLIGHT,200,cobra,8306.843,-6530.434,5000.000,210.515,00.000,300.000,12651.810,-12.435,156.415,0
