timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.215,53.487,5000.000,04.472,00.000,36.807,300.000,45801.816,03.293,175.422,-3.293,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.573,-33.052,5000.000,183.306,00.000,32.863,300.000,45741.971,04.723,176.582,-4.723,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.312,55.899,5000.000,04.612,00.000,37.223,300.000,45741.971,03.418,175.277,-3.418,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.626,-34.846,5000.000,183.427,00.000,33.319,300.000,45682.137,04.871,176.456,-4.871,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.415,58.385,5000.000,04.754,00.000,37.636,300.000,45682.137,03.544,175.129,-3.544,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.684,-36.704,5000.000,183.550,00.000,33.770,300.000,45622.313,05.021,176.327,-5.021,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.525,60.947,5000.000,04.899,00.000,38.044,300.000,45622.313,03.673,174.979,-3.673,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.745,-38.627,5000.000,183.676,00.000,34.217,300.000,45562.501,05.174,176.196,-5.174,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.641,63.585,5000.000,05.045,00.000,38.448,300.000,45562.501,03.804,174.826,-3.804,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.811,-40.617,5000.000,183.803,00.000,34.660,300.000,45502.702,05.328,176.062,-5.328,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.764,66.301,5000.000,05.194,00.000,38.848,300.000,45502.702,03.938,174.672,-3.938,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.882,-42.674,5000.000,183.932,00.000,35.098,300.000,45442.914,05.486,175.927,-5.486,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.895,69.095,5000.000,05.345,00.000,39.244,300.000,45442.914,04.073,174.514,-4.073,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.958,-44.800,5000.000,184.064,00.000,35.531,300.000,45383.141,05.645,175.789,-5.645,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.033,71.970,5000.000,05.498,00.000,39.636,300.000,45383.141,04.211,174.355,-4.211,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.038,-46.996,5000.000,184.198,00.000,35.961,300.000,45323.381,05.807,175.648,-5.807,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.179,74.925,5000.000,05.653,00.000,40.025,300.000,45323.381,04.352,174.193,-4.352,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.124,-49.263,5000.000,184.334,00.000,36.386,300.000,45263.636,05.971,175.505,-5.971,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.333,77.961,5000.000,05.810,00.000,40.409,300.000,45263.636,04.495,174.029,-4.495,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.215,-51.602,5000.000,184.472,00.000,36.807,300.000,45203.905,06.138,175.360,-6.138,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.496,81.081,5000.000,05.970,00.000,40.790,300.000,45203.905,04.640,173.862,-4.640,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.312,-54.014,5000.000,184.612,00.000,37.223,300.000,45144.191,06.307,175.213,-6.307,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.667,84.286,5000.000,06.131,00.000,41.166,300.000,45144.191,04.787,173.693,-4.787,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.415,-56.501,5000.000,184.754,00.000,37.636,300.000,45084.494,06.478,175.063,-6.478,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.848,87.575,5000.000,06.295,00.000,41.539,300.000,45084.494,04.937,173.522,-4.937,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.525,-59.062,5000.000,184.899,00.000,38.044,300.000,45024.814,06.652,174.911,-6.652,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.039,90.951,5000.000,06.461,00.000,41.909,300.000,45024.814,05.089,173.348,-5.089,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.641,-61.701,5000.000,185.045,00.000,38.448,300.000,44965.151,06.828,174.756,-6.828,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.239,94.414,5000.000,06.629,00.000,42.274,300.000,44965.151,05.244,173.172,-5.244,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.764,-64.416,5000.000,185.194,00.000,38.848,300.000,44905.508,07.006,174.599,-7.006,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.450,97.966,5000.000,06.799,00.000,42.636,300.000,44905.508,05.401,172.994,-5.401,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.895,-67.211,5000.000,185.345,00.000,39.244,300.000,44845.885,07.187,174.440,-7.187,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.672,101.607,5000.000,06.972,00.000,42.994,300.000,44845.885,05.560,172.813,-5.560,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.033,-70.085,5000.000,185.498,00.000,39.636,300.000,44786.281,07.371,174.278,-7.371,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.905,105.339,5000.000,07.146,00.000,43.349,300.000,44786.281,05.722,172.629,-5.722,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.179,-73.040,5000.000,185.653,00.000,40.025,300.000,44726.700,07.556,174.114,-7.556,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.150,109.163,5000.000,07.323,00.000,43.700,300.000,44726.700,05.886,172.444,-5.886,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.333,-76.077,5000.000,185.810,00.000,40.409,300.000,44667.140,07.745,173.947,-7.745,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.407,113.080,5000.000,07.502,00.000,44.048,300.000,44667.140,06.053,172.255,-6.053,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.496,-79.197,5000.000,185.970,00.000,40.790,300.000,44607.603,07.935,173.778,-7.935,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.676,117.091,5000.000,07.683,00.000,44.392,300.000,44607.603,06.222,172.065,-6.222,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.667,-82.401,5000.000,186.131,00.000,41.166,300.000,44548.091,08.128,173.607,-8.128,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.958,121.197,5000.000,07.867,00.000,44.733,300.000,44548.091,06.393,171.872,-6.393,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.848,-85.690,5000.000,186.295,00.000,41.539,300.000,44488.603,08.324,173.433,-8.324,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.254,125.399,5000.000,08.052,00.000,45.070,300.000,44488.603,06.567,171.676,-6.567,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.039,-89.066,5000.000,186.461,00.000,41.909,300.000,44429.141,08.522,173.257,-8.522,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.564,129.699,5000.000,08.240,00.000,45.404,300.000,44429.141,06.743,171.478,-6.743,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.239,-92.529,5000.000,186.629,00.000,42.274,300.000,44369.706,08.723,173.078,-8.723,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.888,134.097,5000.000,08.430,00.000,45.734,300.000,44369.706,06.922,171.277,-6.922,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.450,-96.081,5000.000,186.799,00.000,42.636,300.000,44310.298,08.925,172.897,-8.925,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.227,138.594,5000.000,08.622,00.000,46.062,300.000,44310.298,07.103,171.075,-7.103,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.672,-99.722,5000.000,186.972,00.000,42.994,300.000,44250.920,09.131,172.714,-9.131,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.581,143.192,5000.000,08.816,00.000,46.386,300.000,44250.920,07.286,170.869,-7.286,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.905,-103.455,5000.000,187.146,00.000,43.349,300.000,44191.571,09.339,172.528,-9.339,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.952,147.892,5000.000,09.013,00.000,46.707,300.000,44191.571,07.472,170.661,-7.472,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.150,-107.278,5000.000,187.323,00.000,43.700,300.000,44132.254,09.549,172.339,-9.549,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.339,152.694,5000.000,09.212,00.000,47.024,300.000,44132.254,07.661,170.451,-7.661,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.407,-111.195,5000.000,187.502,00.000,44.048,300.000,44072.969,09.762,172.148,-9.762,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.742,157.601,5000.000,09.413,00.000,47.338,300.000,44072.969,07.852,170.238,-7.852,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.676,-115.206,5000.000,187.683,00.000,44.392,300.000,44013.717,09.978,171.955,-9.978,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.164,162.612,5000.000,09.616,00.000,47.650,300.000,44013.717,08.045,170.022,-8.045,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.958,-119.312,5000.000,187.867,00.000,44.733,300.000,43954.499,10.196,171.759,-10.196,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.604,167.729,5000.000,09.821,00.000,47.958,300.000,43954.499,08.241,169.804,-8.241,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.254,-123.514,5000.000,188.052,00.000,45.070,300.000,43895.317,10.416,171.561,-10.416,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.062,172.954,5000.000,10.029,00.000,48.263,300.000,43895.317,08.439,169.584,-8.439,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.564,-127.814,5000.000,188.240,00.000,45.404,300.000,43836.172,10.639,171.360,-10.639,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.540,178.287,5000.000,10.239,00.000,48.565,300.000,43836.172,08.640,169.361,-8.640,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.888,-132.212,5000.000,188.430,00.000,45.734,300.000,43777.065,10.865,171.157,-10.865,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.038,183.729,5000.000,10.451,00.000,48.864,300.000,43777.065,08.843,169.135,-8.843,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.227,-136.709,5000.000,188.622,00.000,46.062,300.000,43717.998,11.093,170.951,-11.093,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.556,189.281,5000.000,10.666,00.000,49.160,300.000,43717.998,09.049,168.907,-9.049,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.581,-141.307,5000.000,188.816,00.000,46.386,300.000,43658.972,11.324,170.742,-11.324,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.095,194.945,5000.000,10.882,00.000,49.453,300.000,43658.972,09.258,168.676,-9.258,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.952,-146.007,5000.000,189.013,00.000,46.707,300.000,43599.987,11.557,170.531,-11.557,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.657,200.721,5000.000,11.101,00.000,49.743,300.000,43599.987,09.469,168.443,-9.469,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.339,-150.810,5000.000,189.212,00.000,47.024,300.000,43541.046,11.793,170.318,-11.793,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.241,206.611,5000.000,11.323,00.000,50.030,300.000,43541.046,09.682,168.207,-9.682,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.742,-155.716,5000.000,189.413,00.000,47.338,300.000,43482.150,12.031,170.102,-12.031,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.848,212.616,5000.000,11.546,00.000,50.315,300.000,43482.150,09.898,167.969,-9.898,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.164,-160.727,5000.000,189.616,00.000,47.650,300.000,43423.301,12.272,169.883,-12.272,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26713.479,218.736,5000.000,11.772,00.000,50.596,300.000,43423.301,10.117,167.728,-10.117,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.604,-165.845,5000.000,189.821,00.000,47.958,300.000,43364.499,12.516,169.662,-12.516,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.134,224.973,5000.000,12.000,00.000,50.875,300.000,43364.499,10.338,167.484,-10.338,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.062,-171.069,5000.000,190.029,00.000,48.263,300.000,43305.747,12.762,169.438,-12.762,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.815,231.328,5000.000,12.230,00.000,51.151,300.000,43305.747,10.562,167.238,-10.562,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.540,-176.402,5000.000,190.239,00.000,48.565,300.000,43247.045,13.011,169.212,-13.011,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26625.522,237.802,5000.000,12.462,00.000,51.424,300.000,43247.045,10.788,166.989,-10.788,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.038,-181.844,5000.000,190.451,00.000,48.864,300.000,43188.397,13.263,168.983,-13.263,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26596.256,244.396,5000.000,12.697,00.000,51.694,300.000,43188.397,11.017,166.737,-11.017,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.556,-187.396,5000.000,190.666,00.000,49.160,300.000,43129.802,13.517,168.752,-13.517,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.017,251.111,5000.000,12.934,00.000,51.962,300.000,43129.802,11.248,166.483,-11.248,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.095,-193.060,5000.000,190.882,00.000,49.453,300.000,43071.263,13.774,168.518,-13.774,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.806,257.948,5000.000,13.174,00.000,52.227,300.000,43071.263,11.482,166.226,-11.482,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.657,-198.837,5000.000,191.101,00.000,49.743,300.000,43012.782,14.033,168.281,-14.033,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26508.625,264.909,5000.000,13.415,00.000,52.489,300.000,43012.782,11.719,165.967,-11.719,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.241,-204.726,5000.000,191.323,00.000,50.030,300.000,42954.359,14.295,168.042,-14.295,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26479.473,271.993,5000.000,13.659,00.000,52.749,300.000,42954.359,11.958,165.705,-11.958,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.848,-210.731,5000.000,191.546,00.000,50.315,300.000,42895.998,14.560,167.800,-14.560,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26450.353,279.203,5000.000,13.906,00.000,53.006,300.000,42895.998,12.200,165.440,-12.200,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16413.479,-216.851,5000.000,191.772,00.000,50.596,300.000,42837.700,14.828,167.555,-14.828,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26421.263,286.539,5000.000,14.154,00.000,53.261,300.000,42837.700,12.445,165.172,-12.445,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.134,-223.089,5000.000,192.000,00.000,50.875,300.000,42779.466,15.098,167.308,-15.098,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26392.207,294.002,5000.000,14.405,00.000,53.513,300.000,42779.466,12.692,164.902,-12.692,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.815,-229.444,5000.000,192.230,00.000,51.151,300.000,42721.299,15.371,167.058,-15.371,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26363.183,301.594,5000.000,14.658,00.000,53.762,300.000,42721.299,12.942,164.629,-12.942,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16325.522,-235.918,5000.000,192.462,00.000,51.424,300.000,42663.200,15.646,166.805,-15.646,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26334.194,309.315,5000.000,14.914,00.000,54.009,300.000,42663.200,13.195,164.354,-13.195,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16296.256,-242.512,5000.000,192.697,00.000,51.694,300.000,42605.171,15.925,166.550,-15.925,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26305.239,317.167,5000.000,15.172,00.000,54.254,300.000,42605.171,13.450,164.075,-13.450,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.017,-249.227,5000.000,192.934,00.000,51.962,300.000,42547.215,16.206,166.292,-16.206,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26276.321,325.150,5000.000,15.432,00.000,54.496,300.000,42547.215,13.708,163.794,-13.708,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.806,-256.064,5000.000,193.174,00.000,52.227,300.000,42489.333,16.489,166.032,-16.489,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26247.439,333.265,5000.000,15.695,00.000,54.735,300.000,42489.333,13.968,163.511,-13.968,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16208.625,-263.024,5000.000,193.415,00.000,52.489,300.000,42431.527,16.776,165.768,-16.776,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26218.596,341.514,5000.000,15.960,00.000,54.973,300.000,42431.527,14.232,163.224,-14.232,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16179.473,-270.109,5000.000,193.659,00.000,52.749,300.000,42373.800,17.065,165.502,-17.065,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26189.791,349.897,5000.000,16.227,00.000,55.208,300.000,42373.800,14.498,162.935,-14.498,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16150.353,-277.318,5000.000,193.906,00.000,53.006,300.000,42316.154,17.357,165.233,-17.357,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26161.026,358.415,5000.000,16.496,00.000,55.440,300.000,42316.154,14.767,162.643,-14.767,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16121.263,-284.655,5000.000,194.154,00.000,53.261,300.000,42258.590,17.652,164.962,-17.652,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26132.301,367.071,5000.000,16.768,00.000,55.670,300.000,42258.590,15.038,162.348,-15.038,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16092.207,-292.118,5000.000,194.405,00.000,53.513,300.000,42201.112,17.949,164.688,-17.949,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26103.619,375.863,5000.000,17.042,00.000,55.898,300.000,42201.112,15.312,162.051,-15.312,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16063.183,-299.710,5000.000,194.658,00.000,53.762,300.000,42143.721,18.250,164.411,-18.250,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26074.979,384.794,5000.000,17.319,00.000,56.124,300.000,42143.721,15.589,161.750,-15.589,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16034.194,-307.431,5000.000,194.914,00.000,54.009,300.000,42086.420,18.553,164.131,-18.553,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26046.383,393.864,5000.000,17.598,00.000,56.347,300.000,42086.420,15.869,161.447,-15.869,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16005.239,-315.282,5000.000,195.172,00.000,54.254,300.000,42029.210,18.859,163.849,-18.859,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26017.832,403.074,5000.000,17.879,00.000,56.569,300.000,42029.210,16.151,161.141,-16.151,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15976.321,-323.265,5000.000,195.432,00.000,54.496,300.000,41972.095,19.167,163.564,-19.167,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25989.326,412.426,5000.000,18.163,00.000,56.787,300.000,41972.095,16.436,160.833,-16.436,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15947.439,-331.380,5000.000,195.695,00.000,54.735,300.000,41915.077,19.479,163.276,-19.479,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25960.868,421.920,5000.000,18.449,00.000,57.004,300.000,41915.077,16.724,160.521,-16.724,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15918.596,-339.629,5000.000,195.960,00.000,54.973,300.000,41858.159,19.793,162.985,-19.793,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25932.458,431.557,5000.000,18.738,00.000,57.219,300.000,41858.159,17.015,160.207,-17.015,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15889.791,-348.012,5000.000,196.227,00.000,55.208,300.000,41801.342,20.110,162.691,-20.110,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
