timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.393,-22.712,5000.000,357.157,00.000,-30.992,300.000,45861.774,-4.711,-177.058,04.711,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,58.846,5000.000,175.246,00.000,-37.636,300.000,45801.924,-3.060,-175.142,03.060,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.433,-24.259,5000.000,357.044,00.000,-31.467,300.000,45801.924,-4.858,-176.940,04.858,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,61.407,5000.000,175.101,00.000,-38.044,300.000,45742.084,-3.180,-174.992,03.180,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.476,-25.866,5000.000,356.929,00.000,-31.937,300.000,45742.084,-5.008,-176.820,05.008,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,64.046,5000.000,174.955,00.000,-38.448,300.000,45682.256,-3.302,-174.840,03.302,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.523,-27.534,5000.000,356.813,00.000,-32.402,300.000,45682.256,-5.160,-176.698,05.160,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,66.761,5000.000,174.806,00.000,-38.848,300.000,45622.438,-3.427,-174.686,03.427,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.573,-29.265,5000.000,356.694,00.000,-32.863,300.000,45622.438,-5.314,-176.573,05.314,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,69.556,5000.000,174.655,00.000,-39.244,300.000,45562.632,-3.554,-174.529,03.554,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.626,-31.058,5000.000,356.573,00.000,-33.319,300.000,45562.632,-5.471,-176.446,05.471,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,72.430,5000.000,174.502,00.000,-39.636,300.000,45502.839,-3.683,-174.370,03.683,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.684,-32.916,5000.000,356.450,00.000,-33.770,300.000,45502.839,-5.630,-176.317,05.630,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,75.385,5000.000,174.347,00.000,-40.025,300.000,45443.058,-3.815,-174.208,03.815,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.745,-34.839,5000.000,356.324,00.000,-34.217,300.000,45443.058,-5.792,-176.185,05.792,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,78.422,5000.000,174.190,00.000,-40.409,300.000,45383.291,-3.948,-174.044,03.948,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.811,-36.829,5000.000,356.197,00.000,-34.660,300.000,45383.291,-5.956,-176.052,05.956,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,81.542,5000.000,174.030,00.000,-40.790,300.000,45323.538,-4.085,-173.878,04.085,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.882,-38.886,5000.000,356.068,00.000,-35.098,300.000,45323.538,-6.122,-175.915,06.122,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,84.746,5000.000,173.869,00.000,-41.166,300.000,45263.799,-4.223,-173.710,04.223,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.958,-41.012,5000.000,355.936,00.000,-35.531,300.000,45263.799,-6.290,-175.777,06.290,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,88.035,5000.000,173.705,00.000,-41.539,300.000,45204.077,-4.364,-173.539,04.364,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.038,-43.208,5000.000,355.802,00.000,-35.961,300.000,45204.077,-6.461,-175.636,06.461,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,91.411,5000.000,173.539,00.000,-41.909,300.000,45144.370,-4.507,-173.365,04.507,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.124,-45.475,5000.000,355.666,00.000,-36.386,300.000,45144.370,-6.635,-175.493,06.635,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,94.874,5000.000,173.371,00.000,-42.274,300.000,45084.680,-4.653,-173.190,04.653,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.215,-47.814,5000.000,355.528,00.000,-36.807,300.000,45084.680,-6.810,-175.347,06.810,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,98.426,5000.000,173.201,00.000,-42.636,300.000,45025.008,-4.801,-173.012,04.801,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.312,-50.226,5000.000,355.388,00.000,-37.223,300.000,45025.008,-6.988,-175.199,06.988,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,102.067,5000.000,173.028,00.000,-42.994,300.000,44965.354,-4.951,-172.831,04.951,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.415,-52.713,5000.000,355.246,00.000,-37.636,300.000,44965.354,-7.169,-175.049,07.169,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,105.799,5000.000,172.854,00.000,-43.349,300.000,44905.719,-5.104,-172.648,05.104,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.525,-55.275,5000.000,355.101,00.000,-38.044,300.000,44905.719,-7.352,-174.896,07.352,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,109.623,5000.000,172.677,00.000,-43.700,300.000,44846.104,-5.259,-172.463,05.259,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.641,-57.913,5000.000,354.955,00.000,-38.448,300.000,44846.104,-7.537,-174.741,07.537,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,113.540,5000.000,172.498,00.000,-44.048,300.000,44786.510,-5.417,-172.275,05.417,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.764,-60.629,5000.000,354.806,00.000,-38.848,300.000,44786.510,-7.725,-174.583,07.725,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,117.551,5000.000,172.317,00.000,-44.392,300.000,44726.937,-5.576,-172.085,05.576,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.895,-63.423,5000.000,354.655,00.000,-39.244,300.000,44726.937,-7.915,-174.424,07.915,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,121.657,5000.000,172.133,00.000,-44.733,300.000,44667.386,-5.739,-171.892,05.739,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.033,-66.297,5000.000,354.502,00.000,-39.636,300.000,44667.386,-8.108,-174.261,08.108,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,125.859,5000.000,171.948,00.000,-45.070,300.000,44607.859,-5.903,-171.697,05.903,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.179,-69.252,5000.000,354.347,00.000,-40.025,300.000,44607.859,-8.303,-174.097,08.303,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,130.159,5000.000,171.760,00.000,-45.404,300.000,44548.357,-6.070,-171.500,06.070,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.333,-72.289,5000.000,354.190,00.000,-40.409,300.000,44548.357,-8.500,-173.930,08.500,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,134.557,5000.000,171.570,00.000,-45.734,300.000,44488.879,-6.240,-171.300,06.240,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.496,-75.409,5000.000,354.030,00.000,-40.790,300.000,44488.879,-8.700,-173.760,08.700,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,139.054,5000.000,171.378,00.000,-46.062,300.000,44429.427,-6.412,-171.097,06.412,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.667,-78.613,5000.000,353.869,00.000,-41.166,300.000,44429.427,-8.903,-173.588,08.903,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,143.652,5000.000,171.184,00.000,-46.386,300.000,44370.003,-6.586,-170.892,06.586,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.848,-81.903,5000.000,353.705,00.000,-41.539,300.000,44370.003,-9.108,-173.414,09.108,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,148.352,5000.000,170.987,00.000,-46.707,300.000,44310.606,-6.763,-170.685,06.763,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.039,-85.278,5000.000,353.539,00.000,-41.909,300.000,44310.606,-9.315,-173.237,09.315,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,153.155,5000.000,170.788,00.000,-47.024,300.000,44251.239,-6.942,-170.475,06.942,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.239,-88.742,5000.000,353.371,00.000,-42.274,300.000,44251.239,-9.525,-173.058,09.525,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,158.061,5000.000,170.587,00.000,-47.338,300.000,44191.902,-7.124,-170.263,07.124,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.450,-92.293,5000.000,353.201,00.000,-42.636,300.000,44191.902,-9.737,-172.876,09.737,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,163.072,5000.000,170.384,00.000,-47.650,300.000,44132.596,-7.308,-170.048,07.308,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.672,-95.935,5000.000,353.028,00.000,-42.994,300.000,44132.596,-9.952,-172.692,09.952,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,168.190,5000.000,170.179,00.000,-47.958,300.000,44073.323,-7.495,-169.830,07.495,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.905,-99.667,5000.000,352.854,00.000,-43.349,300.000,44073.323,-10.170,-172.505,10.170,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,173.414,5000.000,169.971,00.000,-48.263,300.000,44014.083,-7.684,-169.610,07.684,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.150,-103.491,5000.000,352.677,00.000,-43.700,300.000,44014.083,-10.390,-172.316,10.390,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,178.747,5000.000,169.761,00.000,-48.565,300.000,43954.878,-7.875,-169.388,07.875,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.407,-107.408,5000.000,352.498,00.000,-44.048,300.000,43954.878,-10.612,-172.125,10.612,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,184.189,5000.000,169.549,00.000,-48.864,300.000,43895.709,-8.069,-169.163,08.069,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.676,-111.418,5000.000,352.317,00.000,-44.392,300.000,43895.709,-10.837,-171.931,10.837,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,189.741,5000.000,169.334,00.000,-49.160,300.000,43836.577,-8.266,-168.935,08.266,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.958,-115.524,5000.000,352.133,00.000,-44.733,300.000,43836.577,-11.065,-171.734,11.065,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,195.405,5000.000,169.118,00.000,-49.453,300.000,43777.484,-8.465,-168.705,08.465,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.254,-119.727,5000.000,351.948,00.000,-45.070,300.000,43777.484,-11.295,-171.535,11.295,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,201.181,5000.000,168.899,00.000,-49.743,300.000,43718.430,-8.666,-168.472,08.666,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.564,-124.026,5000.000,351.760,00.000,-45.404,300.000,43718.430,-11.528,-171.334,11.528,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,207.071,5000.000,168.677,00.000,-50.030,300.000,43659.417,-8.870,-168.237,08.870,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.888,-128.424,5000.000,351.570,00.000,-45.734,300.000,43659.417,-11.763,-171.130,11.763,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,213.076,5000.000,168.454,00.000,-50.315,300.000,43600.447,-9.077,-167.999,09.077,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.227,-132.922,5000.000,351.378,00.000,-46.062,300.000,43600.447,-12.001,-170.923,12.001,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,219.196,5000.000,168.228,00.000,-50.596,300.000,43541.521,-9.286,-167.759,09.286,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.581,-137.520,5000.000,351.184,00.000,-46.386,300.000,43541.521,-12.241,-170.714,12.241,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,225.434,5000.000,168.000,00.000,-50.875,300.000,43482.640,-9.497,-167.516,09.497,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.952,-142.219,5000.000,350.987,00.000,-46.707,300.000,43482.640,-12.484,-170.503,12.484,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,231.789,5000.000,167.770,00.000,-51.151,300.000,43423.806,-9.712,-167.270,09.712,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.339,-147.022,5000.000,350.788,00.000,-47.024,300.000,43423.806,-12.730,-170.288,12.730,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,238.263,5000.000,167.538,00.000,-51.424,300.000,43365.020,-9.928,-167.022,09.928,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.742,-151.928,5000.000,350.587,00.000,-47.338,300.000,43365.020,-12.978,-170.072,12.978,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,244.857,5000.000,167.303,00.000,-51.694,300.000,43306.283,-10.148,-166.771,10.148,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.164,-156.940,5000.000,350.384,00.000,-47.650,300.000,43306.283,-13.229,-169.852,13.229,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,251.572,5000.000,167.066,00.000,-51.962,300.000,43247.598,-10.369,-166.518,10.369,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.604,-162.057,5000.000,350.179,00.000,-47.958,300.000,43247.598,-13.482,-169.631,13.482,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,258.409,5000.000,166.826,00.000,-52.227,300.000,43188.966,-10.594,-166.261,10.594,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.062,-167.282,5000.000,349.971,00.000,-48.263,300.000,43188.966,-13.739,-169.406,13.739,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,265.369,5000.000,166.585,00.000,-52.489,300.000,43130.389,-10.821,-166.003,10.821,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.540,-172.614,5000.000,349.761,00.000,-48.565,300.000,43130.389,-13.997,-169.179,13.997,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,272.454,5000.000,166.341,00.000,-52.749,300.000,43071.867,-11.051,-165.741,11.051,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.038,-178.056,5000.000,349.549,00.000,-48.864,300.000,43071.867,-14.259,-168.949,14.259,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,279.663,5000.000,166.094,00.000,-53.006,300.000,43013.403,-11.283,-165.477,11.283,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.556,-183.609,5000.000,349.334,00.000,-49.160,300.000,43013.403,-14.523,-168.717,14.523,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,287.000,5000.000,165.846,00.000,-53.261,300.000,42954.999,-11.518,-165.210,11.518,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.095,-189.272,5000.000,349.118,00.000,-49.453,300.000,42954.999,-14.790,-168.482,14.790,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,294.463,5000.000,165.595,00.000,-53.513,300.000,42896.656,-11.755,-164.941,11.755,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.657,-195.049,5000.000,348.899,00.000,-49.743,300.000,42896.656,-15.059,-168.245,15.059,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,302.055,5000.000,165.342,00.000,-53.762,300.000,42838.377,-11.995,-164.669,11.995,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.241,-200.939,5000.000,348.677,00.000,-50.030,300.000,42838.377,-15.331,-168.005,15.331,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,309.776,5000.000,165.086,00.000,-54.009,300.000,42780.162,-12.238,-164.394,12.238,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.848,-206.943,5000.000,348.454,00.000,-50.315,300.000,42780.162,-15.606,-167.762,15.606,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,317.627,5000.000,164.828,00.000,-54.254,300.000,42722.014,-12.483,-164.116,12.483,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26353.479,-213.064,5000.000,348.228,00.000,-50.596,300.000,42722.014,-15.884,-167.517,15.884,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,325.610,5000.000,164.568,00.000,-54.496,300.000,42663.935,-12.731,-163.836,12.731,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.134,-219.301,5000.000,348.000,00.000,-50.875,300.000,42663.935,-16.164,-167.269,16.164,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,333.725,5000.000,164.305,00.000,-54.735,300.000,42605.927,-12.982,-163.553,12.982,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.815,-225.656,5000.000,347.770,00.000,-51.151,300.000,42605.927,-16.447,-167.018,16.447,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,341.974,5000.000,164.040,00.000,-54.973,300.000,42547.991,-13.236,-163.267,13.236,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26265.522,-232.130,5000.000,347.538,00.000,-51.424,300.000,42547.991,-16.733,-166.764,16.733,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,350.357,5000.000,163.773,00.000,-55.208,300.000,42490.130,-13.492,-162.979,13.492,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26236.256,-238.724,5000.000,347.303,00.000,-51.694,300.000,42490.130,-17.021,-166.508,17.021,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,358.876,5000.000,163.504,00.000,-55.440,300.000,42432.346,-13.750,-162.688,13.750,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.017,-245.439,5000.000,347.066,00.000,-51.962,300.000,42432.346,-17.312,-166.250,17.312,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,367.531,5000.000,163.232,00.000,-55.670,300.000,42374.641,-14.012,-162.394,14.012,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.806,-252.276,5000.000,346.826,00.000,-52.227,300.000,42374.641,-17.606,-165.988,17.606,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,376.323,5000.000,162.958,00.000,-55.898,300.000,42317.016,-14.276,-162.097,14.276,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26148.625,-259.236,5000.000,346.585,00.000,-52.489,300.000,42317.016,-17.903,-165.724,17.903,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,385.254,5000.000,162.681,00.000,-56.124,300.000,42259.475,-14.543,-161.797,14.543,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26119.473,-266.321,5000.000,346.341,00.000,-52.749,300.000,42259.475,-18.203,-165.457,18.203,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,394.324,5000.000,162.402,00.000,-56.347,300.000,42202.020,-14.813,-161.495,14.813,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26090.353,-273.531,5000.000,346.094,00.000,-53.006,300.000,42202.020,-18.505,-165.187,18.505,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,403.535,5000.000,162.121,00.000,-56.569,300.000,42144.652,-15.085,-161.190,15.085,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26061.263,-280.867,5000.000,345.846,00.000,-53.261,300.000,42144.652,-18.810,-164.915,18.810,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,412.886,5000.000,161.837,00.000,-56.787,300.000,42087.375,-15.360,-160.882,15.360,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26032.207,-288.330,5000.000,345.595,00.000,-53.513,300.000,42087.375,-19.118,-164.640,19.118,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,422.380,5000.000,161.551,00.000,-57.004,300.000,42030.190,-15.638,-160.572,15.638,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26003.183,-295.922,5000.000,345.342,00.000,-53.762,300.000,42030.190,-19.428,-164.362,19.428,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,432.017,5000.000,161.262,00.000,-57.219,300.000,41973.099,-15.918,-160.258,15.918,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25974.194,-303.643,5000.000,345.086,00.000,-54.009,300.000,41973.099,-19.742,-164.082,19.742,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,441.798,5000.000,160.972,00.000,-57.431,300.000,41916.106,-16.202,-159.942,16.202,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
