timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.168,19.483,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18494.049,-160.513,5000.000,196.179,00.000,87.456,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.149,-16.754,5000.000,358.073,00.000,300.000,47086.275,16.300,-178.237,0
05.00,viper,1,100,-28500.188,-18.918,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28462.755,173.568,5000.000,19.988,00.000,67.143,333.000,AAM_SARH,INFLIGHT,200,cobra,18530.168,19.483,5000.000,177.980,00.000,300.000,47024.433,16.353,-178.154,0
05.00,cobra,1,200,18500.188,20.591,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18462.755,-171.895,5000.000,199.988,00.000,67.143,333.000,AAM_SARH,INFLIGHT,100,viper,-28530.168,-17.811,5000.000,357.980,00.000,300.000,47024.433,16.353,-178.154,0
05.10,viper,1,100,-28470.211,-20.077,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28431.287,184.765,5000.000,19.587,00.000,-98.063,334.000,AAM_SARH,INFLIGHT,200,cobra,18500.188,20.591,5000.000,177.885,00.000,300.000,46963.192,20.174,-178.071,0
05.10,cobra,1,200,18470.211,21.749,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18431.287,-183.092,5000.000,199.587,00.000,-98.063,334.000,AAM_SARH,INFLIGHT,100,viper,-28500.188,-18.918,5000.000,357.885,00.000,300.000,46963.192,20.174,-178.071,0
05.20,viper,1,100,-28440.235,-21.288,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28399.500,195.339,5000.000,18.400,00.000,-65.022,335.000,AAM_SARH,INFLIGHT,200,cobra,18470.211,21.749,5000.000,177.787,00.000,300.000,46901.781,19.786,-177.986,0
05.20,cobra,1,200,18440.235,22.960,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18399.500,-193.667,5000.000,198.400,00.000,-65.022,335.000,AAM_SARH,INFLIGHT,100,viper,-28470.211,-20.077,5000.000,357.787,00.000,300.000,46901.781,19.786,-177.986,0
05.30,viper,1,100,-28410.262,-22.552,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28367.552,205.744,5000.000,18.040,00.000,-71.630,336.000,AAM_SARH,INFLIGHT,200,cobra,18440.235,22.960,5000.000,177.687,00.000,300.000,46840.052,18.611,-177.898,0
05.30,cobra,1,200,18410.262,24.224,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18367.552,-204.072,5000.000,198.040,00.000,-71.630,336.000,AAM_SARH,INFLIGHT,100,viper,-28440.235,-21.288,5000.000,357.687,00.000,300.000,46840.052,18.611,-177.898,0
05.40,viper,1,100,-28380.291,-23.870,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28335.418,215.898,5000.000,17.536,00.000,-70.309,337.000,AAM_SARH,INFLIGHT,200,cobra,18410.262,24.224,5000.000,177.585,00.000,300.000,46778.166,18.262,-177.808,0
05.40,cobra,1,200,18380.291,25.542,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18335.418,-214.226,5000.000,197.536,00.000,-70.309,337.000,AAM_SARH,INFLIGHT,100,viper,-28410.262,-22.552,5000.000,357.585,00.000,300.000,46778.166,18.262,-177.808,0
05.50,viper,1,100,-28350.322,-25.244,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28303.196,226.104,5000.000,17.575,00.000,14.062,338.000,AAM_SARH,INFLIGHT,200,cobra,18380.291,25.542,5000.000,177.481,00.000,300.000,46716.096,17.770,-177.715,0
05.50,cobra,1,200,18350.322,26.916,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18303.196,-224.432,5000.000,197.575,00.000,14.062,338.000,AAM_SARH,INFLIGHT,100,viper,-28380.291,-23.870,5000.000,357.481,00.000,300.000,46716.096,17.770,-177.715,0
05.60,viper,1,100,-28320.356,-26.674,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28270.886,236.364,5000.000,17.617,00.000,81.822,339.000,AAM_SARH,INFLIGHT,200,cobra,18350.322,26.916,5000.000,177.375,00.000,300.000,46653.943,17.820,-177.620,0
05.60,cobra,1,200,18320.356,28.347,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18270.886,-234.692,5000.000,197.617,00.000,81.822,339.000,AAM_SARH,INFLIGHT,100,viper,-28350.322,-25.244,5000.000,357.375,00.000,300.000,46653.943,17.820,-177.620,0
05.70,viper,1,100,-28290.393,-28.163,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28238.694,247.305,5000.000,18.770,00.000,68.270,340.000,AAM_SARH,INFLIGHT,200,cobra,18320.356,28.347,5000.000,177.267,00.000,300.000,46591.706,17.873,-177.523,0
05.70,cobra,1,200,18290.393,29.835,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18238.694,-245.632,5000.000,198.770,00.000,68.270,340.000,AAM_SARH,INFLIGHT,100,viper,-28320.356,-26.674,5000.000,357.267,00.000,300.000,46591.706,17.873,-177.523,0
05.80,viper,1,100,-28260.433,-29.710,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28206.329,258.043,5000.000,18.356,00.000,-98.289,341.000,AAM_SARH,INFLIGHT,200,cobra,18290.393,29.835,5000.000,177.157,00.000,300.000,46529.595,19.038,-177.424,0
05.80,cobra,1,200,18260.433,31.382,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18206.329,-256.371,5000.000,198.356,00.000,-98.289,341.000,AAM_SARH,INFLIGHT,100,viper,-28290.393,-28.163,5000.000,357.157,00.000,300.000,46529.595,19.038,-177.424,0
05.90,viper,1,100,-28230.476,-31.317,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28173.886,268.865,5000.000,18.446,00.000,19.658,342.000,AAM_SARH,INFLIGHT,200,cobra,18260.433,31.382,5000.000,177.044,00.000,300.000,46467.315,18.635,-177.323,0
05.90,cobra,1,200,18230.476,32.989,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18173.886,-267.192,5000.000,198.446,00.000,19.658,342.000,AAM_SARH,INFLIGHT,100,viper,-28260.433,-29.710,5000.000,357.044,00.000,300.000,46467.315,18.635,-177.323,0
06.00,viper,1,100,-28200.523,-32.985,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28141.359,279.751,5000.000,18.505,00.000,80.703,343.000,AAM_SARH,INFLIGHT,200,cobra,18230.476,32.989,5000.000,176.929,00.000,300.000,46404.962,18.737,-177.221,0
06.00,cobra,1,200,18200.523,34.657,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18141.359,-278.079,5000.000,198.505,00.000,80.703,343.000,AAM_SARH,INFLIGHT,100,viper,-28230.476,-31.317,5000.000,356.929,00.000,300.000,46404.962,18.737,-177.221,0
06.10,viper,1,100,-28170.573,-34.715,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28108.934,291.237,5000.000,19.505,00.000,68.494,344.000,AAM_SARH,INFLIGHT,200,cobra,18200.523,34.657,5000.000,176.813,00.000,300.000,46342.530,18.808,-177.116,0
06.10,cobra,1,200,18170.573,36.387,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18108.934,-289.565,5000.000,199.505,00.000,68.494,344.000,AAM_SARH,INFLIGHT,100,viper,-28200.523,-32.985,5000.000,356.813,00.000,300.000,46342.530,18.808,-177.116,0
06.20,viper,1,100,-28140.626,-36.508,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28076.331,302.521,5000.000,19.091,00.000,-98.333,345.000,AAM_SARH,INFLIGHT,200,cobra,18170.573,36.387,5000.000,176.694,00.000,300.000,46280.208,19.821,-177.009,0
06.20,cobra,1,200,18140.626,38.181,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18076.331,-300.848,5000.000,199.091,00.000,-98.333,345.000,AAM_SARH,INFLIGHT,100,viper,-28170.573,-34.715,5000.000,356.694,00.000,300.000,46280.208,19.821,-177.009,0
06.30,viper,1,100,-28110.684,-38.366,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28043.860,314.470,5000.000,20.203,00.000,104.301,346.000,AAM_SARH,INFLIGHT,200,cobra,18140.626,38.181,5000.000,176.573,00.000,300.000,46217.713,19.419,-176.900,0
06.30,cobra,1,200,18110.684,40.038,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18043.860,-312.797,5000.000,200.203,00.000,104.301,346.000,AAM_SARH,INFLIGHT,100,viper,-28140.626,-36.508,5000.000,356.573,00.000,300.000,46217.713,19.419,-176.900,0
06.40,viper,1,100,-28080.745,-40.289,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28011.163,326.090,5000.000,19.566,00.000,-105.495,347.000,AAM_SARH,INFLIGHT,200,cobra,18110.684,40.038,5000.000,176.450,00.000,300.000,46155.359,20.543,-176.790,0
06.40,cobra,1,200,18080.745,41.962,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18011.163,-324.418,5000.000,199.566,00.000,-105.495,347.000,AAM_SARH,INFLIGHT,100,viper,-28110.684,-38.366,5000.000,356.450,00.000,300.000,46155.359,20.543,-176.790,0
06.50,viper,1,100,-28050.811,-42.279,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27978.493,338.078,5000.000,20.150,00.000,105.733,348.000,AAM_SARH,INFLIGHT,200,cobra,18080.745,41.962,5000.000,176.324,00.000,300.000,46092.785,19.919,-176.678,0
06.50,cobra,1,200,18050.811,43.951,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17978.493,-336.406,5000.000,200.150,00.000,105.733,348.000,AAM_SARH,INFLIGHT,100,viper,-28080.745,-40.289,5000.000,356.324,00.000,300.000,46092.785,19.919,-176.678,0
06.60,viper,1,100,-28020.882,-44.336,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27945.611,349.772,5000.000,19.577,00.000,-105.781,349.000,AAM_SARH,INFLIGHT,200,cobra,18050.811,43.951,5000.000,176.197,00.000,300.000,46030.245,20.516,-176.563,0
06.60,cobra,1,200,18020.882,46.009,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17945.611,-348.100,5000.000,199.577,00.000,-105.781,349.000,AAM_SARH,INFLIGHT,100,viper,-28050.811,-42.279,5000.000,356.197,00.000,300.000,46030.245,20.516,-176.563,0
06.70,viper,1,100,-27990.958,-46.463,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27912.752,361.827,5000.000,20.146,00.000,105.791,350.000,AAM_SARH,INFLIGHT,200,cobra,18020.882,46.009,5000.000,176.068,00.000,300.000,45967.497,19.955,-176.446,0
06.70,cobra,1,200,17990.958,48.135,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17912.752,-360.154,5000.000,200.146,00.000,105.791,350.000,AAM_SARH,INFLIGHT,100,viper,-28020.882,-44.336,5000.000,356.068,00.000,300.000,45967.497,19.955,-176.446,0
06.80,viper,1,100,-27961.038,-48.659,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27879.921,374.242,5000.000,20.714,00.000,63.476,351.000,AAM_SARH,INFLIGHT,200,cobra,17990.958,48.135,5000.000,175.936,00.000,300.000,45904.782,20.538,-176.327,0
06.80,cobra,1,200,17961.038,50.331,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17879.921,-372.569,5000.000,200.714,00.000,63.476,351.000,AAM_SARH,INFLIGHT,100,viper,-27990.958,-46.463,5000.000,355.936,00.000,300.000,45904.782,20.538,-176.327,0
06.90,viper,1,100,-27931.124,-50.925,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27846.927,386.507,5000.000,20.393,00.000,-97.330,352.000,AAM_SARH,INFLIGHT,200,cobra,17961.038,50.331,5000.000,175.802,00.000,300.000,45842.104,21.119,-176.207,0
06.90,cobra,1,200,17931.124,52.598,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17846.927,-384.835,5000.000,200.393,00.000,-97.330,352.000,AAM_SARH,INFLIGHT,100,viper,-27961.038,-48.659,5000.000,355.802,00.000,300.000,45842.104,21.119,-176.207,0
07.00,viper,1,100,-27901.215,-53.264,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27814.114,399.522,5000.000,21.634,00.000,104.100,353.000,AAM_SARH,INFLIGHT,200,cobra,17931.124,52.598,5000.000,175.666,00.000,300.000,45779.269,20.811,-176.084,0
07.00,cobra,1,200,17901.215,54.937,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17814.114,-397.849,5000.000,201.634,00.000,104.100,353.000,AAM_SARH,INFLIGHT,100,viper,-27931.124,-50.925,5000.000,355.666,00.000,300.000,45779.269,20.811,-176.084,0
07.10,viper,1,100,-27871.312,-55.677,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27781.066,412.208,5000.000,21.001,00.000,-105.455,354.000,AAM_SARH,INFLIGHT,200,cobra,17901.215,54.937,5000.000,175.528,00.000,300.000,45716.628,22.066,-175.960,0
07.10,cobra,1,200,17871.312,57.349,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17781.066,-410.536,5000.000,201.001,00.000,-105.455,354.000,AAM_SARH,INFLIGHT,100,viper,-27901.215,-53.264,5000.000,355.528,00.000,300.000,45716.628,22.066,-175.960,0
07.20,viper,1,100,-27841.415,-58.163,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27748.053,425.262,5000.000,21.575,00.000,105.725,355.000,AAM_SARH,INFLIGHT,200,cobra,17871.312,57.349,5000.000,175.388,00.000,300.000,45653.757,21.446,-175.833,0
07.20,cobra,1,200,17841.415,59.835,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17748.053,-423.590,5000.000,201.575,00.000,105.725,355.000,AAM_SARH,INFLIGHT,100,viper,-27871.312,-55.677,5000.000,355.388,00.000,300.000,45653.757,21.446,-175.833,0
07.30,viper,1,100,-27811.525,-60.725,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27714.820,438.027,5000.000,21.013,00.000,-105.780,356.000,AAM_SARH,INFLIGHT,200,cobra,17841.415,59.835,5000.000,175.246,00.000,300.000,45590.933,22.034,-175.705,0
07.30,cobra,1,200,17811.525,62.397,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17714.820,-436.355,5000.000,201.013,00.000,-105.780,356.000,AAM_SARH,INFLIGHT,100,viper,-27841.415,-58.163,5000.000,355.246,00.000,300.000,45590.933,22.034,-175.705,0
07.40,viper,1,100,-27781.641,-63.363,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27681.620,451.153,5000.000,21.571,00.000,105.790,357.000,AAM_SARH,INFLIGHT,200,cobra,17811.525,62.397,5000.000,175.101,00.000,300.000,45527.895,21.485,-175.574,0
07.40,cobra,1,200,17781.641,65.035,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17681.620,-449.480,5000.000,201.571,00.000,105.790,357.000,AAM_SARH,INFLIGHT,100,viper,-27811.525,-60.725,5000.000,355.101,00.000,300.000,45527.895,21.485,-175.574,0
07.50,viper,1,100,-27751.764,-66.079,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27648.457,464.637,5000.000,22.128,00.000,63.476,358.000,AAM_SARH,INFLIGHT,200,cobra,17781.641,65.035,5000.000,174.955,00.000,300.000,45464.901,22.058,-175.441,0
07.50,cobra,1,200,17751.764,67.751,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17648.457,-462.965,5000.000,202.128,00.000,63.476,358.000,AAM_SARH,INFLIGHT,100,viper,-27781.641,-63.363,5000.000,354.955,00.000,300.000,45464.901,22.058,-175.441,0
07.60,viper,1,100,-27721.895,-68.873,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27615.191,478.135,5000.000,22.085,00.000,-12.695,359.000,AAM_SARH,INFLIGHT,200,cobra,17751.764,67.751,5000.000,174.806,00.000,300.000,45401.956,22.628,-175.307,0
07.60,cobra,1,200,17721.895,70.546,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17615.191,-476.463,5000.000,202.085,00.000,-12.695,359.000,AAM_SARH,INFLIGHT,100,viper,-27751.764,-66.079,5000.000,354.806,00.000,300.000,45401.956,22.628,-175.307,0
07.70,viper,1,100,-27692.033,-71.747,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27581.841,491.691,5000.000,22.120,00.000,87.174,360.000,AAM_SARH,INFLIGHT,200,cobra,17721.895,70.546,5000.000,174.655,00.000,300.000,45338.918,22.600,-175.170,0
07.70,cobra,1,200,17692.033,73.420,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17581.841,-490.019,5000.000,202.120,00.000,87.174,360.000,AAM_SARH,INFLIGHT,100,viper,-27721.895,-68.873,5000.000,354.655,00.000,300.000,45338.918,22.600,-175.170,0
07.80,viper,1,100,-27662.179,-74.702,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27549.199,507.108,5000.000,25.282,00.000,67.200,361.000,AAM_SARH,INFLIGHT,200,cobra,17692.033,73.420,5000.000,174.502,00.000,300.000,45275.806,22.650,-175.032,0
07.80,cobra,1,200,17662.179,76.375,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17549.199,-505.436,5000.000,205.282,00.000,67.200,361.000,AAM_SARH,INFLIGHT,100,viper,-27692.033,-71.747,5000.000,354.502,00.000,300.000,45275.806,22.650,-175.032,0
07.90,viper,1,100,-27632.333,-77.739,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27516.367,522.357,5000.000,24.911,00.000,-98.074,362.000,AAM_SARH,INFLIGHT,200,cobra,17662.179,76.375,5000.000,174.347,00.000,300.000,45213.429,25.828,-174.893,0
07.90,cobra,1,200,17632.333,79.412,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17516.367,-520.684,5000.000,204.911,00.000,-98.074,362.000,AAM_SARH,INFLIGHT,100,viper,-27662.179,-74.702,5000.000,354.347,00.000,300.000,45213.429,25.828,-174.893,0
08.00,viper,1,100,-27602.496,-80.859,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27483.158,537.015,5000.000,23.817,00.000,-65.020,363.000,AAM_SARH,INFLIGHT,200,cobra,17632.333,79.412,5000.000,174.190,00.000,300.000,45150.872,25.474,-174.752,0
08.00,cobra,1,200,17602.496,82.532,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17483.158,-535.343,5000.000,203.817,00.000,-65.020,363.000,AAM_SARH,INFLIGHT,100,viper,-27632.333,-77.739,5000.000,354.190,00.000,300.000,45150.872,25.474,-174.752,0
08.10,viper,1,100,-27572.667,-84.063,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27449.773,551.521,5000.000,23.485,00.000,-71.631,364.000,AAM_SARH,INFLIGHT,200,cobra,17602.496,82.532,5000.000,174.030,00.000,300.000,45087.944,24.395,-174.608,0
08.10,cobra,1,200,17572.667,85.736,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17449.773,-549.849,5000.000,203.485,00.000,-71.631,364.000,AAM_SARH,INFLIGHT,100,viper,-27602.496,-80.859,5000.000,354.030,00.000,300.000,45087.944,24.395,-174.608,0
08.20,viper,1,100,-27542.848,-87.353,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27416.180,565.795,5000.000,23.020,00.000,-70.308,365.000,AAM_SARH,INFLIGHT,200,cobra,17572.667,85.736,5000.000,173.869,00.000,300.000,45024.850,24.078,-174.462,0
08.20,cobra,1,200,17542.848,89.025,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17416.180,-564.122,5000.000,203.020,00.000,-70.308,365.000,AAM_SARH,INFLIGHT,100,viper,-27572.667,-84.063,5000.000,353.869,00.000,300.000,45024.850,24.078,-174.462,0
08.30,viper,1,100,-27513.039,-90.729,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27382.603,580.360,5000.000,23.450,00.000,98.696,366.000,AAM_SARH,INFLIGHT,200,cobra,17542.848,89.025,5000.000,173.705,00.000,300.000,44961.556,23.628,-174.313,0
08.30,cobra,1,200,17513.039,92.401,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17382.603,-578.688,5000.000,203.450,00.000,98.696,366.000,AAM_SARH,INFLIGHT,100,viper,-27542.848,-87.353,5000.000,353.705,00.000,300.000,44961.556,23.628,-174.313,0
08.40,viper,1,100,-27483.239,-94.192,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27349.195,595.552,5000.000,24.454,00.000,64.895,367.000,AAM_SARH,INFLIGHT,200,cobra,17513.039,92.401,5000.000,173.539,00.000,300.000,44898.293,24.073,-174.162,0
08.40,cobra,1,200,17483.239,95.864,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17349.195,-593.880,5000.000,204.454,00.000,64.895,367.000,AAM_SARH,INFLIGHT,100,viper,-27513.039,-90.729,5000.000,353.539,00.000,300.000,44898.293,24.073,-174.162,0
08.50,viper,1,100,-27453.450,-97.743,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27315.610,610.595,5000.000,24.127,00.000,-97.614,368.000,AAM_SARH,INFLIGHT,200,cobra,17483.239,95.864,5000.000,173.371,00.000,300.000,44835.219,25.093,-174.010,0
08.50,cobra,1,200,17453.450,99.416,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17315.610,-608.923,5000.000,204.127,00.000,-97.614,368.000,AAM_SARH,INFLIGHT,100,viper,-27483.239,-94.192,5000.000,353.371,00.000,300.000,44835.219,25.093,-174.010,0
08.60,viper,1,100,-27423.672,-101.385,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27281.920,625.648,5000.000,24.076,00.000,19.523,369.000,AAM_SARH,INFLIGHT,200,cobra,17453.450,99.416,5000.000,173.201,00.000,300.000,44771.979,24.782,-173.855,0
08.60,cobra,1,200,17423.672,103.057,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17281.920,-623.976,5000.000,204.076,00.000,19.523,369.000,AAM_SARH,INFLIGHT,100,viper,-27453.450,-97.743,5000.000,353.201,00.000,300.000,44771.979,24.782,-173.855,0
08.70,viper,1,100,-27393.905,-105.117,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27248.153,640.774,5000.000,24.130,00.000,80.730,370.000,AAM_SARH,INFLIGHT,200,cobra,17423.672,103.057,5000.000,173.028,00.000,300.000,44708.647,24.746,-173.698,0
08.70,cobra,1,200,17393.905,106.789,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17248.153,-639.102,5000.000,204.130,00.000,80.730,370.000,AAM_SARH,INFLIGHT,100,viper,-27423.672,-101.385,5000.000,353.028,00.000,300.000,44708.647,24.746,-173.698,0
08.80,viper,1,100,-27364.150,-108.941,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27214.546,656.489,5000.000,25.060,00.000,68.489,371.000,AAM_SARH,INFLIGHT,200,cobra,17393.905,106.789,5000.000,172.854,00.000,300.000,44645.252,24.815,-173.539,0
08.80,cobra,1,200,17364.150,110.613,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17214.546,-654.816,5000.000,205.060,00.000,68.489,371.000,AAM_SARH,INFLIGHT,100,viper,-27393.905,-105.117,5000.000,352.854,00.000,300.000,44645.252,24.815,-173.539,0
08.90,viper,1,100,-27334.407,-112.858,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27180.743,672.019,5000.000,24.676,00.000,-98.332,372.000,AAM_SARH,INFLIGHT,200,cobra,17364.150,110.613,5000.000,172.677,00.000,300.000,44582.038,25.762,-173.378,0
08.90,cobra,1,200,17334.407,114.530,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17180.743,-670.347,5000.000,204.676,00.000,-98.332,372.000,AAM_SARH,INFLIGHT,100,viper,-27364.150,-108.941,5000.000,352.677,00.000,300.000,44582.038,25.762,-173.378,0
09.00,viper,1,100,-27304.676,-116.869,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27147.135,688.199,5000.000,25.707,00.000,104.301,373.000,AAM_SARH,INFLIGHT,200,cobra,17334.407,114.530,5000.000,172.498,00.000,300.000,44518.640,25.394,-173.215,0
09.00,cobra,1,200,17304.676,118.541,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17147.135,-686.527,5000.000,205.707,00.000,104.301,373.000,AAM_SARH,INFLIGHT,100,viper,-27334.407,-112.858,5000.000,352.498,00.000,300.000,44518.640,25.394,-173.215,0
09.10,viper,1,100,-27274.958,-120.975,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27113.271,704.074,5000.000,25.116,00.000,-105.495,374.000,AAM_SARH,INFLIGHT,200,cobra,17304.676,118.541,5000.000,172.317,00.000,300.000,44455.461,26.442,-173.051,0
09.10,cobra,1,200,17274.958,122.647,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17113.271,-702.401,5000.000,205.116,00.000,-105.495,374.000,AAM_SARH,INFLIGHT,100,viper,-27304.676,-116.869,5000.000,352.317,00.000,300.000,44455.461,26.442,-173.051,0
09.20,viper,1,100,-27245.254,-125.177,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27079.345,720.050,5000.000,25.216,00.000,21.099,375.000,AAM_SARH,INFLIGHT,200,cobra,17274.958,122.647,5000.000,172.133,00.000,300.000,44392.037,25.867,-172.884,0
09.20,cobra,1,200,17245.254,126.849,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17079.345,-718.378,5000.000,205.216,00.000,21.099,375.000,AAM_SARH,INFLIGHT,100,viper,-27274.958,-120.975,5000.000,352.133,00.000,300.000,44392.037,25.867,-172.884,0
09.30,viper,1,100,-27215.564,-129.476,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27045.344,736.103,5000.000,25.274,00.000,80.415,376.000,AAM_SARH,INFLIGHT,200,cobra,17245.254,126.849,5000.000,171.948,00.000,300.000,44328.568,25.983,-172.715,0
09.30,cobra,1,200,17215.564,131.149,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17045.344,-734.431,5000.000,205.274,00.000,80.415,376.000,AAM_SARH,INFLIGHT,100,viper,-27245.254,-125.177,5000.000,351.948,00.000,300.000,44328.568,25.983,-172.715,0
