timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
41.70,viper,1,100,-19388.299,5456.863,5000.000,35.105,00.000,-4.649,300.000,0,0,1,-9178.894,-7785.581,5000.000,350.986,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,200,cobra,9573.672,-5780.268,5000.000,215.358,00.000,300.000,18937.515,-15.099,150.682,0
41.70,cobra,1,200,9549.199,-5797.619,5000.000,215.336,00.000,-7.472,300.000,0,0,1,-1996.022,7160.474,5000.000,170.594,00.000,00.000,814.218,AAM_SARH,INFLIGHT,100,viper,-19412.842,5439.610,5000.000,35.118,00.000,300.000,17580.271,-15.022,150.456,0
41.80,viper,1,100,-19363.752,5474.108,5000.000,35.090,00.000,-5.387,300.000,0,0,1,-9099.020,-7798.185,5000.000,351.033,00.000,00.000,808.623,AAM_SARH,INFLIGHT,200,cobra,9549.199,-5797.619,5000.000,215.336,00.000,300.000,18833.307,-15.073,150.724,0
41.80,cobra,1,200,9524.718,-5814.960,5000.000,215.311,00.000,-8.182,300.000,0,0,1,-2076.396,7173.727,5000.000,170.637,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,100,viper,-19388.299,5456.863,5000.000,35.105,00.000,300.000,17475.514,-15.000,150.489,0
41.90,viper,1,100,-19339.199,5491.347,5000.000,35.072,00.000,-6.118,300.000,0,0,1,-9019.093,-7810.729,5000.000,351.080,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,200,cobra,9524.718,-5814.960,5000.000,215.311,00.000,300.000,18729.036,-15.046,150.767,0
41.90,cobra,1,200,9500.229,-5832.288,5000.000,215.284,00.000,-8.885,300.000,0,0,1,-2156.815,7186.925,5000.000,170.680,00.000,00.000,814.955,AAM_SARH,INFLIGHT,100,viper,-19363.752,5474.108,5000.000,35.090,00.000,300.000,17370.705,-14.978,150.525,0
42.00,viper,1,100,-19314.640,5508.576,5000.000,35.052,00.000,-6.841,300.000,0,0,1,-8939.115,-7823.213,5000.000,351.128,00.000,00.000,809.472,AAM_SARH,INFLIGHT,200,cobra,9500.229,-5832.288,5000.000,215.284,00.000,300.000,18624.702,-15.018,150.814,0
42.00,cobra,1,200,9475.731,-5849.605,5000.000,215.255,00.000,-9.581,300.000,0,0,1,-2237.281,7200.066,5000.000,170.725,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,100,viper,-19339.199,5491.347,5000.000,35.072,00.000,300.000,17265.842,-14.956,150.563,0
42.10,viper,1,100,-19290.075,5525.797,5000.000,35.030,00.000,-7.558,300.000,0,0,1,-8859.084,-7835.635,5000.000,351.177,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,200,cobra,9475.731,-5849.605,5000.000,215.255,00.000,300.000,18520.304,-14.989,150.863,0
42.10,cobra,1,200,9451.224,-5866.908,5000.000,215.223,00.000,-10.269,300.000,0,0,1,-2317.793,7213.149,5000.000,170.770,00.000,00.000,815.677,AAM_SARH,INFLIGHT,100,viper,-19314.640,5508.576,5000.000,35.052,00.000,300.000,17160.924,-14.932,150.604,0
42.20,viper,1,100,-19265.502,5543.006,5000.000,35.005,00.000,-8.267,300.000,0,0,1,-8779.002,-7847.994,5000.000,351.227,00.000,00.000,810.303,AAM_SARH,INFLIGHT,200,cobra,9451.224,-5866.908,5000.000,215.223,00.000,300.000,18415.843,-14.960,150.914,0
42.20,cobra,1,200,9426.706,-5884.196,5000.000,215.189,00.000,-10.951,300.000,0,0,1,-2398.350,7226.172,5000.000,170.817,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,100,viper,-19290.075,5525.797,5000.000,35.030,00.000,300.000,17055.952,-14.907,150.648,0
42.30,viper,1,100,-19240.920,5560.204,5000.000,34.978,00.000,-8.969,300.000,0,0,1,-8698.868,-7860.288,5000.000,351.278,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,200,cobra,9426.706,-5884.196,5000.000,215.189,00.000,300.000,18311.316,-14.929,150.967,0
42.30,cobra,1,200,9402.178,-5901.469,5000.000,215.153,00.000,-11.626,300.000,0,0,1,-2478.953,7239.134,5000.000,170.864,00.000,00.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19265.502,5543.006,5000.000,35.005,00.000,300.000,16950.924,-14.882,150.694,0
42.40,viper,1,100,-19216.330,5577.389,5000.000,34.948,00.000,-9.664,300.000,0,0,1,-8618.683,-7872.516,5000.000,351.330,00.000,00.000,811.118,AAM_SARH,INFLIGHT,200,cobra,9402.178,-5901.469,5000.000,215.153,00.000,300.000,18206.725,-14.898,151.023,0
42.40,cobra,1,200,9377.637,-5918.725,5000.000,215.114,00.000,-12.295,300.000,0,0,1,-2559.601,7252.034,5000.000,170.913,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19240.920,5560.204,5000.000,34.978,00.000,300.000,16845.841,-14.856,150.742,0
42.50,viper,1,100,-19191.731,5594.560,5000.000,34.916,00.000,-10.352,300.000,0,0,1,-8538.447,-7884.676,5000.000,351.382,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,9377.637,-5918.725,5000.000,215.114,00.000,300.000,18102.068,-14.867,151.082,0
42.50,cobra,1,200,9353.085,-5935.964,5000.000,215.074,00.000,-12.956,300.000,0,0,1,-2640.295,7264.870,5000.000,170.962,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19216.330,5577.389,5000.000,34.948,00.000,300.000,16740.700,-14.829,150.793,0
42.60,viper,1,100,-19167.121,5611.717,5000.000,34.882,00.000,-11.033,300.000,0,0,1,-8458.161,-7896.767,5000.000,351.436,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,9353.085,-5935.964,5000.000,215.074,00.000,300.000,17997.345,-14.834,151.142,0
42.60,cobra,1,200,9328.520,-5953.185,5000.000,215.031,00.000,-13.612,300.000,0,0,1,-2721.033,7277.640,5000.000,171.012,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19191.731,5594.560,5000.000,34.916,00.000,300.000,16635.503,-14.801,150.846,0
42.70,viper,1,100,-19142.500,5628.858,5000.000,34.846,00.000,-11.707,300.000,0,0,1,-8377.825,-7908.787,5000.000,351.490,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,200,cobra,9328.520,-5953.185,5000.000,215.031,00.000,300.000,17892.555,-14.800,151.205,0
42.70,cobra,1,200,9303.941,-5970.386,5000.000,214.985,00.000,-14.260,300.000,0,0,1,-2801.816,7290.343,5000.000,171.063,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19167.121,5611.717,5000.000,34.882,00.000,300.000,16530.248,-14.772,150.902,0
42.80,viper,1,100,-19117.867,5645.982,5000.000,34.807,00.000,-12.375,300.000,0,0,1,-8297.438,-7920.736,5000.000,351.545,00.000,00.000,812.699,AAM_SARH,INFLIGHT,200,cobra,9303.941,-5970.386,5000.000,214.985,00.000,300.000,17787.699,-14.766,151.271,0
42.80,cobra,1,200,9279.347,-5987.566,5000.000,214.938,00.000,-14.902,300.000,0,0,1,-2882.644,7302.978,5000.000,171.115,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19142.500,5628.858,5000.000,34.846,00.000,300.000,16424.934,-14.742,150.960,0
42.90,viper,1,100,-19093.223,5663.089,5000.000,34.766,00.000,-13.036,300.000,0,0,1,-8217.001,-7932.611,5000.000,351.602,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,200,cobra,9279.347,-5987.566,5000.000,214.938,00.000,300.000,17682.775,-14.731,151.339,0
42.90,cobra,1,200,9254.739,-6004.725,5000.000,214.888,00.000,-15.538,300.000,0,0,1,-2963.517,7315.543,5000.000,171.169,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19117.867,5645.982,5000.000,34.807,00.000,300.000,16319.562,-14.712,151.021,0
43.00,viper,1,100,-19068.565,5680.177,5000.000,34.722,00.000,-13.690,300.000,0,0,1,-8136.515,-7944.412,5000.000,351.659,00.000,00.000,813.466,AAM_SARH,INFLIGHT,200,cobra,9254.739,-6004.725,5000.000,214.888,00.000,300.000,17577.783,-14.695,151.409,0
43.00,cobra,1,200,9230.115,-6021.862,5000.000,214.836,00.000,-16.167,300.000,0,0,1,-3044.433,7328.037,5000.000,171.223,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-19093.223,5663.089,5000.000,34.766,00.000,300.000,16214.130,-14.681,151.084,0
43.10,viper,1,100,-19043.894,5697.245,5000.000,34.677,00.000,-14.338,300.000,0,0,1,-8055.980,-7956.137,5000.000,351.717,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,200,cobra,9230.115,-6021.862,5000.000,214.836,00.000,300.000,17472.723,-14.658,151.481,0
43.10,cobra,1,200,9205.475,-6038.975,5000.000,214.781,00.000,-16.790,300.000,0,0,1,-3125.394,7340.458,5000.000,171.278,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-19068.565,5680.177,5000.000,34.722,00.000,300.000,16108.639,-14.649,151.149,0
43.20,viper,1,100,-19019.208,5714.293,5000.000,34.629,00.000,-14.979,300.000,0,0,1,-7975.395,-7967.784,5000.000,351.776,00.000,00.000,814.218,AAM_SARH,INFLIGHT,200,cobra,9205.475,-6038.975,5000.000,214.781,00.000,300.000,17367.594,-14.621,151.556,0
43.20,cobra,1,200,9180.818,-6056.065,5000.000,214.725,00.000,-17.407,300.000,0,0,1,-3206.398,7352.805,5000.000,171.334,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-19043.894,5697.245,5000.000,34.677,00.000,300.000,16003.087,-14.616,151.217,0
43.30,viper,1,100,-18994.508,5731.319,5000.000,34.579,00.000,-15.614,300.000,0,0,1,-7894.762,-7979.352,5000.000,351.836,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,200,cobra,9180.818,-6056.065,5000.000,214.725,00.000,300.000,17262.397,-14.582,151.633,0
43.30,cobra,1,200,9156.144,-6073.128,5000.000,214.666,00.000,-18.017,300.000,0,0,1,-3287.446,7365.076,5000.000,171.391,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-19019.208,5714.293,5000.000,34.629,00.000,300.000,15897.474,-14.582,151.287,0
43.40,viper,1,100,-18969.792,5748.323,5000.000,34.526,00.000,-16.242,300.000,0,0,1,-7814.080,-7990.840,5000.000,351.896,00.000,00.000,814.955,AAM_SARH,INFLIGHT,200,cobra,9156.144,-6073.128,5000.000,214.666,00.000,300.000,17157.129,-14.543,151.713,0
43.40,cobra,1,200,9131.452,-6090.166,5000.000,214.605,00.000,-18.622,300.000,0,0,1,-3368.538,7377.269,5000.000,171.449,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18994.508,5731.319,5000.000,34.579,00.000,300.000,15791.800,-14.548,151.359,0
43.50,viper,1,100,-18945.060,5765.303,5000.000,34.472,00.000,-16.864,300.000,0,0,1,-7733.350,-8002.246,5000.000,351.958,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,200,cobra,9131.452,-6090.166,5000.000,214.605,00.000,300.000,17051.792,-14.503,151.794,0
43.50,cobra,1,200,9106.740,-6107.176,5000.000,214.542,00.000,-19.220,300.000,0,0,1,-3449.673,7389.384,5000.000,171.508,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18969.792,5748.323,5000.000,34.526,00.000,300.000,15686.063,-14.512,151.434,0
43.60,viper,1,100,-18920.311,5782.258,5000.000,34.415,00.000,-17.480,300.000,0,0,1,-7652.572,-8013.569,5000.000,352.021,00.000,00.000,815.677,AAM_SARH,INFLIGHT,200,cobra,9106.740,-6107.176,5000.000,214.542,00.000,300.000,16946.384,-14.463,151.879,0
43.60,cobra,1,200,9082.010,-6124.158,5000.000,214.477,00.000,-19.813,300.000,0,0,1,-3530.852,7401.419,5000.000,171.567,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18945.060,5765.303,5000.000,34.472,00.000,300.000,15580.264,-14.476,151.512,0
43.70,viper,1,100,-18895.544,5799.188,5000.000,34.356,00.000,-18.090,300.000,0,0,1,-7571.746,-8024.807,5000.000,352.084,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9082.010,-6124.158,5000.000,214.477,00.000,300.000,16840.905,-14.421,151.965,0
43.70,cobra,1,200,9057.259,-6141.112,5000.000,214.409,00.000,-20.399,300.000,0,0,1,-3612.073,7413.371,5000.000,171.628,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18920.311,5782.258,5000.000,34.415,00.000,300.000,15474.402,-14.439,151.591,0
43.80,viper,1,100,-18870.760,5816.092,5000.000,34.295,00.000,-18.694,300.000,0,0,1,-7490.873,-8035.958,5000.000,352.149,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9057.259,-6141.112,5000.000,214.409,00.000,300.000,16735.356,-14.378,152.053,0
43.80,cobra,1,200,9032.488,-6158.035,5000.000,214.340,00.000,-20.980,300.000,0,0,1,-3693.337,7425.241,5000.000,171.690,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18895.544,5799.188,5000.000,34.356,00.000,300.000,15368.477,-14.401,151.673,0
43.90,viper,1,100,-18845.957,5832.968,5000.000,34.232,00.000,-19.292,300.000,0,0,1,-7409.953,-8047.022,5000.000,352.214,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9032.488,-6158.035,5000.000,214.340,00.000,300.000,16629.734,-14.335,152.144,0
43.90,cobra,1,200,9007.695,-6174.926,5000.000,214.268,00.000,-21.554,300.000,0,0,1,-3774.644,7437.026,5000.000,171.753,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18870.760,5816.092,5000.000,34.295,00.000,300.000,15262.487,-14.362,151.757,0
44.00,viper,1,100,-18821.134,5849.816,5000.000,34.166,00.000,-19.883,300.000,0,0,1,-7328.985,-8057.997,5000.000,352.281,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9007.695,-6174.926,5000.000,214.268,00.000,300.000,16524.040,-14.291,152.237,0
44.00,cobra,1,200,8982.881,-6191.786,5000.000,214.194,00.000,-22.124,300.000,0,0,1,-3855.993,7448.724,5000.000,171.817,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18845.957,5832.968,5000.000,34.232,00.000,300.000,15156.433,-14.322,151.844,0
44.10,viper,1,100,-18796.292,5866.634,5000.000,34.098,00.000,-20.469,300.000,0,0,1,-7247.971,-8068.881,5000.000,352.348,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,8982.881,-6191.786,5000.000,214.194,00.000,300.000,16418.274,-14.246,152.333,0
44.10,cobra,1,200,8958.045,-6208.613,5000.000,214.118,00.000,-22.687,300.000,0,0,1,-3937.385,7460.334,5000.000,171.882,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18821.134,5849.816,5000.000,34.166,00.000,300.000,15050.314,-14.282,151.933,0
44.20,viper,1,100,-18771.429,5883.422,5000.000,34.028,00.000,-21.049,300.000,0,0,1,-7166.910,-8079.673,5000.000,352.417,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,8958.045,-6208.613,5000.000,214.118,00.000,300.000,16312.435,-14.200,152.430,0
44.20,cobra,1,200,8933.185,-6225.406,5000.000,214.039,00.000,-23.245,300.000,0,0,1,-4018.819,7471.855,5000.000,171.947,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18796.292,5866.634,5000.000,34.098,00.000,300.000,14944.129,-14.240,152.024,0
44.30,viper,1,100,-18746.545,5900.179,5000.000,33.956,00.000,-21.623,300.000,0,0,1,-7085.803,-8090.371,5000.000,352.486,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,8933.185,-6225.406,5000.000,214.039,00.000,300.000,16206.522,-14.153,152.530,0
44.30,cobra,1,200,8908.302,-6242.164,5000.000,213.959,00.000,-23.797,300.000,0,0,1,-4100.294,7483.285,5000.000,172.014,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18771.429,5883.422,5000.000,34.028,00.000,300.000,14837.879,-14.198,152.117,0
44.40,viper,1,100,-18721.640,5916.904,5000.000,33.882,00.000,-22.192,300.000,0,0,1,-7004.650,-8100.974,5000.000,352.556,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,8908.302,-6242.164,5000.000,213.959,00.000,300.000,16100.536,-14.106,152.633,0
44.40,cobra,1,200,8883.395,-6258.886,5000.000,213.876,00.000,-24.344,300.000,0,0,1,-4181.811,7494.622,5000.000,172.082,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18746.545,5900.179,5000.000,33.956,00.000,300.000,14731.561,-14.155,152.213,0
44.50,viper,1,100,-18696.712,5933.595,5000.000,33.806,00.000,-22.754,300.000,0,0,1,-6923.452,-8111.480,5000.000,352.628,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,8883.395,-6258.886,5000.000,213.876,00.000,300.000,15994.476,-14.057,152.737,0
44.50,cobra,1,200,8858.463,-6275.571,5000.000,213.792,00.000,-24.885,300.000,0,0,1,-4263.370,7505.866,5000.000,172.151,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18721.640,5916.904,5000.000,33.882,00.000,300.000,14625.177,-14.111,152.311,0
44.60,viper,1,100,-18671.761,5950.252,5000.000,33.727,00.000,-23.311,300.000,0,0,1,-6842.208,-8121.888,5000.000,352.700,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,8858.463,-6275.571,5000.000,213.792,00.000,300.000,15888.341,-14.008,152.844,0
44.60,cobra,1,200,8833.505,-6292.219,5000.000,213.705,00.000,-25.421,300.000,0,0,1,-4344.970,7517.013,5000.000,172.221,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18696.712,5933.595,5000.000,33.806,00.000,300.000,14518.725,-14.066,152.411,0
44.70,viper,1,100,-18646.787,5966.874,5000.000,33.646,00.000,-23.863,300.000,0,0,1,-6760.919,-8132.196,5000.000,352.773,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8833.505,-6292.219,5000.000,213.705,00.000,300.000,15782.132,-13.958,152.953,0
44.70,cobra,1,200,8808.522,-6308.828,5000.000,213.616,00.000,-25.951,300.000,0,0,1,-4426.612,7528.063,5000.000,172.292,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18671.761,5950.252,5000.000,33.727,00.000,300.000,14412.206,-14.020,152.514,0
44.80,viper,1,100,-18621.789,5983.460,5000.000,33.563,00.000,-24.409,300.000,0,0,1,-6679.585,-8142.403,5000.000,352.847,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8808.522,-6308.828,5000.000,213.616,00.000,300.000,15675.847,-13.906,153.064,0
44.80,cobra,1,200,8783.513,-6325.396,5000.000,213.525,00.000,-26.476,300.000,0,0,1,-4508.294,7539.014,5000.000,172.364,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18646.787,5966.874,5000.000,33.646,00.000,300.000,14305.617,-13.973,152.619,0
44.90,viper,1,100,-18596.766,6000.009,5000.000,33.478,00.000,-24.949,300.000,0,0,1,-6598.206,-8152.506,5000.000,352.923,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8783.513,-6325.396,5000.000,213.525,00.000,300.000,15569.486,-13.854,153.177,0
44.90,cobra,1,200,8758.477,-6341.925,5000.000,213.431,00.000,-26.996,300.000,0,0,1,-4590.017,7549.864,5000.000,172.437,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18621.789,5983.460,5000.000,33.563,00.000,300.000,14198.960,-13.926,152.726,0
45.00,viper,1,100,-18571.718,6016.519,5000.000,33.391,00.000,-25.485,300.000,0,0,1,-6516.783,-8162.505,5000.000,352.999,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8758.477,-6341.925,5000.000,213.431,00.000,300.000,15463.050,-13.801,153.293,0
45.00,cobra,1,200,8733.413,-6358.411,5000.000,213.336,00.000,-27.511,300.000,0,0,1,-4671.781,7560.612,5000.000,172.511,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18596.766,6000.009,5000.000,33.478,00.000,300.000,14092.234,-13.877,152.836,0
45.10,viper,1,100,-18546.644,6032.991,5000.000,33.302,00.000,-26.014,300.000,0,0,1,-6435.316,-8172.397,5000.000,353.076,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8733.413,-6358.411,5000.000,213.336,00.000,300.000,15356.537,-13.748,153.411,0
45.10,cobra,1,200,8708.321,-6374.855,5000.000,213.238,00.000,-28.020,300.000,0,0,1,-4753.585,7571.257,5000.000,172.586,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18571.718,6016.519,5000.000,33.391,00.000,300.000,13985.438,-13.828,152.947,0
45.20,viper,1,100,-18521.544,6049.422,5000.000,33.211,00.000,-26.539,300.000,0,0,1,-6353.805,-8182.182,5000.000,353.155,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8708.321,-6374.855,5000.000,213.238,00.000,300.000,15249.947,-13.693,153.531,0
45.20,cobra,1,200,8683.200,-6391.255,5000.000,213.139,00.000,-28.525,300.000,0,0,1,-4835.429,7581.795,5000.000,172.663,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18546.644,6032.991,5000.000,33.302,00.000,300.000,13878.571,-13.777,153.062,0
45.30,viper,1,100,-18496.418,6065.813,5000.000,33.117,00.000,-27.058,300.000,0,0,1,-6272.251,-8191.857,5000.000,353.234,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8683.200,-6391.255,5000.000,213.139,00.000,300.000,15143.281,-13.637,153.653,0
45.30,cobra,1,200,8658.051,-6407.610,5000.000,213.037,00.000,-29.024,300.000,0,0,1,-4917.314,7592.227,5000.000,172.740,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18521.544,6049.422,5000.000,33.211,00.000,300.000,13771.634,-13.726,153.178,0
45.40,viper,1,100,-18471.264,6082.162,5000.000,33.021,00.000,-27.572,300.000,0,0,1,-6190.653,-8201.421,5000.000,353.315,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8658.051,-6407.610,5000.000,213.037,00.000,300.000,15036.537,-13.580,153.778,0
45.40,cobra,1,200,8632.872,-6423.920,5000.000,212.933,00.000,-29.518,300.000,0,0,1,-4999.238,7602.549,5000.000,172.819,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18496.418,6065.813,5000.000,33.117,00.000,300.000,13664.626,-13.674,153.297,0
45.50,viper,1,100,-18446.082,6098.467,5000.000,32.924,00.000,-28.081,300.000,0,0,1,-6109.012,-8210.872,5000.000,353.396,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8632.872,-6423.920,5000.000,212.933,00.000,300.000,14929.715,-13.523,153.905,0
45.50,cobra,1,200,8607.662,-6440.183,5000.000,212.827,00.000,-30.008,300.000,0,0,1,-5081.201,7612.761,5000.000,172.898,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18471.264,6082.162,5000.000,33.021,00.000,300.000,13557.546,-13.620,153.417,0
45.60,viper,1,100,-18420.872,6114.729,5000.000,32.824,00.000,-28.585,300.000,0,0,1,-6027.328,-8220.209,5000.000,353.479,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8607.662,-6440.183,5000.000,212.827,00.000,300.000,14822.815,-13.464,154.034,0
45.60,cobra,1,200,8582.422,-6456.399,5000.000,212.719,00.000,-30.492,300.000,0,0,1,-5163.204,7622.860,5000.000,172.979,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18446.082,6098.467,5000.000,32.924,00.000,300.000,13450.395,-13.566,153.541,0
45.70,viper,1,100,-18395.632,6130.946,5000.000,32.722,00.000,-29.084,300.000,0,0,1,-5945.602,-8229.430,5000.000,353.563,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8582.422,-6456.399,5000.000,212.719,00.000,300.000,14715.836,-13.405,154.165,0
45.70,cobra,1,200,8557.151,-6472.565,5000.000,212.609,00.000,-30.972,300.000,0,0,1,-5245.247,7632.845,5000.000,173.061,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18420.872,6114.729,5000.000,32.824,00.000,300.000,13343.170,-13.511,153.666,0
45.80,viper,1,100,-18370.364,6147.116,5000.000,32.618,00.000,-29.577,300.000,0,0,1,-5863.834,-8238.533,5000.000,353.648,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8557.151,-6472.565,5000.000,212.609,00.000,300.000,14608.779,-13.344,154.299,0
45.80,cobra,1,200,8531.848,-6488.683,5000.000,212.496,00.000,-31.447,300.000,0,0,1,-5327.328,7642.715,5000.000,173.144,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18395.632,6130.946,5000.000,32.722,00.000,300.000,13235.873,-13.455,153.794,0
45.90,viper,1,100,-18345.065,6163.240,5000.000,32.511,00.000,-30.066,300.000,0,0,1,-5782.024,-8247.516,5000.000,353.734,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8531.848,-6488.683,5000.000,212.496,00.000,300.000,14501.643,-13.283,154.434,0
45.90,cobra,1,200,8506.513,-6504.749,5000.000,212.382,00.000,-31.917,300.000,0,0,1,-5409.448,7652.467,5000.000,173.228,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18370.364,6147.116,5000.000,32.618,00.000,300.000,13128.503,-13.398,153.924,0
46.00,viper,1,100,-18319.736,6179.316,5000.000,32.403,00.000,-30.550,300.000,0,0,1,-5700.172,-8256.378,5000.000,353.821,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8506.513,-6504.749,5000.000,212.382,00.000,300.000,14394.427,-13.220,154.572,0
46.00,cobra,1,200,8481.146,-6520.764,5000.000,212.265,00.000,-32.383,300.000,0,0,1,-5491.606,7662.099,5000.000,173.313,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18345.065,6163.240,5000.000,32.511,00.000,300.000,13021.059,-13.339,154.056,0
46.10,viper,1,100,-18294.376,6195.344,5000.000,32.292,00.000,-31.029,300.000,0,0,1,-5618.279,-8265.117,5000.000,353.909,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8481.146,-6520.764,5000.000,212.265,00.000,300.000,14287.131,-13.157,154.713,0
46.10,cobra,1,200,8455.745,-6536.727,5000.000,212.146,00.000,-32.843,300.000,0,0,1,-5573.803,7671.610,5000.000,173.400,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18319.736,6179.316,5000.000,32.403,00.000,300.000,12913.542,-13.280,154.191,0
46.20,viper,1,100,-18268.985,6211.321,5000.000,32.180,00.000,-31.504,300.000,0,0,1,-5536.345,-8273.731,5000.000,353.998,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8455.745,-6536.727,5000.000,212.146,00.000,300.000,14179.756,-13.092,154.855,0
46.20,cobra,1,200,8430.310,-6552.636,5000.000,212.025,00.000,-33.300,300.000,0,0,1,-5656.038,7680.998,5000.000,173.487,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18294.376,6195.344,5000.000,32.292,00.000,300.000,12805.949,-13.220,154.328,0
