timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.105,11.702,5000.000,01.673,00.000,24.944,300.000,0,0,1,-28460.631,-185.288,5000.000,342.509,00.000,14.106,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,-17.690,5000.000,182.213,00.000,300.000,47022.961,-17.675,177.979,0
05.00,cobra,1,200,18500.235,-18.901,5000.000,182.313,00.000,28.546,300.000,0,0,1,18449.958,151.325,5000.000,159.778,00.000,-66.862,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.092,10.826,5000.000,01.588,00.000,300.000,47011.662,-11.899,178.569,0
05.10,viper,1,100,-28470.119,12.623,5000.000,01.760,00.000,25.480,300.000,0,0,1,-28428.687,-195.380,5000.000,342.467,00.000,-87.456,335.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,-18.901,5000.000,182.313,00.000,300.000,46961.161,-17.694,177.890,0
05.10,cobra,1,200,18470.262,-20.165,5000.000,182.415,00.000,29.045,300.000,0,0,1,18418.350,162.723,5000.000,160.170,00.000,98.007,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.105,11.702,5000.000,01.673,00.000,300.000,46950.271,-20.392,178.498,0
05.20,viper,1,100,-28440.135,13.591,5000.000,01.849,00.000,26.009,300.000,0,0,1,-28397.384,-207.589,5000.000,338.693,00.000,-67.143,336.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,-20.165,5000.000,182.415,00.000,300.000,46899.276,-17.747,177.799,0
05.20,cobra,1,200,18440.291,-21.483,5000.000,182.519,00.000,29.539,300.000,0,0,1,18386.418,173.495,5000.000,161.359,00.000,65.033,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.119,12.623,5000.000,01.760,00.000,300.000,46888.710,-20.013,178.424,0
05.30,viper,1,100,-28410.152,14.607,5000.000,01.940,00.000,26.534,300.000,0,0,1,-28365.904,-219.617,5000.000,339.089,00.000,98.063,337.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,-21.483,5000.000,182.519,00.000,300.000,46838.044,-21.535,177.709,0
05.30,cobra,1,200,18410.322,-22.857,5000.000,182.625,00.000,30.029,300.000,0,0,1,18354.324,184.098,5000.000,161.717,00.000,71.628,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.135,13.591,5000.000,01.849,00.000,300.000,46826.826,-18.836,178.347,0
05.40,viper,1,100,-28380.171,15.672,5000.000,02.034,00.000,27.053,300.000,0,0,1,-28334.089,-231.030,5000.000,340.266,00.000,65.022,338.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,-22.857,5000.000,182.625,00.000,300.000,46776.640,-21.152,177.616,0
05.40,cobra,1,200,18380.356,-24.288,5000.000,182.733,00.000,30.513,300.000,0,0,1,18322.044,194.451,5000.000,162.218,00.000,70.309,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.152,14.607,5000.000,01.940,00.000,300.000,46764.784,-18.490,178.267,0
05.50,viper,1,100,-28350.192,16.787,5000.000,02.130,00.000,27.567,300.000,0,0,1,-28302.109,-242.277,5000.000,340.623,00.000,71.630,339.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,-24.288,5000.000,182.733,00.000,300.000,46714.902,-19.987,177.520,0
05.50,cobra,1,200,18350.393,-25.776,5000.000,182.843,00.000,30.992,300.000,0,0,1,18289.586,204.572,5000.000,162.681,00.000,70.573,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.171,15.672,5000.000,02.034,00.000,300.000,46702.557,-18.001,178.185,0
05.60,viper,1,100,-28320.215,17.953,5000.000,02.227,00.000,28.076,300.000,0,0,1,-28269.938,-253.278,5000.000,341.122,00.000,70.309,340.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,-25.776,5000.000,182.843,00.000,300.000,46653.004,-19.643,177.422,0
05.60,cobra,1,200,18320.433,-27.323,5000.000,182.956,00.000,31.467,300.000,0,0,1,18256.950,214.457,5000.000,163.150,00.000,70.520,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.192,16.787,5000.000,02.130,00.000,300.000,46640.155,-17.550,178.101,0
05.70,viper,1,100,-28290.239,19.171,5000.000,02.327,00.000,28.580,300.000,0,0,1,-28237.674,-264.317,5000.000,341.111,00.000,-14.062,341.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,-27.323,5000.000,182.956,00.000,300.000,46590.919,-19.156,177.322,0
05.70,cobra,1,200,18290.476,-28.930,5000.000,183.071,00.000,31.937,300.000,0,0,1,18224.138,224.104,5000.000,163.615,00.000,70.531,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.215,17.953,5000.000,02.227,00.000,300.000,46577.579,-17.092,178.014,0
05.80,viper,1,100,-28260.266,20.442,5000.000,02.429,00.000,29.079,300.000,0,0,1,-28205.324,-275.412,5000.000,341.070,00.000,-81.822,342.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,-28.930,5000.000,183.071,00.000,300.000,46528.746,-19.179,177.219,0
05.80,cobra,1,200,18260.523,-30.598,5000.000,183.187,00.000,32.402,300.000,0,0,1,18191.154,233.512,5000.000,164.080,00.000,70.528,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.239,19.171,5000.000,02.327,00.000,300.000,46514.829,-16.637,177.925,0
05.90,viper,1,100,-28230.296,21.769,5000.000,02.533,00.000,29.573,300.000,0,0,1,-28173.107,-287.185,5000.000,339.926,00.000,-68.270,343.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,-30.598,5000.000,183.187,00.000,300.000,46466.491,-19.232,177.115,0
05.90,cobra,1,200,18230.573,-32.328,5000.000,183.306,00.000,32.863,300.000,0,0,1,18157.998,242.680,5000.000,164.543,00.000,70.529,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.266,20.442,5000.000,02.429,00.000,300.000,46451.909,-16.183,177.834,0
06.00,viper,1,100,-28200.327,23.150,5000.000,02.640,00.000,30.062,300.000,0,0,1,-28140.713,-298.760,5000.000,340.337,00.000,98.289,344.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,-32.328,5000.000,183.306,00.000,300.000,46404.380,-20.388,177.008,0
06.00,cobra,1,200,18200.626,-34.122,5000.000,183.427,00.000,33.319,300.000,0,0,1,18124.673,251.606,5000.000,165.005,00.000,70.529,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.296,21.769,5000.000,02.533,00.000,300.000,46388.820,-15.729,177.739,0
06.10,viper,1,100,-28170.362,24.589,5000.000,02.748,00.000,30.546,300.000,0,0,1,-28108.238,-310.406,5000.000,340.271,00.000,-19.658,345.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,-34.122,5000.000,183.427,00.000,300.000,46342.095,-19.990,176.900,0
06.10,cobra,1,200,18170.684,-35.980,5000.000,183.550,00.000,33.770,300.000,0,0,1,18091.247,260.543,5000.000,165.031,00.000,-14.106,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.327,23.150,5000.000,02.640,00.000,300.000,46325.564,-15.277,177.643,0
06.20,viper,1,100,-28140.399,26.085,5000.000,02.859,00.000,31.025,300.000,0,0,1,-28075.681,-322.119,5000.000,340.213,00.000,-80.703,346.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,-35.980,5000.000,183.550,00.000,300.000,46279.736,-20.069,176.789,0
06.20,cobra,1,200,18140.745,-37.903,5000.000,183.676,00.000,34.217,300.000,0,0,1,18057.731,269.530,5000.000,164.990,00.000,-81.813,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.362,24.589,5000.000,02.748,00.000,300.000,46262.211,-15.261,177.544,0
06.30,viper,1,100,-28110.440,27.640,5000.000,02.971,00.000,31.499,300.000,0,0,1,-28043.238,-334.429,5000.000,339.221,00.000,-68.494,347.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,-37.903,5000.000,183.676,00.000,300.000,46217.301,-20.139,176.677,0
06.30,cobra,1,200,18110.811,-39.893,5000.000,183.803,00.000,34.660,300.000,0,0,1,18024.302,279.201,5000.000,163.865,00.000,-68.272,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.399,26.085,5000.000,02.859,00.000,300.000,46198.771,-15.311,177.443,0
06.40,viper,1,100,-28080.483,29.255,5000.000,03.086,00.000,31.969,300.000,0,0,1,-28010.614,-346.542,5000.000,339.632,00.000,98.333,348.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,-39.893,5000.000,183.803,00.000,300.000,46154.990,-21.145,176.563,0
06.40,cobra,1,200,18080.882,-41.950,5000.000,183.932,00.000,35.098,300.000,0,0,1,17990.709,288.662,5000.000,164.270,00.000,98.289,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.440,27.640,5000.000,02.971,00.000,300.000,46135.427,-16.448,177.341,0
06.50,viper,1,100,-28050.530,30.931,5000.000,03.203,00.000,32.434,300.000,0,0,1,-27978.136,-359.316,5000.000,338.530,00.000,-104.301,349.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,-41.950,5000.000,183.932,00.000,300.000,46092.503,-20.747,176.446,0
06.50,cobra,1,200,18050.958,-44.076,5000.000,184.064,00.000,35.531,300.000,0,0,1,17957.209,298.799,5000.000,163.165,00.000,-104.292,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.483,29.255,5000.000,03.086,00.000,300.000,46071.922,-16.053,177.237,0
06.60,viper,1,100,-28020.580,32.670,5000.000,03.322,00.000,32.894,300.000,0,0,1,-27945.426,-371.767,5000.000,339.161,00.000,105.495,350.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,-44.076,5000.000,184.064,00.000,300.000,46030.173,-21.863,176.328,0
06.60,cobra,1,200,18021.038,-46.272,5000.000,184.198,00.000,35.961,300.000,0,0,1,17923.503,308.595,5000.000,163.795,00.000,105.493,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.530,30.931,5000.000,03.203,00.000,300.000,46008.518,-17.169,177.131,0
06.70,viper,1,100,-27990.635,34.471,5000.000,03.443,00.000,33.350,300.000,0,0,1,-27912.750,-384.584,5000.000,338.582,00.000,-105.733,351.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,-46.272,5000.000,184.198,00.000,300.000,45967.616,-21.245,176.208,0
06.70,cobra,1,200,17991.124,-48.539,5000.000,184.334,00.000,36.386,300.000,0,0,1,17889.802,318.758,5000.000,163.218,00.000,-105.733,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.580,32.670,5000.000,03.322,00.000,300.000,45944.912,-16.549,177.022,0
06.80,viper,1,100,-27960.693,36.337,5000.000,03.566,00.000,33.801,300.000,0,0,1,-27879.855,-397.113,5000.000,339.150,00.000,105.781,352.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,-48.539,5000.000,184.334,00.000,300.000,45905.103,-21.837,176.086,0
06.80,cobra,1,200,17961.215,-50.878,5000.000,184.472,00.000,36.807,300.000,0,0,1,17856.005,328.946,5000.000,163.225,00.000,21.147,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.635,34.471,5000.000,03.443,00.000,300.000,45881.318,-17.137,176.912,0
06.90,viper,1,100,-27930.755,38.269,5000.000,03.692,00.000,34.248,300.000,0,0,1,-27846.992,-410.001,5000.000,338.585,00.000,-105.791,353.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,-50.878,5000.000,184.472,00.000,300.000,45842.377,-21.283,175.961,0
06.90,cobra,1,200,17931.312,-53.290,5000.000,184.612,00.000,37.223,300.000,0,0,1,17822.122,339.200,5000.000,163.163,00.000,-88.864,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.693,36.337,5000.000,03.566,00.000,300.000,45817.632,-17.141,176.800,0
07.00,viper,1,100,-27900.821,40.267,5000.000,03.819,00.000,34.690,300.000,0,0,1,-27814.164,-423.249,5000.000,338.023,00.000,-63.476,354.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,-53.290,5000.000,184.612,00.000,300.000,45779.694,-21.861,175.835,0
07.00,cobra,1,200,17901.415,-55.777,5000.000,184.754,00.000,37.636,300.000,0,0,1,17789.906,354.113,5000.000,155.160,00.000,-66.862,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.755,38.269,5000.000,03.692,00.000,300.000,45753.867,-17.214,176.685,0
07.10,viper,1,100,-27870.893,42.333,5000.000,03.949,00.000,35.128,300.000,0,0,1,-27781.171,-436.352,5000.000,338.341,00.000,97.330,355.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,-55.777,5000.000,184.754,00.000,300.000,45717.057,-22.438,175.706,0
07.10,cobra,1,200,17871.525,-58.338,5000.000,184.899,00.000,38.044,300.000,0,0,1,17757.504,368.859,5000.000,155.530,00.000,98.007,356.000,AAM_SARH,INFLIGHT,100,viper,-27900.821,40.267,5000.000,03.819,00.000,300.000,45691.806,-25.234,176.574,0
07.20,viper,1,100,-27840.969,44.468,5000.000,04.081,00.000,35.561,300.000,0,0,1,-27748.374,-450.199,5000.000,337.110,00.000,-104.100,356.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,-58.338,5000.000,184.899,00.000,300.000,45654.261,-22.134,175.576,0
07.20,cobra,1,200,17841.641,-60.977,5000.000,185.045,00.000,38.448,300.000,0,0,1,17724.727,383.007,5000.000,156.652,00.000,65.033,357.000,AAM_SARH,INFLIGHT,100,viper,-27870.893,42.333,5000.000,03.949,00.000,300.000,45629.565,-24.880,176.461,0
07.30,viper,1,100,-27811.050,46.673,5000.000,04.215,00.000,35.990,300.000,0,0,1,-27715.335,-463.723,5000.000,337.738,00.000,105.455,357.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,-60.977,5000.000,185.045,00.000,300.000,45591.677,-23.379,175.444,0
07.30,cobra,1,200,17811.764,-63.692,5000.000,185.194,00.000,38.848,300.000,0,0,1,17691.776,397.001,5000.000,156.990,00.000,71.628,358.000,AAM_SARH,INFLIGHT,100,viper,-27840.969,44.468,5000.000,04.081,00.000,300.000,45566.954,-23.773,176.345,0
07.40,viper,1,100,-27781.136,48.949,5000.000,04.351,00.000,36.415,300.000,0,0,1,-27682.340,-477.614,5000.000,337.169,00.000,-105.725,358.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,-63.692,5000.000,185.194,00.000,300.000,45528.857,-22.765,175.310,0
07.40,cobra,1,200,17781.895,-66.487,5000.000,185.345,00.000,39.244,300.000,0,0,1,17658.617,410.761,5000.000,157.463,00.000,70.309,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.050,46.673,5000.000,04.215,00.000,300.000,45504.174,-23.451,176.227,0
07.50,viper,1,100,-27751.228,51.297,5000.000,04.489,00.000,36.835,300.000,0,0,1,-27649.118,-491.221,5000.000,337.727,00.000,105.780,359.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,-66.487,5000.000,185.345,00.000,300.000,45466.093,-23.349,175.173,0
07.50,cobra,1,200,17752.033,-69.361,5000.000,185.498,00.000,39.636,300.000,0,0,1,17625.262,424.305,5000.000,157.900,00.000,70.573,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.136,48.949,5000.000,04.351,00.000,300.000,45441.194,-22.993,176.106,0
07.60,viper,1,100,-27721.326,53.718,5000.000,04.629,00.000,37.251,300.000,0,0,1,-27615.938,-505.188,5000.000,337.173,00.000,-105.790,360.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,-69.361,5000.000,185.498,00.000,300.000,45403.111,-22.806,175.035,0
07.60,cobra,1,200,17722.179,-72.316,5000.000,185.653,00.000,40.025,300.000,0,0,1,17591.710,437.627,5000.000,158.343,00.000,70.520,361.000,AAM_SARH,INFLIGHT,100,viper,-27751.228,51.297,5000.000,04.489,00.000,300.000,45378.024,-22.571,175.982,0
07.70,viper,1,100,-27691.430,56.213,5000.000,04.772,00.000,37.664,300.000,0,0,1,-27582.802,-519.513,5000.000,336.621,00.000,-63.476,361.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,-72.316,5000.000,185.653,00.000,300.000,45340.183,-23.374,174.894,0
07.70,cobra,1,200,17692.333,-75.353,5000.000,185.810,00.000,40.409,300.000,0,0,1,17557.964,450.728,5000.000,158.783,00.000,70.531,362.000,AAM_SARH,INFLIGHT,100,viper,-27721.326,53.718,5000.000,04.629,00.000,300.000,45314.663,-22.143,175.856,0
07.80,viper,1,100,-27661.541,58.784,5000.000,04.916,00.000,38.072,300.000,0,0,1,-27549.496,-533.696,5000.000,336.933,00.000,97.330,362.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,-75.353,5000.000,185.810,00.000,300.000,45277.313,-23.941,174.752,0
07.80,cobra,1,200,17662.496,-78.473,5000.000,185.970,00.000,40.790,300.000,0,0,1,17524.025,463.606,5000.000,159.222,00.000,70.528,363.000,AAM_SARH,INFLIGHT,100,viper,-27691.430,56.213,5000.000,04.772,00.000,300.000,45251.114,-21.717,175.728,0
07.90,viper,1,100,-27631.658,61.432,5000.000,05.063,00.000,38.475,300.000,0,0,1,-27516.405,-548.619,5000.000,335.726,00.000,-104.101,363.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,-78.473,5000.000,185.970,00.000,300.000,45214.283,-23.644,174.607,0
07.90,cobra,1,200,17632.667,-81.677,5000.000,186.131,00.000,41.166,300.000,0,0,1,17489.895,476.258,5000.000,159.660,00.000,70.529,364.000,AAM_SARH,INFLIGHT,100,viper,-27661.541,58.784,5000.000,04.916,00.000,300.000,45187.379,-21.291,175.597,0
08.00,viper,1,100,-27601.782,64.157,5000.000,05.212,00.000,38.875,300.000,0,0,1,-27483.064,-563.225,5000.000,336.342,00.000,105.455,364.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,-81.677,5000.000,186.131,00.000,300.000,45151.487,-24.867,174.461,0
08.00,cobra,1,200,17602.848,-84.966,5000.000,186.295,00.000,41.539,300.000,0,0,1,17455.575,488.684,5000.000,160.096,00.000,70.529,365.000,AAM_SARH,INFLIGHT,100,viper,-27631.658,61.432,5000.000,05.063,00.000,300.000,45123.459,-20.867,175.464,0
08.10,viper,1,100,-27571.913,66.961,5000.000,05.363,00.000,39.271,300.000,0,0,1,-27449.776,-578.197,5000.000,335.784,00.000,-105.725,365.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,-84.966,5000.000,186.295,00.000,300.000,45088.449,-24.266,174.313,0
08.10,cobra,1,200,17573.039,-88.342,5000.000,186.461,00.000,41.909,300.000,0,0,1,17421.068,500.883,5000.000,160.532,00.000,70.529,366.000,AAM_SARH,INFLIGHT,100,viper,-27601.782,64.157,5000.000,05.212,00.000,300.000,45059.357,-20.444,175.328,0
08.20,viper,1,100,-27542.052,69.844,5000.000,05.516,00.000,39.663,300.000,0,0,1,-27416.255,-592.890,5000.000,336.331,00.000,105.780,366.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,-88.342,5000.000,186.461,00.000,300.000,45025.480,-24.839,174.162,0
08.20,cobra,1,200,17543.239,-91.805,5000.000,186.629,00.000,42.274,300.000,0,0,1,17386.560,513.376,5000.000,160.097,00.000,-98.740,367.000,AAM_SARH,INFLIGHT,100,viper,-27571.913,66.961,5000.000,05.363,00.000,300.000,44995.073,-20.021,175.190,0
08.30,viper,1,100,-27512.199,72.809,5000.000,05.671,00.000,40.051,300.000,0,0,1,-27382.784,-607.942,5000.000,335.787,00.000,-105.790,367.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,-91.805,5000.000,186.629,00.000,300.000,44962.287,-24.308,174.010,0
08.30,cobra,1,200,17513.450,-95.357,5000.000,186.799,00.000,42.636,300.000,0,0,1,17352.181,526.503,5000.000,159.102,00.000,-64.886,368.000,AAM_SARH,INFLIGHT,100,viper,-27542.052,69.844,5000.000,05.516,00.000,300.000,44930.801,-20.468,175.050,0
08.40,viper,1,100,-27482.354,75.855,5000.000,05.828,00.000,40.435,300.000,0,0,1,-27349.365,-623.351,5000.000,335.246,00.000,-63.476,368.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,-95.357,5000.000,186.799,00.000,300.000,44899.160,-24.867,173.855,0
08.40,cobra,1,200,17483.672,-98.998,5000.000,186.972,00.000,42.994,300.000,0,0,1,17317.634,539.470,5000.000,159.427,00.000,97.612,369.000,AAM_SARH,INFLIGHT,100,viper,-27512.199,72.809,5000.000,05.671,00.000,300.000,44866.673,-21.478,174.908,0
08.50,viper,1,100,-27452.517,78.985,5000.000,05.988,00.000,40.816,300.000,0,0,1,-27315.774,-638.623,5000.000,335.552,00.000,97.330,369.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,-98.998,5000.000,186.972,00.000,300.000,44836.103,-25.424,173.698,0
08.50,cobra,1,200,17453.905,-102.730,5000.000,187.146,00.000,43.349,300.000,0,0,1,17283.259,553.157,5000.000,158.288,00.000,-104.157,370.000,AAM_SARH,INFLIGHT,100,viper,-27482.354,75.855,5000.000,05.828,00.000,300.000,44802.386,-21.166,174.764,0
08.60,viper,1,100,-27422.690,82.199,5000.000,06.150,00.000,41.192,300.000,0,0,1,-27282.415,-654.628,5000.000,334.368,00.000,-104.101,370.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,-102.730,5000.000,187.146,00.000,300.000,44772.886,-25.134,173.540,0
08.60,cobra,1,200,17424.150,-106.554,5000.000,187.323,00.000,43.700,300.000,0,0,1,17248.649,566.519,5000.000,158.890,00.000,105.466,371.000,AAM_SARH,INFLIGHT,100,viper,-27452.517,78.985,5000.000,05.988,00.000,300.000,44738.289,-22.319,174.619,0
08.70,viper,1,100,-27392.872,85.498,5000.000,06.314,00.000,41.565,300.000,0,0,1,-27248.798,-670.324,5000.000,334.973,00.000,105.455,371.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,-106.554,5000.000,187.323,00.000,300.000,44709.924,-26.334,173.379,0
08.70,cobra,1,200,17394.407,-110.471,5000.000,187.502,00.000,44.048,300.000,0,0,1,17213.953,579.937,5000.000,158.857,00.000,-21.093,372.000,AAM_SARH,INFLIGHT,100,viper,-27422.690,82.199,5000.000,06.150,00.000,300.000,44673.964,-21.731,174.471,0
08.80,viper,1,100,-27363.064,88.884,5000.000,06.480,00.000,41.934,300.000,0,0,1,-27215.243,-686.383,5000.000,334.425,00.000,-105.725,372.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,-110.471,5000.000,187.502,00.000,300.000,44646.715,-25.746,173.216,0
08.80,cobra,1,200,17364.676,-114.482,5000.000,187.683,00.000,44.392,300.000,0,0,1,17179.177,593.426,5000.000,158.799,00.000,-80.416,373.000,AAM_SARH,INFLIGHT,100,viper,-27392.872,85.498,5000.000,06.314,00.000,300.000,44609.565,-21.778,174.321,0
08.90,viper,1,100,-27333.265,92.357,5000.000,06.648,00.000,42.299,300.000,0,0,1,-27181.448,-702.169,5000.000,334.961,00.000,105.780,373.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,-114.482,5000.000,187.683,00.000,300.000,44583.587,-26.310,173.052,0
08.90,cobra,1,200,17334.958,-118.588,5000.000,187.867,00.000,44.733,300.000,0,0,1,17144.523,607.493,5000.000,157.907,00.000,-68.551,374.000,AAM_SARH,INFLIGHT,100,viper,-27363.064,88.884,5000.000,06.480,00.000,300.000,44545.098,-21.850,174.169,0
09.00,viper,1,100,-27303.478,95.918,5000.000,06.819,00.000,42.661,300.000,0,0,1,-27147.712,-718.312,5000.000,334.428,00.000,-105.790,374.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,-118.588,5000.000,187.867,00.000,300.000,44520.232,-25.790,172.884,0
09.00,cobra,1,200,17305.254,-122.790,5000.000,188.052,00.000,45.070,300.000,0,0,1,17109.684,621.365,5000.000,158.289,00.000,98.345,375.000,AAM_SARH,INFLIGHT,100,viper,-27333.265,92.357,5000.000,06.648,00.000,300.000,44480.772,-22.757,174.015,0
09.10,viper,1,100,-27273.701,99.570,5000.000,06.991,00.000,43.019,300.000,0,0,1,-27114.037,-734.812,5000.000,333.897,00.000,-63.476,375.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,-122.790,5000.000,188.052,00.000,300.000,44456.955,-26.339,172.715,0
09.10,cobra,1,200,17275.564,-127.090,5000.000,188.240,00.000,45.404,300.000,0,0,1,17075.004,635.895,5000.000,157.268,00.000,-104.303,376.000,AAM_SARH,INFLIGHT,100,viper,-27303.478,95.918,5000.000,06.819,00.000,300.000,44416.269,-22.389,173.859,0
09.20,viper,1,100,-27243.935,103.312,5000.000,07.166,00.000,43.373,300.000,0,0,1,-27080.186,-751.178,5000.000,334.197,00.000,97.330,376.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,-127.090,5000.000,188.240,00.000,300.000,44393.760,-26.887,172.544,0
09.20,cobra,1,200,17245.888,-131.488,5000.000,188.430,00.000,45.734,300.000,0,0,1,17040.086,650.106,5000.000,157.854,00.000,105.495,377.000,AAM_SARH,INFLIGHT,100,viper,-27273.701,99.570,5000.000,06.991,00.000,300.000,44351.948,-23.425,173.702,0
09.30,viper,1,100,-27214.181,107.146,5000.000,07.343,00.000,43.724,300.000,0,0,1,-27046.584,-768.273,5000.000,333.035,00.000,-104.101,377.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,-131.488,5000.000,188.430,00.000,300.000,44330.405,-26.604,172.371,0
09.30,cobra,1,200,17216.227,-135.985,5000.000,188.622,00.000,46.062,300.000,0,0,1,17005.209,664.684,5000.000,157.316,00.000,-105.734,378.000,AAM_SARH,INFLIGHT,100,viper,-27243.935,103.312,5000.000,07.166,00.000,300.000,44287.396,-22.853,173.542,0
09.40,viper,1,100,-27184.439,111.074,5000.000,07.522,00.000,44.071,300.000,0,0,1,-27012.718,-785.063,5000.000,333.629,00.000,105.455,378.000,AAM_SARH,INFLIGHT,200,cobra,17216.227,-135.985,5000.000,188.622,00.000,300.000,44267.327,-27.783,172.196,0
