timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
263.70,viper,1,100,0,-37984.331,47760.259,5000.000,356.199,00.000,-30.000,300.000,01.155,4572.000,308.516,00.000,-30.000,300.000,0,1,38369.047,-128.855,75.285,-79.086,100.914,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,1,200,0,-30719.820,10085.192,5000.000,49.769,00.000,-30.000,300.000,01.155,4572.000,341.874,00.000,-30.000,300.000,1,0,38369.047,104.715,-51.145,100.914,-79.086,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,-37954.401,47758.214,5000.000,356.090,00.000,-30.000,300.000,01.155,4572.000,308.496,00.000,-30.000,300.000,0,1,38342.596,-128.755,75.185,-79.095,100.905,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,1,200,0,-30700.401,10108.059,5000.000,49.661,00.000,-30.000,300.000,01.155,4572.000,341.825,00.000,-30.000,300.000,1,0,38342.596,104.815,-51.245,100.905,-79.095,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,-37924.475,47756.112,5000.000,355.982,00.000,-30.000,300.000,01.155,4572.000,308.475,00.000,-30.000,300.000,0,1,38316.135,-128.656,75.085,-79.103,100.897,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,1,200,0,-30680.938,10130.889,5000.000,49.553,00.000,-30.000,300.000,01.155,4572.000,341.776,00.000,-30.000,300.000,1,0,38316.135,104.915,-51.344,100.897,-79.103,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,-37894.553,47753.953,5000.000,355.874,00.000,-30.000,300.000,01.155,4572.000,308.454,00.000,-30.000,300.000,0,1,38289.664,-128.556,74.985,-79.111,100.889,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,1,200,0,-30661.433,10153.683,5000.000,49.445,00.000,-30.000,300.000,01.155,4572.000,341.727,00.000,-30.000,300.000,1,0,38289.664,105.015,-51.444,100.889,-79.111,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,-37864.635,47751.739,5000.000,355.766,00.000,-30.000,300.000,01.155,4572.000,308.433,00.000,-30.000,300.000,0,1,38263.184,-128.456,74.885,-79.119,100.881,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,1,200,0,-30641.884,10176.439,5000.000,49.336,00.000,-30.000,300.000,01.155,4572.000,341.677,00.000,-30.000,300.000,1,0,38263.184,105.115,-51.544,100.881,-79.119,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,viper,1,100,0,-37834.721,47749.467,5000.000,355.658,00.000,-30.000,300.000,01.155,4572.000,308.413,00.000,-30.000,300.000,0,1,38236.694,-128.356,74.785,-79.127,100.873,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,1,200,0,-30622.293,10199.159,5000.000,49.228,00.000,-30.000,300.000,01.155,4572.000,341.628,00.000,-30.000,300.000,1,0,38236.694,105.215,-51.644,100.873,-79.127,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,-37804.811,47747.139,5000.000,355.550,00.000,-30.000,300.000,01.155,4572.000,308.392,00.000,-30.000,300.000,0,1,38210.195,-128.256,74.685,-79.135,100.865,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,1,200,0,-30602.659,10221.841,5000.000,49.120,00.000,-30.000,300.000,01.155,4572.000,341.579,00.000,-30.000,300.000,1,0,38210.195,105.315,-51.744,100.865,-79.135,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,viper,1,100,0,-37774.906,47744.755,5000.000,355.442,00.000,-30.000,300.000,01.155,4572.000,308.371,00.000,-30.000,300.000,0,1,38183.687,-128.155,74.585,-79.143,100.857,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,cobra,1,200,0,-30582.982,10244.486,5000.000,49.012,00.000,-30.000,300.000,01.155,4572.000,341.530,00.000,-30.000,300.000,1,0,38183.687,105.415,-51.845,100.857,-79.143,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,viper,1,100,0,-37745.005,47742.314,5000.000,355.333,00.000,-30.000,300.000,01.155,4572.000,308.350,00.000,-30.000,300.000,0,1,38157.169,-128.055,74.485,-79.151,100.849,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,cobra,1,200,0,-30563.262,10267.095,5000.000,48.904,00.000,-30.000,300.000,01.155,4572.000,341.481,00.000,-30.000,300.000,1,0,38157.169,105.515,-51.945,100.849,-79.151,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,viper,1,100,0,-37715.110,47739.817,5000.000,355.225,00.000,-30.000,300.000,01.155,4572.000,308.330,00.000,-30.000,300.000,0,1,38130.642,-127.955,74.385,-79.159,100.841,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,cobra,1,200,0,-30543.500,10289.666,5000.000,48.796,00.000,-30.000,300.000,01.155,4572.000,341.431,00.000,-30.000,300.000,1,0,38130.642,105.615,-52.045,100.841,-79.159,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,viper,1,100,0,-37685.218,47737.264,5000.000,355.117,00.000,-30.000,300.000,01.155,4572.000,308.309,00.000,-30.000,300.000,0,1,38104.106,-127.855,74.284,-79.167,100.833,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,cobra,1,200,0,-30523.695,10312.199,5000.000,48.688,00.000,-30.000,300.000,01.155,4572.000,341.382,00.000,-30.000,300.000,1,0,38104.106,105.716,-52.145,100.833,-79.167,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,viper,1,100,0,-37655.332,47734.654,5000.000,355.009,00.000,-30.000,300.000,01.155,4572.000,308.289,00.000,-30.000,300.000,0,1,38077.561,-127.754,74.184,-79.175,100.825,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,cobra,1,200,0,-30503.847,10334.695,5000.000,48.579,00.000,-30.000,300.000,01.155,4572.000,341.333,00.000,-30.000,300.000,1,0,38077.561,105.816,-52.246,100.825,-79.175,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,viper,1,100,0,-37625.451,47731.988,5000.000,354.901,00.000,-30.000,300.000,01.155,4572.000,308.268,00.000,-30.000,300.000,0,1,38051.006,-127.654,74.083,-79.182,100.818,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,cobra,1,200,0,-30483.957,10357.154,5000.000,48.471,00.000,-30.000,300.000,01.155,4572.000,341.284,00.000,-30.000,300.000,1,0,38051.006,105.917,-52.346,100.818,-79.182,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,viper,1,100,0,-37595.575,47729.265,5000.000,354.793,00.000,-30.000,300.000,01.155,4572.000,308.247,00.000,-30.000,300.000,0,1,38024.443,-127.553,73.983,-79.190,100.810,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,cobra,1,200,0,-30464.025,10379.575,5000.000,48.363,00.000,-30.000,300.000,01.155,4572.000,341.234,00.000,-30.000,300.000,1,0,38024.443,106.017,-52.447,100.810,-79.190,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,viper,1,100,0,-37565.704,47726.486,5000.000,354.685,00.000,-30.000,300.000,01.155,4572.000,308.227,00.000,-30.000,300.000,0,1,37997.872,-127.453,73.882,-79.198,100.802,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,cobra,1,200,0,-30444.051,10401.959,5000.000,48.255,00.000,-30.000,300.000,01.155,4572.000,341.185,00.000,-30.000,300.000,1,0,37997.872,106.118,-52.547,100.802,-79.198,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,viper,1,100,0,-37535.838,47723.650,5000.000,354.577,00.000,-30.000,300.000,01.155,4572.000,308.206,00.000,-30.000,300.000,0,1,37971.291,-127.352,73.782,-79.205,100.795,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,cobra,1,200,0,-30424.034,10424.305,5000.000,48.147,00.000,-30.000,300.000,01.155,4572.000,341.136,00.000,-30.000,300.000,1,0,37971.291,106.218,-52.648,100.795,-79.205,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,viper,1,100,0,-37505.978,47720.758,5000.000,354.468,00.000,-30.000,300.000,01.155,4572.000,308.186,00.000,-30.000,300.000,0,1,37944.702,-127.251,73.681,-79.212,100.788,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,cobra,1,200,0,-30403.975,10446.613,5000.000,48.039,00.000,-30.000,300.000,01.155,4572.000,341.087,00.000,-30.000,300.000,1,0,37944.702,106.319,-52.749,100.788,-79.212,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,viper,1,100,0,-37476.123,47717.810,5000.000,354.360,00.000,-30.000,300.000,01.155,4572.000,308.165,00.000,-30.000,300.000,0,1,37918.104,-127.150,73.580,-79.220,100.780,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,cobra,1,200,0,-30383.874,10468.883,5000.000,47.931,00.000,-30.000,300.000,01.155,4572.000,341.038,00.000,-30.000,300.000,1,0,37918.104,106.420,-52.850,100.780,-79.220,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,viper,1,100,0,-37446.274,47714.806,5000.000,354.252,00.000,-30.000,300.000,01.155,4572.000,308.145,00.000,-30.000,300.000,0,1,37891.497,-127.050,73.479,-79.227,100.773,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,cobra,1,200,0,-30363.732,10491.115,5000.000,47.823,00.000,-30.000,300.000,01.155,4572.000,340.988,00.000,-30.000,300.000,1,0,37891.497,106.521,-52.950,100.773,-79.227,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,viper,1,100,0,-37416.430,47711.745,5000.000,354.144,00.000,-30.000,300.000,01.155,4572.000,308.125,00.000,-30.000,300.000,0,1,37864.883,-126.949,73.378,-79.234,100.766,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,cobra,1,200,0,-30343.547,10513.309,5000.000,47.714,00.000,-30.000,300.000,01.155,4572.000,340.939,00.000,-30.000,300.000,1,0,37864.883,106.622,-53.051,100.766,-79.234,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,viper,1,100,0,-37386.593,47708.628,5000.000,354.036,00.000,-30.000,300.000,01.155,4572.000,308.104,00.000,-30.000,300.000,0,1,37838.259,-126.848,73.277,-79.241,100.759,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,cobra,1,200,0,-30323.320,10535.464,5000.000,47.606,00.000,-30.000,300.000,01.155,4572.000,340.890,00.000,-30.000,300.000,1,0,37838.259,106.723,-53.152,100.759,-79.241,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,viper,1,100,0,-37356.761,47705.454,5000.000,353.928,00.000,-30.000,300.000,01.155,4572.000,308.084,00.000,-30.000,300.000,0,1,37811.628,-126.747,73.176,-79.249,100.751,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,cobra,1,200,0,-30303.052,10557.582,5000.000,47.498,00.000,-30.000,300.000,01.155,4572.000,340.841,00.000,-30.000,300.000,1,0,37811.628,106.824,-53.253,100.751,-79.249,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,viper,1,100,0,-37326.935,47702.224,5000.000,353.820,00.000,-30.000,300.000,01.155,4572.000,308.063,00.000,-30.000,300.000,0,1,37784.988,-126.646,73.075,-79.256,100.744,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,cobra,1,200,0,-30282.742,10579.662,5000.000,47.390,00.000,-30.000,300.000,01.155,4572.000,340.792,00.000,-30.000,300.000,1,0,37784.988,106.925,-53.354,100.744,-79.256,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,viper,1,100,0,-37297.116,47698.938,5000.000,353.711,00.000,-30.000,300.000,01.155,4572.000,308.043,00.000,-30.000,300.000,0,1,37758.341,-126.544,72.974,-79.263,100.737,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,cobra,1,200,0,-30262.390,10601.703,5000.000,47.282,00.000,-30.000,300.000,01.155,4572.000,340.742,00.000,-30.000,300.000,1,0,37758.341,107.026,-53.456,100.737,-79.263,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,viper,1,100,0,-37267.303,47695.596,5000.000,353.603,00.000,-30.000,300.000,01.155,4572.000,308.023,00.000,-30.000,300.000,0,1,37731.685,-126.443,72.873,-79.269,100.731,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,cobra,1,200,0,-30241.996,10623.705,5000.000,47.174,00.000,-30.000,300.000,01.155,4572.000,340.693,00.000,-30.000,300.000,1,0,37731.685,107.127,-53.557,100.731,-79.269,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,viper,1,100,0,-37237.496,47692.197,5000.000,353.495,00.000,-30.000,300.000,01.155,4572.000,308.003,00.000,-30.000,300.000,0,1,37705.021,-126.342,72.771,-79.276,100.724,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,cobra,1,200,0,-30221.562,10645.669,5000.000,47.066,00.000,-30.000,300.000,01.155,4572.000,340.644,00.000,-30.000,300.000,1,0,37705.021,107.229,-53.658,100.724,-79.276,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,viper,1,100,0,-37207.695,47688.743,5000.000,353.387,00.000,-30.000,300.000,01.155,4572.000,307.982,00.000,-30.000,300.000,0,1,37678.349,-126.240,72.670,-79.283,100.717,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,cobra,1,200,0,-30201.085,10667.594,5000.000,46.957,00.000,-30.000,300.000,01.155,4572.000,340.595,00.000,-30.000,300.000,1,0,37678.349,107.330,-53.760,100.717,-79.283,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,viper,1,100,0,-37177.902,47685.231,5000.000,353.279,00.000,-30.000,300.000,01.155,4572.000,307.962,00.000,-30.000,300.000,0,1,37651.670,-126.139,72.569,-79.290,100.710,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,cobra,1,200,0,-30180.568,10689.481,5000.000,46.849,00.000,-30.000,300.000,01.155,4572.000,340.546,00.000,-30.000,300.000,1,0,37651.670,107.431,-53.861,100.710,-79.290,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,viper,1,100,0,-37148.114,47681.664,5000.000,353.171,00.000,-30.000,300.000,01.155,4572.000,307.942,00.000,-30.000,300.000,0,1,37624.982,-126.037,72.467,-79.296,100.704,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,cobra,1,200,0,-30160.009,10711.329,5000.000,46.741,00.000,-30.000,300.000,01.155,4572.000,340.497,00.000,-30.000,300.000,1,0,37624.982,107.533,-53.963,100.704,-79.296,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,viper,1,100,0,-37118.334,47678.041,5000.000,353.063,00.000,-30.000,300.000,01.155,4572.000,307.922,00.000,-30.000,300.000,0,1,37598.287,-125.936,72.365,-79.303,100.697,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,cobra,1,200,0,-30139.409,10733.138,5000.000,46.633,00.000,-30.000,300.000,01.155,4572.000,340.448,00.000,-30.000,300.000,1,0,37598.287,107.635,-54.064,100.697,-79.303,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,viper,1,100,0,-37088.561,47674.361,5000.000,352.955,00.000,-30.000,300.000,01.155,4572.000,307.901,00.000,-30.000,300.000,0,1,37571.585,-125.834,72.264,-79.309,100.691,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,cobra,1,200,0,-30118.768,10754.909,5000.000,46.525,00.000,-30.000,300.000,01.155,4572.000,340.398,00.000,-30.000,300.000,1,0,37571.585,107.736,-54.166,100.691,-79.309,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,viper,1,100,0,-37058.794,47670.625,5000.000,352.846,00.000,-30.000,300.000,01.155,4572.000,307.881,00.000,-30.000,300.000,0,1,37544.875,-125.733,72.162,-79.316,100.684,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,cobra,1,200,0,-30098.085,10776.640,5000.000,46.417,00.000,-30.000,300.000,01.155,4572.000,340.349,00.000,-30.000,300.000,1,0,37544.875,107.838,-54.267,100.684,-79.316,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,viper,1,100,0,-37029.035,47666.833,5000.000,352.738,00.000,-30.000,300.000,01.155,4572.000,307.861,00.000,-30.000,300.000,0,1,37518.157,-125.631,72.060,-79.322,100.678,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,cobra,1,200,0,-30077.362,10798.332,5000.000,46.309,00.000,-30.000,300.000,01.155,4572.000,340.300,00.000,-30.000,300.000,1,0,37518.157,107.940,-54.369,100.678,-79.322,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,viper,1,100,0,-36999.283,47662.985,5000.000,352.630,00.000,-30.000,300.000,01.155,4572.000,307.841,00.000,-30.000,300.000,0,1,37491.432,-125.529,71.958,-79.328,100.672,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,1,200,0,-30056.598,10819.985,5000.000,46.201,00.000,-30.000,300.000,01.155,4572.000,340.251,00.000,-30.000,300.000,1,0,37491.432,108.042,-54.471,100.672,-79.328,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,viper,1,100,0,-36969.538,47659.080,5000.000,352.522,00.000,-30.000,300.000,01.155,4572.000,307.821,00.000,-30.000,300.000,0,1,37464.700,-125.427,71.857,-79.335,100.665,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,cobra,1,200,0,-30035.793,10841.599,5000.000,46.092,00.000,-30.000,300.000,01.155,4572.000,340.202,00.000,-30.000,300.000,1,0,37464.700,108.143,-54.573,100.665,-79.335,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,viper,1,100,0,-36939.800,47655.120,5000.000,352.414,00.000,-30.000,300.000,01.155,4572.000,307.801,00.000,-30.000,300.000,0,1,37437.961,-125.325,71.755,-79.341,100.659,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,1,200,0,-30014.948,10863.173,5000.000,45.984,00.000,-30.000,300.000,01.155,4572.000,340.153,00.000,-30.000,300.000,1,0,37437.961,108.245,-54.675,100.659,-79.341,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,viper,1,100,0,-36910.070,47651.103,5000.000,352.306,00.000,-30.000,300.000,01.155,4572.000,307.781,00.000,-30.000,300.000,0,1,37411.215,-125.223,71.652,-79.347,100.653,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,1,200,0,-29994.061,10884.708,5000.000,45.876,00.000,-30.000,300.000,01.155,4572.000,340.104,00.000,-30.000,300.000,1,0,37411.215,108.348,-54.777,100.653,-79.347,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,viper,1,100,0,-36880.348,47647.031,5000.000,352.198,00.000,-30.000,300.000,01.155,4572.000,307.761,00.000,-30.000,300.000,0,1,37384.461,-125.121,71.550,-79.353,100.647,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,1,200,0,-29973.134,10906.204,5000.000,45.768,00.000,-30.000,300.000,01.155,4572.000,340.054,00.000,-30.000,300.000,1,0,37384.461,108.450,-54.879,100.647,-79.353,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,viper,1,100,0,-36850.634,47642.902,5000.000,352.089,00.000,-30.000,300.000,01.155,4572.000,307.741,00.000,-30.000,300.000,0,1,37357.701,-125.019,71.448,-79.359,100.641,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,1,200,0,-29952.167,10927.660,5000.000,45.660,00.000,-30.000,300.000,01.155,4572.000,340.005,00.000,-30.000,300.000,1,0,37357.701,108.552,-54.981,100.641,-79.359,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,1,100,0,-36820.927,47638.717,5000.000,351.981,00.000,-30.000,300.000,01.155,4572.000,307.721,00.000,-30.000,300.000,0,1,37330.934,-124.916,71.346,-79.365,100.635,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,1,200,0,-29931.159,10949.076,5000.000,45.552,00.000,-30.000,300.000,01.155,4572.000,339.956,00.000,-30.000,300.000,1,0,37330.934,108.654,-55.084,100.635,-79.365,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,viper,1,100,0,-36791.228,47634.476,5000.000,351.873,00.000,-30.000,300.000,01.155,4572.000,307.701,00.000,-30.000,300.000,0,1,37304.160,-124.814,71.244,-79.370,100.630,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,1,200,0,-29910.110,10970.453,5000.000,45.444,00.000,-30.000,300.000,01.155,4572.000,339.907,00.000,-30.000,300.000,1,0,37304.160,108.756,-55.186,100.630,-79.370,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,1,100,0,-36761.538,47630.179,5000.000,351.765,00.000,-30.000,300.000,01.155,4572.000,307.681,00.000,-30.000,300.000,0,1,37277.379,-124.712,71.141,-79.376,100.624,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,1,200,0,-29889.022,10991.790,5000.000,45.335,00.000,-30.000,300.000,01.155,4572.000,339.858,00.000,-30.000,300.000,1,0,37277.379,108.859,-55.288,100.624,-79.376,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,1,100,0,-36731.855,47625.826,5000.000,351.657,00.000,-30.000,300.000,01.155,4572.000,307.661,00.000,-30.000,300.000,0,1,37250.592,-124.609,71.039,-79.382,100.618,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,1,200,0,-29867.893,11013.087,5000.000,45.227,00.000,-30.000,300.000,01.155,4572.000,339.809,00.000,-30.000,300.000,1,0,37250.592,108.961,-55.391,100.618,-79.382,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,1,100,0,-36702.181,47621.417,5000.000,351.549,00.000,-30.000,300.000,01.155,4572.000,307.642,00.000,-30.000,300.000,0,1,37223.798,-124.507,70.936,-79.387,100.613,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,1,200,0,-29846.724,11034.345,5000.000,45.119,00.000,-30.000,300.000,01.155,4572.000,339.760,00.000,-30.000,300.000,1,0,37223.798,109.064,-55.493,100.613,-79.387,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,1,100,0,-36672.515,47616.952,5000.000,351.441,00.000,-30.000,300.000,01.155,4572.000,307.622,00.000,-30.000,300.000,0,1,37196.998,-124.404,70.834,-79.393,100.607,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,1,200,0,-29825.515,11055.562,5000.000,45.011,00.000,-30.000,300.000,01.155,4572.000,339.711,00.000,-30.000,300.000,1,0,37196.998,109.166,-55.596,100.607,-79.393,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,1,100,0,-36642.858,47612.431,5000.000,351.333,00.000,-30.000,300.000,01.155,4572.000,307.602,00.000,-30.000,300.000,0,1,37170.191,-124.301,70.731,-79.398,100.602,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,1,200,0,-29804.266,11076.739,5000.000,44.903,00.000,-30.000,300.000,01.155,4572.000,339.662,00.000,-30.000,300.000,1,0,37170.191,109.269,-55.699,100.602,-79.398,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,1,100,0,-36613.209,47607.854,5000.000,351.224,00.000,-30.000,300.000,01.155,4572.000,307.582,00.000,-30.000,300.000,0,1,37143.378,-124.198,70.628,-79.404,100.596,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,-29782.977,11097.876,5000.000,44.795,00.000,-30.000,300.000,01.155,4572.000,339.612,00.000,-30.000,300.000,1,0,37143.378,109.372,-55.802,100.596,-79.404,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,1,100,0,-36583.569,47603.221,5000.000,351.116,00.000,-30.000,300.000,01.155,4572.000,307.562,00.000,-30.000,300.000,0,1,37116.559,-124.096,70.525,-79.409,100.591,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,-29761.648,11118.973,5000.000,44.687,00.000,-30.000,300.000,01.155,4572.000,339.563,00.000,-30.000,300.000,1,0,37116.559,109.475,-55.904,100.591,-79.409,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,1,100,0,-36553.937,47598.532,5000.000,351.008,00.000,-30.000,300.000,01.155,4572.000,307.543,00.000,-30.000,300.000,0,1,37089.734,-123.993,70.422,-79.414,100.586,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
