timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.50,cobra,1,200,8210.351,6258.358,5000.000,148.170,00.000,37.422,300.000,0,0,1,-5139.968,-7997.782,5000.000,186.096,00.000,-106.383,825.718,AAM_SARH,INFLIGHT,100,viper,-18311.695,-6403.554,5000.000,328.337,00.000,300.000,13348.323,12.938,-155.158,0
46.60,viper,1,100,-18260.500,-6434.845,5000.000,328.643,00.000,39.854,300.000,0,0,1,-4638.978,7833.241,5000.000,06.052,00.000,-103.085,826.227,AAM_SARH,INFLIGHT,200,cobra,8210.351,6258.358,5000.000,148.170,00.000,300.000,13025.988,12.958,-155.076,0
46.60,cobra,1,200,8184.823,6274.116,5000.000,148.314,00.000,37.832,300.000,0,0,1,-5222.133,-8006.222,5000.000,185.865,00.000,-81.808,825.974,AAM_SARH,INFLIGHT,100,viper,-18286.119,-6419.234,5000.000,328.489,00.000,300.000,13240.585,12.944,-155.336,0
46.70,viper,1,100,-18234.840,-6450.386,5000.000,328.799,00.000,40.241,300.000,0,0,1,-4556.748,7841.535,5000.000,05.760,00.000,-82.468,826.477,AAM_SARH,INFLIGHT,200,cobra,8184.823,6274.116,5000.000,148.314,00.000,300.000,12918.233,12.984,-155.246,0
46.70,cobra,1,200,8159.255,6289.809,5000.000,148.459,00.000,38.239,300.000,0,0,1,-5304.333,-8014.573,5000.000,185.801,00.000,16.362,826.227,AAM_SARH,INFLIGHT,100,viper,-18260.500,-6434.845,5000.000,328.643,00.000,300.000,13132.717,12.737,-155.515,0
46.80,viper,1,100,-18209.136,-6465.856,5000.000,328.958,00.000,40.623,300.000,0,0,1,-4474.490,7849.811,5000.000,05.746,00.000,16.494,826.724,AAM_SARH,INFLIGHT,200,cobra,8159.255,6289.809,5000.000,148.459,00.000,300.000,12810.331,12.717,-155.416,0
46.80,cobra,1,200,8133.647,6305.437,5000.000,148.607,00.000,38.641,300.000,0,0,1,-5386.560,-8022.897,5000.000,185.781,00.000,-106.357,826.477,AAM_SARH,INFLIGHT,100,viper,-18234.840,-6450.386,5000.000,328.799,00.000,300.000,13024.772,12.698,-155.697,0
46.90,viper,1,100,-18183.389,-6481.254,5000.000,329.118,00.000,41.001,300.000,0,0,1,-4392.206,7858.062,5000.000,05.726,00.000,-106.383,826.970,AAM_SARH,INFLIGHT,200,cobra,8133.647,6305.437,5000.000,148.607,00.000,300.000,12702.371,12.729,-155.590,0
46.90,cobra,1,200,8107.998,6320.997,5000.000,148.756,00.000,39.039,300.000,0,0,1,-5468.845,-8030.891,5000.000,185.549,00.000,-81.813,826.724,AAM_SARH,INFLIGHT,100,viper,-18209.136,-6465.856,5000.000,328.958,00.000,300.000,12916.765,12.704,-155.881,0
47.00,viper,1,100,-18157.599,-6496.579,5000.000,329.281,00.000,41.376,300.000,0,0,1,-4309.865,7865.982,5000.000,05.494,00.000,-81.808,827.213,AAM_SARH,INFLIGHT,200,cobra,8107.998,6320.997,5000.000,148.756,00.000,300.000,12594.350,12.736,-155.766,0
47.00,cobra,1,200,8082.308,6336.489,5000.000,148.908,00.000,39.433,300.000,0,0,1,-5551.165,-8038.778,5000.000,185.473,00.000,16.363,826.970,AAM_SARH,INFLIGHT,100,viper,-18183.389,-6481.254,5000.000,329.118,00.000,300.000,12808.630,12.498,-156.067,0
47.10,viper,1,100,-18131.764,-6511.830,5000.000,329.446,00.000,41.747,300.000,0,0,1,-4227.490,7873.809,5000.000,05.427,00.000,16.362,827.453,AAM_SARH,INFLIGHT,200,cobra,8082.308,6336.489,5000.000,148.908,00.000,300.000,12486.204,12.531,-155.944,0
47.10,cobra,1,200,8056.576,6351.912,5000.000,149.062,00.000,39.824,300.000,0,0,1,-5633.512,-8046.639,5000.000,185.453,00.000,-106.357,827.213,AAM_SARH,INFLIGHT,100,viper,-18157.599,-6496.579,5000.000,329.281,00.000,300.000,12700.415,12.447,-156.256,0
47.20,viper,1,100,-18105.885,-6527.005,5000.000,329.613,00.000,42.114,300.000,0,0,1,-4145.090,7881.609,5000.000,05.408,00.000,-106.357,827.691,AAM_SARH,INFLIGHT,200,cobra,8056.576,6351.912,5000.000,149.062,00.000,300.000,12377.983,12.490,-156.125,0
47.20,cobra,1,200,8030.802,6367.265,5000.000,149.218,00.000,40.210,300.000,0,0,1,-5715.914,-8054.170,5000.000,185.222,00.000,-81.813,827.453,AAM_SARH,INFLIGHT,100,viper,-18131.764,-6511.830,5000.000,329.446,00.000,300.000,12592.138,12.454,-156.447,0
47.30,viper,1,100,-18079.962,-6542.103,5000.000,329.783,00.000,42.477,300.000,0,0,1,-4062.635,7889.078,5000.000,05.176,00.000,-81.813,827.926,AAM_SARH,INFLIGHT,200,cobra,8030.802,6367.265,5000.000,149.218,00.000,300.000,12269.702,12.497,-156.308,0
47.30,cobra,1,200,8004.986,6382.547,5000.000,149.377,00.000,40.593,300.000,0,0,1,-5798.351,-8061.575,5000.000,185.133,00.000,16.363,827.691,AAM_SARH,INFLIGHT,100,viper,-18105.885,-6527.005,5000.000,329.613,00.000,300.000,12483.734,12.248,-156.640,0
47.40,viper,1,100,-18053.993,-6557.124,5000.000,329.954,00.000,42.837,300.000,0,0,1,-3980.146,7896.436,5000.000,05.097,00.000,16.363,828.160,AAM_SARH,INFLIGHT,200,cobra,8004.986,6382.547,5000.000,149.377,00.000,300.000,12161.295,12.292,-156.493,0
47.40,cobra,1,200,7979.127,6397.757,5000.000,149.537,00.000,40.971,300.000,0,0,1,-5880.814,-8068.954,5000.000,185.113,00.000,-106.357,827.926,AAM_SARH,INFLIGHT,100,viper,-18079.962,-6542.103,5000.000,329.783,00.000,300.000,12375.247,12.186,-156.835,0
47.50,viper,1,100,-18027.979,-6572.066,5000.000,330.128,00.000,43.193,300.000,0,0,1,-3897.632,7903.768,5000.000,05.077,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,200,cobra,7979.127,6397.757,5000.000,149.537,00.000,300.000,12052.811,12.240,-156.680,0
47.50,cobra,1,200,7953.225,6412.892,5000.000,149.700,00.000,41.346,300.000,0,0,1,-5963.330,-8076.002,5000.000,184.882,00.000,-81.813,828.160,AAM_SARH,INFLIGHT,100,viper,-18053.993,-6557.124,5000.000,329.954,00.000,300.000,12266.699,12.193,-157.034,0
47.60,viper,1,100,-18001.919,-6586.928,5000.000,330.304,00.000,43.546,300.000,0,0,1,-3815.067,7910.768,5000.000,04.846,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,200,cobra,7953.225,6412.892,5000.000,149.700,00.000,300.000,11944.268,12.248,-156.870,0
47.60,cobra,1,200,7927.280,6427.954,5000.000,149.865,00.000,41.717,300.000,0,0,1,-6045.924,-8082.372,5000.000,184.410,00.000,-86.722,828.391,AAM_SARH,INFLIGHT,100,viper,-18027.979,-6572.066,5000.000,330.128,00.000,300.000,12158.025,11.988,-157.233,0
47.70,viper,1,100,-17975.813,-6601.709,5000.000,330.482,00.000,43.895,300.000,0,0,1,-3732.467,7917.639,5000.000,04.755,00.000,16.363,828.846,AAM_SARH,INFLIGHT,200,cobra,7927.280,6427.954,5000.000,149.865,00.000,300.000,11835.601,12.043,-157.062,0
47.70,cobra,1,200,7901.291,6442.939,5000.000,150.032,00.000,42.085,300.000,0,0,1,-6128.391,-8090.451,5000.000,185.595,00.000,120.429,828.619,AAM_SARH,INFLIGHT,100,viper,-18001.919,-6586.928,5000.000,330.304,00.000,300.000,12049.157,11.540,-157.433,0
47.80,viper,1,100,-17949.661,-6616.408,5000.000,330.662,00.000,44.241,300.000,0,0,1,-3649.843,7924.482,5000.000,04.735,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,200,cobra,7901.291,6442.939,5000.000,150.032,00.000,300.000,11726.853,11.979,-157.256,0
47.80,cobra,1,200,7875.258,6457.848,5000.000,150.201,00.000,42.449,300.000,0,0,1,-6210.897,-8098.365,5000.000,185.479,00.000,-127.171,828.846,AAM_SARH,INFLIGHT,100,viper,-17975.813,-6601.709,5000.000,330.482,00.000,300.000,11940.593,12.757,-157.644,0
47.90,viper,1,100,-17923.462,-6631.024,5000.000,330.844,00.000,44.583,300.000,0,0,1,-3567.170,7930.995,5000.000,04.504,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,200,cobra,7875.258,6457.848,5000.000,150.201,00.000,300.000,11618.045,11.987,-157.453,0
47.90,cobra,1,200,7849.180,6472.679,5000.000,150.372,00.000,42.809,300.000,0,0,1,-6293.437,-8106.153,5000.000,185.390,00.000,-77.651,829.070,AAM_SARH,INFLIGHT,100,viper,-17949.661,-6616.408,5000.000,330.662,00.000,300.000,11831.939,12.675,-157.857,0
48.00,viper,1,100,-17897.216,-6645.555,5000.000,331.029,00.000,44.922,300.000,0,0,1,-3484.425,7936.829,5000.000,04.033,00.000,-86.722,829.511,AAM_SARH,INFLIGHT,200,cobra,7849.180,6472.679,5000.000,150.372,00.000,300.000,11509.116,11.784,-157.652,0
48.00,cobra,1,200,7823.058,6487.431,5000.000,150.546,00.000,43.165,300.000,0,0,1,-6376.040,-8113.496,5000.000,185.080,00.000,-87.555,829.291,AAM_SARH,INFLIGHT,100,viper,-17923.462,-6631.024,5000.000,330.844,00.000,300.000,11723.202,12.619,-158.073,0
48.10,viper,1,100,-17870.923,-6660.000,5000.000,331.216,00.000,45.257,300.000,0,0,1,-3401.795,7944.372,5000.000,05.216,00.000,120.429,829.728,AAM_SARH,INFLIGHT,200,cobra,7823.058,6487.431,5000.000,150.546,00.000,300.000,11399.996,11.338,-157.850,0
48.10,cobra,1,200,7796.890,6502.103,5000.000,150.721,00.000,43.518,300.000,0,0,1,-6458.837,-8118.551,5000.000,183.494,00.000,-85.574,829.511,AAM_SARH,INFLIGHT,100,viper,-17897.216,-6645.555,5000.000,331.029,00.000,300.000,11614.316,12.341,-158.290,0
48.20,viper,1,100,-17844.582,-6674.359,5000.000,331.405,00.000,45.589,300.000,0,0,1,-3319.130,7951.751,5000.000,05.101,00.000,-127.171,829.944,AAM_SARH,INFLIGHT,200,cobra,7796.890,6502.103,5000.000,150.721,00.000,300.000,11291.178,12.555,-158.060,0
48.20,cobra,1,200,7770.677,6516.693,5000.000,150.899,00.000,43.868,300.000,0,0,1,-6541.569,-8124.872,5000.000,184.369,00.000,120.200,829.728,AAM_SARH,INFLIGHT,100,viper,-17870.923,-6660.000,5000.000,331.216,00.000,300.000,11504.915,10.777,-158.499,0
48.30,viper,1,100,-17818.194,-6688.629,5000.000,331.596,00.000,45.918,300.000,0,0,1,-3236.431,7959.002,5000.000,05.011,00.000,-77.651,830.157,AAM_SARH,INFLIGHT,200,cobra,7770.677,6516.693,5000.000,150.899,00.000,300.000,11182.272,12.474,-158.272,0
48.30,cobra,1,200,7744.419,6531.201,5000.000,151.079,00.000,44.214,300.000,0,0,1,-6624.335,-8131.026,5000.000,184.253,00.000,-127.125,829.944,AAM_SARH,INFLIGHT,100,viper,-17844.582,-6674.359,5000.000,331.405,00.000,300.000,11395.705,11.682,-158.717,0
48.40,viper,1,100,-17791.757,-6702.811,5000.000,331.789,00.000,46.244,300.000,0,0,1,-3153.674,7965.809,5000.000,04.702,00.000,-87.555,830.368,AAM_SARH,INFLIGHT,200,cobra,7744.419,6531.201,5000.000,151.079,00.000,300.000,11073.287,12.420,-158.488,0
48.40,cobra,1,200,7718.114,6545.626,5000.000,151.261,00.000,44.556,300.000,0,0,1,-6707.132,-8137.053,5000.000,184.163,00.000,-77.660,830.157,AAM_SARH,INFLIGHT,100,viper,-17818.194,-6688.629,5000.000,331.596,00.000,300.000,11286.407,11.595,-158.938,0
48.50,viper,1,100,-17765.272,-6716.902,5000.000,331.985,00.000,46.566,300.000,0,0,1,-3070.739,7970.326,5000.000,03.118,00.000,-85.574,830.576,AAM_SARH,INFLIGHT,200,cobra,7718.114,6545.626,5000.000,151.261,00.000,300.000,10964.155,12.145,-158.704,0
48.50,cobra,1,200,7691.763,6559.966,5000.000,151.446,00.000,44.895,300.000,0,0,1,-6789.981,-8142.634,5000.000,183.854,00.000,-87.553,830.368,AAM_SARH,INFLIGHT,100,viper,-17791.757,-6702.811,5000.000,331.789,00.000,300.000,11177.029,11.536,-159.162,0
48.60,viper,1,100,-17738.739,-6730.902,5000.000,332.183,00.000,46.885,300.000,0,0,1,-2987.863,7976.109,5000.000,03.992,00.000,120.200,830.783,AAM_SARH,INFLIGHT,200,cobra,7691.763,6559.966,5000.000,151.446,00.000,300.000,10854.519,10.583,-158.912,0
48.60,cobra,1,200,7665.366,6574.219,5000.000,151.632,00.000,45.231,300.000,0,0,1,-6872.973,-8145.924,5000.000,182.270,00.000,-85.574,830.576,AAM_SARH,INFLIGHT,100,viper,-17765.272,-6716.902,5000.000,331.985,00.000,300.000,11067.508,11.255,-159.386,0
48.70,viper,1,100,-17712.157,-6744.809,5000.000,332.383,00.000,47.201,300.000,0,0,1,-2904.954,7981.726,5000.000,03.875,00.000,-127.125,830.988,AAM_SARH,INFLIGHT,200,cobra,7665.366,6574.219,5000.000,151.632,00.000,300.000,10745.072,11.488,-159.129,0
48.70,cobra,1,200,7638.921,6588.386,5000.000,151.821,00.000,45.563,300.000,0,0,1,-6955.926,-8150.481,5000.000,183.144,00.000,120.200,830.783,AAM_SARH,INFLIGHT,100,viper,-17738.739,-6730.902,5000.000,332.183,00.000,300.000,10957.516,09.690,-159.602,0
48.80,viper,1,100,-17685.527,-6758.622,5000.000,332.585,00.000,47.513,300.000,0,0,1,-2822.016,7987.214,5000.000,03.786,00.000,-77.660,831.190,AAM_SARH,INFLIGHT,200,cobra,7638.921,6588.386,5000.000,151.821,00.000,300.000,10635.539,11.403,-159.349,0
48.80,cobra,1,200,7612.430,6602.465,5000.000,152.012,00.000,45.892,300.000,0,0,1,-7038.894,-8155.153,5000.000,183.222,00.000,-24.040,830.988,AAM_SARH,INFLIGHT,100,viper,-17712.157,-6744.809,5000.000,332.383,00.000,300.000,10847.692,10.590,-159.828,0
48.90,viper,1,100,-17658.847,-6772.340,5000.000,332.789,00.000,47.823,300.000,0,0,1,-2739.030,7992.257,5000.000,03.477,00.000,-87.553,831.391,AAM_SARH,INFLIGHT,200,cobra,7612.430,6602.465,5000.000,152.012,00.000,300.000,10525.930,11.346,-159.572,0
48.90,cobra,1,200,7585.891,6616.454,5000.000,152.205,00.000,46.218,300.000,0,0,1,-7121.884,-8159.781,5000.000,183.192,00.000,-98.277,831.190,AAM_SARH,INFLIGHT,100,viper,-17685.527,-6758.622,5000.000,332.585,00.000,300.000,10737.835,10.695,-160.058,0
49.00,viper,1,100,-17632.117,-6785.961,5000.000,332.996,00.000,48.129,300.000,0,0,1,-2655.917,7995.008,5000.000,01.896,00.000,-85.574,831.590,AAM_SARH,INFLIGHT,200,cobra,7585.891,6616.454,5000.000,152.205,00.000,300.000,10416.181,11.067,-159.795,0
49.00,cobra,1,200,7559.305,6630.352,5000.000,152.401,00.000,46.540,300.000,0,0,1,-7204.929,-8163.738,5000.000,182.728,00.000,-83.429,831.391,AAM_SARH,INFLIGHT,100,viper,-17658.847,-6772.340,5000.000,332.789,00.000,300.000,10627.915,10.694,-160.291,0
49.10,viper,1,100,-17605.339,-6799.485,5000.000,333.205,00.000,48.432,300.000,0,0,1,-2572.835,7999.025,5000.000,02.769,00.000,120.200,831.786,AAM_SARH,INFLIGHT,200,cobra,7559.305,6630.352,5000.000,152.401,00.000,300.000,10305.971,09.505,-160.010,0
49.10,cobra,1,200,7532.671,6644.159,5000.000,152.599,00.000,46.860,300.000,0,0,1,-7287.988,-8167.810,5000.000,182.807,00.000,16.686,831.590,AAM_SARH,INFLIGHT,100,viper,-17632.117,-6785.961,5000.000,332.996,00.000,300.000,10517.820,10.255,-160.523,0
49.20,viper,1,100,-17578.550,-6812.989,5000.000,333.248,00.000,47.948,300.000,0,0,1,-2489.738,8003.126,5000.000,02.825,00.000,-24.040,831.981,AAM_SARH,INFLIGHT,200,cobra,7532.671,6644.159,5000.000,152.599,00.000,300.000,10195.926,10.405,-160.235,0
49.20,cobra,1,200,7505.989,6657.873,5000.000,152.798,00.000,47.176,300.000,0,0,1,-7371.068,-8171.854,5000.000,182.787,00.000,-106.422,831.786,AAM_SARH,INFLIGHT,100,viper,-17605.339,-6799.485,5000.000,333.205,00.000,300.000,10407.691,10.362,-160.760,0
49.30,viper,1,100,-17551.777,-6826.525,5000.000,333.180,00.000,47.469,300.000,0,0,1,-2406.620,8007.183,5000.000,02.795,00.000,-98.277,832.174,AAM_SARH,INFLIGHT,200,cobra,7505.989,6657.873,5000.000,152.798,00.000,300.000,10085.844,10.490,-160.463,0
49.30,cobra,1,200,7479.258,6671.492,5000.000,153.000,00.000,47.489,300.000,0,0,1,-7454.183,-8175.567,5000.000,182.558,00.000,-81.800,831.981,AAM_SARH,INFLIGHT,100,viper,-17578.550,-6812.989,5000.000,333.248,00.000,300.000,10297.534,10.370,-160.830,0
49.40,viper,1,100,-17525.007,-6840.066,5000.000,333.169,00.000,46.994,300.000,0,0,1,-2323.452,8010.568,5000.000,02.331,00.000,-83.429,832.364,AAM_SARH,INFLIGHT,200,cobra,7479.258,6671.492,5000.000,153.000,00.000,300.000,9975.703,10.489,-160.695,0
49.40,cobra,1,200,7452.480,6685.016,5000.000,153.205,00.000,47.798,300.000,0,0,1,-7537.316,-8179.326,5000.000,182.589,00.000,16.360,832.174,AAM_SARH,INFLIGHT,100,viper,-17551.777,-6826.525,5000.000,333.180,00.000,300.000,10187.311,10.167,-160.790,0
49.50,viper,1,100,-17498.189,-6853.512,5000.000,333.370,00.000,47.309,300.000,0,0,1,-2240.270,8014.062,5000.000,02.406,00.000,16.686,832.553,AAM_SARH,INFLIGHT,200,cobra,7452.480,6685.016,5000.000,153.205,00.000,300.000,9865.390,10.052,-160.927,0
49.50,cobra,1,200,7425.652,6698.444,5000.000,153.411,00.000,48.105,300.000,0,0,1,-7620.470,-8183.029,5000.000,182.550,00.000,-3.272,832.364,AAM_SARH,INFLIGHT,100,viper,-17525.007,-6840.066,5000.000,333.169,00.000,300.000,10077.082,10.226,-160.806,0
49.60,viper,1,100,-17471.324,-6866.864,5000.000,333.573,00.000,47.620,300.000,0,0,1,-2157.068,8017.528,5000.000,02.385,00.000,-106.422,832.740,AAM_SARH,INFLIGHT,200,cobra,7425.652,6698.444,5000.000,153.411,00.000,300.000,9755.045,10.156,-161.162,0
49.60,cobra,1,200,7398.776,6711.773,5000.000,153.620,00.000,48.408,300.000,0,0,1,-7703.643,-8186.728,5000.000,182.546,00.000,-102.430,832.553,AAM_SARH,INFLIGHT,100,viper,-17498.189,-6853.512,5000.000,333.370,00.000,300.000,9966.793,10.216,-161.036,0
49.70,viper,1,100,-17444.411,-6880.119,5000.000,333.778,00.000,47.929,300.000,0,0,1,-2073.835,8020.663,5000.000,02.156,00.000,-81.800,832.925,AAM_SARH,INFLIGHT,200,cobra,7398.776,6711.773,5000.000,153.620,00.000,300.000,9644.644,10.166,-161.401,0
49.70,cobra,1,200,7371.851,6725.004,5000.000,153.831,00.000,48.709,300.000,0,0,1,-7786.853,-8189.983,5000.000,182.240,00.000,-82.599,832.740,AAM_SARH,INFLIGHT,100,viper,-17471.324,-6866.864,5000.000,333.573,00.000,300.000,9856.451,10.242,-161.268,0
49.80,viper,1,100,-17417.484,-6893.346,5000.000,333.839,00.000,47.449,300.000,0,0,1,-1990.560,8023.117,5000.000,01.688,00.000,-86.725,833.108,AAM_SARH,INFLIGHT,200,cobra,7371.851,6725.004,5000.000,153.831,00.000,300.000,9534.134,09.967,-161.642,0
49.80,cobra,1,200,7344.923,6738.228,5000.000,153.845,00.000,48.222,300.000,0,0,1,-7870.108,-8192.484,5000.000,181.721,00.000,-86.565,832.925,AAM_SARH,INFLIGHT,100,viper,-17444.411,-6880.119,5000.000,333.778,00.000,300.000,9745.982,09.964,-161.502,0
49.90,viper,1,100,-17390.568,-6906.594,5000.000,333.794,00.000,46.975,300.000,0,0,1,-1907.335,8027.285,5000.000,02.867,00.000,120.430,833.290,AAM_SARH,INFLIGHT,200,cobra,7344.923,6738.228,5000.000,153.845,00.000,300.000,9423.491,09.525,-161.681,0
49.90,cobra,1,200,7318.018,6751.498,5000.000,153.747,00.000,47.740,300.000,0,0,1,-7953.316,-8196.618,5000.000,182.844,00.000,120.398,833.108,AAM_SARH,INFLIGHT,100,viper,-17417.484,-6893.346,5000.000,333.839,00.000,300.000,9635.359,09.469,-161.588,0
50.00,viper,1,100,-17363.653,-6919.846,5000.000,333.787,00.000,46.505,300.000,0,0,1,-1824.085,8031.287,5000.000,02.752,00.000,-127.171,833.469,AAM_SARH,INFLIGHT,200,cobra,7318.018,6751.498,5000.000,153.747,00.000,300.000,9313.151,10.740,-161.620,0
50.00,cobra,1,200,7291.115,6764.774,5000.000,153.735,00.000,47.262,300.000,0,0,1,-8036.551,-8200.586,5000.000,182.729,00.000,-127.164,833.290,AAM_SARH,INFLIGHT,100,viper,-17390.568,-6906.594,5000.000,333.794,00.000,300.000,9525.013,10.628,-161.578,0
50.10,viper,1,100,-17336.693,-6933.004,5000.000,333.985,00.000,46.825,300.000,0,0,1,-1740.810,8035.160,5000.000,02.663,00.000,-77.651,833.647,AAM_SARH,INFLIGHT,200,cobra,7291.115,6764.774,5000.000,153.735,00.000,300.000,9202.767,10.662,-161.645,0
50.10,cobra,1,200,7264.166,6777.955,5000.000,153.937,00.000,47.574,300.000,0,0,1,-8119.809,-8204.426,5000.000,182.640,00.000,-77.652,833.469,AAM_SARH,INFLIGHT,100,viper,-17363.653,-6919.846,5000.000,333.787,00.000,300.000,9414.624,10.548,-161.606,0
50.20,viper,1,100,-17309.687,-6946.068,5000.000,334.184,00.000,47.141,300.000,0,0,1,-1657.498,8038.587,5000.000,02.355,00.000,-87.555,833.823,AAM_SARH,INFLIGHT,200,cobra,7264.166,6777.955,5000.000,153.937,00.000,300.000,9092.313,10.611,-161.885,0
50.20,cobra,1,200,7237.169,6791.039,5000.000,154.142,00.000,47.883,300.000,0,0,1,-8203.105,-8207.818,5000.000,182.333,00.000,-87.554,833.647,AAM_SARH,INFLIGHT,100,viper,-17336.693,-6933.004,5000.000,333.985,00.000,300.000,9304.164,10.495,-161.839,0
50.30,viper,1,100,-17282.635,-6959.037,5000.000,334.386,00.000,47.454,300.000,0,0,1,-1574.106,8039.718,5000.000,00.777,00.000,-85.574,833.998,AAM_SARH,INFLIGHT,200,cobra,7237.169,6791.039,5000.000,154.142,00.000,300.000,8981.731,10.339,-162.126,0
50.30,cobra,1,200,7210.126,6804.025,5000.000,154.349,00.000,48.189,300.000,0,0,1,-8286.480,-8208.916,5000.000,180.754,00.000,-85.574,833.823,AAM_SARH,INFLIGHT,100,viper,-17309.687,-6946.068,5000.000,334.184,00.000,300.000,9193.577,10.221,-162.073,0
50.40,viper,1,100,-17255.572,-6971.983,5000.000,334.434,00.000,46.980,300.000,0,0,1,-1490.723,8042.117,5000.000,01.648,00.000,120.200,834.170,AAM_SARH,INFLIGHT,200,cobra,7210.126,6804.025,5000.000,154.349,00.000,300.000,8870.720,08.785,-162.357,0
50.40,cobra,1,200,7183.062,6816.969,5000.000,154.440,00.000,47.707,300.000,0,0,1,-8369.846,-8211.281,5000.000,181.625,00.000,120.200,833.998,AAM_SARH,INFLIGHT,100,viper,-17282.635,-6959.037,5000.000,334.386,00.000,300.000,9082.566,08.664,-162.296,0
50.50,viper,1,100,-17228.522,-6984.955,5000.000,334.381,00.000,46.510,300.000,0,0,1,-1407.319,8044.348,5000.000,01.532,00.000,-127.125,834.341,AAM_SARH,INFLIGHT,200,cobra,7183.062,6816.969,5000.000,154.440,00.000,300.000,8759.882,09.687,-162.479,0
50.50,cobra,1,200,7156.002,6829.921,5000.000,154.423,00.000,47.230,300.000,0,0,1,-8453.234,-8213.479,5000.000,181.509,00.000,-127.125,834.170,AAM_SARH,INFLIGHT,100,viper,-17255.572,-6971.983,5000.000,334.434,00.000,300.000,8971.733,09.565,-162.374,0
50.60,viper,1,100,-17201.471,-6997.927,5000.000,334.379,00.000,46.045,300.000,0,0,1,-1323.895,8046.449,5000.000,01.443,00.000,-77.660,834.510,AAM_SARH,INFLIGHT,200,cobra,7156.002,6829.921,5000.000,154.423,00.000,300.000,8649.006,09.604,-162.495,0
50.60,cobra,1,200,7128.943,6842.876,5000.000,154.416,00.000,46.758,300.000,0,0,1,-8536.642,-8215.590,5000.000,181.450,00.000,25.425,834.341,AAM_SARH,INFLIGHT,100,viper,-17228.522,-6984.955,5000.000,334.381,00.000,300.000,8860.866,09.479,-162.350,0
50.70,viper,1,100,-17174.377,-7010.808,5000.000,334.574,00.000,46.369,300.000,0,0,1,-1240.443,8048.103,5000.000,01.135,00.000,-87.553,834.677,AAM_SARH,INFLIGHT,200,cobra,7128.943,6842.876,5000.000,154.416,00.000,300.000,8538.094,09.547,-162.520,0
50.70,cobra,1,200,7101.840,6855.737,5000.000,154.615,00.000,47.075,300.000,0,0,1,-8620.068,-8217.633,5000.000,181.403,00.000,-5.085,834.510,AAM_SARH,INFLIGHT,100,viper,-17201.471,-6997.927,5000.000,334.379,00.000,300.000,8749.970,09.449,-162.379,0
50.80,viper,1,100,-17147.239,-7023.596,5000.000,334.770,00.000,46.690,300.000,0,0,1,-1156.974,8049.682,5000.000,01.084,00.000,17.511,834.843,AAM_SARH,INFLIGHT,200,cobra,7101.840,6855.737,5000.000,154.615,00.000,300.000,8427.065,09.270,-162.750,0
50.80,cobra,1,200,7074.691,6868.502,5000.000,154.817,00.000,47.389,300.000,0,0,1,-8703.511,-8219.669,5000.000,181.397,00.000,-102.068,834.677,AAM_SARH,INFLIGHT,100,viper,-17174.377,-7010.808,5000.000,334.574,00.000,300.000,8639.019,09.434,-162.604,0
50.90,viper,1,100,-17120.057,-7036.289,5000.000,334.969,00.000,47.008,300.000,0,0,1,-1073.488,8051.231,5000.000,01.063,00.000,-106.587,835.007,AAM_SARH,INFLIGHT,200,cobra,7074.691,6868.502,5000.000,154.817,00.000,300.000,8315.978,09.250,-162.983,0
50.90,cobra,1,200,7047.497,6881.171,5000.000,155.020,00.000,47.699,300.000,0,0,1,-8786.980,-8221.246,5000.000,181.083,00.000,-82.671,834.843,AAM_SARH,INFLIGHT,100,viper,-17147.239,-7023.596,5000.000,334.770,00.000,300.000,8528.021,09.460,-162.832,0
51.00,viper,1,100,-17092.860,-7048.951,5000.000,335.034,00.000,46.538,300.000,0,0,1,-989.979,8052.451,5000.000,00.837,00.000,-81.767,835.170,AAM_SARH,INFLIGHT,200,cobra,7047.497,6881.171,5000.000,155.020,00.000,300.000,8204.842,09.262,-163.219,0
51.00,cobra,1,200,7020.299,6893.831,5000.000,155.039,00.000,47.222,300.000,0,0,1,-8870.477,-8222.061,5000.000,180.559,00.000,-86.551,835.007,AAM_SARH,INFLIGHT,100,viper,-17120.057,-7036.289,5000.000,334.969,00.000,300.000,8416.905,09.176,-163.062,0
51.10,viper,1,100,-17065.670,-7061.629,5000.000,335.002,00.000,46.072,300.000,0,0,1,-906.448,8052.993,5000.000,00.372,00.000,-86.731,835.330,AAM_SARH,INFLIGHT,200,cobra,7020.299,6893.831,5000.000,155.039,00.000,300.000,8093.638,09.067,-163.270,0
51.10,cobra,1,200,6993.120,6906.530,5000.000,154.955,00.000,46.750,300.000,0,0,1,-8953.958,-8224.504,5000.000,181.676,00.000,120.395,835.170,AAM_SARH,INFLIGHT,100,viper,-17092.860,-7048.951,5000.000,335.034,00.000,300.000,8305.647,08.679,-163.154,0
