timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.573,32.025,5000.000,03.306,00.000,32.863,300.000,45801.373,03.773,176.606,-3.773,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.813,-40.408,5000.000,183.814,00.000,35.116,300.000,45741.499,03.520,176.093,-3.520,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,33.818,5000.000,03.427,00.000,33.319,300.000,45741.499,03.907,176.480,-3.907,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.884,-42.472,5000.000,183.945,00.000,35.593,300.000,45681.635,03.648,175.957,-3.648,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,35.676,5000.000,03.550,00.000,33.770,300.000,45681.635,04.043,176.352,-4.043,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.960,-44.606,5000.000,184.080,00.000,36.065,300.000,45621.779,03.779,175.817,-3.779,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,37.599,5000.000,03.676,00.000,34.217,300.000,45621.779,04.183,176.221,-4.183,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.041,-46.812,5000.000,184.216,00.000,36.533,300.000,45561.935,03.912,175.675,-3.912,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,39.589,5000.000,03.803,00.000,34.660,300.000,45561.935,04.325,176.088,-4.325,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.128,-49.090,5000.000,184.355,00.000,36.995,300.000,45502.100,04.047,175.531,-4.047,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,41.646,5000.000,03.932,00.000,35.098,300.000,45502.100,04.469,175.953,-4.469,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.220,-51.441,5000.000,184.496,00.000,37.454,300.000,45442.277,04.184,175.384,-4.184,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,43.772,5000.000,04.064,00.000,35.531,300.000,45442.277,04.616,175.816,-4.616,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.318,-53.868,5000.000,184.639,00.000,37.907,300.000,45382.466,04.324,175.235,-4.324,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,45.968,5000.000,04.198,00.000,35.961,300.000,45382.466,04.765,175.676,-4.765,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.423,-56.370,5000.000,184.785,00.000,38.356,300.000,45322.667,04.466,175.083,-4.466,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,48.235,5000.000,04.334,00.000,36.386,300.000,45322.667,04.917,175.534,-4.917,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.534,-58.950,5000.000,184.933,00.000,38.801,300.000,45262.882,04.610,174.928,-4.610,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,50.574,5000.000,04.472,00.000,36.807,300.000,45262.882,05.072,175.390,-5.072,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.652,-61.609,5000.000,185.084,00.000,39.241,300.000,45203.110,04.757,174.771,-4.757,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,52.986,5000.000,04.612,00.000,37.223,300.000,45203.110,05.229,175.243,-5.229,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.777,-64.347,5000.000,185.237,00.000,39.677,300.000,45143.352,04.906,174.611,-4.906,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,55.473,5000.000,04.754,00.000,37.636,300.000,45143.352,05.389,175.094,-5.389,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.910,-67.166,5000.000,185.392,00.000,40.108,300.000,45083.609,05.058,174.449,-5.058,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,58.035,5000.000,04.899,00.000,38.044,300.000,45083.609,05.551,174.942,-5.551,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.051,-70.067,5000.000,185.550,00.000,40.536,300.000,45023.882,05.211,174.284,-5.211,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,60.673,5000.000,05.045,00.000,38.448,300.000,45023.882,05.716,174.789,-5.716,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.200,-73.052,5000.000,185.710,00.000,40.958,300.000,44964.171,05.368,174.116,-5.368,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,63.389,5000.000,05.194,00.000,38.848,300.000,44964.171,05.884,174.632,-5.884,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.357,-76.122,5000.000,185.873,00.000,41.377,300.000,44904.477,05.526,173.946,-5.526,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,66.183,5000.000,05.345,00.000,39.244,300.000,44904.477,06.054,174.474,-6.054,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.523,-79.277,5000.000,186.038,00.000,41.791,300.000,44844.802,05.687,173.773,-5.687,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,69.057,5000.000,05.498,00.000,39.636,300.000,44844.802,06.227,174.313,-6.227,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.699,-82.520,5000.000,186.205,00.000,42.202,300.000,44785.145,05.851,173.597,-5.851,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,72.012,5000.000,05.653,00.000,40.025,300.000,44785.145,06.403,174.149,-6.403,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.885,-85.851,5000.000,186.375,00.000,42.608,300.000,44725.507,06.016,173.419,-6.016,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,75.049,5000.000,05.810,00.000,40.409,300.000,44725.507,06.581,173.984,-6.581,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.080,-89.272,5000.000,186.547,00.000,43.010,300.000,44665.890,06.184,173.238,-6.184,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,78.169,5000.000,05.970,00.000,40.790,300.000,44665.890,06.762,173.816,-6.762,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.287,-92.783,5000.000,186.722,00.000,43.408,300.000,44606.294,06.355,173.054,-6.355,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,81.373,5000.000,06.131,00.000,41.166,300.000,44606.294,06.946,173.645,-6.946,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.504,-96.387,5000.000,186.899,00.000,43.802,300.000,44546.720,06.528,172.868,-6.528,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,84.663,5000.000,06.295,00.000,41.539,300.000,44546.720,07.132,173.472,-7.132,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.732,-100.084,5000.000,187.079,00.000,44.192,300.000,44487.169,06.703,172.679,-6.703,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,88.038,5000.000,06.461,00.000,41.909,300.000,44487.169,07.321,173.297,-7.321,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.973,-103.876,5000.000,187.261,00.000,44.579,300.000,44427.642,06.881,172.487,-6.881,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,91.502,5000.000,06.629,00.000,42.274,300.000,44427.642,07.513,173.119,-7.513,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.226,-107.763,5000.000,187.445,00.000,44.961,300.000,44368.140,07.061,172.293,-7.061,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,95.053,5000.000,06.799,00.000,42.636,300.000,44368.140,07.707,172.939,-7.707,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.492,-111.748,5000.000,187.632,00.000,45.340,300.000,44308.663,07.244,172.095,-7.244,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,98.695,5000.000,06.972,00.000,42.994,300.000,44308.663,07.905,172.756,-7.905,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.771,-115.831,5000.000,187.822,00.000,45.714,300.000,44249.214,07.429,171.895,-7.429,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,102.427,5000.000,07.146,00.000,43.349,300.000,44249.214,08.105,172.571,-8.105,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.064,-120.013,5000.000,188.014,00.000,46.085,300.000,44189.793,07.616,171.693,-7.616,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,106.251,5000.000,07.323,00.000,43.700,300.000,44189.793,08.307,172.384,-8.307,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.371,-124.296,5000.000,188.209,00.000,46.453,300.000,44130.401,07.806,171.487,-7.806,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,110.168,5000.000,07.502,00.000,44.048,300.000,44130.401,08.513,172.194,-8.513,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.694,-128.682,5000.000,188.406,00.000,46.816,300.000,44071.039,07.999,171.279,-7.999,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,114.178,5000.000,07.683,00.000,44.392,300.000,44071.039,08.721,172.001,-8.721,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.031,-133.170,5000.000,188.605,00.000,47.176,300.000,44011.708,08.194,171.068,-8.194,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,118.284,5000.000,07.867,00.000,44.733,300.000,44011.708,08.932,171.806,-8.932,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.385,-137.764,5000.000,188.807,00.000,47.533,300.000,43952.409,08.391,170.854,-8.391,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,122.487,5000.000,08.052,00.000,45.070,300.000,43952.409,09.146,171.609,-9.146,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.755,-142.463,5000.000,189.012,00.000,47.886,300.000,43893.145,08.591,170.637,-8.591,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,126.786,5000.000,08.240,00.000,45.404,300.000,43893.145,09.363,171.409,-9.363,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.143,-147.269,5000.000,189.219,00.000,48.235,300.000,43833.915,08.794,170.417,-8.794,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,131.184,5000.000,08.430,00.000,45.734,300.000,43833.915,09.583,171.206,-9.583,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.548,-152.184,5000.000,189.429,00.000,48.581,300.000,43774.721,08.999,170.194,-8.999,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,135.682,5000.000,08.622,00.000,46.062,300.000,43774.721,09.806,171.001,-9.806,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.972,-157.208,5000.000,189.641,00.000,48.923,300.000,43715.565,09.206,169.969,-9.206,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,140.280,5000.000,08.816,00.000,46.386,300.000,43715.565,10.031,170.794,-10.031,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.415,-162.343,5000.000,189.856,00.000,49.262,300.000,43656.448,09.416,169.741,-9.416,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,144.979,5000.000,09.013,00.000,46.707,300.000,43656.448,10.259,170.584,-10.259,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.877,-167.590,5000.000,190.073,00.000,49.598,300.000,43597.371,09.629,169.510,-9.629,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,149.782,5000.000,09.212,00.000,47.024,300.000,43597.371,10.490,170.371,-10.490,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.360,-172.951,5000.000,190.293,00.000,49.930,300.000,43538.335,09.844,169.275,-9.844,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,154.688,5000.000,09.413,00.000,47.338,300.000,43538.335,10.725,170.156,-10.725,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.864,-178.427,5000.000,190.516,00.000,50.259,300.000,43479.343,10.062,169.038,-10.062,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,159.700,5000.000,09.616,00.000,47.650,300.000,43479.343,10.962,169.938,-10.962,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.389,-184.018,5000.000,190.741,00.000,50.585,300.000,43420.394,10.282,168.798,-10.282,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,164.817,5000.000,09.821,00.000,47.958,300.000,43420.394,11.202,169.718,-11.202,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.938,-189.726,5000.000,190.969,00.000,50.907,300.000,43361.492,10.505,168.555,-10.505,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,170.041,5000.000,10.029,00.000,48.263,300.000,43361.492,11.445,169.495,-11.445,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.509,-195.553,5000.000,191.200,00.000,51.226,300.000,43302.637,10.730,168.309,-10.730,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,175.374,5000.000,10.239,00.000,48.565,300.000,43302.637,11.691,169.270,-11.691,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.104,-201.500,5000.000,191.433,00.000,51.542,300.000,43243.832,10.958,168.060,-10.958,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,180.816,5000.000,10.451,00.000,48.864,300.000,43243.832,11.940,169.042,-11.940,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.724,-207.567,5000.000,191.669,00.000,51.855,300.000,43185.077,11.188,167.809,-11.188,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,186.369,5000.000,10.666,00.000,49.160,300.000,43185.077,12.191,168.812,-12.191,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16563.370,-213.757,5000.000,191.907,00.000,52.164,300.000,43126.374,11.422,167.554,-11.422,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,192.032,5000.000,10.882,00.000,49.453,300.000,43126.374,12.446,168.578,-12.446,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.041,-220.071,5000.000,192.148,00.000,52.471,300.000,43067.726,11.657,167.296,-11.657,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,197.809,5000.000,11.101,00.000,49.743,300.000,43067.726,12.704,168.343,-12.704,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.740,-226.509,5000.000,192.392,00.000,52.774,300.000,43009.133,11.896,167.035,-11.896,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,203.699,5000.000,11.323,00.000,50.030,300.000,43009.133,12.965,168.104,-12.965,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16475.467,-233.073,5000.000,192.639,00.000,53.075,300.000,42950.597,12.137,166.771,-12.137,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,209.703,5000.000,11.546,00.000,50.315,300.000,42950.597,13.229,167.863,-13.229,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16446.223,-239.764,5000.000,192.888,00.000,53.372,300.000,42892.121,12.380,166.503,-12.380,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,215.824,5000.000,11.772,00.000,50.596,300.000,42892.121,13.497,167.620,-13.497,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.009,-246.584,5000.000,193.140,00.000,53.667,300.000,42833.707,12.627,166.233,-12.627,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,222.061,5000.000,12.000,00.000,50.875,300.000,42833.707,13.767,167.373,-13.767,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.825,-253.534,5000.000,193.395,00.000,53.958,300.000,42775.355,12.875,165.960,-12.875,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,228.416,5000.000,12.230,00.000,51.151,300.000,42775.355,14.040,167.125,-14.040,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16358.672,-260.614,5000.000,193.652,00.000,54.247,300.000,42717.068,13.127,165.683,-13.127,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,234.890,5000.000,12.462,00.000,51.424,300.000,42717.068,14.317,166.873,-14.317,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16329.552,-267.827,5000.000,193.912,00.000,54.533,300.000,42658.848,13.381,165.404,-13.381,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,241.484,5000.000,12.697,00.000,51.694,300.000,42658.848,14.596,166.619,-14.596,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16300.466,-275.174,5000.000,194.175,00.000,54.816,300.000,42600.697,13.638,165.121,-13.638,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,248.199,5000.000,12.934,00.000,51.962,300.000,42600.697,14.879,166.362,-14.879,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16271.413,-282.655,5000.000,194.441,00.000,55.096,300.000,42542.618,13.898,164.835,-13.898,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,255.036,5000.000,13.174,00.000,52.227,300.000,42542.618,15.165,166.102,-15.165,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16242.397,-290.273,5000.000,194.709,00.000,55.373,300.000,42484.611,14.160,164.546,-14.160,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,261.996,5000.000,13.415,00.000,52.489,300.000,42484.611,15.454,165.840,-15.454,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16213.416,-298.027,5000.000,194.980,00.000,55.647,300.000,42426.680,14.425,164.254,-14.425,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,269.081,5000.000,13.659,00.000,52.749,300.000,42426.680,15.746,165.575,-15.746,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16184.473,-305.920,5000.000,195.254,00.000,55.919,300.000,42368.826,14.693,163.958,-14.693,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,276.291,5000.000,13.906,00.000,53.006,300.000,42368.826,16.042,165.307,-16.042,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16155.569,-313.953,5000.000,195.531,00.000,56.188,300.000,42311.052,14.964,163.660,-14.964,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,283.627,5000.000,14.154,00.000,53.261,300.000,42311.052,16.340,165.036,-16.340,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16126.704,-322.127,5000.000,195.811,00.000,56.454,300.000,42253.360,15.237,163.358,-15.237,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,291.090,5000.000,14.405,00.000,53.513,300.000,42253.360,16.642,164.763,-16.642,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16097.879,-330.443,5000.000,196.093,00.000,56.718,300.000,42195.753,15.513,163.052,-15.513,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,298.682,5000.000,14.658,00.000,53.762,300.000,42195.753,16.948,164.487,-16.948,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.097,-338.902,5000.000,196.379,00.000,56.979,300.000,42138.232,15.792,162.744,-15.792,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,306.403,5000.000,14.914,00.000,54.009,300.000,42138.232,17.256,164.208,-17.256,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16040.357,-347.507,5000.000,196.667,00.000,57.237,300.000,42080.800,16.073,162.432,-16.073,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,314.254,5000.000,15.172,00.000,54.254,300.000,42080.800,17.568,163.927,-17.568,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16011.661,-356.257,5000.000,196.958,00.000,57.493,300.000,42023.460,16.357,162.117,-16.357,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,322.237,5000.000,15.432,00.000,54.496,300.000,42023.460,17.883,163.643,-17.883,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.011,-365.154,5000.000,197.252,00.000,57.746,300.000,41966.214,16.644,161.799,-16.644,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,330.353,5000.000,15.695,00.000,54.735,300.000,41966.214,18.201,163.356,-18.201,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.407,-374.199,5000.000,197.549,00.000,57.997,300.000,41909.065,16.934,161.477,-16.934,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25948.596,338.601,5000.000,15.960,00.000,54.973,300.000,41909.065,18.523,163.066,-18.523,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15925.851,-383.394,5000.000,197.848,00.000,58.245,300.000,41852.015,17.227,161.152,-17.227,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25919.791,346.985,5000.000,16.227,00.000,55.208,300.000,41852.015,18.848,162.773,-18.848,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15897.344,-392.740,5000.000,198.151,00.000,58.491,300.000,41795.068,17.522,160.823,-17.522,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
