timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
236.40,viper,1,100,0,-69792.941,-4798.958,5000.000,277.946,00.000,30.000,300.000,01.155,4572.000,03.909,00.000,30.000,300.000,0,0,131887.748,-93.517,-86.410,04.356,-175.644,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,61713.853,5218.099,5000.000,97.873,00.000,30.000,300.000,01.155,4572.000,184.805,00.000,30.000,300.000,0,0,131887.748,-93.590,-86.483,-175.644,04.356,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,1,100,0,-69788.737,-4828.662,5000.000,278.054,00.000,30.000,300.000,01.155,4572.000,03.933,00.000,30.000,300.000,0,0,131883.930,-93.599,-86.328,04.382,-175.618,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,61709.688,5247.808,5000.000,97.981,00.000,30.000,300.000,01.155,4572.000,184.833,00.000,30.000,300.000,0,0,131883.930,-93.672,-86.401,-175.618,04.382,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,1,100,0,-69784.478,-4858.358,5000.000,278.162,00.000,30.000,300.000,01.155,4572.000,03.958,00.000,30.000,300.000,0,0,131880.026,-93.681,-86.246,04.408,-175.592,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,61705.466,5277.510,5000.000,98.089,00.000,30.000,300.000,01.155,4572.000,184.861,00.000,30.000,300.000,0,0,131880.026,-93.754,-86.319,-175.592,04.408,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,1,100,0,-69780.163,-4888.046,5000.000,278.270,00.000,30.000,300.000,01.155,4572.000,03.982,00.000,30.000,300.000,0,0,131876.037,-93.763,-86.164,04.434,-175.566,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,61701.189,5307.203,5000.000,98.197,00.000,30.000,300.000,01.155,4572.000,184.888,00.000,30.000,300.000,0,0,131876.037,-93.836,-86.237,-175.566,04.434,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,1,100,0,-69775.792,-4917.726,5000.000,278.378,00.000,30.000,300.000,01.155,4572.000,04.007,00.000,30.000,300.000,0,0,131871.961,-93.845,-86.082,04.460,-175.540,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,cobra,1,200,0,61696.856,5336.889,5000.000,98.305,00.000,30.000,300.000,01.155,4572.000,184.916,00.000,30.000,300.000,0,0,131871.961,-93.918,-86.155,-175.540,04.460,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,1,100,0,-69771.365,-4947.398,5000.000,278.486,00.000,30.000,300.000,01.155,4572.000,04.031,00.000,30.000,300.000,0,0,131867.800,-93.927,-86.000,04.486,-175.514,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,61692.466,5366.566,5000.000,98.413,00.000,30.000,300.000,01.155,4572.000,184.944,00.000,30.000,300.000,0,0,131867.800,-94.000,-86.073,-175.514,04.486,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,1,100,0,-69766.882,-4977.061,5000.000,278.594,00.000,30.000,300.000,01.155,4572.000,04.056,00.000,30.000,300.000,0,0,131863.553,-94.010,-85.917,04.512,-175.488,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,61688.021,5396.235,5000.000,98.522,00.000,30.000,300.000,01.155,4572.000,184.972,00.000,30.000,300.000,0,0,131863.553,-94.083,-85.990,-175.488,04.512,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,1,100,0,-69762.342,-5006.715,5000.000,278.703,00.000,30.000,300.000,01.155,4572.000,04.080,00.000,30.000,300.000,0,0,131859.220,-94.092,-85.835,04.538,-175.462,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,61683.519,5425.895,5000.000,98.630,00.000,30.000,300.000,01.155,4572.000,184.999,00.000,30.000,300.000,0,0,131859.220,-94.165,-85.908,-175.462,04.538,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,1,100,0,-69757.747,-5036.361,5000.000,278.811,00.000,30.000,300.000,01.155,4572.000,04.105,00.000,30.000,300.000,0,0,131854.802,-94.174,-85.753,04.564,-175.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,61678.962,5455.547,5000.000,98.738,00.000,30.000,300.000,01.155,4572.000,185.027,00.000,30.000,300.000,0,0,131854.802,-94.247,-85.826,-175.436,04.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,1,100,0,-69753.096,-5065.999,5000.000,278.919,00.000,30.000,300.000,01.155,4572.000,04.129,00.000,30.000,300.000,0,0,131850.297,-94.256,-85.671,04.590,-175.410,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,61674.349,5485.190,5000.000,98.846,00.000,30.000,300.000,01.155,4572.000,185.055,00.000,30.000,300.000,0,0,131850.297,-94.329,-85.744,-175.410,04.590,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,1,100,0,-69748.389,-5095.627,5000.000,279.027,00.000,30.000,300.000,01.155,4572.000,04.154,00.000,30.000,300.000,0,0,131845.707,-94.338,-85.589,04.616,-175.384,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,61669.679,5514.824,5000.000,98.954,00.000,30.000,300.000,01.155,4572.000,185.082,00.000,30.000,300.000,0,0,131845.707,-94.411,-85.662,-175.384,04.616,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,1,100,0,-69743.626,-5125.247,5000.000,279.135,00.000,30.000,300.000,01.155,4572.000,04.178,00.000,30.000,300.000,0,0,131841.031,-94.420,-85.507,04.642,-175.358,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,61664.954,5544.450,5000.000,99.062,00.000,30.000,300.000,01.155,4572.000,185.110,00.000,30.000,300.000,0,0,131841.031,-94.493,-85.580,-175.358,04.642,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,1,100,0,-69738.808,-5154.857,5000.000,279.243,00.000,30.000,300.000,01.155,4572.000,04.203,00.000,30.000,300.000,0,0,131836.269,-94.502,-85.425,04.668,-175.332,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,cobra,1,200,0,61660.173,5574.067,5000.000,99.170,00.000,30.000,300.000,01.155,4572.000,185.138,00.000,30.000,300.000,0,0,131836.269,-94.575,-85.498,-175.332,04.668,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,1,100,0,-69733.933,-5184.458,5000.000,279.351,00.000,30.000,300.000,01.155,4572.000,04.227,00.000,30.000,300.000,0,0,131831.422,-94.585,-85.343,04.694,-175.306,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,61655.336,5603.674,5000.000,99.278,00.000,30.000,300.000,01.155,4572.000,185.165,00.000,30.000,300.000,0,0,131831.422,-94.657,-85.415,-175.306,04.694,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,1,100,0,-69729.002,-5214.051,5000.000,279.460,00.000,30.000,300.000,01.155,4572.000,04.252,00.000,30.000,300.000,0,0,131826.489,-94.667,-85.260,04.720,-175.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,61650.443,5633.272,5000.000,99.387,00.000,30.000,300.000,01.155,4572.000,185.193,00.000,30.000,300.000,0,0,131826.489,-94.740,-85.333,-175.280,04.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,1,100,0,-69724.016,-5243.633,5000.000,279.568,00.000,30.000,300.000,01.155,4572.000,04.276,00.000,30.000,300.000,0,0,131821.470,-94.749,-85.178,04.746,-175.254,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,61645.495,5662.861,5000.000,99.495,00.000,30.000,300.000,01.155,4572.000,185.221,00.000,30.000,300.000,0,0,131821.470,-94.822,-85.251,-175.254,04.746,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,1,100,0,-69718.974,-5273.206,5000.000,279.676,00.000,30.000,300.000,01.155,4572.000,04.301,00.000,30.000,300.000,0,0,131816.366,-94.831,-85.096,04.772,-175.228,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,61640.490,5692.441,5000.000,99.603,00.000,30.000,300.000,01.155,4572.000,185.249,00.000,30.000,300.000,0,0,131816.366,-94.904,-85.169,-175.228,04.772,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,1,100,0,-69713.876,-5302.770,5000.000,279.784,00.000,30.000,300.000,01.155,4572.000,04.325,00.000,30.000,300.000,0,0,131811.175,-94.913,-85.014,04.798,-175.202,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,61635.430,5722.011,5000.000,99.711,00.000,30.000,300.000,01.155,4572.000,185.276,00.000,30.000,300.000,0,0,131811.175,-94.986,-85.087,-175.202,04.798,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,1,100,0,-69708.722,-5332.324,5000.000,279.892,00.000,30.000,300.000,01.155,4572.000,04.350,00.000,30.000,300.000,0,0,131805.899,-94.995,-84.932,04.824,-175.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,61630.314,5751.572,5000.000,99.819,00.000,30.000,300.000,01.155,4572.000,185.304,00.000,30.000,300.000,0,0,131805.899,-95.068,-85.005,-175.176,04.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,1,100,0,-69703.513,-5361.868,5000.000,280.000,00.000,30.000,300.000,01.155,4572.000,04.374,00.000,30.000,300.000,0,0,131800.538,-95.077,-84.850,04.850,-175.150,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,61625.142,5781.123,5000.000,99.927,00.000,30.000,300.000,01.155,4572.000,185.332,00.000,30.000,300.000,0,0,131800.538,-95.150,-84.923,-175.150,04.850,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,1,100,0,-69698.247,-5391.403,5000.000,280.108,00.000,30.000,300.000,01.155,4572.000,04.399,00.000,30.000,300.000,0,0,131795.090,-95.160,-84.767,04.876,-175.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,61619.914,5810.664,5000.000,100.035,00.000,30.000,300.000,01.155,4572.000,185.359,00.000,30.000,300.000,0,0,131795.090,-95.233,-84.840,-175.124,04.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,1,100,0,-69692.926,-5420.927,5000.000,280.216,00.000,30.000,300.000,01.155,4572.000,04.423,00.000,30.000,300.000,0,0,131789.557,-95.242,-84.685,04.902,-175.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,61614.631,5840.195,5000.000,100.143,00.000,30.000,300.000,01.155,4572.000,185.387,00.000,30.000,300.000,0,0,131789.557,-95.315,-84.758,-175.098,04.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,viper,1,100,0,-69687.550,-5450.441,5000.000,280.325,00.000,30.000,300.000,01.155,4572.000,04.448,00.000,30.000,300.000,0,0,131783.938,-95.324,-84.603,04.928,-175.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,cobra,1,200,0,61609.292,5869.716,5000.000,100.252,00.000,30.000,300.000,01.155,4572.000,185.415,00.000,30.000,300.000,0,0,131783.938,-95.397,-84.676,-175.072,04.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,viper,1,100,0,-69682.117,-5479.945,5000.000,280.433,00.000,30.000,300.000,01.155,4572.000,04.472,00.000,30.000,300.000,0,0,131778.234,-95.406,-84.521,04.954,-175.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,cobra,1,200,0,61603.897,5899.227,5000.000,100.360,00.000,30.000,300.000,01.155,4572.000,185.442,00.000,30.000,300.000,0,0,131778.234,-95.479,-84.594,-175.046,04.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,viper,1,100,0,-69676.629,-5509.439,5000.000,280.541,00.000,30.000,300.000,01.155,4572.000,04.497,00.000,30.000,300.000,0,0,131772.444,-95.488,-84.439,04.980,-175.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,cobra,1,200,0,61598.446,5928.727,5000.000,100.468,00.000,30.000,300.000,01.155,4572.000,185.470,00.000,30.000,300.000,0,0,131772.444,-95.561,-84.512,-175.020,04.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,viper,1,100,0,-69671.085,-5538.922,5000.000,280.649,00.000,30.000,300.000,01.155,4572.000,04.521,00.000,30.000,300.000,0,0,131766.568,-95.570,-84.357,05.006,-174.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,cobra,1,200,0,61592.940,5958.218,5000.000,100.576,00.000,30.000,300.000,01.155,4572.000,185.498,00.000,30.000,300.000,0,0,131766.568,-95.643,-84.430,-174.994,05.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,viper,1,100,0,-69665.486,-5568.395,5000.000,280.757,00.000,30.000,300.000,01.155,4572.000,04.546,00.000,30.000,300.000,0,0,131760.607,-95.653,-84.275,05.032,-174.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,cobra,1,200,0,61587.378,5987.698,5000.000,100.684,00.000,30.000,300.000,01.155,4572.000,185.525,00.000,30.000,300.000,0,0,131760.607,-95.725,-84.347,-174.968,05.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,viper,1,100,0,-69659.831,-5597.857,5000.000,280.865,00.000,30.000,300.000,01.155,4572.000,04.570,00.000,30.000,300.000,0,0,131754.560,-95.735,-84.192,05.058,-174.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,cobra,1,200,0,61581.761,6017.167,5000.000,100.792,00.000,30.000,300.000,01.155,4572.000,185.553,00.000,30.000,300.000,0,0,131754.560,-95.808,-84.265,-174.942,05.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,viper,1,100,0,-69654.120,-5627.309,5000.000,280.973,00.000,30.000,300.000,01.155,4572.000,04.594,00.000,30.000,300.000,0,0,131748.428,-95.817,-84.110,05.084,-174.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,cobra,1,200,0,61576.088,6046.626,5000.000,100.900,00.000,30.000,300.000,01.155,4572.000,185.581,00.000,30.000,300.000,0,0,131748.428,-95.890,-84.183,-174.916,05.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,viper,1,100,0,-69648.354,-5656.750,5000.000,281.081,00.000,30.000,300.000,01.155,4572.000,04.619,00.000,30.000,300.000,0,0,131742.210,-95.899,-84.028,05.109,-174.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,cobra,1,200,0,61570.359,6076.074,5000.000,101.009,00.000,30.000,300.000,01.155,4572.000,185.608,00.000,30.000,300.000,0,0,131742.210,-95.972,-84.101,-174.891,05.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,viper,1,100,0,-69642.533,-5686.179,5000.000,281.190,00.000,30.000,300.000,01.155,4572.000,04.643,00.000,30.000,300.000,0,0,131735.906,-95.981,-83.946,05.135,-174.865,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,cobra,1,200,0,61564.575,6105.511,5000.000,101.117,00.000,30.000,300.000,01.155,4572.000,185.636,00.000,30.000,300.000,0,0,131735.906,-96.054,-84.019,-174.865,05.135,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,viper,1,100,0,-69636.655,-5715.598,5000.000,281.298,00.000,30.000,300.000,01.155,4572.000,04.668,00.000,30.000,300.000,0,0,131729.517,-96.063,-83.864,05.161,-174.839,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,cobra,1,200,0,61558.735,6134.937,5000.000,101.225,00.000,30.000,300.000,01.155,4572.000,185.664,00.000,30.000,300.000,0,0,131729.517,-96.136,-83.937,-174.839,05.161,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,viper,1,100,0,-69630.723,-5745.005,5000.000,281.406,00.000,30.000,300.000,01.155,4572.000,04.692,00.000,30.000,300.000,0,0,131723.042,-96.146,-83.781,05.187,-174.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,cobra,1,200,0,61552.840,6164.352,5000.000,101.333,00.000,30.000,300.000,01.155,4572.000,185.691,00.000,30.000,300.000,0,0,131723.042,-96.219,-83.854,-174.813,05.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,viper,1,100,0,-69624.734,-5774.402,5000.000,281.514,00.000,30.000,300.000,01.155,4572.000,04.717,00.000,30.000,300.000,0,0,131716.482,-96.228,-83.699,05.213,-174.787,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,cobra,1,200,0,61546.889,6193.756,5000.000,101.441,00.000,30.000,300.000,01.155,4572.000,185.719,00.000,30.000,300.000,0,0,131716.482,-96.301,-83.772,-174.787,05.213,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,viper,1,100,0,-69618.691,-5803.787,5000.000,281.622,00.000,30.000,300.000,01.155,4572.000,04.741,00.000,30.000,300.000,0,0,131709.836,-96.310,-83.617,05.239,-174.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,cobra,1,200,0,61540.882,6223.148,5000.000,101.549,00.000,30.000,300.000,01.155,4572.000,185.747,00.000,30.000,300.000,0,0,131709.836,-96.383,-83.690,-174.761,05.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,viper,1,100,0,-69612.591,-5833.160,5000.000,281.730,00.000,30.000,300.000,01.155,4572.000,04.765,00.000,30.000,300.000,0,0,131703.104,-96.392,-83.535,05.265,-174.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,cobra,1,200,0,61534.821,6252.530,5000.000,101.657,00.000,30.000,300.000,01.155,4572.000,185.774,00.000,30.000,300.000,0,0,131703.104,-96.465,-83.608,-174.735,05.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,viper,1,100,0,-69606.437,-5862.522,5000.000,281.838,00.000,30.000,300.000,01.155,4572.000,04.790,00.000,30.000,300.000,0,0,131696.287,-96.474,-83.453,05.291,-174.709,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,cobra,1,200,0,61528.704,6281.899,5000.000,101.765,00.000,30.000,300.000,01.155,4572.000,185.802,00.000,30.000,300.000,0,0,131696.287,-96.547,-83.526,-174.709,05.291,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,viper,1,100,0,-69600.227,-5891.872,5000.000,281.947,00.000,30.000,300.000,01.155,4572.000,04.814,00.000,30.000,300.000,0,0,131689.385,-96.557,-83.370,05.317,-174.683,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,cobra,1,200,0,61522.531,6311.258,5000.000,101.874,00.000,30.000,300.000,01.155,4572.000,185.830,00.000,30.000,300.000,0,0,131689.385,-96.630,-83.443,-174.683,05.317,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,viper,1,100,0,-69593.962,-5921.211,5000.000,282.055,00.000,30.000,300.000,01.155,4572.000,04.839,00.000,30.000,300.000,0,0,131682.397,-96.639,-83.288,05.343,-174.657,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,cobra,1,200,0,61516.303,6340.604,5000.000,101.982,00.000,30.000,300.000,01.155,4572.000,185.857,00.000,30.000,300.000,0,0,131682.397,-96.712,-83.361,-174.657,05.343,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,viper,1,100,0,-69587.641,-5950.537,5000.000,282.163,00.000,30.000,300.000,01.155,4572.000,04.863,00.000,30.000,300.000,0,0,131675.323,-96.721,-83.206,05.369,-174.631,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,cobra,1,200,0,61510.020,6369.939,5000.000,102.090,00.000,30.000,300.000,01.155,4572.000,185.885,00.000,30.000,300.000,0,0,131675.323,-96.794,-83.279,-174.631,05.369,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,viper,1,100,0,-69581.265,-5979.852,5000.000,282.271,00.000,30.000,300.000,01.155,4572.000,04.888,00.000,30.000,300.000,0,0,131668.164,-96.803,-83.124,05.395,-174.605,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,cobra,1,200,0,61503.681,6399.261,5000.000,102.198,00.000,30.000,300.000,01.155,4572.000,185.912,00.000,30.000,300.000,0,0,131668.164,-96.876,-83.197,-174.605,05.395,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,viper,1,100,0,-69574.833,-6009.154,5000.000,282.379,00.000,30.000,300.000,01.155,4572.000,04.912,00.000,30.000,300.000,0,0,131660.920,-96.885,-83.042,05.421,-174.579,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,cobra,1,200,0,61497.287,6428.572,5000.000,102.306,00.000,30.000,300.000,01.155,4572.000,185.940,00.000,30.000,300.000,0,0,131660.920,-96.958,-83.115,-174.579,05.421,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,viper,1,100,0,-69568.347,-6038.445,5000.000,282.487,00.000,30.000,300.000,01.155,4572.000,04.936,00.000,30.000,300.000,0,0,131653.590,-96.968,-82.959,05.447,-174.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,cobra,1,200,0,61490.837,6457.870,5000.000,102.414,00.000,30.000,300.000,01.155,4572.000,185.968,00.000,30.000,300.000,0,0,131653.590,-97.041,-83.032,-174.553,05.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,viper,1,100,0,-69561.805,-6067.723,5000.000,282.595,00.000,30.000,300.000,01.155,4572.000,04.961,00.000,30.000,300.000,0,0,131646.174,-97.050,-82.877,05.473,-174.527,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,cobra,1,200,0,61484.333,6487.157,5000.000,102.522,00.000,30.000,300.000,01.155,4572.000,185.995,00.000,30.000,300.000,0,0,131646.174,-97.123,-82.950,-174.527,05.473,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,viper,1,100,0,-69555.208,-6096.988,5000.000,282.703,00.000,30.000,300.000,01.155,4572.000,04.985,00.000,30.000,300.000,0,0,131638.673,-97.132,-82.795,05.498,-174.502,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,cobra,1,200,0,61477.773,6516.431,5000.000,102.631,00.000,30.000,300.000,01.155,4572.000,186.023,00.000,30.000,300.000,0,0,131638.673,-97.205,-82.868,-174.502,05.498,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,viper,1,100,0,-69548.555,-6126.242,5000.000,282.812,00.000,30.000,300.000,01.155,4572.000,05.010,00.000,30.000,300.000,0,0,131631.087,-97.214,-82.713,05.524,-174.476,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,cobra,1,200,0,61471.158,6545.692,5000.000,102.739,00.000,30.000,300.000,01.155,4572.000,186.051,00.000,30.000,300.000,0,0,131631.087,-97.287,-82.786,-174.476,05.524,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,viper,1,100,0,-69541.848,-6155.482,5000.000,282.920,00.000,30.000,300.000,01.155,4572.000,05.034,00.000,30.000,300.000,0,0,131623.415,-97.297,-82.630,05.550,-174.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,cobra,1,200,0,61464.487,6574.941,5000.000,102.847,00.000,30.000,300.000,01.155,4572.000,186.078,00.000,30.000,300.000,0,0,131623.415,-97.370,-82.703,-174.450,05.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,viper,1,100,0,-69535.085,-6184.710,5000.000,283.028,00.000,30.000,300.000,01.155,4572.000,05.058,00.000,30.000,300.000,0,0,131615.658,-97.379,-82.548,05.576,-174.424,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,cobra,1,200,0,61457.762,6604.178,5000.000,102.955,00.000,30.000,300.000,01.155,4572.000,186.106,00.000,30.000,300.000,0,0,131615.658,-97.452,-82.621,-174.424,05.576,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,viper,1,100,0,-69528.267,-6213.925,5000.000,283.136,00.000,30.000,300.000,01.155,4572.000,05.083,00.000,30.000,300.000,0,0,131607.816,-97.461,-82.466,05.602,-174.398,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,cobra,1,200,0,61450.981,6633.401,5000.000,103.063,00.000,30.000,300.000,01.155,4572.000,186.133,00.000,30.000,300.000,0,0,131607.816,-97.534,-82.539,-174.398,05.602,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
