timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.132,-13.359,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.063,00.000,78.463,300.000,1,1,47060.217,178.480,01.863,179.972,-0.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,10.615,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.055,00.000,78.463,300.000,1,1,47000.246,178.043,01.605,-0.030,179.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.149,-14.367,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.063,00.000,78.463,300.000,1,1,47000.246,178.395,01.957,179.970,-0.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,11.484,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.055,00.000,78.463,300.000,1,1,46940.278,177.947,01.692,-0.033,179.967,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.168,-15.425,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.063,00.000,78.463,300.000,1,1,46940.278,178.308,02.053,179.967,-0.033,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,12.398,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.054,00.000,78.463,300.000,1,1,46880.314,177.849,01.782,-0.035,179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.188,-16.532,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.063,00.000,78.463,300.000,1,1,46880.314,178.218,02.151,179.965,-0.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,13.359,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.054,00.000,78.463,300.000,1,1,46820.353,177.749,01.873,-0.038,179.962,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.211,-17.690,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.063,00.000,78.463,300.000,1,1,46820.353,178.127,02.251,179.962,-0.038,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,14.367,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.054,00.000,78.463,300.000,1,1,46760.396,177.646,01.967,-0.041,179.959,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.235,-18.901,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.062,00.000,78.463,300.000,1,1,46760.396,178.033,02.354,179.959,-0.041,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,15.425,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.053,00.000,78.463,300.000,1,1,46700.443,177.542,02.064,-0.044,179.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.262,-20.165,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.062,00.000,78.463,300.000,1,1,46700.443,177.936,02.458,179.956,-0.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,16.532,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.053,00.000,78.463,300.000,1,1,46640.494,177.435,02.162,-0.047,179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.291,-21.483,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.061,00.000,78.463,300.000,1,1,46640.494,177.838,02.565,179.953,-0.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,17.690,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.052,00.000,78.463,300.000,1,1,46580.550,177.325,02.263,-0.050,179.950,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.322,-22.857,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.060,00.000,78.463,300.000,1,1,46580.550,177.737,02.675,179.950,-0.050,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,18.901,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.051,00.000,78.463,300.000,1,1,46520.611,177.214,02.366,-0.053,179.947,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.356,-24.288,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.059,00.000,78.463,300.000,1,1,46520.611,177.634,02.786,179.947,-0.053,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,20.165,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.050,00.000,78.463,300.000,1,1,46460.678,177.100,02.471,-0.057,179.943,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.393,-25.776,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.058,00.000,78.463,300.000,1,1,46460.678,177.529,02.900,179.943,-0.057,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,21.483,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.049,00.000,78.463,300.000,1,1,46400.749,176.984,02.579,-0.060,179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.433,-27.323,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.057,00.000,78.463,300.000,1,1,46400.749,177.421,03.016,179.940,-0.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,22.857,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.047,00.000,78.463,300.000,1,1,46340.827,176.865,02.689,-0.064,179.936,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.476,-28.930,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.056,00.000,78.463,300.000,1,1,46340.827,177.311,03.135,179.936,-0.064,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,24.288,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.046,00.000,78.463,300.000,1,1,46280.911,176.745,02.801,-0.068,179.932,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.523,-30.598,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.054,00.000,78.463,300.000,1,1,46280.911,177.199,03.255,179.932,-0.068,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,25.776,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.044,00.000,78.463,300.000,1,1,46221.002,176.622,02.916,-0.072,179.928,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.573,-32.328,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.053,00.000,78.463,300.000,1,1,46221.002,177.084,03.378,179.928,-0.072,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,27.323,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.042,00.000,78.463,300.000,1,1,46161.100,176.497,03.032,-0.076,179.924,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.626,-34.122,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.051,00.000,78.463,300.000,1,1,46161.100,176.968,03.503,179.924,-0.076,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,28.930,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.040,00.000,78.463,300.000,1,1,46101.206,176.369,03.151,-0.081,179.919,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.684,-35.980,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.049,00.000,78.463,300.000,1,1,46101.206,176.849,03.631,179.919,-0.081,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,30.598,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.038,00.000,78.463,300.000,1,1,46041.319,176.239,03.273,-0.085,179.915,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.745,-37.903,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.047,00.000,78.463,300.000,1,1,46041.319,176.727,03.761,179.915,-0.085,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,32.328,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.036,00.000,78.463,300.000,1,1,45981.441,176.107,03.396,-0.090,179.910,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.811,-39.893,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.045,00.000,78.463,300.000,1,1,45981.441,176.604,03.893,179.910,-0.090,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,34.122,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.034,00.000,78.463,300.000,1,1,45921.571,175.973,03.522,-0.095,179.905,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.882,-41.950,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.042,00.000,78.463,300.000,1,1,45921.571,176.478,04.027,179.905,-0.095,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,35.980,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.031,00.000,78.463,300.000,1,1,45861.711,175.836,03.650,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.958,-44.076,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.040,00.000,78.463,300.000,1,1,45861.711,176.350,04.164,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,37.903,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.028,00.000,78.463,300.000,1,1,45801.861,175.697,03.781,-0.105,179.895,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.038,-46.272,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.037,00.000,78.463,300.000,1,1,45801.861,176.219,04.303,179.895,-0.105,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,39.893,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.025,00.000,78.463,300.000,1,1,45742.021,175.556,03.914,-0.111,179.889,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.124,-48.539,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.034,00.000,78.463,300.000,1,1,45742.021,176.086,04.444,179.889,-0.111,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,41.950,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.022,00.000,78.463,300.000,1,1,45682.192,175.412,04.049,-0.116,179.884,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.215,-50.878,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.031,00.000,78.463,300.000,1,1,45682.192,175.951,04.588,179.884,-0.116,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,44.076,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.019,00.000,78.463,300.000,1,1,45622.374,175.266,04.186,-0.122,179.878,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.312,-53.290,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.027,00.000,78.463,300.000,1,1,45622.374,175.814,04.734,179.878,-0.122,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,46.272,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.015,00.000,78.463,300.000,1,1,45562.568,175.118,04.326,-0.128,179.872,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.415,-55.777,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.024,00.000,78.463,300.000,1,1,45562.568,175.674,04.882,179.872,-0.128,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,48.539,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.011,00.000,78.463,300.000,1,1,45502.774,174.967,04.468,-0.135,179.865,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.525,-58.338,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.020,00.000,78.463,300.000,1,1,45502.774,175.532,05.033,179.865,-0.135,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,50.878,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.008,00.000,78.463,300.000,1,1,45442.994,174.814,04.613,-0.141,179.859,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.641,-60.977,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.016,00.000,78.463,300.000,1,1,45442.994,175.387,05.186,179.859,-0.141,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,53.290,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.003,00.000,78.463,300.000,1,1,45383.228,174.658,04.760,-0.148,179.852,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.764,-63.692,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.012,00.000,78.463,300.000,1,1,45383.228,175.240,05.342,179.852,-0.148,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,55.777,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.999,00.000,78.463,300.000,1,1,45323.475,174.501,04.909,-0.155,179.845,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.895,-66.487,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.008,00.000,78.463,300.000,1,1,45323.475,175.091,05.499,179.845,-0.155,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,58.338,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.995,00.000,78.463,300.000,1,1,45263.738,174.341,05.060,-0.162,179.838,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.033,-69.361,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.003,00.000,78.463,300.000,1,1,45263.738,174.940,05.659,179.838,-0.162,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,60.977,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.990,00.000,78.463,300.000,1,1,45204.017,174.178,05.214,-0.169,179.831,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.179,-72.316,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.998,00.000,78.463,300.000,1,1,45204.017,174.786,05.822,179.831,-0.169,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,63.692,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.985,00.000,78.463,300.000,1,1,45144.312,174.013,05.370,-0.176,179.824,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.333,-75.353,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.993,00.000,78.463,300.000,1,1,45144.312,174.630,05.987,179.824,-0.176,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,66.487,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.980,00.000,78.463,300.000,1,1,45084.624,173.846,05.529,-0.184,179.816,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.496,-78.473,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.988,00.000,78.463,300.000,1,1,45084.624,174.471,06.154,179.816,-0.184,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,69.361,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.974,00.000,78.463,300.000,1,1,45024.953,173.677,05.690,-0.192,179.808,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.667,-81.677,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.983,00.000,78.463,300.000,1,1,45024.953,174.310,06.323,179.808,-0.192,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,72.316,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.969,00.000,78.463,300.000,1,1,44965.302,173.505,05.853,-0.200,179.800,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.848,-84.966,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.977,00.000,78.463,300.000,1,1,44965.302,174.147,06.495,179.800,-0.200,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,75.353,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.963,00.000,78.463,300.000,1,1,44905.670,173.330,06.019,-0.209,179.791,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.039,-88.342,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.972,00.000,78.463,300.000,1,1,44905.670,173.981,06.670,179.791,-0.209,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,78.473,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.957,00.000,78.463,300.000,1,1,44846.058,173.153,06.187,-0.218,179.782,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.239,-91.805,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.966,00.000,78.463,300.000,1,1,44846.058,173.813,06.847,179.782,-0.218,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,81.677,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.951,00.000,78.463,300.000,1,1,44786.467,172.974,06.358,-0.226,179.774,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.450,-95.357,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.959,00.000,78.463,300.000,1,1,44786.467,173.642,07.026,179.774,-0.226,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,84.966,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.944,00.000,78.463,300.000,1,1,44726.898,172.793,06.531,-0.236,179.764,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.672,-98.998,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.953,00.000,78.463,300.000,1,1,44726.898,173.469,07.207,179.764,-0.236,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,88.342,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.937,00.000,78.463,300.000,1,1,44667.352,172.609,06.706,-0.245,179.755,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.905,-102.730,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.946,00.000,78.463,300.000,1,1,44667.352,173.294,07.391,179.755,-0.245,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,91.805,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.930,00.000,78.463,300.000,1,1,44607.830,172.422,06.884,-0.255,179.745,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.150,-106.554,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.939,00.000,78.463,300.000,1,1,44607.830,173.116,07.578,179.745,-0.255,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,95.357,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.923,00.000,78.463,300.000,1,1,44548.332,172.233,07.064,-0.265,179.735,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.407,-110.471,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.932,00.000,78.463,300.000,1,1,44548.332,172.936,07.767,179.735,-0.265,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,98.998,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.915,00.000,78.463,300.000,1,1,44488.860,172.042,07.247,-0.275,179.725,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.676,-114.482,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.924,00.000,78.463,300.000,1,1,44488.860,172.753,07.958,179.725,-0.275,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,102.730,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.908,00.000,78.463,300.000,1,1,44429.414,171.848,07.432,-0.285,179.715,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.958,-118.588,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.916,00.000,78.463,300.000,1,1,44429.414,172.568,08.152,179.715,-0.285,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,106.554,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.900,00.000,78.463,300.000,1,1,44369.996,171.652,07.619,-0.296,179.704,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.254,-122.790,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.908,00.000,78.463,300.000,1,1,44369.996,172.381,08.348,179.704,-0.296,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,110.471,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.891,00.000,78.463,300.000,1,1,44310.607,171.453,07.809,-0.307,179.693,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.564,-127.090,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.900,00.000,78.463,300.000,1,1,44310.607,172.191,08.547,179.693,-0.307,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,114.482,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.883,00.000,78.463,300.000,1,1,44251.247,171.252,08.002,-0.318,179.682,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.888,-131.488,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.892,00.000,78.463,300.000,1,1,44251.247,171.998,08.748,179.682,-0.318,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.958,118.588,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.874,00.000,78.463,300.000,1,1,44191.918,171.048,08.197,-0.330,179.670,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.227,-135.985,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.883,00.000,78.463,300.000,1,1,44191.918,171.803,08.952,179.670,-0.330,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.254,122.790,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.865,00.000,78.463,300.000,1,1,44132.621,170.842,08.394,-0.342,179.658,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.581,-140.583,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.874,00.000,78.463,300.000,1,1,44132.621,171.606,09.158,179.658,-0.342,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
