timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.090,08.827,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.048,00.000,78.463,300.000,1,1,47060.311,177.750,01.612,-0.037,179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,-21.790,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.063,00.000,78.463,300.000,1,1,47060.311,178.388,02.250,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.103,09.695,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.048,00.000,78.463,300.000,1,1,47000.349,177.647,01.699,-0.040,179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-23.001,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.063,00.000,78.463,300.000,1,1,47000.349,178.301,02.353,179.960,-0.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.117,10.609,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.048,00.000,78.463,300.000,1,1,46940.391,177.543,01.789,-0.043,179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-24.265,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.062,00.000,78.463,300.000,1,1,46940.391,178.211,02.457,179.957,-0.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.132,11.570,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.047,00.000,78.463,300.000,1,1,46880.438,177.436,01.881,-0.045,179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-25.583,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.062,00.000,78.463,300.000,1,1,46880.438,178.119,02.564,179.955,-0.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.149,12.579,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.047,00.000,78.463,300.000,1,1,46820.488,177.327,01.975,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-26.957,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.061,00.000,78.463,300.000,1,1,46820.488,178.025,02.673,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.168,13.636,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.046,00.000,78.463,300.000,1,1,46760.543,177.215,02.071,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-28.387,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.061,00.000,78.463,300.000,1,1,46760.543,177.929,02.785,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.188,14.743,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.045,00.000,78.463,300.000,1,1,46700.603,177.102,02.170,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-29.876,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.060,00.000,78.463,300.000,1,1,46700.603,177.830,02.898,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.211,15.902,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.044,00.000,78.463,300.000,1,1,46640.668,176.986,02.271,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-31.423,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.059,00.000,78.463,300.000,1,1,46640.668,177.729,03.014,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.235,17.113,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.043,00.000,78.463,300.000,1,1,46580.738,176.868,02.374,-0.062,179.938,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-33.030,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.058,00.000,78.463,300.000,1,1,46580.738,177.626,03.132,179.938,-0.062,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.262,18.377,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.042,00.000,78.463,300.000,1,1,46520.814,176.747,02.480,-0.065,179.935,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-34.698,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.056,00.000,78.463,300.000,1,1,46520.814,177.520,03.253,179.935,-0.065,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.291,19.695,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.040,00.000,78.463,300.000,1,1,46460.897,176.625,02.588,-0.069,179.931,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-36.428,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.055,00.000,78.463,300.000,1,1,46460.897,177.412,03.375,179.931,-0.069,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.322,21.069,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.039,00.000,78.463,300.000,1,1,46400.986,176.500,02.698,-0.073,179.927,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-38.221,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.054,00.000,78.463,300.000,1,1,46400.986,177.302,03.500,179.927,-0.073,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.356,22.499,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.037,00.000,78.463,300.000,1,1,46341.082,176.372,02.810,-0.077,179.923,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-40.079,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.052,00.000,78.463,300.000,1,1,46341.082,177.190,03.628,179.923,-0.077,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.393,23.988,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.035,00.000,78.463,300.000,1,1,46281.186,176.243,02.925,-0.082,179.918,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-42.002,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.050,00.000,78.463,300.000,1,1,46281.186,177.075,03.757,179.918,-0.082,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.433,25.535,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.033,00.000,78.463,300.000,1,1,46221.297,176.111,03.042,-0.086,179.914,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-43.992,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.048,00.000,78.463,300.000,1,1,46221.297,176.958,03.889,179.914,-0.086,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.476,27.142,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.031,00.000,78.463,300.000,1,1,46161.416,175.977,03.161,-0.091,179.909,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-46.050,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.046,00.000,78.463,300.000,1,1,46161.416,176.839,04.023,179.909,-0.091,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.523,28.810,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.028,00.000,78.463,300.000,1,1,46101.544,175.840,03.283,-0.096,179.904,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-48.176,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.043,00.000,78.463,300.000,1,1,46101.544,176.717,04.160,179.904,-0.096,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.573,30.540,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.026,00.000,78.463,300.000,1,1,46041.682,175.701,03.407,-0.101,179.899,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-50.372,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.041,00.000,78.463,300.000,1,1,46041.682,176.593,04.299,179.899,-0.101,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.626,32.333,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.023,00.000,78.463,300.000,1,1,45981.828,175.560,03.533,-0.106,179.894,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-52.639,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.038,00.000,78.463,300.000,1,1,45981.828,176.467,04.440,179.894,-0.106,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.684,34.191,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.020,00.000,78.463,300.000,1,1,45921.985,175.417,03.662,-0.111,179.889,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-54.978,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.035,00.000,78.463,300.000,1,1,45921.985,176.338,04.583,179.889,-0.111,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.745,36.114,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.017,00.000,78.463,300.000,1,1,45862.153,175.271,03.792,-0.117,179.883,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-57.390,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.032,00.000,78.463,300.000,1,1,45862.153,176.208,04.729,179.883,-0.117,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.811,38.104,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.014,00.000,78.463,300.000,1,1,45802.332,175.123,03.926,-0.123,179.877,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-59.876,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.029,00.000,78.463,300.000,1,1,45802.332,176.074,04.877,179.877,-0.123,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.882,40.161,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.011,00.000,78.463,300.000,1,1,45742.522,174.973,04.061,-0.129,179.871,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-62.438,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.025,00.000,78.463,300.000,1,1,45742.522,175.939,05.027,179.871,-0.129,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.958,42.288,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.007,00.000,78.463,300.000,1,1,45682.725,174.820,04.199,-0.135,179.865,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-65.076,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.022,00.000,78.463,300.000,1,1,45682.725,175.801,05.180,179.865,-0.135,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.038,44.484,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.003,00.000,78.463,300.000,1,1,45622.941,174.665,04.339,-0.141,179.859,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-67.792,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.018,00.000,78.463,300.000,1,1,45622.941,175.661,05.335,179.859,-0.141,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.124,46.751,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.999,00.000,78.463,300.000,1,1,45563.170,174.508,04.481,-0.148,179.852,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-70.586,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.014,00.000,78.463,300.000,1,1,45563.170,175.519,05.492,179.852,-0.148,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.215,49.090,5000.000,04.472,00.000,36.850,300.000,01.250,4572.000,179.995,00.000,82.819,300.000,1,1,45503.413,174.348,04.626,-0.154,179.846,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-73.460,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.010,00.000,78.463,300.000,1,1,45503.413,175.374,05.652,179.846,-0.154,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.312,51.502,5000.000,04.612,00.000,37.310,300.000,01.257,4572.000,179.990,00.000,82.819,300.000,1,1,45443.671,174.186,04.773,-0.161,179.839,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-76.415,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.005,00.000,78.463,300.000,1,1,45443.671,175.227,05.814,179.839,-0.161,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.416,53.989,5000.000,04.755,00.000,37.765,300.000,01.265,4572.000,179.986,00.000,82.819,300.000,1,1,45383.945,174.021,04.923,-0.168,179.832,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-79.452,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.001,00.000,78.463,300.000,1,1,45383.945,175.077,05.979,179.832,-0.168,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.525,56.551,5000.000,04.900,00.000,38.215,300.000,01.273,4572.000,179.981,00.000,82.819,300.000,1,1,45324.234,173.855,05.076,-0.176,179.824,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-82.572,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.996,00.000,78.463,300.000,1,1,45324.234,174.924,06.145,179.824,-0.176,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.641,59.190,5000.000,05.047,00.000,38.662,300.000,01.281,4572.000,179.977,00.000,82.819,300.000,1,1,45264.541,173.685,05.231,-0.183,179.817,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-85.777,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.991,00.000,78.463,300.000,1,1,45264.541,174.769,06.315,179.817,-0.183,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.765,61.908,5000.000,05.197,00.000,39.103,300.000,01.289,4572.000,179.972,00.000,82.819,300.000,1,1,45204.865,173.514,05.389,-0.191,179.809,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-89.066,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.986,00.000,78.463,300.000,1,1,45204.865,174.611,06.486,179.809,-0.191,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.895,64.705,5000.000,05.349,00.000,39.540,300.000,01.297,4572.000,179.966,00.000,82.819,300.000,1,1,45145.208,173.340,05.549,-0.199,179.801,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-92.442,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.980,00.000,78.463,300.000,1,1,45145.208,174.451,06.660,179.801,-0.199,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.034,67.582,5000.000,05.504,00.000,39.973,300.000,01.305,4572.000,179.961,00.000,82.819,300.000,1,1,45085.569,173.163,05.712,-0.208,179.792,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-95.905,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.975,00.000,78.463,300.000,1,1,45085.569,174.288,06.837,179.792,-0.208,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.180,70.542,5000.000,05.661,00.000,40.401,300.000,01.313,4572.000,179.955,00.000,82.819,300.000,1,1,45025.951,172.984,05.877,-0.216,179.784,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-99.457,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.969,00.000,78.463,300.000,1,1,45025.951,174.123,07.016,179.784,-0.216,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.335,73.584,5000.000,05.820,00.000,40.826,300.000,01.322,4572.000,179.949,00.000,82.819,300.000,1,1,44966.354,172.803,06.046,-0.225,179.775,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-103.098,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.963,00.000,78.463,300.000,1,1,44966.354,173.954,07.197,179.775,-0.225,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.498,76.711,5000.000,05.982,00.000,41.246,300.000,01.330,4572.000,179.943,00.000,82.819,300.000,1,1,44906.778,172.620,06.216,-0.234,179.766,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-106.830,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.956,00.000,78.463,300.000,1,1,44906.778,173.784,07.380,179.766,-0.234,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.671,79.923,5000.000,06.147,00.000,41.661,300.000,01.339,4572.000,179.937,00.000,82.819,300.000,1,1,44847.225,172.433,06.390,-0.243,179.757,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-110.654,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.949,00.000,78.463,300.000,1,1,44847.225,173.610,07.567,179.757,-0.243,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.853,83.222,5000.000,06.313,00.000,42.073,300.000,01.347,4572.000,179.930,00.000,82.819,300.000,1,1,44787.696,172.245,06.566,-0.253,179.747,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-114.571,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.943,00.000,78.463,300.000,1,1,44787.696,173.434,07.755,179.747,-0.253,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.044,86.608,5000.000,06.482,00.000,42.480,300.000,01.356,4572.000,179.923,00.000,82.819,300.000,1,1,44728.191,172.054,06.745,-0.263,179.737,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-118.582,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.936,00.000,78.463,300.000,1,1,44728.191,173.255,07.946,179.737,-0.263,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.246,90.084,5000.000,06.654,00.000,42.884,300.000,01.365,4572.000,179.916,00.000,82.819,300.000,1,1,44668.711,171.860,06.927,-0.273,179.727,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-122.688,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.928,00.000,78.463,300.000,1,1,44668.711,173.073,08.140,179.727,-0.273,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.459,93.651,5000.000,06.828,00.000,43.283,300.000,01.374,4572.000,179.909,00.000,82.819,300.000,1,1,44609.258,171.665,07.111,-0.283,179.717,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-126.890,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.921,00.000,78.463,300.000,1,1,44609.258,172.889,08.335,179.717,-0.283,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.683,97.309,5000.000,07.004,00.000,43.678,300.000,01.383,4572.000,179.901,00.000,82.819,300.000,1,1,44549.833,171.466,07.298,-0.294,179.706,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-131.190,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.913,00.000,78.463,300.000,1,1,44549.833,172.702,08.534,179.706,-0.294,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.918,101.060,5000.000,07.183,00.000,44.070,300.000,01.392,4572.000,179.893,00.000,82.819,300.000,1,1,44490.436,171.265,07.488,-0.305,179.695,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-135.587,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.904,00.000,78.463,300.000,1,1,44490.436,172.512,08.735,179.695,-0.305,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.166,104.906,5000.000,07.364,00.000,44.457,300.000,01.401,4572.000,179.885,00.000,82.819,300.000,1,1,44431.068,171.062,07.680,-0.316,179.684,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-140.085,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.896,00.000,78.463,300.000,1,1,44431.068,172.320,08.938,179.684,-0.316,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.426,108.846,5000.000,07.548,00.000,44.841,300.000,01.410,4572.000,179.877,00.000,82.819,300.000,1,1,44371.731,170.856,07.875,-0.327,179.673,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-144.683,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.887,00.000,78.463,300.000,1,1,44371.731,172.125,09.144,179.673,-0.327,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.699,112.884,5000.000,07.734,00.000,45.221,300.000,01.420,4572.000,179.868,00.000,82.819,300.000,1,1,44312.427,170.648,08.073,-0.339,179.661,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-149.383,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.878,00.000,78.463,300.000,1,1,44312.427,171.927,09.352,179.661,-0.339,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.985,117.019,5000.000,07.923,00.000,45.597,300.000,01.429,4572.000,179.859,00.000,82.819,300.000,1,1,44253.155,170.437,08.274,-0.351,179.649,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-154.185,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.869,00.000,78.463,300.000,1,1,44253.155,171.726,09.563,179.649,-0.351,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.286,121.253,5000.000,08.114,00.000,45.969,300.000,01.439,4572.000,179.850,00.000,82.819,300.000,1,1,44193.917,170.224,08.478,-0.363,179.637,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-159.092,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.860,00.000,78.463,300.000,1,1,44193.917,171.522,09.776,179.637,-0.363,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.600,125.588,5000.000,08.308,00.000,46.338,300.000,01.448,4572.000,179.840,00.000,82.819,300.000,1,1,44134.715,170.008,08.684,-0.376,179.624,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-164.103,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.850,00.000,78.463,300.000,1,1,44134.715,171.316,09.992,179.624,-0.376,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
