timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
230.80,viper,1,100,0,-51192.176,44555.289,5000.000,40.775,00.000,-29.999,300.000,01.155,4572.000,318.990,00.000,-30.000,300.000,0,1,46382.251,-153.279,109.374,-68.599,111.401,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,cobra,1,200,0,-34267.485,1371.171,5000.000,84.680,00.000,-30.000,300.000,01.155,4572.000,357.759,00.000,-30.000,300.000,1,0,46382.251,70.626,-26.721,111.401,-68.599,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,viper,1,100,0,-51169.421,44574.839,5000.000,40.667,00.000,-29.999,300.000,01.155,4572.000,318.965,00.000,-30.000,300.000,0,1,46365.381,-153.189,109.284,-68.617,111.383,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,cobra,1,200,0,-34264.647,1401.037,5000.000,84.572,00.000,-30.000,300.000,01.155,4572.000,357.709,00.000,-30.000,300.000,1,0,46365.381,70.716,-26.811,111.383,-68.617,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,viper,1,100,0,-51146.628,44594.346,5000.000,40.559,00.000,-29.999,300.000,01.155,4572.000,318.940,00.000,-30.000,300.000,0,1,46348.488,-153.099,109.194,-68.635,111.365,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,1,200,0,-34261.753,1430.897,5000.000,84.464,00.000,-30.000,300.000,01.155,4572.000,357.659,00.000,-30.000,300.000,1,0,46348.488,70.806,-26.901,111.365,-68.635,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,1,100,0,-51123.799,44613.810,5000.000,40.450,00.000,-29.999,300.000,01.155,4572.000,318.915,00.000,-30.000,300.000,0,1,46331.572,-153.009,109.104,-68.654,111.346,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,1,200,0,-34258.802,1460.751,5000.000,84.355,00.000,-30.000,300.000,01.155,4572.000,357.609,00.000,-30.000,300.000,1,0,46331.572,70.896,-26.991,111.346,-68.654,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,-51100.934,44633.230,5000.000,40.342,00.000,-29.999,300.000,01.155,4572.000,318.890,00.000,-30.000,300.000,0,1,46314.633,-152.919,109.014,-68.672,111.328,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,1,200,0,-34255.795,1490.600,5000.000,84.247,00.000,-30.000,300.000,01.155,4572.000,357.558,00.000,-30.000,300.000,1,0,46314.633,70.986,-27.081,111.328,-68.672,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-51078.031,44652.608,5000.000,40.234,00.000,-30.000,300.000,01.155,4572.000,318.865,00.000,-30.000,300.000,0,1,46297.670,-152.829,108.924,-68.690,111.310,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,1,200,0,-34252.732,1520.444,5000.000,84.139,00.000,-30.000,300.000,01.155,4572.000,357.508,00.000,-30.000,300.000,1,0,46297.670,71.076,-27.171,111.310,-68.690,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-51055.092,44671.942,5000.000,40.126,00.000,-30.000,300.000,01.155,4572.000,318.840,00.000,-30.000,300.000,0,1,46280.685,-152.739,108.834,-68.708,111.292,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,1,200,0,-34249.612,1550.281,5000.000,84.031,00.000,-30.000,300.000,01.155,4572.000,357.458,00.000,-30.000,300.000,1,0,46280.685,71.166,-27.261,111.292,-68.708,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,-51032.117,44691.232,5000.000,40.018,00.000,-30.000,300.000,01.155,4572.000,318.815,00.000,-30.000,300.000,0,1,46263.677,-152.649,108.744,-68.726,111.274,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,1,200,0,-34246.436,1580.112,5000.000,83.923,00.000,-30.000,300.000,01.155,4572.000,357.408,00.000,-30.000,300.000,1,0,46263.677,71.256,-27.351,111.274,-68.726,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,viper,1,100,0,-51009.105,44710.480,5000.000,39.910,00.000,-30.000,300.000,01.155,4572.000,318.790,00.000,-30.000,300.000,0,1,46246.645,-152.559,108.654,-68.744,111.256,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,cobra,1,200,0,-34243.203,1609.938,5000.000,83.815,00.000,-30.000,300.000,01.155,4572.000,357.358,00.000,-30.000,300.000,1,0,46246.645,71.346,-27.441,111.256,-68.744,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,viper,1,100,0,-50986.057,44729.684,5000.000,39.802,00.000,-30.000,300.000,01.155,4572.000,318.765,00.000,-30.000,300.000,0,1,46229.591,-152.469,108.564,-68.762,111.238,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,cobra,1,200,0,-34239.915,1639.757,5000.000,83.707,00.000,-30.000,300.000,01.155,4572.000,357.308,00.000,-30.000,300.000,1,0,46229.591,71.436,-27.531,111.238,-68.762,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,viper,1,100,0,-50962.973,44748.844,5000.000,39.693,00.000,-30.000,300.000,01.155,4572.000,318.740,00.000,-30.000,300.000,0,1,46212.514,-152.379,108.474,-68.780,111.220,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,cobra,1,200,0,-34236.570,1669.570,5000.000,83.598,00.000,-30.000,300.000,01.155,4572.000,357.258,00.000,-30.000,300.000,1,0,46212.514,71.526,-27.621,111.220,-68.780,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,viper,1,100,0,-50939.853,44767.961,5000.000,39.585,00.000,-30.000,300.000,01.155,4572.000,318.715,00.000,-30.000,300.000,0,1,46195.414,-152.289,108.384,-68.798,111.202,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,cobra,1,200,0,-34233.169,1699.376,5000.000,83.490,00.000,-30.000,300.000,01.155,4572.000,357.208,00.000,-30.000,300.000,1,0,46195.414,71.616,-27.711,111.202,-68.798,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,viper,1,100,0,-50916.697,44787.034,5000.000,39.477,00.000,-30.000,300.000,01.155,4572.000,318.690,00.000,-30.000,300.000,0,1,46178.291,-152.198,108.293,-68.816,111.184,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,cobra,1,200,0,-34229.712,1729.177,5000.000,83.382,00.000,-30.000,300.000,01.155,4572.000,357.158,00.000,-30.000,300.000,1,0,46178.291,71.707,-27.802,111.184,-68.816,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,viper,1,100,0,-50893.504,44806.063,5000.000,39.369,00.000,-30.000,300.000,01.155,4572.000,318.665,00.000,-30.000,300.000,0,1,46161.146,-152.108,108.203,-68.834,111.166,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,cobra,1,200,0,-34226.198,1758.970,5000.000,83.274,00.000,-30.000,300.000,01.155,4572.000,357.108,00.000,-30.000,300.000,1,0,46161.146,71.797,-27.892,111.166,-68.834,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,viper,1,100,0,-50870.276,44825.049,5000.000,39.261,00.000,-30.000,300.000,01.155,4572.000,318.640,00.000,-30.000,300.000,0,1,46143.977,-152.018,108.113,-68.852,111.148,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,cobra,1,200,0,-34222.628,1788.757,5000.000,83.166,00.000,-30.000,300.000,01.155,4572.000,357.058,00.000,-30.000,300.000,1,0,46143.977,71.887,-27.982,111.148,-68.852,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,viper,1,100,0,-50847.012,44843.991,5000.000,39.153,00.000,-30.000,300.000,01.155,4572.000,318.615,00.000,-30.000,300.000,0,1,46126.786,-151.928,108.023,-68.870,111.130,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,cobra,1,200,0,-34219.002,1818.537,5000.000,83.058,00.000,-30.000,300.000,01.155,4572.000,357.008,00.000,-30.000,300.000,1,0,46126.786,71.977,-28.072,111.130,-68.870,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,viper,1,100,0,-50823.713,44862.889,5000.000,39.045,00.000,-30.000,300.000,01.155,4572.000,318.590,00.000,-30.000,300.000,0,1,46109.572,-151.838,107.933,-68.888,111.112,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,cobra,1,200,0,-34215.320,1848.310,5000.000,82.950,00.000,-30.000,300.000,01.155,4572.000,356.958,00.000,-30.000,300.000,1,0,46109.572,72.067,-28.162,111.112,-68.888,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,viper,1,100,0,-50800.377,44881.742,5000.000,38.937,00.000,-30.000,300.000,01.155,4572.000,318.565,00.000,-30.000,300.000,0,1,46092.336,-151.747,107.842,-68.906,111.094,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,cobra,1,200,0,-34211.581,1878.076,5000.000,82.842,00.000,-30.000,300.000,01.155,4572.000,356.908,00.000,-30.000,300.000,1,0,46092.336,72.158,-28.253,111.094,-68.906,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,viper,1,100,0,-50777.006,44900.552,5000.000,38.828,00.000,-30.000,300.000,01.155,4572.000,318.540,00.000,-30.000,300.000,0,1,46075.077,-151.657,107.752,-68.924,111.076,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,cobra,1,200,0,-34207.787,1907.835,5000.000,82.733,00.000,-30.000,300.000,01.155,4572.000,356.858,00.000,-30.000,300.000,1,0,46075.077,72.248,-28.343,111.076,-68.924,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,viper,1,100,0,-50753.600,44919.318,5000.000,38.720,00.000,-30.000,300.000,01.155,4572.000,318.515,00.000,-30.000,300.000,0,1,46057.796,-151.567,107.662,-68.941,111.059,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,cobra,1,200,0,-34203.936,1937.587,5000.000,82.625,00.000,-30.000,300.000,01.155,4572.000,356.808,00.000,-30.000,300.000,1,0,46057.796,72.338,-28.433,111.059,-68.941,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,viper,1,100,0,-50730.159,44938.039,5000.000,38.612,00.000,-30.000,300.000,01.155,4572.000,318.490,00.000,-30.000,300.000,0,1,46040.492,-151.476,107.571,-68.959,111.041,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,cobra,1,200,0,-34200.029,1967.332,5000.000,82.517,00.000,-30.000,300.000,01.155,4572.000,356.758,00.000,-30.000,300.000,1,0,46040.492,72.429,-28.524,111.041,-68.959,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,viper,1,100,0,-50706.682,44956.716,5000.000,38.504,00.000,-30.000,300.000,01.155,4572.000,318.465,00.000,-30.000,300.000,0,1,46023.165,-151.386,107.481,-68.977,111.023,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,cobra,1,200,0,-34196.066,1997.069,5000.000,82.409,00.000,-30.000,300.000,01.155,4572.000,356.708,00.000,-30.000,300.000,1,0,46023.165,72.519,-28.614,111.023,-68.977,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,viper,1,100,0,-50683.169,44975.349,5000.000,38.396,00.000,-30.000,300.000,01.155,4572.000,318.440,00.000,-30.000,300.000,0,1,46005.816,-151.295,107.390,-68.995,111.005,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,cobra,1,200,0,-34192.047,2026.798,5000.000,82.301,00.000,-30.000,300.000,01.155,4572.000,356.658,00.000,-30.000,300.000,1,0,46005.816,72.610,-28.705,111.005,-68.995,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,viper,1,100,0,-50659.622,44993.937,5000.000,38.288,00.000,-30.000,300.000,01.155,4572.000,318.415,00.000,-30.000,300.000,0,1,45988.445,-151.205,107.300,-69.012,110.988,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,cobra,1,200,0,-34187.972,2056.520,5000.000,82.193,00.000,-30.000,300.000,01.155,4572.000,356.608,00.000,-30.000,300.000,1,0,45988.445,72.700,-28.795,110.988,-69.012,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,viper,1,100,0,-50636.040,45012.481,5000.000,38.180,00.000,-30.000,300.000,01.155,4572.000,318.390,00.000,-30.000,300.000,0,1,45971.051,-151.114,107.209,-69.030,110.970,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,cobra,1,200,0,-34183.840,2086.234,5000.000,82.085,00.000,-30.000,300.000,01.155,4572.000,356.558,00.000,-30.000,300.000,1,0,45971.051,72.791,-28.886,110.970,-69.030,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,viper,1,100,0,-50612.423,45030.980,5000.000,38.071,00.000,-30.000,300.000,01.155,4572.000,318.365,00.000,-30.000,300.000,0,1,45953.635,-151.024,107.119,-69.047,110.953,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,cobra,1,200,0,-34179.653,2115.941,5000.000,81.976,00.000,-30.000,300.000,01.155,4572.000,356.508,00.000,-30.000,300.000,1,0,45953.635,72.881,-28.976,110.953,-69.047,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,viper,1,100,0,-50588.771,45049.435,5000.000,37.963,00.000,-30.000,300.000,01.155,4572.000,318.340,00.000,-30.000,300.000,0,1,45936.196,-150.933,107.028,-69.065,110.935,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,cobra,1,200,0,-34175.410,2145.639,5000.000,81.868,00.000,-30.000,300.000,01.155,4572.000,356.458,00.000,-30.000,300.000,1,0,45936.196,72.972,-29.067,110.935,-69.065,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,viper,1,100,0,-50565.084,45067.845,5000.000,37.855,00.000,-30.000,300.000,01.155,4572.000,318.315,00.000,-30.000,300.000,0,1,45918.735,-150.843,106.938,-69.083,110.917,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,cobra,1,200,0,-34171.110,2175.329,5000.000,81.760,00.000,-30.000,300.000,01.155,4572.000,356.408,00.000,-30.000,300.000,1,0,45918.735,73.062,-29.157,110.917,-69.083,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,viper,1,100,0,-50541.362,45086.210,5000.000,37.747,00.000,-30.000,300.000,01.155,4572.000,318.290,00.000,-30.000,300.000,0,1,45901.253,-150.752,106.847,-69.100,110.900,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,cobra,1,200,0,-34166.755,2205.012,5000.000,81.652,00.000,-30.000,300.000,01.155,4572.000,356.357,00.000,-30.000,300.000,1,0,45901.253,73.153,-29.248,110.900,-69.100,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,viper,1,100,0,-50517.606,45104.531,5000.000,37.639,00.000,-30.000,300.000,01.155,4572.000,318.265,00.000,-30.000,300.000,0,1,45883.747,-150.662,106.757,-69.118,110.882,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,cobra,1,200,0,-34162.343,2234.685,5000.000,81.544,00.000,-30.000,300.000,01.155,4572.000,356.307,00.000,-30.000,300.000,1,0,45883.747,73.243,-29.338,110.882,-69.118,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,viper,1,100,0,-50493.815,45122.807,5000.000,37.531,00.000,-30.000,300.000,01.155,4572.000,318.240,00.000,-30.000,300.000,0,1,45866.220,-150.571,106.666,-69.135,110.865,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,cobra,1,200,0,-34157.876,2264.351,5000.000,81.436,00.000,-30.000,300.000,01.155,4572.000,356.257,00.000,-30.000,300.000,1,0,45866.220,73.334,-29.429,110.865,-69.135,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,viper,1,100,0,-50469.990,45141.037,5000.000,37.423,00.000,-30.000,300.000,01.155,4572.000,318.215,00.000,-30.000,300.000,0,1,45848.671,-150.480,106.575,-69.153,110.847,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,cobra,1,200,0,-34153.352,2294.008,5000.000,81.328,00.000,-30.000,300.000,01.155,4572.000,356.207,00.000,-30.000,300.000,1,0,45848.671,73.425,-29.520,110.847,-69.153,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,viper,1,100,0,-50446.130,45159.223,5000.000,37.315,00.000,-30.000,300.000,01.155,4572.000,318.190,00.000,-30.000,300.000,0,1,45831.099,-150.390,106.485,-69.170,110.830,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,cobra,1,200,0,-34148.773,2323.656,5000.000,81.220,00.000,-30.000,300.000,01.155,4572.000,356.157,00.000,-30.000,300.000,1,0,45831.099,73.515,-29.610,110.830,-69.170,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,viper,1,100,0,-50422.236,45177.364,5000.000,37.206,00.000,-30.000,300.000,01.155,4572.000,318.165,00.000,-30.000,300.000,0,1,45813.505,-150.299,106.394,-69.187,110.813,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,cobra,1,200,0,-34144.137,2353.296,5000.000,81.111,00.000,-30.000,300.000,01.155,4572.000,356.107,00.000,-30.000,300.000,1,0,45813.505,73.606,-29.701,110.813,-69.187,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,viper,1,100,0,-50398.308,45195.459,5000.000,37.098,00.000,-30.000,300.000,01.155,4572.000,318.140,00.000,-30.000,300.000,0,1,45795.890,-150.208,106.303,-69.205,110.795,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,cobra,1,200,0,-34139.446,2382.927,5000.000,81.003,00.000,-30.000,300.000,01.155,4572.000,356.057,00.000,-30.000,300.000,1,0,45795.890,73.697,-29.792,110.795,-69.205,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,viper,1,100,0,-50374.346,45213.510,5000.000,36.990,00.000,-30.000,300.000,01.155,4572.000,318.115,00.000,-30.000,300.000,0,1,45778.252,-150.117,106.212,-69.222,110.778,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,cobra,1,200,0,-34134.699,2412.549,5000.000,80.895,00.000,-30.000,300.000,01.155,4572.000,356.007,00.000,-30.000,300.000,1,0,45778.252,73.788,-29.883,110.778,-69.222,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,viper,1,100,0,-50350.350,45231.515,5000.000,36.882,00.000,-30.000,300.000,01.155,4572.000,318.090,00.000,-30.000,300.000,0,1,45760.593,-150.026,106.121,-69.239,110.761,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,cobra,1,200,0,-34129.895,2442.162,5000.000,80.787,00.000,-30.000,300.000,01.155,4572.000,355.957,00.000,-30.000,300.000,1,0,45760.593,73.879,-29.974,110.761,-69.239,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,viper,1,100,0,-50326.320,45249.474,5000.000,36.774,00.000,-30.000,300.000,01.155,4572.000,318.066,00.000,-30.000,300.000,0,1,45742.911,-149.936,106.031,-69.257,110.743,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,-34125.036,2471.766,5000.000,80.679,00.000,-30.000,300.000,01.155,4572.000,355.907,00.000,-30.000,300.000,1,0,45742.911,73.969,-30.064,110.743,-69.257,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,1,100,0,-50302.256,45267.389,5000.000,36.666,00.000,-30.000,300.000,01.155,4572.000,318.041,00.000,-30.000,300.000,0,1,45725.208,-149.845,105.940,-69.274,110.726,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,-34120.122,2501.361,5000.000,80.571,00.000,-30.000,300.000,01.155,4572.000,355.857,00.000,-30.000,300.000,1,0,45725.208,74.060,-30.155,110.726,-69.274,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,1,100,0,-50278.158,45285.258,5000.000,36.558,00.000,-30.000,300.000,01.155,4572.000,318.016,00.000,-30.000,300.000,0,1,45707.483,-149.754,105.849,-69.291,110.709,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,-34115.151,2530.946,5000.000,80.463,00.000,-30.000,300.000,01.155,4572.000,355.807,00.000,-30.000,300.000,1,0,45707.483,74.151,-30.246,110.709,-69.291,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,1,100,0,-50254.027,45303.081,5000.000,36.450,00.000,-30.000,300.000,01.155,4572.000,317.991,00.000,-30.000,300.000,0,1,45689.736,-149.663,105.758,-69.308,110.692,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,-34110.124,2560.522,5000.000,80.354,00.000,-30.000,300.000,01.155,4572.000,355.757,00.000,-30.000,300.000,1,0,45689.736,74.242,-30.337,110.692,-69.308,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,1,100,0,-50229.862,45320.859,5000.000,36.341,00.000,-30.000,300.000,01.155,4572.000,317.966,00.000,-30.000,300.000,0,1,45671.967,-149.572,105.667,-69.326,110.674,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,-34105.042,2590.088,5000.000,80.246,00.000,-30.000,300.000,01.155,4572.000,355.707,00.000,-30.000,300.000,1,0,45671.967,74.333,-30.428,110.674,-69.326,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,1,100,0,-50205.663,45338.591,5000.000,36.233,00.000,-30.000,300.000,01.155,4572.000,317.941,00.000,-30.000,300.000,0,1,45654.177,-149.481,105.576,-69.343,110.657,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,-34099.904,2619.645,5000.000,80.138,00.000,-30.000,300.000,01.155,4572.000,355.657,00.000,-30.000,300.000,1,0,45654.177,74.424,-30.519,110.657,-69.343,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,1,100,0,-50181.431,45356.278,5000.000,36.125,00.000,-30.000,300.000,01.155,4572.000,317.916,00.000,-30.000,300.000,0,1,45636.365,-149.390,105.485,-69.360,110.640,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,-34094.710,2649.192,5000.000,80.030,00.000,-30.000,300.000,01.155,4572.000,355.607,00.000,-30.000,300.000,1,0,45636.365,74.515,-30.610,110.640,-69.360,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,1,100,0,-50157.166,45373.918,5000.000,36.017,00.000,-30.000,300.000,01.155,4572.000,317.891,00.000,-30.000,300.000,0,1,45618.531,-149.299,105.394,-69.377,110.623,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,-34089.460,2678.729,5000.000,79.922,00.000,-30.000,300.000,01.155,4572.000,355.557,00.000,-30.000,300.000,1,0,45618.531,74.606,-30.701,110.623,-69.377,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,viper,1,100,0,-50132.867,45391.513,5000.000,35.909,00.000,-30.000,300.000,01.155,4572.000,317.866,00.000,-30.000,300.000,0,1,45600.676,-149.208,105.303,-69.394,110.606,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,cobra,1,200,0,-34084.155,2708.256,5000.000,79.814,00.000,-30.000,300.000,01.155,4572.000,355.507,00.000,-30.000,300.000,1,0,45600.676,74.697,-30.792,110.606,-69.394,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,viper,1,100,0,-50108.536,45409.062,5000.000,35.801,00.000,-30.000,300.000,01.155,4572.000,317.842,00.000,-30.000,300.000,0,1,45582.799,-149.117,105.212,-69.411,110.589,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,cobra,1,200,0,-34078.794,2737.773,5000.000,79.706,00.000,-30.000,300.000,01.155,4572.000,355.457,00.000,-30.000,300.000,1,0,45582.799,74.788,-30.883,110.589,-69.411,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,viper,1,100,0,-50084.171,45426.565,5000.000,35.693,00.000,-30.000,300.000,01.155,4572.000,317.817,00.000,-30.000,300.000,0,1,45564.901,-149.026,105.121,-69.428,110.572,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,cobra,1,200,0,-34073.377,2767.280,5000.000,79.598,00.000,-30.000,300.000,01.155,4572.000,355.407,00.000,-30.000,300.000,1,0,45564.901,74.879,-30.974,110.572,-69.428,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,1,100,0,-50059.773,45444.023,5000.000,35.584,00.000,-30.000,300.000,01.155,4572.000,317.792,00.000,-30.000,300.000,0,1,45546.981,-148.934,105.029,-69.445,110.555,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
