timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
222.50,cobra,1,200,0,39416.820,-44451.269,5000.000,231.776,00.000,-29.999,300.000,01.155,4572.000,131.593,00.000,-30.000,300.000,0,1,44668.758,-160.231,121.885,109.891,-70.109,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,viper,1,100,0,24219.458,-2477.247,5000.000,270.014,00.000,-29.999,300.000,01.155,4572.000,174.230,00.000,-30.000,300.000,1,0,44656.347,58.203,-19.857,-70.129,109.871,00.783,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
222.60,cobra,1,200,0,39398.214,-44474.802,5000.000,231.668,00.000,-29.999,300.000,01.155,4572.000,131.565,00.000,-30.000,300.000,0,1,44656.347,-160.143,121.797,109.871,-70.129,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,viper,1,100,0,24219.408,-2507.247,5000.000,269.906,00.000,-29.999,300.000,01.155,4572.000,174.160,00.000,-30.000,300.000,1,0,44643.911,58.292,-19.946,-70.149,109.851,00.783,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
222.70,cobra,1,200,0,39379.563,-44498.300,5000.000,231.560,00.000,-29.999,300.000,01.155,4572.000,131.536,00.000,-30.000,300.000,0,1,44643.911,-160.054,121.708,109.851,-70.149,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,viper,1,100,0,24219.302,-2537.246,5000.000,269.798,00.000,-29.999,300.000,01.155,4572.000,174.090,00.000,-30.000,300.000,1,0,44631.452,58.380,-20.034,-70.168,109.832,00.782,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
222.80,cobra,1,200,0,39360.867,-44521.762,5000.000,231.451,00.000,-29.999,300.000,01.155,4572.000,131.508,00.000,-30.000,300.000,0,1,44631.452,-159.966,121.620,109.832,-70.168,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,viper,1,100,0,24219.140,-2567.246,5000.000,269.689,00.000,-29.999,300.000,01.155,4572.000,174.019,00.000,-30.000,300.000,1,0,44618.970,58.469,-20.123,-70.188,109.812,00.782,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
222.90,cobra,1,200,0,39342.128,-44545.189,5000.000,231.343,00.000,-29.999,300.000,01.155,4572.000,131.479,00.000,-30.000,300.000,0,1,44618.970,-159.877,121.531,109.812,-70.188,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,viper,1,100,0,24218.921,-2597.245,5000.000,269.581,00.000,-29.999,300.000,01.155,4572.000,173.949,00.000,-30.000,300.000,1,0,44606.464,58.557,-20.211,-70.207,109.793,00.781,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.00,cobra,1,200,0,39323.344,-44568.581,5000.000,231.235,00.000,-29.999,300.000,01.155,4572.000,131.451,00.000,-30.000,300.000,0,1,44606.464,-159.789,121.443,109.793,-70.207,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,viper,1,100,0,24218.645,-2627.244,5000.000,269.473,00.000,-29.999,300.000,01.155,4572.000,173.879,00.000,-30.000,300.000,1,0,44593.934,58.646,-20.300,-70.227,109.773,00.781,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.10,cobra,1,200,0,39304.516,-44591.937,5000.000,231.127,00.000,-29.999,300.000,01.155,4572.000,131.422,00.000,-30.000,300.000,0,1,44593.934,-159.700,121.354,109.773,-70.227,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,viper,1,100,0,24218.312,-2657.242,5000.000,269.365,00.000,-29.999,300.000,01.155,4572.000,173.809,00.000,-30.000,300.000,1,0,44581.381,58.735,-20.388,-70.247,109.753,00.780,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.20,cobra,1,200,0,39285.644,-44615.258,5000.000,231.019,00.000,-29.999,300.000,01.155,4572.000,131.394,00.000,-30.000,300.000,0,1,44581.381,-159.612,121.265,109.753,-70.247,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,viper,1,100,0,24217.923,-2687.239,5000.000,269.257,00.000,-29.999,300.000,01.155,4572.000,173.739,00.000,-30.000,300.000,1,0,44568.805,58.823,-20.477,-70.266,109.734,00.780,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.30,cobra,1,200,0,39266.728,-44638.543,5000.000,230.911,00.000,-29.999,300.000,01.155,4572.000,131.365,00.000,-30.000,300.000,0,1,44568.805,-159.523,121.177,109.734,-70.266,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,viper,1,100,0,24217.478,-2717.236,5000.000,269.149,00.000,-29.999,300.000,01.155,4572.000,173.668,00.000,-30.000,300.000,1,0,44556.205,58.912,-20.566,-70.286,109.714,00.779,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.40,cobra,1,200,0,39247.769,-44661.792,5000.000,230.803,00.000,-29.999,300.000,01.155,4572.000,131.337,00.000,-30.000,300.000,0,1,44556.205,-159.434,121.088,109.714,-70.286,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,viper,1,100,0,24216.975,-2747.232,5000.000,269.041,00.000,-29.999,300.000,01.155,4572.000,173.598,00.000,-30.000,300.000,1,0,44543.581,59.000,-20.654,-70.305,109.695,00.779,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.50,cobra,1,200,0,39228.765,-44685.005,5000.000,230.695,00.000,-29.999,300.000,01.155,4572.000,131.308,00.000,-30.000,300.000,0,1,44543.581,-159.346,121.000,109.695,-70.305,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,viper,1,100,0,24216.417,-2777.227,5000.000,268.933,00.000,-29.999,300.000,01.155,4572.000,173.528,00.000,-30.000,300.000,1,0,44530.935,59.089,-20.743,-70.324,109.676,00.778,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.60,cobra,1,200,0,39209.718,-44708.183,5000.000,230.586,00.000,-29.999,300.000,01.155,4572.000,131.280,00.000,-30.000,300.000,0,1,44530.935,-159.257,120.911,109.676,-70.324,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,viper,1,100,0,24215.801,-2807.220,5000.000,268.824,00.000,-29.999,300.000,01.155,4572.000,173.458,00.000,-30.000,300.000,1,0,44518.264,59.178,-20.832,-70.344,109.656,00.778,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.70,cobra,1,200,0,39190.626,-44731.324,5000.000,230.478,00.000,-29.999,300.000,01.155,4572.000,131.251,00.000,-30.000,300.000,0,1,44518.264,-159.168,120.822,109.656,-70.344,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,viper,1,100,0,24215.129,-2837.213,5000.000,268.716,00.000,-29.999,300.000,01.155,4572.000,173.387,00.000,-30.000,300.000,1,0,44505.571,59.267,-20.920,-70.363,109.637,00.777,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.80,cobra,1,200,0,39171.492,-44754.430,5000.000,230.370,00.000,-29.999,300.000,01.155,4572.000,131.223,00.000,-30.000,300.000,0,1,44505.571,-159.080,120.733,109.637,-70.363,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,viper,1,100,0,24214.400,-2867.204,5000.000,268.608,00.000,-29.999,300.000,01.155,4572.000,173.317,00.000,-30.000,300.000,1,0,44492.854,59.355,-21.009,-70.383,109.617,00.777,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
223.90,cobra,1,200,0,39152.313,-44777.499,5000.000,230.262,00.000,-29.999,300.000,01.155,4572.000,131.194,00.000,-30.000,300.000,0,1,44492.854,-158.991,120.645,109.617,-70.383,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,viper,1,100,0,24213.615,-2897.194,5000.000,268.500,00.000,-29.999,300.000,01.155,4572.000,173.247,00.000,-30.000,300.000,1,0,44480.114,59.444,-21.098,-70.402,109.598,00.776,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.00,cobra,1,200,0,39133.092,-44800.532,5000.000,230.154,00.000,-29.999,300.000,01.155,4572.000,131.166,00.000,-30.000,300.000,0,1,44480.114,-158.902,120.556,109.598,-70.402,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,viper,1,100,0,24212.773,-2927.182,5000.000,268.392,00.000,-29.999,300.000,01.155,4572.000,173.177,00.000,-30.000,300.000,1,0,44467.350,59.533,-21.187,-70.421,109.579,00.776,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.10,cobra,1,200,0,39113.826,-44823.529,5000.000,230.046,00.000,-29.999,300.000,01.155,4572.000,131.137,00.000,-30.000,300.000,0,1,44467.350,-158.813,120.467,109.579,-70.421,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,viper,1,100,0,24211.875,-2957.169,5000.000,268.284,00.000,-29.999,300.000,01.155,4572.000,173.107,00.000,-30.000,300.000,1,0,44454.564,59.622,-21.276,-70.441,109.559,00.775,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.20,cobra,1,200,0,39094.518,-44846.489,5000.000,229.938,00.000,-29.999,300.000,01.155,4572.000,131.109,00.000,-30.000,300.000,0,1,44454.564,-158.724,120.378,109.559,-70.441,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,viper,1,100,0,24210.920,-2987.153,5000.000,268.176,00.000,-29.999,300.000,01.155,4572.000,173.037,00.000,-30.000,300.000,1,0,44441.754,59.711,-21.364,-70.460,109.540,00.775,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.30,cobra,1,200,0,39075.166,-44869.413,5000.000,229.830,00.000,-29.999,300.000,01.155,4572.000,131.080,00.000,-30.000,300.000,0,1,44441.754,-158.636,120.289,109.540,-70.460,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,viper,1,100,0,24209.908,-3017.136,5000.000,268.068,00.000,-29.999,300.000,01.155,4572.000,172.966,00.000,-30.000,300.000,1,0,44428.920,59.799,-21.453,-70.479,109.521,00.774,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.40,cobra,1,200,0,39055.771,-44892.300,5000.000,229.721,00.000,-29.999,300.000,01.155,4572.000,131.051,00.000,-30.000,300.000,0,1,44428.920,-158.547,120.201,109.521,-70.479,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,viper,1,100,0,24208.840,-3047.117,5000.000,267.959,00.000,-29.999,300.000,01.155,4572.000,172.896,00.000,-30.000,300.000,1,0,44416.064,59.888,-21.542,-70.498,109.502,00.774,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.50,cobra,1,200,0,39036.332,-44915.151,5000.000,229.613,00.000,-29.999,300.000,01.155,4572.000,131.023,00.000,-30.000,300.000,0,1,44416.064,-158.458,120.112,109.502,-70.498,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,viper,1,100,0,24207.715,-3077.096,5000.000,267.851,00.000,-29.999,300.000,01.155,4572.000,172.826,00.000,-30.000,300.000,1,0,44403.185,59.977,-21.631,-70.518,109.482,00.773,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
224.60,cobra,1,200,0,39016.851,-44937.965,5000.000,229.505,00.000,-29.999,300.000,01.155,4572.000,130.994,00.000,-30.000,300.000,0,1,44403.185,-158.369,120.023,109.482,-70.518,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,viper,1,100,0,24206.534,-3107.073,5000.000,267.743,00.000,-29.999,300.000,01.155,4572.000,172.756,00.000,-30.000,300.000,1,0,44390.282,60.066,-21.720,-70.537,109.463,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,cobra,1,200,0,38997.326,-44960.742,5000.000,229.397,00.000,-29.999,300.000,01.155,4572.000,130.966,00.000,-30.000,300.000,0,1,44390.282,-158.280,119.934,109.463,-70.537,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,viper,1,100,0,24205.296,-3137.047,5000.000,267.635,00.000,-29.999,300.000,01.155,4572.000,172.686,00.000,-30.000,300.000,1,0,44377.356,60.155,-21.809,-70.556,109.444,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,cobra,1,200,0,38977.759,-44983.482,5000.000,229.289,00.000,-29.999,300.000,01.155,4572.000,130.937,00.000,-30.000,300.000,0,1,44377.356,-158.191,119.845,109.444,-70.556,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,viper,1,100,0,24204.001,-3167.019,5000.000,267.527,00.000,-29.999,300.000,01.155,4572.000,172.616,00.000,-30.000,300.000,1,0,44364.408,60.244,-21.898,-70.575,109.425,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,cobra,1,200,0,38958.149,-45006.185,5000.000,229.181,00.000,-29.999,300.000,01.155,4572.000,130.909,00.000,-30.000,300.000,0,1,44364.408,-158.102,119.756,109.425,-70.575,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,viper,1,100,0,24202.650,-3196.989,5000.000,267.419,00.000,-29.999,300.000,01.155,4572.000,172.545,00.000,-30.000,300.000,1,0,44351.436,60.333,-21.987,-70.594,109.406,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,cobra,1,200,0,38938.496,-45028.851,5000.000,229.073,00.000,-29.999,300.000,01.155,4572.000,130.880,00.000,-30.000,300.000,0,1,44351.436,-158.013,119.667,109.406,-70.594,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,viper,1,100,0,24201.242,-3226.956,5000.000,267.311,00.000,-29.999,300.000,01.155,4572.000,172.475,00.000,-30.000,300.000,1,0,44338.441,60.422,-22.076,-70.614,109.386,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,cobra,1,200,0,38918.800,-45051.480,5000.000,228.964,00.000,-29.999,300.000,01.155,4572.000,130.851,00.000,-30.000,300.000,0,1,44338.441,-157.924,119.578,109.386,-70.614,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,viper,1,100,0,24199.778,-3256.920,5000.000,267.203,00.000,-29.999,300.000,01.155,4572.000,172.405,00.000,-30.000,300.000,1,0,44325.423,60.511,-22.165,-70.633,109.367,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,cobra,1,200,0,38899.061,-45074.072,5000.000,228.856,00.000,-29.999,300.000,01.155,4572.000,130.823,00.000,-30.000,300.000,0,1,44325.423,-157.835,119.489,109.367,-70.633,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,viper,1,100,0,24198.258,-3286.882,5000.000,267.094,00.000,-29.999,300.000,01.155,4572.000,172.335,00.000,-30.000,300.000,1,0,44312.382,60.600,-22.254,-70.652,109.348,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,cobra,1,200,0,38879.280,-45096.627,5000.000,228.748,00.000,-29.999,300.000,01.155,4572.000,130.794,00.000,-30.000,300.000,0,1,44312.382,-157.746,119.400,109.348,-70.652,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,viper,1,100,0,24196.680,-3316.840,5000.000,266.986,00.000,-29.999,300.000,01.155,4572.000,172.265,00.000,-30.000,300.000,1,0,44299.319,60.689,-22.343,-70.671,109.329,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,cobra,1,200,0,38859.457,-45119.144,5000.000,228.640,00.000,-29.999,300.000,01.155,4572.000,130.766,00.000,-30.000,300.000,0,1,44299.319,-157.657,119.311,109.329,-70.671,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,viper,1,100,0,24195.046,-3346.796,5000.000,266.878,00.000,-29.999,300.000,01.155,4572.000,172.195,00.000,-30.000,300.000,1,0,44286.232,60.778,-22.432,-70.690,109.310,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,cobra,1,200,0,38839.591,-45141.624,5000.000,228.532,00.000,-29.999,300.000,01.155,4572.000,130.737,00.000,-30.000,300.000,0,1,44286.232,-157.568,119.222,109.310,-70.690,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,viper,1,100,0,24193.356,-3376.748,5000.000,266.770,00.000,-29.999,300.000,01.155,4572.000,172.125,00.000,-30.000,300.000,1,0,44273.123,60.867,-22.521,-70.709,109.291,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,cobra,1,200,0,38819.682,-45164.066,5000.000,228.424,00.000,-29.999,300.000,01.155,4572.000,130.709,00.000,-30.000,300.000,0,1,44273.123,-157.479,119.133,109.291,-70.709,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,viper,1,100,0,24191.609,-3406.697,5000.000,266.662,00.000,-29.999,300.000,01.155,4572.000,172.054,00.000,-30.000,300.000,1,0,44259.990,60.956,-22.610,-70.728,109.272,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,cobra,1,200,0,38799.731,-45186.471,5000.000,228.316,00.000,-29.999,300.000,01.155,4572.000,130.680,00.000,-30.000,300.000,0,1,44259.990,-157.390,119.044,109.272,-70.728,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,viper,1,100,0,24189.806,-3436.643,5000.000,266.554,00.000,-29.999,300.000,01.155,4572.000,171.984,00.000,-30.000,300.000,1,0,44246.835,61.045,-22.699,-70.747,109.253,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,cobra,1,200,0,38779.738,-45208.838,5000.000,228.208,00.000,-29.999,300.000,01.155,4572.000,130.651,00.000,-30.000,300.000,0,1,44246.835,-157.301,118.955,109.253,-70.747,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,viper,1,100,0,24187.946,-3466.585,5000.000,266.446,00.000,-29.999,300.000,01.155,4572.000,171.914,00.000,-30.000,300.000,1,0,44233.657,61.135,-22.788,-70.766,109.234,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,cobra,1,200,0,38759.703,-45231.167,5000.000,228.099,00.000,-29.999,300.000,01.155,4572.000,130.623,00.000,-30.000,300.000,0,1,44233.657,-157.212,118.865,109.234,-70.766,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,viper,1,100,0,24186.030,-3496.524,5000.000,266.337,00.000,-29.999,300.000,01.155,4572.000,171.844,00.000,-30.000,300.000,1,0,44220.456,61.224,-22.878,-70.785,109.215,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,cobra,1,200,0,38739.626,-45253.458,5000.000,227.991,00.000,-29.999,300.000,01.155,4572.000,130.594,00.000,-30.000,300.000,0,1,44220.456,-157.122,118.776,109.215,-70.785,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,viper,1,100,0,24184.057,-3526.459,5000.000,266.229,00.000,-29.999,300.000,01.155,4572.000,171.774,00.000,-30.000,300.000,1,0,44207.232,61.313,-22.967,-70.804,109.196,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,cobra,1,200,0,38719.507,-45275.711,5000.000,227.883,00.000,-29.999,300.000,01.155,4572.000,130.565,00.000,-30.000,300.000,0,1,44207.232,-157.033,118.687,109.196,-70.804,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,viper,1,100,0,24182.027,-3556.390,5000.000,266.121,00.000,-29.999,300.000,01.155,4572.000,171.704,00.000,-30.000,300.000,1,0,44193.986,61.402,-23.056,-70.823,109.177,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,cobra,1,200,0,38699.345,-45297.927,5000.000,227.775,00.000,-29.999,300.000,01.155,4572.000,130.537,00.000,-30.000,300.000,0,1,44193.986,-156.944,118.598,109.177,-70.823,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,viper,1,100,0,24179.941,-3586.318,5000.000,266.013,00.000,-29.999,300.000,01.155,4572.000,171.634,00.000,-30.000,300.000,1,0,44180.717,61.491,-23.145,-70.842,109.158,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,cobra,1,200,0,38679.142,-45320.104,5000.000,227.667,00.000,-29.999,300.000,01.155,4572.000,130.508,00.000,-30.000,300.000,0,1,44180.717,-156.855,118.509,109.158,-70.842,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,viper,1,100,0,24177.799,-3616.241,5000.000,265.905,00.000,-29.999,300.000,01.155,4572.000,171.564,00.000,-30.000,300.000,1,0,44167.425,61.581,-23.234,-70.861,109.139,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,cobra,1,200,0,38658.897,-45342.243,5000.000,227.559,00.000,-29.999,300.000,01.155,4572.000,130.480,00.000,-30.000,300.000,0,1,44167.425,-156.766,118.419,109.139,-70.861,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,viper,1,100,0,24175.600,-3646.160,5000.000,265.797,00.000,-29.999,300.000,01.155,4572.000,171.493,00.000,-30.000,300.000,1,0,44154.111,61.670,-23.324,-70.879,109.121,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,cobra,1,200,0,38638.610,-45364.344,5000.000,227.451,00.000,-29.999,300.000,01.155,4572.000,130.451,00.000,-30.000,300.000,0,1,44154.111,-156.676,118.330,109.121,-70.879,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,viper,1,100,0,24173.345,-3676.075,5000.000,265.689,00.000,-29.999,300.000,01.155,4572.000,171.423,00.000,-30.000,300.000,1,0,44140.774,61.759,-23.413,-70.898,109.102,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,cobra,1,200,0,38618.282,-45386.407,5000.000,227.343,00.000,-29.999,300.000,01.155,4572.000,130.422,00.000,-30.000,300.000,0,1,44140.774,-156.587,118.241,109.102,-70.898,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,viper,1,100,0,24171.033,-3705.986,5000.000,265.581,00.000,-29.999,300.000,01.155,4572.000,171.353,00.000,-30.000,300.000,1,0,44127.414,61.849,-23.502,-70.917,109.083,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,cobra,1,200,0,38597.912,-45408.431,5000.000,227.234,00.000,-29.999,300.000,01.155,4572.000,130.394,00.000,-30.000,300.000,0,1,44127.414,-156.498,118.151,109.083,-70.917,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,viper,1,100,0,24168.665,-3735.893,5000.000,265.472,00.000,-29.999,300.000,01.155,4572.000,171.283,00.000,-30.000,300.000,1,0,44114.032,61.938,-23.592,-70.936,109.064,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,cobra,1,200,0,38577.500,-45430.416,5000.000,227.126,00.000,-29.999,300.000,01.155,4572.000,130.365,00.000,-30.000,300.000,0,1,44114.032,-156.408,118.062,109.064,-70.936,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,viper,1,100,0,24166.241,-3765.794,5000.000,265.364,00.000,-29.999,300.000,01.155,4572.000,171.213,00.000,-30.000,300.000,1,0,44100.628,62.027,-23.681,-70.955,109.045,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,cobra,1,200,0,38557.047,-45452.363,5000.000,227.018,00.000,-29.999,300.000,01.155,4572.000,130.336,00.000,-30.000,300.000,0,1,44100.628,-156.319,117.973,109.045,-70.955,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,1,100,0,24163.759,-3795.692,5000.000,265.256,00.000,-29.999,300.000,01.155,4572.000,171.143,00.000,-30.000,300.000,1,0,44087.200,62.117,-23.771,-70.973,109.027,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,1,200,0,38536.553,-45474.272,5000.000,226.910,00.000,-29.999,300.000,01.155,4572.000,130.308,00.000,-30.000,300.000,0,1,44087.200,-156.229,117.883,109.027,-70.973,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,1,100,0,24161.222,-3825.584,5000.000,265.148,00.000,-29.999,300.000,01.155,4572.000,171.073,00.000,-30.000,300.000,1,0,44073.751,62.206,-23.860,-70.992,109.008,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,1,200,0,38516.017,-45496.142,5000.000,226.802,00.000,-29.999,300.000,01.155,4572.000,130.279,00.000,-30.000,300.000,0,1,44073.751,-156.140,117.794,109.008,-70.992,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,1,100,0,24158.628,-3855.472,5000.000,265.040,00.000,-29.999,300.000,01.155,4572.000,171.003,00.000,-30.000,300.000,1,0,44060.279,62.296,-23.949,-71.011,108.989,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,1,200,0,38495.440,-45517.972,5000.000,226.694,00.000,-29.999,300.000,01.155,4572.000,130.251,00.000,-30.000,300.000,0,1,44060.279,-156.051,117.704,108.989,-71.011,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,1,100,0,24155.978,-3885.354,5000.000,264.932,00.000,-29.999,300.000,01.155,4572.000,170.933,00.000,-30.000,300.000,1,0,44046.784,62.385,-24.039,-71.029,108.971,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,1,200,0,38474.822,-45539.765,5000.000,226.586,00.000,-29.999,300.000,01.155,4572.000,130.222,00.000,-30.000,300.000,0,1,44046.784,-155.961,117.615,108.971,-71.029,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
