timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.117,-9.477,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.064,00.000,78.463,300.000,1,1,47060.153,178.935,01.770,179.976,-0.024,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,10.742,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.045,00.000,78.463,300.000,1,1,47000.175,178.139,01.136,-0.026,179.974,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.132,-10.438,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.065,00.000,78.463,300.000,1,1,47000.175,178.864,01.861,179.974,-0.026,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.044,11.361,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.046,00.000,78.463,300.000,1,1,46940.199,178.046,01.210,-0.028,179.972,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.149,-11.446,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.065,00.000,78.463,300.000,1,1,46940.199,178.790,01.954,179.972,-0.028,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,12.019,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.046,00.000,78.463,300.000,1,1,46880.226,177.950,01.287,-0.030,179.970,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.168,-12.504,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.065,00.000,78.463,300.000,1,1,46880.226,178.713,02.050,179.970,-0.030,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,12.717,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.046,00.000,78.463,300.000,1,1,46820.255,177.852,01.365,-0.032,179.968,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.188,-13.611,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.066,00.000,78.463,300.000,1,1,46820.255,178.635,02.148,179.968,-0.032,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.069,13.456,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.046,00.000,78.463,300.000,1,1,46760.288,177.752,01.446,-0.035,179.965,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.211,-14.769,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.066,00.000,78.463,300.000,1,1,46760.288,178.554,02.248,179.965,-0.035,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.079,14.237,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.046,00.000,78.463,300.000,1,1,46700.324,177.650,01.529,-0.037,179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.235,-15.980,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.065,00.000,78.463,300.000,1,1,46700.324,178.471,02.350,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.090,15.061,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.046,00.000,78.463,300.000,1,1,46640.363,177.546,01.614,-0.040,179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.262,-17.244,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.065,00.000,78.463,300.000,1,1,46640.363,178.386,02.454,179.960,-0.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.103,15.930,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.046,00.000,78.463,300.000,1,1,46580.406,177.439,01.702,-0.042,179.958,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.291,-18.562,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.065,00.000,78.463,300.000,1,1,46580.406,178.298,02.561,179.958,-0.042,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.117,16.844,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.045,00.000,78.463,300.000,1,1,46520.453,177.330,01.791,-0.045,179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.322,-19.936,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.064,00.000,78.463,300.000,1,1,46520.453,178.209,02.670,179.955,-0.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.132,17.805,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.045,00.000,78.463,300.000,1,1,46460.505,177.219,01.884,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.356,-21.367,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.064,00.000,78.463,300.000,1,1,46460.505,178.116,02.781,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.149,18.813,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.044,00.000,78.463,300.000,1,1,46400.561,177.105,01.978,-0.051,179.949,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.393,-22.855,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.063,00.000,78.463,300.000,1,1,46400.561,178.022,02.895,179.949,-0.051,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.168,19.871,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.043,00.000,78.463,300.000,1,1,46340.622,176.989,02.075,-0.055,179.945,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.433,-24.402,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.062,00.000,78.463,300.000,1,1,46340.622,177.925,03.011,179.945,-0.055,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.188,20.978,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.042,00.000,78.463,300.000,1,1,46280.688,176.871,02.174,-0.058,179.942,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.476,-26.009,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.061,00.000,78.463,300.000,1,1,46280.688,177.826,03.129,179.942,-0.058,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.211,22.136,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.041,00.000,78.463,300.000,1,1,46220.760,176.751,02.275,-0.062,179.938,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.523,-27.677,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.060,00.000,78.463,300.000,1,1,46220.760,177.725,03.249,179.938,-0.062,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.235,23.347,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.039,00.000,78.463,300.000,1,1,46160.838,176.628,02.378,-0.065,179.935,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.573,-29.407,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.059,00.000,78.463,300.000,1,1,46160.838,177.622,03.372,179.935,-0.065,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.262,24.611,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.038,00.000,78.463,300.000,1,1,46100.922,176.503,02.484,-0.069,179.931,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.626,-31.201,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.057,00.000,78.463,300.000,1,1,46100.922,177.516,03.497,179.931,-0.069,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.291,25.929,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.036,00.000,78.463,300.000,1,1,46041.012,176.376,02.592,-0.073,179.927,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.684,-33.059,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.056,00.000,78.463,300.000,1,1,46041.012,177.408,03.624,179.927,-0.073,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.322,27.303,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.035,00.000,78.463,300.000,1,1,45981.110,176.247,02.702,-0.078,179.922,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.745,-34.982,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.054,00.000,78.463,300.000,1,1,45981.110,177.298,03.753,179.922,-0.078,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.356,28.734,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.033,00.000,78.463,300.000,1,1,45921.215,176.115,02.815,-0.082,179.918,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.811,-36.971,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.052,00.000,78.463,300.000,1,1,45921.215,177.185,03.885,179.918,-0.082,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.393,30.222,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.031,00.000,78.463,300.000,1,1,45861.328,175.981,02.930,-0.087,179.913,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.882,-39.029,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.050,00.000,78.463,300.000,1,1,45861.328,177.070,04.019,179.913,-0.087,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.433,31.769,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.028,00.000,78.463,300.000,1,1,45801.449,175.845,03.047,-0.091,179.909,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.958,-41.155,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.048,00.000,78.463,300.000,1,1,45801.449,176.953,04.155,179.909,-0.091,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.476,33.376,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.026,00.000,78.463,300.000,1,1,45741.579,175.706,03.167,-0.096,179.904,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.038,-43.351,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.045,00.000,78.463,300.000,1,1,45741.579,176.833,04.294,179.904,-0.096,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.523,35.044,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.023,00.000,78.463,300.000,1,1,45681.718,175.565,03.289,-0.101,179.899,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.124,-45.618,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.043,00.000,78.463,300.000,1,1,45681.718,176.711,04.435,179.899,-0.101,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.573,36.774,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.021,00.000,78.463,300.000,1,1,45621.866,175.422,03.413,-0.106,179.894,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.215,-47.957,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.040,00.000,78.463,300.000,1,1,45621.866,176.587,04.578,179.894,-0.106,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.626,38.568,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.018,00.000,78.463,300.000,1,1,45562.025,175.276,03.539,-0.112,179.888,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.312,-50.369,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.037,00.000,78.463,300.000,1,1,45562.025,176.461,04.724,179.888,-0.112,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.684,40.426,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.015,00.000,78.463,300.000,1,1,45502.195,175.128,03.668,-0.117,179.883,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.415,-52.856,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.034,00.000,78.463,300.000,1,1,45502.195,176.332,04.872,179.883,-0.117,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.745,42.349,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.011,00.000,78.463,300.000,1,1,45442.376,174.978,03.799,-0.123,179.877,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.525,-55.417,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.030,00.000,78.463,300.000,1,1,45442.376,176.201,05.022,179.877,-0.123,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.811,44.338,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.008,00.000,78.463,300.000,1,1,45382.568,174.826,03.932,-0.129,179.871,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.641,-58.056,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.027,00.000,78.463,300.000,1,1,45382.568,176.068,05.174,179.871,-0.129,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.882,46.396,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.004,00.000,78.463,300.000,1,1,45322.773,174.671,04.068,-0.135,179.865,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.764,-60.771,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.023,00.000,78.463,300.000,1,1,45322.773,175.932,05.329,179.865,-0.135,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.958,48.522,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.000,00.000,78.463,300.000,1,1,45262.991,174.513,04.206,-0.142,179.858,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.895,-63.566,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.019,00.000,78.463,300.000,1,1,45262.991,175.794,05.487,179.858,-0.142,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.038,50.718,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.996,00.000,78.463,300.000,1,1,45203.223,174.354,04.346,-0.148,179.852,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.033,-66.440,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.015,00.000,78.463,300.000,1,1,45203.223,175.654,05.646,179.852,-0.148,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.124,52.985,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.992,00.000,78.463,300.000,1,1,45143.468,174.192,04.489,-0.155,179.845,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.179,-69.395,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.011,00.000,78.463,300.000,1,1,45143.468,175.511,05.808,179.845,-0.155,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.215,55.324,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.987,00.000,78.463,300.000,1,1,45083.729,174.028,04.634,-0.162,179.838,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.333,-72.432,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.007,00.000,78.463,300.000,1,1,45083.729,175.366,05.972,179.838,-0.162,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.312,57.736,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.983,00.000,78.463,300.000,1,1,45024.005,173.861,04.781,-0.170,179.830,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.496,-75.552,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.002,00.000,78.463,300.000,1,1,45024.005,175.219,06.139,179.830,-0.170,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.415,60.223,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.978,00.000,78.463,300.000,1,1,44964.297,173.692,04.931,-0.177,179.823,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.667,-78.756,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.997,00.000,78.463,300.000,1,1,44964.297,175.069,06.308,179.823,-0.177,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.525,62.784,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.973,00.000,78.463,300.000,1,1,44904.607,173.520,05.083,-0.185,179.815,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.848,-82.045,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.992,00.000,78.463,300.000,1,1,44904.607,174.917,06.480,179.815,-0.185,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.641,65.423,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.967,00.000,78.463,300.000,1,1,44844.934,173.346,05.238,-0.193,179.807,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.039,-85.421,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.987,00.000,78.463,300.000,1,1,44844.934,174.762,06.654,179.807,-0.193,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.764,68.138,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.962,00.000,78.463,300.000,1,1,44785.279,173.170,05.395,-0.201,179.799,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.239,-88.884,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.981,00.000,78.463,300.000,1,1,44785.279,174.605,06.830,179.799,-0.201,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.895,70.933,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.956,00.000,78.463,300.000,1,1,44725.643,172.991,05.554,-0.209,179.791,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.450,-92.436,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.975,00.000,78.463,300.000,1,1,44725.643,174.446,07.009,179.791,-0.209,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.033,73.807,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.950,00.000,78.463,300.000,1,1,44666.028,172.810,05.716,-0.218,179.782,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.672,-96.077,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.969,00.000,78.463,300.000,1,1,44666.028,174.284,07.190,179.782,-0.218,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.179,76.762,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.944,00.000,78.463,300.000,1,1,44606.433,172.627,05.880,-0.227,179.773,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.905,-99.809,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.963,00.000,78.463,300.000,1,1,44606.433,174.120,07.373,179.773,-0.227,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.333,79.799,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.937,00.000,78.463,300.000,1,1,44546.860,172.441,06.046,-0.236,179.764,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.150,-103.633,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.957,00.000,78.463,300.000,1,1,44546.860,173.954,07.559,179.764,-0.236,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.496,82.919,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.930,00.000,78.463,300.000,1,1,44487.310,172.253,06.215,-0.245,179.755,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.407,-107.550,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.950,00.000,78.463,300.000,1,1,44487.310,173.785,07.747,179.755,-0.245,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.667,86.123,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.924,00.000,78.463,300.000,1,1,44427.783,172.062,06.386,-0.255,179.745,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.676,-111.561,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.943,00.000,78.463,300.000,1,1,44427.783,173.614,07.938,179.745,-0.255,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.848,89.412,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.916,00.000,78.463,300.000,1,1,44368.280,171.869,06.560,-0.265,179.735,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.958,-115.667,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.936,00.000,78.463,300.000,1,1,44368.280,173.440,08.131,179.735,-0.265,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.039,92.788,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.909,00.000,78.463,300.000,1,1,44308.803,171.673,06.736,-0.275,179.725,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.254,-119.869,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.928,00.000,78.463,300.000,1,1,44308.803,173.264,08.327,179.725,-0.275,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.239,96.251,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.901,00.000,78.463,300.000,1,1,44249.352,171.475,06.914,-0.285,179.715,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.564,-124.169,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.921,00.000,78.463,300.000,1,1,44249.352,173.086,08.525,179.715,-0.285,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.450,99.803,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.893,00.000,78.463,300.000,1,1,44189.928,171.274,07.095,-0.296,179.704,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.888,-128.567,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.913,00.000,78.463,300.000,1,1,44189.928,172.905,08.726,179.704,-0.296,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.672,103.444,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.885,00.000,78.463,300.000,1,1,44130.532,171.071,07.279,-0.307,179.693,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.227,-133.064,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.905,00.000,78.463,300.000,1,1,44130.532,172.721,08.929,179.693,-0.307,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
