timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.044,-6.494,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.043,00.000,78.463,300.000,1,1,47060.262,177.756,01.214,179.969,-0.031,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,20.546,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.068,00.000,78.463,300.000,1,1,47000.295,178.710,02.347,-0.034,179.966,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,-7.151,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.043,00.000,78.463,300.000,1,1,47000.295,177.653,01.290,179.966,-0.034,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,21.810,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.068,00.000,78.463,300.000,1,1,46940.331,178.631,02.451,-0.036,179.964,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,-7.849,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.043,00.000,78.463,300.000,1,1,46940.331,177.549,01.369,179.964,-0.036,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,23.128,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.068,00.000,78.463,300.000,1,1,46880.370,178.550,02.557,-0.039,179.961,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,-8.588,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.042,00.000,78.463,300.000,1,1,46880.370,177.443,01.450,179.961,-0.039,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,24.502,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.068,00.000,78.463,300.000,1,1,46820.413,178.467,02.666,-0.041,179.959,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,-9.369,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.042,00.000,78.463,300.000,1,1,46820.413,177.334,01.533,179.959,-0.041,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,25.933,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.067,00.000,78.463,300.000,1,1,46760.460,178.381,02.777,-0.044,179.956,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,-10.193,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.042,00.000,78.463,300.000,1,1,46760.460,177.223,01.619,179.956,-0.044,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,27.421,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.067,00.000,78.463,300.000,1,1,46700.512,178.294,02.891,-0.047,179.953,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,-11.062,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.041,00.000,78.463,300.000,1,1,46700.512,177.109,01.706,179.953,-0.047,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,28.968,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.066,00.000,78.463,300.000,1,1,46640.568,178.204,03.006,-0.050,179.950,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,-11.976,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.041,00.000,78.463,300.000,1,1,46640.568,176.994,01.796,179.950,-0.050,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,30.575,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.065,00.000,78.463,300.000,1,1,46580.629,178.111,03.124,-0.054,179.946,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,-12.937,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.040,00.000,78.463,300.000,1,1,46580.629,176.876,01.889,179.946,-0.054,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,32.243,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.064,00.000,78.463,300.000,1,1,46520.695,178.017,03.244,-0.057,179.943,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,-13.945,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.039,00.000,78.463,300.000,1,1,46520.695,176.756,01.983,179.943,-0.057,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,33.973,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.063,00.000,78.463,300.000,1,1,46460.766,177.920,03.367,-0.060,179.940,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,-15.003,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.038,00.000,78.463,300.000,1,1,46460.766,176.633,02.080,179.940,-0.060,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,35.767,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.062,00.000,78.463,300.000,1,1,46400.843,177.821,03.491,-0.064,179.936,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,-16.110,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.036,00.000,78.463,300.000,1,1,46400.843,176.509,02.179,179.936,-0.064,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,37.624,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.061,00.000,78.463,300.000,1,1,46340.927,177.719,03.618,-0.068,179.932,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,-17.269,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.035,00.000,78.463,300.000,1,1,46340.927,176.382,02.281,179.932,-0.068,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,39.548,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.059,00.000,78.463,300.000,1,1,46281.017,177.615,03.747,-0.072,179.928,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,-18.479,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.034,00.000,78.463,300.000,1,1,46281.017,176.253,02.385,179.928,-0.072,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,41.537,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.057,00.000,78.463,300.000,1,1,46221.114,177.509,03.879,-0.076,179.924,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,-19.743,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.032,00.000,78.463,300.000,1,1,46221.114,176.121,02.491,179.924,-0.076,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,43.595,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.056,00.000,78.463,300.000,1,1,46161.218,177.401,04.013,-0.080,179.920,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,-21.062,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.030,00.000,78.463,300.000,1,1,46161.218,175.987,02.599,179.920,-0.080,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,45.721,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.054,00.000,78.463,300.000,1,1,46101.330,177.290,04.149,-0.085,179.915,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,-22.435,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.028,00.000,78.463,300.000,1,1,46101.330,175.851,02.710,179.915,-0.085,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,47.917,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.051,00.000,78.463,300.000,1,1,46041.450,177.178,04.287,-0.089,179.911,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,-23.866,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.026,00.000,78.463,300.000,1,1,46041.450,175.713,02.822,179.911,-0.089,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,50.184,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.049,00.000,78.463,300.000,1,1,45981.579,177.062,04.428,-0.094,179.906,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,-25.354,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.024,00.000,78.463,300.000,1,1,45981.579,175.572,02.938,179.906,-0.094,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,52.523,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.047,00.000,78.463,300.000,1,1,45921.717,176.945,04.571,-0.099,179.901,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,-26.901,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.021,00.000,78.463,300.000,1,1,45921.717,175.429,03.055,179.901,-0.099,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,54.935,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.044,00.000,78.463,300.000,1,1,45861.864,176.825,04.716,-0.104,179.896,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,-28.508,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.018,00.000,78.463,300.000,1,1,45861.864,175.284,03.175,179.896,-0.104,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,57.421,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.041,00.000,78.463,300.000,1,1,45802.022,176.703,04.864,-0.110,179.890,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,-30.176,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.016,00.000,78.463,300.000,1,1,45802.022,175.136,03.297,179.890,-0.110,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,59.983,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.038,00.000,78.463,300.000,1,1,45742.190,176.579,05.014,-0.115,179.885,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,-31.906,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.013,00.000,78.463,300.000,1,1,45742.190,174.986,03.421,179.885,-0.115,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,62.621,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.035,00.000,78.463,300.000,1,1,45682.369,176.452,05.166,-0.121,179.879,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,-33.700,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.009,00.000,78.463,300.000,1,1,45682.369,174.834,03.548,179.879,-0.121,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,65.337,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.031,00.000,78.463,300.000,1,1,45622.560,176.323,05.321,-0.127,179.873,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,-35.558,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.006,00.000,78.463,300.000,1,1,45622.560,174.679,03.677,179.873,-0.127,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,68.131,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.028,00.000,78.463,300.000,1,1,45562.763,176.192,05.477,-0.133,179.867,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,-37.481,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.002,00.000,78.463,300.000,1,1,45562.763,174.523,03.808,179.867,-0.133,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,71.006,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.024,00.000,78.463,300.000,1,1,45502.979,176.058,05.637,-0.139,179.861,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,-39.471,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,234.999,00.000,78.463,300.000,1,1,45502.979,174.363,03.942,179.861,-0.139,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,73.961,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.020,00.000,78.463,300.000,1,1,45443.208,175.922,05.798,-0.146,179.854,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,-41.528,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.995,00.000,78.463,300.000,1,1,45443.208,174.202,04.078,179.854,-0.146,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,76.998,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.016,00.000,78.463,300.000,1,1,45383.451,175.784,05.962,-0.152,179.848,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,-43.654,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.990,00.000,78.463,300.000,1,1,45383.451,174.038,04.216,179.848,-0.152,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,80.118,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.012,00.000,78.463,300.000,1,1,45323.709,175.643,06.129,-0.159,179.841,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,-45.850,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.986,00.000,78.463,300.000,1,1,45323.709,173.871,04.357,179.841,-0.159,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,83.322,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,55.007,00.000,78.463,300.000,1,1,45263.982,175.500,06.298,-0.166,179.834,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,-48.117,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.981,00.000,78.463,300.000,1,1,45263.982,173.702,04.500,179.834,-0.166,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,86.611,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,55.002,00.000,78.463,300.000,1,1,45204.271,175.355,06.469,-0.174,179.826,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,-50.456,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.977,00.000,78.463,300.000,1,1,45204.271,173.531,04.645,179.826,-0.174,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,89.987,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.997,00.000,78.463,300.000,1,1,45144.577,175.207,06.642,-0.181,179.819,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,-52.868,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.972,00.000,78.463,300.000,1,1,45144.577,173.358,04.793,179.819,-0.181,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,93.450,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.992,00.000,78.463,300.000,1,1,45084.900,175.057,06.818,-0.189,179.811,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,-55.355,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.966,00.000,78.463,300.000,1,1,45084.900,173.182,04.943,179.811,-0.189,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,97.002,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.987,00.000,78.463,300.000,1,1,45025.242,174.904,06.996,-0.197,179.803,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,-57.916,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.961,00.000,78.463,300.000,1,1,45025.242,173.004,05.096,179.803,-0.197,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,100.643,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.981,00.000,78.463,300.000,1,1,44965.602,174.749,07.177,-0.205,179.795,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,-60.555,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.955,00.000,78.463,300.000,1,1,44965.602,172.823,05.251,179.795,-0.205,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,104.375,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.975,00.000,78.463,300.000,1,1,44905.982,174.592,07.360,-0.214,179.786,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,-63.270,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.949,00.000,78.463,300.000,1,1,44905.982,172.640,05.408,179.786,-0.214,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,108.199,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.969,00.000,78.463,300.000,1,1,44846.383,174.433,07.546,-0.223,179.777,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,-66.065,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.943,00.000,78.463,300.000,1,1,44846.383,172.454,05.567,179.777,-0.223,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,112.116,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.963,00.000,78.463,300.000,1,1,44786.805,174.271,07.734,-0.232,179.768,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,-68.939,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.937,00.000,78.463,300.000,1,1,44786.805,172.266,05.729,179.768,-0.232,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,116.127,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.956,00.000,78.463,300.000,1,1,44727.250,174.106,07.924,-0.241,179.759,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,-71.894,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.930,00.000,78.463,300.000,1,1,44727.250,172.076,05.894,179.759,-0.241,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,120.233,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.950,00.000,78.463,300.000,1,1,44667.717,173.940,08.117,-0.250,179.750,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,-74.931,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.924,00.000,78.463,300.000,1,1,44667.717,171.883,06.060,179.750,-0.250,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,124.435,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.943,00.000,78.463,300.000,1,1,44608.209,173.770,08.312,-0.260,179.740,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,-78.051,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.916,00.000,78.463,300.000,1,1,44608.209,171.688,06.230,179.740,-0.260,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,128.735,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.935,00.000,78.463,300.000,1,1,44548.726,173.599,08.510,-0.270,179.730,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,-81.255,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.909,00.000,78.463,300.000,1,1,44548.726,171.490,06.401,179.730,-0.270,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,133.133,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.928,00.000,78.463,300.000,1,1,44489.268,173.425,08.710,-0.280,179.720,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,-84.545,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.902,00.000,78.463,300.000,1,1,44489.268,171.290,06.575,179.720,-0.280,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,137.630,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.920,00.000,78.463,300.000,1,1,44429.838,173.248,08.913,-0.291,179.709,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,-87.920,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.894,00.000,78.463,300.000,1,1,44429.838,171.087,06.752,179.709,-0.291,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,142.228,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.912,00.000,78.463,300.000,1,1,44370.435,173.069,09.118,-0.302,179.698,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,-91.383,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.886,00.000,78.463,300.000,1,1,44370.435,170.882,06.931,179.698,-0.302,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,146.928,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.904,00.000,78.463,300.000,1,1,44311.062,172.888,09.326,-0.313,179.687,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,-94.935,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.877,00.000,78.463,300.000,1,1,44311.062,170.674,07.112,179.687,-0.313,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,151.730,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.895,00.000,78.463,300.000,1,1,44251.718,172.704,09.536,-0.324,179.676,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.672,-98.577,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.869,00.000,78.463,300.000,1,1,44251.718,170.464,07.296,179.676,-0.324,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,156.637,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.886,00.000,78.463,300.000,1,1,44192.406,172.518,09.749,-0.336,179.664,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.905,-102.309,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.860,00.000,78.463,300.000,1,1,44192.406,170.251,07.482,179.664,-0.336,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,161.648,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.877,00.000,78.463,300.000,1,1,44133.126,172.329,09.964,-0.348,179.652,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.150,-106.133,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.851,00.000,78.463,300.000,1,1,44133.126,170.036,07.671,179.652,-0.348,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
