timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.40,cobra,1,200,8522.654,-6196.877,5000.000,212.728,00.000,-32.961,300.000,0,0,1,-4174.307,8121.453,5000.000,173.364,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18637.977,6380.763,5000.000,32.907,00.000,300.000,14648.079,-13.506,153.881,0
45.50,viper,1,100,-18587.512,6413.217,5000.000,32.690,00.000,-30.759,300.000,0,0,1,-5051.157,-7788.843,5000.000,353.249,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8522.654,-6196.877,5000.000,212.728,00.000,300.000,13747.171,-13.449,153.882,0
45.50,cobra,1,200,8497.382,-6213.042,5000.000,212.606,00.000,-33.416,300.000,0,0,1,-4256.099,8130.849,5000.000,173.447,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18612.760,6397.014,5000.000,32.800,00.000,300.000,14541.066,-13.447,154.011,0
45.60,viper,1,100,-18562.232,6429.371,5000.000,32.579,00.000,-31.236,300.000,0,0,1,-4969.117,-7798.423,5000.000,353.340,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8497.382,-6213.042,5000.000,212.606,00.000,300.000,13639.870,-13.385,154.028,0
45.60,cobra,1,200,8472.075,-6229.154,5000.000,212.483,00.000,-33.867,300.000,0,0,1,-4337.933,8140.127,5000.000,173.531,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18587.512,6413.217,5000.000,32.690,00.000,300.000,14433.975,-13.387,154.144,0
45.70,viper,1,100,-18536.920,6445.475,5000.000,32.465,00.000,-31.708,300.000,0,0,1,-4887.037,-7807.875,5000.000,353.431,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8472.075,-6229.154,5000.000,212.483,00.000,300.000,13532.489,-13.320,154.177,0
45.70,cobra,1,200,8446.733,-6245.209,5000.000,212.357,00.000,-34.313,300.000,0,0,1,-4419.808,8149.287,5000.000,173.617,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18562.232,6429.371,5000.000,32.579,00.000,300.000,14326.806,-13.327,154.279,0
45.80,viper,1,100,-18511.576,6461.527,5000.000,32.349,00.000,-32.176,300.000,0,0,1,-4804.917,-7817.197,5000.000,353.524,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8446.733,-6245.209,5000.000,212.357,00.000,300.000,13425.027,-13.253,154.327,0
45.80,cobra,1,200,8421.356,-6261.209,5000.000,212.229,00.000,-34.754,300.000,0,0,1,-4501.724,8158.325,5000.000,173.704,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18536.920,6445.475,5000.000,32.465,00.000,300.000,14219.558,-13.265,154.417,0
45.90,viper,1,100,-18486.199,6477.527,5000.000,32.232,00.000,-32.639,300.000,0,0,1,-4722.757,-7826.387,5000.000,353.618,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8421.356,-6261.209,5000.000,212.229,00.000,300.000,13317.484,-13.186,154.481,0
45.90,cobra,1,200,8395.942,-6277.150,5000.000,212.099,00.000,-35.191,300.000,0,0,1,-4583.681,8167.241,5000.000,173.791,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18511.576,6461.527,5000.000,32.349,00.000,300.000,14112.232,-13.202,154.556,0
46.00,viper,1,100,-18460.789,6493.474,5000.000,32.112,00.000,-33.097,300.000,0,0,1,-4640.557,-7835.444,5000.000,353.713,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8395.942,-6277.150,5000.000,212.099,00.000,300.000,13209.860,-13.118,154.636,0
46.00,cobra,1,200,8370.491,-6293.033,5000.000,211.967,00.000,-35.624,300.000,0,0,1,-4665.678,8176.033,5000.000,173.880,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18486.199,6477.527,5000.000,32.232,00.000,300.000,14004.826,-13.138,154.698,0
46.10,viper,1,100,-18435.345,6509.367,5000.000,31.990,00.000,-33.551,300.000,0,0,1,-4558.319,-7844.365,5000.000,353.809,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8370.491,-6293.033,5000.000,211.967,00.000,300.000,13102.153,-13.048,154.794,0
46.10,cobra,1,200,8345.004,-6308.857,5000.000,211.833,00.000,-36.052,300.000,0,0,1,-4747.715,8184.698,5000.000,173.970,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18460.789,6493.474,5000.000,32.112,00.000,300.000,13897.341,-13.074,154.842,0
46.20,viper,1,100,-18409.866,6525.205,5000.000,31.865,00.000,-34.000,300.000,0,0,1,-4476.041,-7853.149,5000.000,353.906,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8345.004,-6308.857,5000.000,211.833,00.000,300.000,12994.364,-12.978,154.953,0
46.20,cobra,1,200,8319.478,-6324.619,5000.000,211.697,00.000,-36.477,300.000,0,0,1,-4829.792,8193.236,5000.000,174.061,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18435.345,6509.367,5000.000,31.990,00.000,300.000,13789.777,-13.008,154.989,0
46.30,viper,1,100,-18384.352,6540.987,5000.000,31.739,00.000,-34.445,300.000,0,0,1,-4393.724,-7861.794,5000.000,354.005,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8319.478,-6324.619,5000.000,211.697,00.000,300.000,12886.493,-12.906,155.116,0
46.30,cobra,1,200,8293.915,-6340.320,5000.000,211.558,00.000,-36.896,300.000,0,0,1,-4911.909,8201.644,5000.000,174.154,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18409.866,6525.205,5000.000,31.865,00.000,300.000,13682.132,-12.941,155.137,0
46.40,viper,1,100,-18358.804,6556.711,5000.000,31.611,00.000,-34.885,300.000,0,0,1,-4311.370,-7870.298,5000.000,354.105,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8293.915,-6340.320,5000.000,211.558,00.000,300.000,12778.540,-12.833,155.280,0
46.40,cobra,1,200,8268.313,-6355.958,5000.000,211.417,00.000,-37.312,300.000,0,0,1,-4994.065,8209.921,5000.000,174.247,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18384.352,6540.987,5000.000,31.739,00.000,300.000,13574.407,-12.873,155.288,0
46.50,viper,1,100,-18333.219,6572.377,5000.000,31.480,00.000,-35.320,300.000,0,0,1,-4228.992,-7878.804,5000.000,354.105,00.000,103.085,828.160,AAM_SARH,INFLIGHT,200,cobra,8268.313,-6355.958,5000.000,211.417,00.000,300.000,12670.503,-12.759,155.447,0
46.50,cobra,1,200,8242.673,-6371.532,5000.000,211.275,00.000,-37.724,300.000,0,0,1,-5076.260,8218.064,5000.000,174.342,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18358.804,6556.711,5000.000,31.611,00.000,300.000,13466.601,-12.804,155.441,0
46.60,viper,1,100,-18307.598,6587.984,5000.000,31.347,00.000,-35.752,300.000,0,0,1,-4146.548,-7886.892,5000.000,354.397,00.000,82.468,828.391,AAM_SARH,INFLIGHT,200,cobra,8242.673,-6371.532,5000.000,211.275,00.000,300.000,12562.415,-12.786,155.616,0
46.60,cobra,1,200,8216.993,-6387.042,5000.000,211.130,00.000,-38.131,300.000,0,0,1,-5158.494,8226.072,5000.000,174.438,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18333.219,6572.377,5000.000,31.480,00.000,300.000,13358.714,-12.734,155.596,0
46.70,viper,1,100,-18281.940,6603.530,5000.000,31.212,00.000,-36.179,300.000,0,0,1,-4064.080,-7894.960,5000.000,354.412,00.000,-16.494,828.619,AAM_SARH,INFLIGHT,200,cobra,8216.993,-6387.042,5000.000,211.130,00.000,300.000,12454.184,-12.520,155.787,0
46.70,cobra,1,200,8191.273,-6402.485,5000.000,210.983,00.000,-38.534,300.000,0,0,1,-5240.766,8233.943,5000.000,174.535,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18307.598,6587.984,5000.000,31.347,00.000,300.000,13250.746,-12.663,155.754,0
46.80,viper,1,100,-18256.246,6619.015,5000.000,31.076,00.000,-36.602,300.000,0,0,1,-3981.587,-7903.002,5000.000,354.432,00.000,106.383,828.846,AAM_SARH,INFLIGHT,200,cobra,8191.273,-6402.485,5000.000,210.983,00.000,300.000,12345.897,-12.531,155.961,0
46.80,cobra,1,200,8165.513,-6417.862,5000.000,210.834,00.000,-38.934,300.000,0,0,1,-5323.076,8241.675,5000.000,174.633,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18281.940,6603.530,5000.000,31.212,00.000,300.000,13142.697,-12.591,155.914,0
46.90,viper,1,100,-18230.514,6634.438,5000.000,30.936,00.000,-37.020,300.000,0,0,1,-3899.039,-7910.713,5000.000,354.663,00.000,81.808,829.070,AAM_SARH,INFLIGHT,200,cobra,8165.513,-6417.862,5000.000,210.834,00.000,300.000,12237.552,-12.538,156.137,0
46.90,cobra,1,200,8139.713,-6433.170,5000.000,210.682,00.000,-39.329,300.000,0,0,1,-5405.424,8249.266,5000.000,174.733,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18256.246,6619.015,5000.000,31.076,00.000,300.000,13034.566,-12.518,156.076,0
47.00,viper,1,100,-18204.744,6649.797,5000.000,30.795,00.000,-37.435,300.000,0,0,1,-3816.460,-7918.328,5000.000,354.732,00.000,-16.362,829.291,AAM_SARH,INFLIGHT,200,cobra,8139.713,-6433.170,5000.000,210.682,00.000,300.000,12129.084,-12.334,156.315,0
47.00,cobra,1,200,8113.872,-6448.409,5000.000,210.529,00.000,-39.720,300.000,0,0,1,-5487.796,8256.860,5000.000,174.733,00.000,103.085,827.213,AAM_SARH,INFLIGHT,100,viper,-18230.514,6634.438,5000.000,30.936,00.000,300.000,12926.353,-12.443,156.240,0
47.10,viper,1,100,-18178.935,6665.091,5000.000,30.652,00.000,-37.845,300.000,0,0,1,-3733.857,-7925.915,5000.000,354.752,00.000,106.357,829.511,AAM_SARH,INFLIGHT,200,cobra,8113.872,-6448.409,5000.000,210.529,00.000,300.000,12020.544,-12.292,156.495,0
47.10,cobra,1,200,8087.989,-6463.578,5000.000,210.373,00.000,-40.108,300.000,0,0,1,-5570.229,8264.035,5000.000,175.025,00.000,82.468,827.453,AAM_SARH,INFLIGHT,100,viper,-18204.744,6649.797,5000.000,30.795,00.000,300.000,12818.090,-12.469,156.407,0
47.20,viper,1,100,-18153.088,6680.320,5000.000,30.506,00.000,-38.251,300.000,0,0,1,-3651.202,-7933.172,5000.000,354.982,00.000,81.813,829.728,AAM_SARH,INFLIGHT,200,cobra,8087.989,-6463.578,5000.000,210.373,00.000,300.000,11911.947,-12.300,156.678,0
47.20,cobra,1,200,8062.065,-6478.676,5000.000,210.216,00.000,-40.491,300.000,0,0,1,-5652.688,8271.192,5000.000,175.039,00.000,-16.494,827.691,AAM_SARH,INFLIGHT,100,viper,-18178.935,6665.091,5000.000,30.652,00.000,300.000,12709.685,-12.202,156.575,0
47.30,viper,1,100,-18127.202,6695.483,5000.000,30.359,00.000,-38.653,300.000,0,0,1,-3568.516,-7940.314,5000.000,355.063,00.000,-16.363,829.944,AAM_SARH,INFLIGHT,200,cobra,8062.065,-6478.676,5000.000,210.216,00.000,300.000,11803.228,-12.096,156.863,0
47.30,cobra,1,200,8036.099,-6493.701,5000.000,210.056,00.000,-40.871,300.000,0,0,1,-5735.173,8278.322,5000.000,175.060,00.000,106.383,827.926,AAM_SARH,INFLIGHT,100,viper,-18153.088,6680.320,5000.000,30.506,00.000,300.000,12601.225,-12.213,156.747,0
47.40,viper,1,100,-18101.276,6710.577,5000.000,30.209,00.000,-39.052,300.000,0,0,1,-3485.805,-7947.430,5000.000,355.083,00.000,106.357,830.157,AAM_SARH,INFLIGHT,200,cobra,8036.099,-6493.701,5000.000,210.056,00.000,300.000,11694.433,-12.042,157.050,0
47.40,cobra,1,200,8010.090,-6508.653,5000.000,209.894,00.000,-41.247,300.000,0,0,1,-5817.710,8285.122,5000.000,175.290,00.000,81.808,828.160,AAM_SARH,INFLIGHT,100,viper,-18127.202,6695.483,5000.000,30.359,00.000,300.000,12492.708,-12.219,156.920,0
47.50,viper,1,100,-18075.310,6725.603,5000.000,30.057,00.000,-39.446,300.000,0,0,1,-3403.046,-7954.214,5000.000,355.314,00.000,81.813,830.368,AAM_SARH,INFLIGHT,200,cobra,8010.090,-6508.653,5000.000,209.894,00.000,300.000,11585.581,-12.051,157.240,0
47.50,cobra,1,200,7984.039,-6523.530,5000.000,209.729,00.000,-41.619,300.000,0,0,1,-5900.277,8291.827,5000.000,175.358,00.000,-16.362,828.391,AAM_SARH,INFLIGHT,100,viper,-18101.276,6710.577,5000.000,30.209,00.000,300.000,12384.070,-12.014,157.096,0
47.60,viper,1,100,-18049.304,6740.559,5000.000,29.903,00.000,-39.836,300.000,0,0,1,-3320.255,-7960.864,5000.000,355.407,00.000,-16.363,830.576,AAM_SARH,INFLIGHT,200,cobra,7984.039,-6523.530,5000.000,209.729,00.000,300.000,11476.610,-11.847,157.432,0
47.60,cobra,1,200,7957.945,-6538.331,5000.000,209.563,00.000,-41.987,300.000,0,0,1,-5982.869,8298.505,5000.000,175.377,00.000,106.357,828.619,AAM_SARH,INFLIGHT,100,viper,-18075.310,6725.603,5000.000,30.057,00.000,300.000,12275.361,-11.973,157.274,0
47.70,viper,1,100,-18023.257,6755.444,5000.000,29.747,00.000,-40.222,300.000,0,0,1,-3237.441,-7967.488,5000.000,355.427,00.000,106.357,830.783,AAM_SARH,INFLIGHT,200,cobra,7957.945,-6538.331,5000.000,209.563,00.000,300.000,11367.559,-11.782,157.626,0
47.70,cobra,1,200,7931.807,-6553.056,5000.000,209.394,00.000,-42.352,300.000,0,0,1,-6065.510,8304.851,5000.000,175.608,00.000,81.813,828.846,AAM_SARH,INFLIGHT,100,viper,-18049.304,6740.559,5000.000,29.903,00.000,300.000,12166.595,-11.980,157.454,0
47.80,viper,1,100,-17997.169,6770.257,5000.000,29.588,00.000,-40.605,300.000,0,0,1,-3154.581,-7973.780,5000.000,355.658,00.000,81.813,830.988,AAM_SARH,INFLIGHT,200,cobra,7931.807,-6553.056,5000.000,209.394,00.000,300.000,11258.451,-11.790,157.823,0
47.80,cobra,1,200,7905.625,-6567.702,5000.000,209.224,00.000,-42.713,300.000,0,0,1,-6148.183,8311.086,5000.000,175.687,00.000,-16.363,829.070,AAM_SARH,INFLIGHT,100,viper,-18023.257,6755.444,5000.000,29.747,00.000,300.000,12057.709,-11.774,157.636,0
47.90,viper,1,100,-17971.039,6784.996,5000.000,29.428,00.000,-40.983,300.000,0,0,1,-3071.652,-7979.394,5000.000,356.128,00.000,86.722,831.190,AAM_SARH,INFLIGHT,200,cobra,7905.625,-6567.702,5000.000,209.224,00.000,300.000,11149.225,-11.588,158.021,0
47.90,cobra,1,200,7879.399,-6582.270,5000.000,209.051,00.000,-43.071,300.000,0,0,1,-6230.879,8317.293,5000.000,175.707,00.000,106.357,829.291,AAM_SARH,INFLIGHT,100,viper,-17997.169,6770.257,5000.000,29.588,00.000,300.000,11948.750,-11.722,157.821,0
48.00,viper,1,100,-17944.868,6799.662,5000.000,29.265,00.000,-41.358,300.000,0,0,1,-2988.836,-7986.716,5000.000,354.947,00.000,-120.429,831.391,AAM_SARH,INFLIGHT,200,cobra,7879.399,-6582.270,5000.000,209.051,00.000,300.000,11039.813,-11.143,158.220,0
48.00,cobra,1,200,7853.129,-6596.757,5000.000,208.876,00.000,-43.425,300.000,0,0,1,-6313.622,8323.168,5000.000,175.938,00.000,81.813,829.511,AAM_SARH,INFLIGHT,100,viper,-17971.039,6784.996,5000.000,29.428,00.000,300.000,11839.734,-11.729,158.009,0
48.10,viper,1,100,-17918.655,6814.252,5000.000,29.100,00.000,-41.729,300.000,0,0,1,-2905.986,-7993.874,5000.000,355.062,00.000,127.171,831.590,AAM_SARH,INFLIGHT,200,cobra,7853.129,-6596.757,5000.000,208.876,00.000,300.000,10930.700,-12.358,158.430,0
48.10,cobra,1,200,7826.814,-6611.163,5000.000,208.698,00.000,-43.775,300.000,0,0,1,-6396.396,8328.913,5000.000,176.030,00.000,-16.363,829.728,AAM_SARH,INFLIGHT,100,viper,-17944.868,6799.662,5000.000,29.265,00.000,300.000,11730.600,-11.524,158.197,0
48.20,viper,1,100,-17892.400,6828.765,5000.000,28.933,00.000,-42.096,300.000,0,0,1,-2823.105,-8000.904,5000.000,355.151,00.000,77.651,831.786,AAM_SARH,INFLIGHT,200,cobra,7826.814,-6611.163,5000.000,208.698,00.000,300.000,10821.501,-12.279,158.643,0
48.20,cobra,1,200,7800.455,-6625.486,5000.000,208.519,00.000,-44.122,300.000,0,0,1,-6479.193,8334.631,5000.000,176.050,00.000,106.357,829.944,AAM_SARH,INFLIGHT,100,viper,-17918.655,6814.252,5000.000,29.100,00.000,300.000,11621.388,-11.459,158.389,0
48.30,viper,1,100,-17866.101,6843.201,5000.000,28.764,00.000,-42.460,300.000,0,0,1,-2740.168,-8007.490,5000.000,355.460,00.000,87.555,831.981,AAM_SARH,INFLIGHT,200,cobra,7800.455,-6625.486,5000.000,208.519,00.000,300.000,10712.226,-12.226,158.858,0
48.30,cobra,1,200,7774.050,-6639.726,5000.000,208.337,00.000,-44.465,300.000,0,0,1,-6562.034,8340.017,5000.000,176.280,00.000,81.813,830.157,AAM_SARH,INFLIGHT,100,viper,-17892.400,6828.765,5000.000,28.933,00.000,300.000,11512.121,-11.467,158.583,0
48.40,viper,1,100,-17839.760,6857.559,5000.000,28.592,00.000,-42.820,300.000,0,0,1,-2657.061,-8011.785,5000.000,357.041,00.000,85.574,832.174,AAM_SARH,INFLIGHT,200,cobra,7774.050,-6639.726,5000.000,208.337,00.000,300.000,10602.808,-11.952,159.075,0
48.40,cobra,1,200,7747.599,-6653.881,5000.000,208.153,00.000,-44.805,300.000,0,0,1,-6644.937,8344.724,5000.000,176.751,00.000,86.722,830.368,AAM_SARH,INFLIGHT,100,viper,-17866.101,6843.201,5000.000,28.764,00.000,300.000,11402.737,-11.263,158.779,0
48.50,viper,1,100,-17813.375,6871.836,5000.000,28.419,00.000,-43.176,300.000,0,0,1,-2574.011,-8017.346,5000.000,356.169,00.000,-120.200,832.364,AAM_SARH,INFLIGHT,200,cobra,7747.599,-6653.881,5000.000,208.153,00.000,300.000,10492.896,-10.394,159.282,0
48.50,cobra,1,200,7721.103,-6667.950,5000.000,207.967,00.000,-45.142,300.000,0,0,1,-6727.746,8351.141,5000.000,175.569,00.000,-120.429,830.576,AAM_SARH,INFLIGHT,100,viper,-17839.760,6857.559,5000.000,28.592,00.000,300.000,11293.172,-10.816,158.975,0
48.60,viper,1,100,-17786.947,6886.032,5000.000,28.243,00.000,-43.529,300.000,0,0,1,-2490.930,-8022.741,5000.000,356.285,00.000,127.125,832.553,AAM_SARH,INFLIGHT,200,cobra,7721.103,-6667.950,5000.000,207.967,00.000,300.000,10383.170,-11.298,159.500,0
48.60,cobra,1,200,7694.560,-6681.932,5000.000,207.779,00.000,-45.475,300.000,0,0,1,-6810.589,8357.392,5000.000,175.684,00.000,127.171,830.783,AAM_SARH,INFLIGHT,100,viper,-17813.375,6871.836,5000.000,28.419,00.000,300.000,11183.895,-12.032,159.182,0
48.70,viper,1,100,-17760.474,6900.147,5000.000,28.065,00.000,-43.879,300.000,0,0,1,-2407.823,-8028.007,5000.000,356.374,00.000,77.660,832.740,AAM_SARH,INFLIGHT,200,cobra,7694.560,-6681.932,5000.000,207.779,00.000,300.000,10273.363,-11.214,159.720,0
48.70,cobra,1,200,7667.971,-6695.826,5000.000,207.589,00.000,-45.805,300.000,0,0,1,-6893.462,8363.517,5000.000,175.774,00.000,77.651,830.988,AAM_SARH,INFLIGHT,100,viper,-17786.947,6886.032,5000.000,28.243,00.000,300.000,11074.535,-11.951,159.392,0
48.80,viper,1,100,-17733.958,6914.178,5000.000,27.885,00.000,-44.224,300.000,0,0,1,-2324.670,-8032.827,5000.000,356.683,00.000,87.553,832.925,AAM_SARH,INFLIGHT,200,cobra,7667.971,-6695.826,5000.000,207.589,00.000,300.000,10163.481,-11.158,159.943,0
48.80,cobra,1,200,7641.336,-6709.630,5000.000,207.396,00.000,-46.132,300.000,0,0,1,-6976.387,8369.195,5000.000,176.082,00.000,87.555,831.190,AAM_SARH,INFLIGHT,100,viper,-17760.474,6900.147,5000.000,28.065,00.000,300.000,10965.100,-11.896,159.604,0
48.90,viper,1,100,-17707.396,6928.124,5000.000,27.703,00.000,-44.567,300.000,0,0,1,-2241.398,-8035.355,5000.000,358.261,00.000,85.574,833.108,AAM_SARH,INFLIGHT,200,cobra,7641.336,-6709.630,5000.000,207.396,00.000,300.000,10053.463,-10.880,160.167,0
48.90,cobra,1,200,7614.654,-6723.344,5000.000,207.201,00.000,-46.455,300.000,0,0,1,-7059.457,8372.582,5000.000,177.665,00.000,85.574,831.391,AAM_SARH,INFLIGHT,100,viper,-17733.958,6914.178,5000.000,27.885,00.000,300.000,10855.524,-11.620,159.818,0
49.00,viper,1,100,-17680.791,6941.985,5000.000,27.518,00.000,-44.906,300.000,0,0,1,-2158.155,-8039.150,5000.000,357.390,00.000,-120.200,833.290,AAM_SARH,INFLIGHT,200,cobra,7614.654,-6723.344,5000.000,207.201,00.000,300.000,9942.994,-9.321,160.381,0
49.00,cobra,1,200,7587.924,-6736.965,5000.000,207.004,00.000,-46.775,300.000,0,0,1,-7142.485,8377.236,5000.000,176.792,00.000,-120.200,831.590,AAM_SARH,INFLIGHT,100,viper,-17707.396,6928.124,5000.000,27.703,00.000,300.000,10745.468,-10.060,160.023,0
49.10,viper,1,100,-17654.140,6955.759,5000.000,27.332,00.000,-45.241,300.000,0,0,1,-2074.897,-8043.004,5000.000,357.350,00.000,24.040,833.469,AAM_SARH,INFLIGHT,200,cobra,7587.924,-6736.965,5000.000,207.004,00.000,300.000,9832.688,-10.221,160.606,0
49.10,cobra,1,200,7561.148,-6750.494,5000.000,206.805,00.000,-47.092,300.000,0,0,1,-7225.543,8381.722,5000.000,176.908,00.000,127.125,831.786,AAM_SARH,INFLIGHT,100,viper,-17680.791,6941.985,5000.000,27.518,00.000,300.000,10635.592,-10.963,160.237,0
49.20,viper,1,100,-17627.443,6969.446,5000.000,27.143,00.000,-45.574,300.000,0,0,1,-1991.620,-8046.815,5000.000,357.380,00.000,98.277,833.647,AAM_SARH,INFLIGHT,200,cobra,7561.148,-6750.494,5000.000,206.805,00.000,300.000,9722.343,-10.290,160.835,0
49.20,cobra,1,200,7534.324,-6763.928,5000.000,206.603,00.000,-47.406,300.000,0,0,1,-7308.627,8386.080,5000.000,176.997,00.000,77.660,831.981,AAM_SARH,INFLIGHT,100,viper,-17654.140,6955.759,5000.000,27.332,00.000,300.000,10525.635,-10.878,160.455,0
49.30,viper,1,100,-17600.702,6983.043,5000.000,26.952,00.000,-45.903,300.000,0,0,1,-1908.296,-8049.954,5000.000,357.843,00.000,83.429,833.823,AAM_SARH,INFLIGHT,200,cobra,7534.324,-6763.928,5000.000,206.603,00.000,300.000,9611.941,-10.290,161.067,0
49.30,cobra,1,200,7507.453,-6777.267,5000.000,206.400,00.000,-47.716,300.000,0,0,1,-7391.752,8389.991,5000.000,177.306,00.000,87.553,832.174,AAM_SARH,INFLIGHT,100,viper,-17627.443,6969.446,5000.000,27.143,00.000,300.000,10415.605,-10.820,160.674,0
49.40,viper,1,100,-17573.914,6996.550,5000.000,26.758,00.000,-46.228,300.000,0,0,1,-1824.960,-8053.197,5000.000,357.771,00.000,-16.686,833.998,AAM_SARH,INFLIGHT,200,cobra,7507.453,-6777.267,5000.000,206.400,00.000,300.000,9501.372,-9.855,161.298,0
49.40,cobra,1,200,7480.534,-6790.510,5000.000,206.194,00.000,-48.024,300.000,0,0,1,-7474.973,8391.609,5000.000,178.886,00.000,85.574,832.364,AAM_SARH,INFLIGHT,100,viper,-17600.702,6983.043,5000.000,26.952,00.000,300.000,10305.443,-10.541,160.895,0
49.50,viper,1,100,-17547.081,7009.965,5000.000,26.563,00.000,-46.550,300.000,0,0,1,-1741.605,-8056.412,5000.000,357.791,00.000,106.422,834.170,AAM_SARH,INFLIGHT,200,cobra,7480.534,-6790.510,5000.000,206.194,00.000,300.000,9390.771,-9.956,161.534,0
49.50,cobra,1,200,7453.566,-6803.654,5000.000,205.986,00.000,-48.328,300.000,0,0,1,-7558.178,8394.495,5000.000,178.014,00.000,-120.200,832.553,AAM_SARH,INFLIGHT,100,viper,-17573.914,6996.550,5000.000,26.758,00.000,300.000,10194.842,-8.979,161.107,0
49.60,viper,1,100,-17520.202,7023.288,5000.000,26.365,00.000,-46.870,300.000,0,0,1,-1658.220,-8059.294,5000.000,358.020,00.000,81.800,834.341,AAM_SARH,INFLIGHT,200,cobra,7453.566,-6803.654,5000.000,205.986,00.000,300.000,9280.117,-9.967,161.773,0
49.60,cobra,1,200,7426.595,-6816.790,5000.000,205.969,00.000,-47.845,300.000,0,0,1,-7641.399,8397.464,5000.000,177.957,00.000,24.040,832.740,AAM_SARH,INFLIGHT,100,viper,-17547.081,7009.965,5000.000,26.563,00.000,300.000,10084.399,-9.877,161.328,0
49.70,viper,1,100,-17493.276,7036.516,5000.000,26.165,00.000,-47.186,300.000,0,0,1,-1574.815,-8062.036,5000.000,358.117,00.000,-16.360,834.510,AAM_SARH,INFLIGHT,200,cobra,7426.595,-6816.790,5000.000,205.969,00.000,300.000,9169.389,-9.768,161.819,0
49.70,cobra,1,200,7399.646,-6829.970,5000.000,206.061,00.000,-47.366,300.000,0,0,1,-7724.640,8400.390,5000.000,177.987,00.000,98.277,832.925,AAM_SARH,INFLIGHT,100,viper,-17520.202,7023.288,5000.000,26.365,00.000,300.000,9973.921,-9.963,161.554,0
49.80,viper,1,100,-17466.303,7049.650,5000.000,25.963,00.000,-47.498,300.000,0,0,1,-1491.392,-8064.775,5000.000,358.119,00.000,03.272,834.677,AAM_SARH,INFLIGHT,200,cobra,7399.646,-6829.970,5000.000,206.061,00.000,300.000,9058.638,-9.700,161.756,0
49.80,cobra,1,200,7372.698,-6843.155,5000.000,206.072,00.000,-46.893,300.000,0,0,1,-7807.921,8402.643,5000.000,178.450,00.000,83.429,833.108,AAM_SARH,INFLIGHT,100,viper,-17493.276,7036.516,5000.000,26.165,00.000,300.000,9863.386,-9.961,161.783,0
49.90,viper,1,100,-17439.284,7062.688,5000.000,25.759,00.000,-47.808,300.000,0,0,1,-1407.950,-8067.453,5000.000,358.161,00.000,-0.654,834.843,AAM_SARH,INFLIGHT,200,cobra,7372.698,-6843.155,5000.000,206.072,00.000,300.000,8947.874,-9.727,161.775,0
49.90,cobra,1,200,7345.705,-6856.246,5000.000,205.872,00.000,-47.208,300.000,0,0,1,-7891.216,8405.006,5000.000,178.374,00.000,-16.686,833.290,AAM_SARH,INFLIGHT,100,viper,-17466.303,7049.650,5000.000,25.963,00.000,300.000,9752.689,-9.524,162.011,0
50.00,viper,1,100,-17412.219,7075.627,5000.000,25.552,00.000,-48.115,300.000,0,0,1,-1324.493,-8070.131,5000.000,358.162,00.000,103.216,835.007,AAM_SARH,INFLIGHT,200,cobra,7345.705,-6856.246,5000.000,205.872,00.000,300.000,8837.053,-9.716,162.006,0
