timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
278.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31107.531,67.044,08.327,-160.785,19.215,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,1,100,0,-24210.767,-18024.899,5000.000,132.062,00.000,-30.000,300.000,01.155,4572.000,36.724,00.000,-30.000,300.000,0,0,31119.192,171.622,112.899,19.164,-160.836,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31119.192,67.101,08.378,-160.836,19.164,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,1,100,0,-24230.824,-18002.588,5000.000,131.954,00.000,-30.000,300.000,01.155,4572.000,36.668,00.000,-30.000,300.000,0,0,31130.825,171.571,112.841,19.113,-160.887,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31130.825,67.159,08.429,-160.887,19.113,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,1,100,0,-24250.838,-17980.240,5000.000,131.846,00.000,-30.000,300.000,01.155,4572.000,36.611,00.000,-30.000,300.000,0,0,31142.431,171.520,112.784,19.062,-160.938,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31142.431,67.216,08.480,-160.938,19.062,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,1,100,0,-24270.809,-17957.854,5000.000,131.738,00.000,-30.000,300.000,01.155,4572.000,36.554,00.000,-30.000,300.000,0,0,31154.009,171.469,112.727,19.011,-160.989,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31154.009,67.273,08.531,-160.989,19.011,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,1,100,0,-24290.739,-17935.431,5000.000,131.630,00.000,-30.000,300.000,01.155,4572.000,36.498,00.000,-30.000,300.000,0,0,31165.559,171.418,112.670,18.960,-161.040,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31165.559,67.330,08.582,-161.040,18.960,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,1,100,0,-24310.626,-17912.970,5000.000,131.522,00.000,-30.000,300.000,01.155,4572.000,36.441,00.000,-30.000,300.000,0,0,31177.082,171.368,112.613,18.909,-161.091,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31177.082,67.387,08.632,-161.091,18.909,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,1,100,0,-24330.471,-17890.471,5000.000,131.414,00.000,-30.000,300.000,01.155,4572.000,36.384,00.000,-30.000,300.000,0,0,31188.577,171.317,112.555,18.858,-161.142,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31188.577,67.445,08.683,-161.142,18.858,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,1,100,0,-24350.273,-17867.935,5000.000,131.306,00.000,-30.000,300.000,01.155,4572.000,36.327,00.000,-30.000,300.000,0,0,31200.044,171.266,112.498,18.807,-161.193,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31200.044,67.502,08.734,-161.193,18.807,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,1,100,0,-24370.033,-17845.362,5000.000,131.197,00.000,-30.000,300.000,01.155,4572.000,36.271,00.000,-30.000,300.000,0,0,31211.484,171.215,112.441,18.756,-161.244,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31211.484,67.559,08.785,-161.244,18.756,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,1,100,0,-24389.750,-17822.751,5000.000,131.089,00.000,-30.000,300.000,01.155,4572.000,36.214,00.000,-30.000,300.000,0,0,31222.895,171.164,112.384,18.706,-161.294,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31222.895,67.616,08.836,-161.294,18.706,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,1,100,0,-24409.424,-17800.103,5000.000,130.981,00.000,-30.000,300.000,01.155,4572.000,36.157,00.000,-30.000,300.000,0,0,31234.280,171.113,112.327,18.655,-161.345,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31234.280,67.673,08.887,-161.345,18.655,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,1,100,0,-24429.055,-17777.419,5000.000,130.873,00.000,-30.000,300.000,01.155,4572.000,36.101,00.000,-30.000,300.000,0,0,31245.636,171.062,112.269,18.604,-161.396,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31245.636,67.731,08.938,-161.396,18.604,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,1,100,0,-24448.644,-17754.697,5000.000,130.765,00.000,-30.000,300.000,01.155,4572.000,36.044,00.000,-30.000,300.000,0,0,31256.965,171.011,112.212,18.553,-161.447,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31256.965,67.788,08.989,-161.447,18.553,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,1,100,0,-24468.190,-17731.938,5000.000,130.657,00.000,-30.000,300.000,01.155,4572.000,35.987,00.000,-30.000,300.000,0,0,31268.266,170.960,112.155,18.502,-161.498,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31268.266,67.845,09.040,-161.498,18.502,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,1,100,0,-24487.693,-17709.142,5000.000,130.549,00.000,-30.000,300.000,01.155,4572.000,35.931,00.000,-30.000,300.000,0,0,31279.539,170.909,112.098,18.451,-161.549,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31279.539,67.902,09.091,-161.549,18.451,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,1,100,0,-24507.152,-17686.310,5000.000,130.440,00.000,-30.000,300.000,01.155,4572.000,35.874,00.000,-30.000,300.000,0,0,31290.785,170.858,112.041,18.400,-161.600,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31290.785,67.959,09.142,-161.600,18.400,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,1,100,0,-24526.569,-17663.441,5000.000,130.332,00.000,-30.000,300.000,01.155,4572.000,35.817,00.000,-30.000,300.000,0,0,31302.002,170.807,111.983,18.349,-161.651,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31302.002,68.017,09.193,-161.651,18.349,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,-24545.942,-17640.535,5000.000,130.224,00.000,-30.000,300.000,01.155,4572.000,35.761,00.000,-30.000,300.000,0,0,31313.192,170.756,111.926,18.298,-161.702,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31313.192,68.074,09.244,-161.702,18.298,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,-24565.273,-17617.593,5000.000,130.116,00.000,-30.000,300.000,01.155,4572.000,35.704,00.000,-30.000,300.000,0,0,31324.354,170.705,111.869,18.247,-161.753,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31324.354,68.131,09.295,-161.753,18.247,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,-24584.559,-17594.614,5000.000,130.008,00.000,-30.000,300.000,01.155,4572.000,35.647,00.000,-30.000,300.000,0,0,31335.489,170.654,111.812,18.196,-161.804,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31335.489,68.188,09.346,-161.804,18.196,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,-24603.803,-17571.599,5000.000,129.900,00.000,-30.000,300.000,01.155,4572.000,35.590,00.000,-30.000,300.000,0,0,31346.595,170.604,111.755,18.145,-161.855,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31346.595,68.245,09.396,-161.855,18.145,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-24623.003,-17548.548,5000.000,129.792,00.000,-30.000,300.000,01.155,4572.000,35.534,00.000,-30.000,300.000,0,0,31357.674,170.553,111.697,18.094,-161.906,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31357.674,68.303,09.447,-161.906,18.094,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-24642.159,-17525.460,5000.000,129.684,00.000,-30.000,300.000,01.155,4572.000,35.477,00.000,-30.000,300.000,0,0,31368.725,170.502,111.640,18.043,-161.957,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31368.725,68.360,09.498,-161.957,18.043,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-24661.272,-17502.337,5000.000,129.575,00.000,-30.000,300.000,01.155,4572.000,35.420,00.000,-30.000,300.000,0,0,31379.748,170.451,111.583,17.992,-162.008,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31379.748,68.417,09.549,-162.008,17.992,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-24680.341,-17479.177,5000.000,129.467,00.000,-30.000,300.000,01.155,4572.000,35.364,00.000,-30.000,300.000,0,0,31390.743,170.400,111.526,17.941,-162.059,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31390.743,68.474,09.600,-162.059,17.941,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-24699.366,-17455.981,5000.000,129.359,00.000,-30.000,300.000,01.155,4572.000,35.307,00.000,-30.000,300.000,0,0,31401.711,170.349,111.469,17.890,-162.110,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31401.711,68.531,09.651,-162.110,17.890,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-24718.348,-17432.750,5000.000,129.251,00.000,-30.000,300.000,01.155,4572.000,35.250,00.000,-30.000,300.000,0,0,31412.650,170.298,111.411,17.839,-162.161,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31412.650,68.589,09.702,-162.161,17.839,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-24737.286,-17409.483,5000.000,129.143,00.000,-30.000,300.000,01.155,4572.000,35.194,00.000,-30.000,300.000,0,0,31423.562,170.247,111.354,17.789,-162.211,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31423.562,68.646,09.753,-162.211,17.789,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-24756.179,-17386.180,5000.000,129.035,00.000,-30.000,300.000,01.155,4572.000,35.137,00.000,-30.000,300.000,0,0,31434.445,170.196,111.297,17.738,-162.262,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31434.445,68.703,09.804,-162.262,17.738,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,-24775.029,-17362.841,5000.000,128.927,00.000,-30.000,300.000,01.155,4572.000,35.080,00.000,-30.000,300.000,0,0,31445.301,170.145,111.240,17.687,-162.313,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31445.301,68.760,09.855,-162.313,17.687,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,-24793.835,-17339.467,5000.000,128.818,00.000,-30.000,300.000,01.155,4572.000,35.024,00.000,-30.000,300.000,0,0,31456.129,170.094,111.183,17.636,-162.364,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31456.129,68.817,09.906,-162.364,17.636,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,1,100,0,-24812.596,-17316.058,5000.000,128.710,00.000,-30.000,300.000,01.155,4572.000,34.967,00.000,-30.000,300.000,0,0,31466.929,170.043,111.126,17.585,-162.415,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31466.929,68.874,09.957,-162.415,17.585,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,1,100,0,-24831.313,-17292.613,5000.000,128.602,00.000,-30.000,300.000,01.155,4572.000,34.910,00.000,-30.000,300.000,0,0,31477.701,169.992,111.068,17.534,-162.466,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31477.701,68.932,10.008,-162.466,17.534,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,1,100,0,-24849.986,-17269.132,5000.000,128.494,00.000,-30.000,300.000,01.155,4572.000,34.853,00.000,-30.000,300.000,0,0,31488.445,169.941,111.011,17.483,-162.517,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31488.445,68.989,10.059,-162.517,17.483,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,1,100,0,-24868.615,-17245.617,5000.000,128.386,00.000,-30.000,300.000,01.155,4572.000,34.797,00.000,-30.000,300.000,0,0,31499.161,169.890,110.954,17.432,-162.568,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31499.161,69.046,10.110,-162.568,17.432,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,1,100,0,-24887.199,-17222.067,5000.000,128.278,00.000,-30.000,300.000,01.155,4572.000,34.740,00.000,-30.000,300.000,0,0,31509.850,169.839,110.897,17.381,-162.619,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31509.850,69.103,10.161,-162.619,17.381,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,1,100,0,-24905.739,-17198.481,5000.000,128.170,00.000,-30.000,300.000,01.155,4572.000,34.683,00.000,-30.000,300.000,0,0,31520.510,169.788,110.840,17.330,-162.670,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31520.510,69.160,10.212,-162.670,17.330,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,1,100,0,-24924.234,-17174.861,5000.000,128.062,00.000,-30.000,300.000,01.155,4572.000,34.627,00.000,-30.000,300.000,0,0,31531.142,169.737,110.783,17.279,-162.721,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31531.142,69.217,10.263,-162.721,17.279,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,1,100,0,-24942.685,-17151.205,5000.000,127.953,00.000,-30.000,300.000,01.155,4572.000,34.570,00.000,-30.000,300.000,0,0,31541.746,169.686,110.726,17.228,-162.772,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31541.746,69.274,10.314,-162.772,17.228,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,viper,1,100,0,-24961.091,-17127.515,5000.000,127.845,00.000,-30.000,300.000,01.155,4572.000,34.513,00.000,-30.000,300.000,0,0,31552.323,169.635,110.668,17.177,-162.823,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31552.323,69.332,10.365,-162.823,17.177,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,viper,1,100,0,-24979.452,-17103.790,5000.000,127.737,00.000,-30.000,300.000,01.155,4572.000,34.457,00.000,-30.000,300.000,0,0,31562.871,169.584,110.611,17.126,-162.874,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31562.871,69.389,10.416,-162.874,17.126,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,viper,1,100,0,-24997.768,-17080.031,5000.000,127.629,00.000,-30.000,300.000,01.155,4572.000,34.400,00.000,-30.000,300.000,0,0,31573.391,169.533,110.554,17.075,-162.925,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31573.391,69.446,10.467,-162.925,17.075,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,viper,1,100,0,-25016.040,-17056.237,5000.000,127.521,00.000,-30.000,300.000,01.155,4572.000,34.343,00.000,-30.000,300.000,0,0,31583.884,169.482,110.497,17.024,-162.976,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31583.884,69.503,10.518,-162.976,17.024,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,viper,1,100,0,-25034.266,-17032.408,5000.000,127.413,00.000,-30.000,300.000,01.155,4572.000,34.287,00.000,-30.000,300.000,0,0,31594.348,169.431,110.440,16.973,-163.027,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31594.348,69.560,10.569,-163.027,16.973,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,viper,1,100,0,-25052.448,-17008.546,5000.000,127.305,00.000,-30.000,300.000,01.155,4572.000,34.230,00.000,-30.000,300.000,0,0,31604.784,169.380,110.383,16.922,-163.078,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31604.784,69.617,10.620,-163.078,16.922,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,viper,1,100,0,-25070.584,-16984.649,5000.000,127.196,00.000,-30.000,300.000,01.155,4572.000,34.173,00.000,-30.000,300.000,0,0,31615.192,169.329,110.326,16.871,-163.129,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31615.192,69.674,10.671,-163.129,16.871,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,viper,1,100,0,-25088.676,-16960.717,5000.000,127.088,00.000,-30.000,300.000,01.155,4572.000,34.117,00.000,-30.000,300.000,0,0,31625.572,169.278,110.268,16.820,-163.180,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31625.572,69.732,10.722,-163.180,16.820,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,viper,1,100,0,-25106.722,-16936.752,5000.000,126.980,00.000,-30.000,300.000,01.155,4572.000,34.060,00.000,-30.000,300.000,0,0,31635.924,169.227,110.211,16.769,-163.231,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,31635.924,69.789,10.773,-163.231,16.769,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,viper,1,100,0,-25124.723,-16912.753,5000.000,126.872,00.000,-30.000,300.000,01.155,4572.000,34.003,00.000,-30.000,300.000,0,0,31646.248,169.176,110.154,16.718,-163.282,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
