timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.632,39.002,5000.000,03.458,00.000,34.076,300.000,45802.039,04.729,176.425,-4.729,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.415,-56.896,5000.000,184.754,00.000,37.636,300.000,45742.210,03.707,175.123,-3.707,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.690,40.878,5000.000,03.585,00.000,34.564,300.000,45742.210,04.877,176.293,-4.877,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,-59.457,5000.000,184.899,00.000,38.044,300.000,45682.393,03.842,174.973,-3.842,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.753,42.821,5000.000,03.714,00.000,35.046,300.000,45682.393,05.027,176.158,-5.027,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,-62.096,5000.000,185.045,00.000,38.448,300.000,45622.588,03.980,174.821,-3.980,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.821,44.833,5000.000,03.845,00.000,35.524,300.000,45622.588,05.179,176.020,-5.179,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,-64.811,5000.000,185.194,00.000,38.848,300.000,45562.795,04.120,174.666,-4.120,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.893,46.915,5000.000,03.979,00.000,35.997,300.000,45562.795,05.334,175.880,-5.334,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,-67.606,5000.000,185.345,00.000,39.244,300.000,45503.015,04.262,174.508,-4.262,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.971,49.068,5000.000,04.115,00.000,36.465,300.000,45503.015,05.492,175.738,-5.492,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,-70.480,5000.000,185.498,00.000,39.636,300.000,45443.249,04.407,174.349,-4.407,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.053,51.293,5000.000,04.254,00.000,36.929,300.000,45443.249,05.651,175.593,-5.651,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,-73.435,5000.000,185.653,00.000,40.025,300.000,45383.498,04.555,174.187,-4.555,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.141,53.592,5000.000,04.394,00.000,37.388,300.000,45383.498,05.813,175.445,-5.813,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,-76.472,5000.000,185.810,00.000,40.409,300.000,45323.762,04.705,174.022,-4.705,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.235,55.965,5000.000,04.537,00.000,37.842,300.000,45323.762,05.978,175.295,-5.978,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,-79.592,5000.000,185.970,00.000,40.790,300.000,45264.042,04.858,173.856,-4.858,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.336,58.414,5000.000,04.683,00.000,38.292,300.000,45264.042,06.144,175.142,-6.144,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,-82.796,5000.000,186.131,00.000,41.166,300.000,45204.338,05.013,173.687,-5.013,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.442,60.941,5000.000,04.831,00.000,38.737,300.000,45204.338,06.313,174.987,-6.313,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,-86.085,5000.000,186.295,00.000,41.539,300.000,45144.651,05.171,173.515,-5.171,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.555,63.545,5000.000,04.981,00.000,39.178,300.000,45144.651,06.485,174.829,-6.485,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,-89.461,5000.000,186.461,00.000,41.909,300.000,45084.983,05.332,173.341,-5.332,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.676,66.230,5000.000,05.134,00.000,39.614,300.000,45084.983,06.659,174.668,-6.659,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,-92.924,5000.000,186.629,00.000,42.274,300.000,45025.334,05.495,173.165,-5.495,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.803,68.995,5000.000,05.289,00.000,40.046,300.000,45025.334,06.835,174.505,-6.835,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,-96.476,5000.000,186.799,00.000,42.636,300.000,44965.704,05.661,172.986,-5.661,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.939,71.842,5000.000,05.446,00.000,40.474,300.000,44965.704,07.014,174.339,-7.014,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,-100.117,5000.000,186.972,00.000,42.994,300.000,44906.095,05.829,172.805,-5.829,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.082,74.773,5000.000,05.606,00.000,40.897,300.000,44906.095,07.195,174.171,-7.195,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,-103.850,5000.000,187.146,00.000,43.349,300.000,44846.507,06.000,172.622,-6.000,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.234,77.788,5000.000,05.768,00.000,41.317,300.000,44846.507,07.378,174.000,-7.378,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,-107.673,5000.000,187.323,00.000,43.700,300.000,44786.942,06.174,172.436,-6.174,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.395,80.889,5000.000,05.933,00.000,41.732,300.000,44786.942,07.564,173.826,-7.564,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,-111.590,5000.000,187.502,00.000,44.048,300.000,44727.399,06.350,172.247,-6.350,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.565,84.077,5000.000,06.100,00.000,42.143,300.000,44727.399,07.753,173.650,-7.753,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,-115.601,5000.000,187.683,00.000,44.392,300.000,44667.881,06.530,172.056,-6.530,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.744,87.353,5000.000,06.269,00.000,42.549,300.000,44667.881,07.944,173.470,-7.944,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,-119.707,5000.000,187.867,00.000,44.733,300.000,44608.388,06.712,171.863,-6.712,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.934,90.718,5000.000,06.441,00.000,42.952,300.000,44608.388,08.137,173.288,-8.137,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,-123.909,5000.000,188.052,00.000,45.070,300.000,44548.921,06.896,171.667,-6.896,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.133,94.174,5000.000,06.616,00.000,43.351,300.000,44548.921,08.333,173.104,-8.333,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,-128.209,5000.000,188.240,00.000,45.404,300.000,44489.481,07.083,171.469,-7.083,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.344,97.723,5000.000,06.792,00.000,43.745,300.000,44489.481,08.531,172.917,-8.531,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,-132.607,5000.000,188.430,00.000,45.734,300.000,44430.070,07.273,171.268,-7.273,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.566,101.364,5000.000,06.972,00.000,44.136,300.000,44430.070,08.732,172.727,-8.732,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,-137.104,5000.000,188.622,00.000,46.062,300.000,44370.687,07.466,171.065,-7.466,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.799,105.100,5000.000,07.153,00.000,44.523,300.000,44370.687,08.935,172.534,-8.935,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,-141.702,5000.000,188.816,00.000,46.386,300.000,44311.335,07.662,170.860,-7.662,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.045,108.931,5000.000,07.338,00.000,44.906,300.000,44311.335,09.140,172.338,-9.140,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,-146.402,5000.000,189.013,00.000,46.707,300.000,44252.014,07.860,170.651,-7.860,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.303,112.860,5000.000,07.524,00.000,45.285,300.000,44252.014,09.349,172.140,-9.349,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,-151.205,5000.000,189.212,00.000,47.024,300.000,44192.726,08.061,170.441,-8.061,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.575,116.886,5000.000,07.713,00.000,45.660,300.000,44192.726,09.559,171.939,-9.559,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,-156.111,5000.000,189.413,00.000,47.338,300.000,44133.472,08.265,170.227,-8.265,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.860,121.012,5000.000,07.905,00.000,46.032,300.000,44133.472,09.773,171.735,-9.773,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,-161.122,5000.000,189.616,00.000,47.650,300.000,44074.253,08.472,170.012,-8.472,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.159,125.239,5000.000,08.099,00.000,46.400,300.000,44074.253,09.988,171.528,-9.988,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,-166.240,5000.000,189.821,00.000,47.958,300.000,44015.071,08.681,169.793,-8.681,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.473,129.567,5000.000,08.296,00.000,46.764,300.000,44015.071,10.207,171.319,-10.207,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,-171.464,5000.000,190.029,00.000,48.263,300.000,43955.926,08.893,169.573,-8.893,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.802,133.999,5000.000,08.495,00.000,47.125,300.000,43955.926,10.427,171.107,-10.427,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,-176.797,5000.000,190.239,00.000,48.565,300.000,43896.819,09.108,169.349,-9.108,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.147,138.535,5000.000,08.697,00.000,47.481,300.000,43896.819,10.651,170.892,-10.651,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,-182.239,5000.000,190.451,00.000,48.864,300.000,43837.754,09.326,169.123,-9.326,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.508,143.177,5000.000,08.901,00.000,47.835,300.000,43837.754,10.877,170.674,-10.877,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,-187.791,5000.000,190.666,00.000,49.160,300.000,43778.730,09.547,168.895,-9.547,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.887,147.926,5000.000,09.108,00.000,48.185,300.000,43778.730,11.105,170.453,-11.105,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,-193.455,5000.000,190.882,00.000,49.453,300.000,43719.749,09.771,168.664,-9.771,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.282,152.783,5000.000,09.317,00.000,48.531,300.000,43719.749,11.336,170.229,-11.336,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,-199.232,5000.000,191.101,00.000,49.743,300.000,43660.812,09.998,168.430,-9.998,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.696,157.750,5000.000,09.529,00.000,48.874,300.000,43660.812,11.570,170.002,-11.570,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,-205.121,5000.000,191.323,00.000,50.030,300.000,43601.922,10.227,168.194,-10.227,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.129,162.827,5000.000,09.744,00.000,49.213,300.000,43601.922,11.806,169.773,-11.806,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,-211.126,5000.000,191.546,00.000,50.315,300.000,43543.080,10.460,167.955,-10.460,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.581,168.016,5000.000,09.961,00.000,49.549,300.000,43543.080,12.045,169.540,-12.045,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,-217.246,5000.000,191.772,00.000,50.596,300.000,43484.286,10.695,167.714,-10.695,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.054,173.319,5000.000,10.180,00.000,49.882,300.000,43484.286,12.286,169.305,-12.286,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,-223.484,5000.000,192.000,00.000,50.875,300.000,43425.544,10.933,167.470,-10.933,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.547,178.736,5000.000,10.403,00.000,50.212,300.000,43425.544,12.530,169.067,-12.530,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,-229.839,5000.000,192.230,00.000,51.151,300.000,43366.853,11.175,167.223,-11.175,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.061,184.268,5000.000,10.628,00.000,50.538,300.000,43366.853,12.777,168.825,-12.777,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,-236.313,5000.000,192.462,00.000,51.424,300.000,43308.217,11.419,166.974,-11.419,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.598,189.918,5000.000,10.855,00.000,50.860,300.000,43308.217,13.026,168.581,-13.026,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,-242.907,5000.000,192.697,00.000,51.694,300.000,43249.637,11.666,166.722,-11.666,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.158,195.686,5000.000,11.085,00.000,51.180,300.000,43249.637,13.278,168.334,-13.278,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,-249.622,5000.000,192.934,00.000,51.962,300.000,43191.115,11.917,166.467,-11.917,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.741,201.574,5000.000,11.318,00.000,51.496,300.000,43191.115,13.533,168.083,-13.533,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,-256.459,5000.000,193.174,00.000,52.227,300.000,43132.652,12.170,166.210,-12.170,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.349,207.582,5000.000,11.554,00.000,51.810,300.000,43132.652,13.790,167.830,-13.790,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,-263.419,5000.000,193.415,00.000,52.489,300.000,43074.250,12.426,165.950,-12.426,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.982,213.713,5000.000,11.792,00.000,52.120,300.000,43074.250,14.050,167.574,-14.050,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,-270.504,5000.000,193.659,00.000,52.749,300.000,43015.911,12.686,165.687,-12.686,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26503.641,219.967,5000.000,12.032,00.000,52.427,300.000,43015.911,14.313,167.314,-14.313,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,-277.713,5000.000,193.906,00.000,53.006,300.000,42957.637,12.948,165.422,-12.948,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.327,226.345,5000.000,12.276,00.000,52.731,300.000,42957.637,14.578,167.052,-14.578,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,-285.050,5000.000,194.154,00.000,53.261,300.000,42899.430,13.214,165.154,-13.214,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.041,232.850,5000.000,12.522,00.000,53.032,300.000,42899.430,14.846,166.786,-14.846,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,-292.513,5000.000,194.405,00.000,53.513,300.000,42841.293,13.482,164.883,-13.482,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26415.783,239.481,5000.000,12.771,00.000,53.329,300.000,42841.293,15.117,166.518,-15.117,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,-300.105,5000.000,194.658,00.000,53.762,300.000,42783.226,13.754,164.610,-13.754,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26386.555,246.241,5000.000,13.022,00.000,53.624,300.000,42783.226,15.390,166.246,-15.390,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,-307.826,5000.000,194.914,00.000,54.009,300.000,42725.233,14.029,164.334,-14.029,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.356,253.131,5000.000,13.277,00.000,53.916,300.000,42725.233,15.666,165.971,-15.666,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,-315.677,5000.000,195.172,00.000,54.254,300.000,42667.314,14.307,164.055,-14.307,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.189,260.151,5000.000,13.534,00.000,54.205,300.000,42667.314,15.945,165.693,-15.945,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,-323.660,5000.000,195.432,00.000,54.496,300.000,42609.474,14.588,163.773,-14.588,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.054,267.304,5000.000,13.793,00.000,54.491,300.000,42609.474,16.227,165.412,-16.227,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.439,-331.775,5000.000,195.695,00.000,54.735,300.000,42551.713,14.872,163.489,-14.872,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26269.953,274.590,5000.000,14.056,00.000,54.775,300.000,42551.713,16.511,165.128,-16.511,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.596,-340.024,5000.000,195.960,00.000,54.973,300.000,42494.034,15.160,163.202,-15.160,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26240.885,282.011,5000.000,14.321,00.000,55.055,300.000,42494.034,16.798,164.840,-16.798,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.791,-348.407,5000.000,196.227,00.000,55.208,300.000,42436.439,15.450,162.912,-15.450,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26211.852,289.567,5000.000,14.589,00.000,55.333,300.000,42436.439,17.088,164.550,-17.088,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.026,-356.926,5000.000,196.496,00.000,55.440,300.000,42378.931,15.744,162.619,-15.744,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26182.856,297.261,5000.000,14.860,00.000,55.608,300.000,42378.931,17.381,164.256,-17.381,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.301,-365.581,5000.000,196.768,00.000,55.670,300.000,42321.512,16.042,162.324,-16.042,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26153.896,305.093,5000.000,15.134,00.000,55.880,300.000,42321.512,17.676,163.958,-17.676,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.619,-374.373,5000.000,197.042,00.000,55.898,300.000,42264.184,16.342,162.026,-16.342,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26124.974,313.065,5000.000,15.410,00.000,56.149,300.000,42264.184,17.974,163.658,-17.974,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.979,-383.304,5000.000,197.319,00.000,56.124,300.000,42206.951,16.646,161.725,-16.646,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.092,321.177,5000.000,15.689,00.000,56.416,300.000,42206.951,18.275,163.354,-18.275,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.383,-392.374,5000.000,197.598,00.000,56.347,300.000,42149.814,16.952,161.421,-16.952,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.250,329.432,5000.000,15.971,00.000,56.680,300.000,42149.814,18.579,163.048,-18.579,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.832,-401.585,5000.000,197.879,00.000,56.569,300.000,42092.776,17.263,161.114,-17.263,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.450,337.830,5000.000,16.256,00.000,56.941,300.000,42092.776,18.886,162.737,-18.886,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.326,-410.936,5000.000,198.163,00.000,56.787,300.000,42035.840,17.576,160.805,-17.576,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.692,346.372,5000.000,16.544,00.000,57.200,300.000,42035.840,19.195,162.424,-19.195,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.868,-420.430,5000.000,198.449,00.000,57.004,300.000,41979.009,17.893,160.492,-17.893,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25980.977,355.061,5000.000,16.835,00.000,57.456,300.000,41979.009,19.508,162.107,-19.508,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.458,-430.067,5000.000,198.738,00.000,57.219,300.000,41922.285,18.213,160.177,-18.213,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25952.308,363.896,5000.000,17.128,00.000,57.710,300.000,41922.285,19.823,161.787,-19.823,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15934.098,-439.848,5000.000,199.028,00.000,57.431,300.000,41865.671,18.537,159.859,-18.537,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25923.684,372.879,5000.000,17.424,00.000,57.961,300.000,41865.671,20.141,161.463,-20.141,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15905.787,-449.775,5000.000,199.322,00.000,57.642,300.000,41809.170,18.864,159.538,-18.864,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
