timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-17.337,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.940,00.000,-78.463,300.000,1,1,47120.348,-178.035,-2.154,00.038,-179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.149,14.031,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.944,00.000,-78.463,300.000,1,1,47120.348,-177.846,-1.965,-179.962,00.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-18.495,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.940,00.000,-78.463,300.000,1,1,47060.390,-177.939,-2.254,00.041,-179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,15.088,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.944,00.000,-78.463,300.000,1,1,47060.390,-177.746,-2.061,-179.959,00.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-19.706,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.941,00.000,-78.463,300.000,1,1,47000.437,-177.841,-2.357,00.044,-179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,16.196,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.945,00.000,-78.463,300.000,1,1,47000.437,-177.643,-2.159,-179.956,00.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-20.970,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.941,00.000,-78.463,300.000,1,1,46940.488,-177.740,-2.461,00.047,-179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,17.354,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.945,00.000,-78.463,300.000,1,1,46940.488,-177.539,-2.260,-179.953,00.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-22.288,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.942,00.000,-78.463,300.000,1,1,46880.543,-177.637,-2.569,00.050,-179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,18.565,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.946,00.000,-78.463,300.000,1,1,46880.543,-177.431,-2.363,-179.950,00.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-23.662,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.943,00.000,-78.463,300.000,1,1,46820.604,-177.532,-2.678,00.053,-179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,19.829,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.947,00.000,-78.463,300.000,1,1,46820.604,-177.322,-2.468,-179.947,00.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-25.093,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.944,00.000,-78.463,300.000,1,1,46760.670,-177.425,-2.790,00.057,-179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,21.147,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.948,00.000,-78.463,300.000,1,1,46760.670,-177.210,-2.575,-179.943,00.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-26.581,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.945,00.000,-78.463,300.000,1,1,46700.741,-177.315,-2.904,00.060,-179.940,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,22.521,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.949,00.000,-78.463,300.000,1,1,46700.741,-177.096,-2.685,-179.940,00.060,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-28.128,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.946,00.000,-78.463,300.000,1,1,46640.818,-177.203,-3.020,00.064,-179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,23.952,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.951,00.000,-78.463,300.000,1,1,46640.818,-176.980,-2.797,-179.936,00.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-29.735,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.948,00.000,-78.463,300.000,1,1,46580.902,-177.089,-3.138,00.068,-179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,25.440,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.952,00.000,-78.463,300.000,1,1,46580.902,-176.862,-2.911,-179.932,00.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-31.403,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.949,00.000,-78.463,300.000,1,1,46520.992,-176.972,-3.259,00.072,-179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,26.987,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.954,00.000,-78.463,300.000,1,1,46520.992,-176.741,-3.028,-179.928,00.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-33.133,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.951,00.000,-78.463,300.000,1,1,46461.090,-176.853,-3.382,00.076,-179.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,28.594,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.955,00.000,-78.463,300.000,1,1,46461.090,-176.618,-3.147,-179.924,00.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-34.926,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.953,00.000,-78.463,300.000,1,1,46401.195,-176.732,-3.508,00.080,-179.920,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,30.262,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.957,00.000,-78.463,300.000,1,1,46401.195,-176.492,-3.268,-179.920,00.080,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-36.784,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.955,00.000,-78.463,300.000,1,1,46341.307,-176.609,-3.635,00.085,-179.915,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,31.992,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.959,00.000,-78.463,300.000,1,1,46341.307,-176.365,-3.391,-179.915,00.085,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-38.707,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.957,00.000,-78.463,300.000,1,1,46281.428,-176.483,-3.765,00.090,-179.910,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,33.786,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.962,00.000,-78.463,300.000,1,1,46281.428,-176.235,-3.517,-179.910,00.090,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-40.697,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.960,00.000,-78.463,300.000,1,1,46221.558,-176.355,-3.898,00.095,-179.905,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,35.643,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.964,00.000,-78.463,300.000,1,1,46221.558,-176.102,-3.645,-179.905,00.095,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-42.755,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.962,00.000,-78.463,300.000,1,1,46161.697,-176.225,-4.032,00.100,-179.900,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,37.567,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.967,00.000,-78.463,300.000,1,1,46161.697,-175.968,-3.775,-179.900,00.100,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-44.881,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.965,00.000,-78.463,300.000,1,1,46101.846,-176.092,-4.169,00.105,-179.895,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,39.556,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.969,00.000,-78.463,300.000,1,1,46101.846,-175.831,-3.908,-179.895,00.105,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-47.077,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.968,00.000,-78.463,300.000,1,1,46042.006,-175.957,-4.308,00.110,-179.890,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,41.614,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.972,00.000,-78.463,300.000,1,1,46042.006,-175.692,-4.043,-179.890,00.110,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-49.344,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.971,00.000,-78.463,300.000,1,1,45982.176,-175.820,-4.450,00.116,-179.884,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,43.740,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.975,00.000,-78.463,300.000,1,1,45982.176,-175.550,-4.180,-179.884,00.116,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-51.683,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.974,00.000,-78.463,300.000,1,1,45922.357,-175.680,-4.594,00.122,-179.878,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,45.936,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.979,00.000,-78.463,300.000,1,1,45922.357,-175.406,-4.320,-179.878,00.122,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-54.095,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.978,00.000,-78.463,300.000,1,1,45862.550,-175.539,-4.740,00.128,-179.872,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,48.203,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.982,00.000,-78.463,300.000,1,1,45862.550,-175.260,-4.461,-179.872,00.128,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-56.581,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.982,00.000,-78.463,300.000,1,1,45802.756,-175.394,-4.888,00.134,-179.866,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,50.542,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.986,00.000,-78.463,300.000,1,1,45802.756,-175.112,-4.606,-179.866,00.134,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-59.143,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.986,00.000,-78.463,300.000,1,1,45742.975,-175.248,-5.039,00.140,-179.860,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,52.954,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.990,00.000,-78.463,300.000,1,1,45742.975,-174.961,-4.752,-179.860,00.140,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-61.781,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.990,00.000,-78.463,300.000,1,1,45683.207,-175.099,-5.192,00.147,-179.853,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,55.440,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.994,00.000,-78.463,300.000,1,1,45683.207,-174.808,-4.901,-179.853,00.147,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-64.497,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.994,00.000,-78.463,300.000,1,1,45623.454,-174.948,-5.348,00.154,-179.846,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,58.002,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.998,00.000,-78.463,300.000,1,1,45623.454,-174.652,-5.052,-179.846,00.154,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-67.291,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.998,00.000,-78.463,300.000,1,1,45563.716,-174.794,-5.506,00.161,-179.839,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,60.640,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.003,00.000,-78.463,300.000,1,1,45563.716,-174.494,-5.206,-179.839,00.161,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-70.166,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.003,00.000,-78.463,300.000,1,1,45503.993,-174.638,-5.666,00.168,-179.832,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,63.356,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.007,00.000,-78.463,300.000,1,1,45503.993,-174.334,-5.362,-179.832,00.168,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-73.121,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.008,00.000,-78.463,300.000,1,1,45444.287,-174.480,-5.828,00.176,-179.824,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,66.151,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.012,00.000,-78.463,300.000,1,1,45444.287,-174.172,-5.520,-179.824,00.176,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-76.158,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.013,00.000,-78.463,300.000,1,1,45384.598,-174.319,-5.993,00.183,-179.817,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,69.025,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.017,00.000,-78.463,300.000,1,1,45384.598,-174.007,-5.681,-179.817,00.183,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-79.278,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.018,00.000,-78.463,300.000,1,1,45324.927,-174.156,-6.161,00.191,-179.809,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,71.980,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.023,00.000,-78.463,300.000,1,1,45324.927,-173.839,-5.844,-179.809,00.191,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-82.482,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.024,00.000,-78.463,300.000,1,1,45265.274,-173.991,-6.331,00.199,-179.801,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,75.017,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.028,00.000,-78.463,300.000,1,1,45265.274,-173.669,-6.009,-179.801,00.199,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-85.771,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.030,00.000,-78.463,300.000,1,1,45205.641,-173.823,-6.503,00.208,-179.792,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,78.137,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.034,00.000,-78.463,300.000,1,1,45205.641,-173.497,-6.177,-179.792,00.208,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-89.147,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.036,00.000,-78.463,300.000,1,1,45146.028,-173.652,-6.677,00.216,-179.784,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,81.341,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.040,00.000,-78.463,300.000,1,1,45146.028,-173.323,-6.348,-179.784,00.216,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-92.610,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.042,00.000,-78.463,300.000,1,1,45086.436,-173.480,-6.854,00.225,-179.775,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,84.630,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.046,00.000,-78.463,300.000,1,1,45086.436,-173.146,-6.520,-179.775,00.225,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-96.162,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.048,00.000,-78.463,300.000,1,1,45026.865,-173.305,-7.034,00.234,-179.766,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,88.006,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.053,00.000,-78.463,300.000,1,1,45026.865,-172.966,-6.695,-179.766,00.234,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-99.803,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.055,00.000,-78.463,300.000,1,1,44967.318,-173.127,-7.215,00.244,-179.756,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,91.469,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.059,00.000,-78.463,300.000,1,1,44967.318,-172.785,-6.873,-179.756,00.244,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-103.535,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.062,00.000,-78.463,300.000,1,1,44907.794,-172.947,-7.400,00.253,-179.747,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,95.021,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.066,00.000,-78.463,300.000,1,1,44907.794,-172.600,-7.053,-179.747,00.253,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-107.359,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.069,00.000,-78.463,300.000,1,1,44848.295,-172.765,-7.586,00.263,-179.737,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,98.662,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.073,00.000,-78.463,300.000,1,1,44848.295,-172.414,-7.235,-179.737,00.263,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-111.276,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.077,00.000,-78.463,300.000,1,1,44788.821,-172.580,-7.775,00.273,-179.727,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,102.394,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.081,00.000,-78.463,300.000,1,1,44788.821,-172.225,-7.420,-179.727,00.273,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-115.287,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.084,00.000,-78.463,300.000,1,1,44729.374,-172.393,-7.967,00.284,-179.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,106.218,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.089,00.000,-78.463,300.000,1,1,44729.374,-172.033,-7.607,-179.716,00.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-119.393,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.092,00.000,-78.463,300.000,1,1,44669.954,-172.204,-8.161,00.294,-179.706,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,110.135,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.097,00.000,-78.463,300.000,1,1,44669.954,-171.839,-7.796,-179.706,00.294,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-123.595,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.100,00.000,-78.463,300.000,1,1,44610.563,-172.011,-8.358,00.305,-179.695,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,114.146,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.105,00.000,-78.463,300.000,1,1,44610.563,-171.642,-7.989,-179.695,00.305,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-127.895,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.109,00.000,-78.463,300.000,1,1,44551.202,-171.817,-8.556,00.317,-179.683,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,118.252,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.113,00.000,-78.463,300.000,1,1,44551.202,-171.444,-8.183,-179.683,00.317,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-132.293,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.118,00.000,-78.463,300.000,1,1,44491.871,-171.620,-8.758,00.328,-179.672,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,122.454,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.122,00.000,-78.463,300.000,1,1,44491.871,-171.242,-8.380,-179.672,00.328,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-136.790,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.127,00.000,-78.463,300.000,1,1,44432.572,-171.420,-8.962,00.340,-179.660,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,126.754,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.131,00.000,-78.463,300.000,1,1,44432.572,-171.038,-8.580,-179.660,00.340,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-141.388,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.136,00.000,-78.463,300.000,1,1,44373.306,-171.218,-9.168,00.352,-179.648,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,131.152,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.140,00.000,-78.463,300.000,1,1,44373.306,-170.832,-8.782,-179.648,00.352,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-146.088,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.145,00.000,-78.463,300.000,1,1,44314.074,-171.014,-9.377,00.364,-179.636,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,135.649,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.150,00.000,-78.463,300.000,1,1,44314.074,-170.623,-8.986,-179.636,00.364,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-150.890,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.155,00.000,-78.463,300.000,1,1,44254.877,-170.807,-9.589,00.377,-179.623,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
