timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
49.50,cobra,1,200,7963.596,-7515.648,5000.000,236.218,00.000,59.618,300.000,0,0,1,-8261.994,8460.555,5000.000,170.297,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
49.60,viper,1,100,-17440.010,6851.761,5000.000,25.448,00.000,-49.223,300.000,0,0,1,-2333.050,-8977.603,5000.000,348.453,00.000,00.000,833.108,AAM_SARH,INFLIGHT,200,cobra,7963.596,-7515.648,5000.000,236.218,00.000,300.000,10478.423,-19.460,131.710,0
49.60,cobra,1,200,7947.055,-7540.675,5000.000,236.538,00.000,59.850,300.000,0,0,1,-8344.252,8474.621,5000.000,170.297,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
49.70,viper,1,100,-17412.872,6864.548,5000.000,25.231,00.000,-49.516,300.000,0,0,1,-2251.412,-8994.304,5000.000,348.439,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,200,cobra,7947.055,-7540.675,5000.000,236.538,00.000,300.000,10380.045,-19.504,131.419,0
49.70,cobra,1,200,7930.654,-7565.795,5000.000,236.860,00.000,60.079,300.000,0,0,1,-8426.525,8488.689,5000.000,170.297,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
49.80,viper,1,100,-17385.734,6877.337,5000.000,25.233,00.000,-49.020,300.000,0,0,1,-2169.760,-9011.028,5000.000,348.425,00.000,00.000,833.469,AAM_SARH,INFLIGHT,200,cobra,7930.654,-7565.795,5000.000,236.860,00.000,300.000,10281.785,-19.548,131.126,0
49.80,cobra,1,200,7914.397,-7591.008,5000.000,237.186,00.000,60.307,300.000,0,0,1,-8508.815,8502.760,5000.000,170.297,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
49.90,viper,1,100,-17358.645,6890.229,5000.000,25.449,00.000,-47.746,300.000,0,0,1,-2088.095,-9027.775,5000.000,348.411,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,7914.397,-7591.008,5000.000,237.186,00.000,300.000,10183.647,-19.591,130.830,0
49.90,cobra,1,200,7898.284,-7616.314,5000.000,237.514,00.000,60.532,300.000,0,0,1,-8591.121,8516.834,5000.000,170.297,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
50.00,viper,1,100,-17331.557,6903.121,5000.000,25.452,00.000,-47.268,300.000,0,0,1,-2006.416,-9044.544,5000.000,348.398,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,7898.284,-7616.314,5000.000,237.514,00.000,300.000,10085.633,-19.634,130.531,0
50.00,cobra,1,200,7882.318,-7641.713,5000.000,237.845,00.000,60.755,300.000,0,0,1,-8673.443,8530.910,5000.000,170.297,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
50.10,viper,1,100,-17304.423,6915.918,5000.000,25.249,00.000,-47.580,300.000,0,0,1,-1924.724,-9061.335,5000.000,348.385,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,7882.318,-7641.713,5000.000,237.845,00.000,300.000,9987.742,-19.676,130.229,0
50.10,cobra,1,200,7866.500,-7667.204,5000.000,238.180,00.000,60.975,300.000,0,0,1,-8755.781,8544.989,5000.000,170.297,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
50.20,viper,1,100,-17277.243,6928.617,5000.000,25.044,00.000,-47.889,300.000,0,0,1,-1843.019,-9078.147,5000.000,348.373,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,7866.500,-7667.204,5000.000,238.180,00.000,300.000,9889.979,-19.719,129.924,0
50.20,cobra,1,200,7850.833,-7692.788,5000.000,238.518,00.000,61.194,300.000,0,0,1,-8838.135,8559.071,5000.000,170.297,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
50.30,viper,1,100,-17250.018,6941.218,5000.000,24.837,00.000,-48.195,300.000,0,0,1,-1761.301,-9094.980,5000.000,348.361,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,7850.833,-7692.788,5000.000,238.518,00.000,300.000,9792.344,-19.760,129.616,0
50.30,cobra,1,200,7835.318,-7718.464,5000.000,238.858,00.000,61.410,300.000,0,0,1,-8920.504,8573.156,5000.000,170.297,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
50.40,viper,1,100,-17222.747,6953.720,5000.000,24.627,00.000,-48.497,300.000,0,0,1,-1679.569,-9111.833,5000.000,348.349,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,7835.318,-7718.464,5000.000,238.858,00.000,300.000,9694.838,-19.802,129.305,0
50.40,cobra,1,200,7819.958,-7744.234,5000.000,239.202,00.000,61.624,300.000,0,0,1,-9002.889,8587.243,5000.000,170.297,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
50.50,viper,1,100,-17195.430,6966.120,5000.000,24.416,00.000,-48.797,300.000,0,0,1,-1597.824,-9128.705,5000.000,348.338,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,7819.958,-7744.234,5000.000,239.202,00.000,300.000,9597.465,-19.843,128.990,0
50.50,cobra,1,200,7804.754,-7770.096,5000.000,239.549,00.000,61.836,300.000,0,0,1,-9085.289,8601.333,5000.000,170.297,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
50.60,viper,1,100,-17168.105,6978.503,5000.000,24.379,00.000,-48.309,300.000,0,0,1,-1516.066,-9145.595,5000.000,348.328,00.000,00.000,834.843,AAM_SARH,INFLIGHT,200,cobra,7804.754,-7770.096,5000.000,239.549,00.000,300.000,9500.226,-19.884,128.673,0
50.60,cobra,1,200,7789.707,-7796.050,5000.000,239.898,00.000,62.046,300.000,0,0,1,-9167.704,8615.425,5000.000,170.297,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
50.70,viper,1,100,-17140.794,6990.919,5000.000,24.446,00.000,-47.826,300.000,0,0,1,-1434.295,-9162.503,5000.000,348.318,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,200,cobra,7789.707,-7796.050,5000.000,239.898,00.000,300.000,9403.122,-19.924,128.353,0
50.70,cobra,1,200,7774.822,-7822.096,5000.000,240.251,00.000,62.254,300.000,0,0,1,-9250.134,8629.520,5000.000,170.297,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
50.80,viper,1,100,-17113.483,7003.332,5000.000,24.443,00.000,-47.348,300.000,0,0,1,-1352.511,-9179.428,5000.000,348.308,00.000,00.000,835.170,AAM_SARH,INFLIGHT,200,cobra,7774.822,-7822.096,5000.000,240.251,00.000,300.000,9306.155,-19.964,128.030,0
50.80,cobra,1,200,7760.098,-7848.234,5000.000,240.607,00.000,62.459,300.000,0,0,1,-9332.578,8643.617,5000.000,170.297,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
50.90,viper,1,100,-17086.128,7015.648,5000.000,24.239,00.000,-47.659,300.000,0,0,1,-1270.714,-9196.369,5000.000,348.299,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,200,cobra,7760.098,-7848.234,5000.000,240.607,00.000,300.000,9209.328,-20.003,127.704,0
50.90,cobra,1,200,7745.538,-7874.464,5000.000,240.966,00.000,62.663,300.000,0,0,1,-9415.037,8657.717,5000.000,170.297,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
51.00,viper,1,100,-17058.729,7027.867,5000.000,24.034,00.000,-47.967,300.000,0,0,1,-1188.904,-9213.325,5000.000,348.290,00.000,00.000,835.490,AAM_SARH,INFLIGHT,200,cobra,7745.538,-7874.464,5000.000,240.966,00.000,300.000,9112.642,-20.042,127.374,0
51.00,cobra,1,200,7731.145,-7900.786,5000.000,241.329,00.000,62.864,300.000,0,0,1,-9497.511,8671.820,5000.000,170.297,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
51.10,viper,1,100,-17031.285,7039.985,5000.000,23.826,00.000,-48.272,300.000,0,0,1,-1107.081,-9230.296,5000.000,348.283,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,200,cobra,7731.145,-7900.786,5000.000,241.329,00.000,300.000,9016.098,-20.080,127.042,0
51.10,cobra,1,200,7716.919,-7927.199,5000.000,241.694,00.000,63.064,300.000,0,0,1,-9579.999,8685.924,5000.000,170.297,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
51.20,viper,1,100,-17003.823,7052.061,5000.000,23.736,00.000,-47.789,300.000,0,0,1,-1025.244,-9247.280,5000.000,348.275,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,7716.919,-7927.199,5000.000,241.694,00.000,300.000,8919.700,-20.118,126.706,0
51.20,cobra,1,200,7702.864,-7953.703,5000.000,242.063,00.000,63.262,300.000,0,0,1,-9662.501,8700.032,5000.000,170.297,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
51.30,viper,1,100,-16976.363,7064.141,5000.000,23.745,00.000,-47.311,300.000,0,0,1,-943.395,-9264.278,5000.000,348.268,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,7702.864,-7953.703,5000.000,242.063,00.000,300.000,8823.447,-20.155,126.367,0
51.30,cobra,1,200,7688.982,-7980.297,5000.000,242.435,00.000,63.457,300.000,0,0,1,-9745.018,8714.141,5000.000,170.297,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
51.40,viper,1,100,-16948.900,7076.217,5000.000,23.737,00.000,-46.838,300.000,0,0,1,-861.532,-9281.287,5000.000,348.262,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,7688.982,-7980.297,5000.000,242.435,00.000,300.000,8727.344,-20.192,126.026,0
51.40,cobra,1,200,7675.273,-8006.982,5000.000,242.810,00.000,63.651,300.000,0,0,1,-9827.548,8728.253,5000.000,170.297,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
51.50,viper,1,100,-16921.396,7088.197,5000.000,23.537,00.000,-47.154,300.000,0,0,1,-779.656,-9298.307,5000.000,348.257,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,7675.273,-8006.982,5000.000,242.810,00.000,300.000,8631.390,-20.228,125.680,0
51.50,cobra,1,200,7661.741,-8033.757,5000.000,243.188,00.000,63.842,300.000,0,0,1,-9910.092,8742.368,5000.000,170.297,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
51.60,viper,1,100,-16893.850,7100.080,5000.000,23.335,00.000,-47.467,300.000,0,0,1,-697.767,-9315.337,5000.000,348.252,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,7661.741,-8033.757,5000.000,243.188,00.000,300.000,8535.589,-20.263,125.332,0
51.60,cobra,1,200,7648.387,-8060.621,5000.000,243.569,00.000,64.032,300.000,0,0,1,-9992.649,8756.485,5000.000,170.297,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
51.70,viper,1,100,-16866.262,7111.865,5000.000,23.131,00.000,-47.777,300.000,0,0,1,-615.865,-9332.377,5000.000,348.247,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,7648.387,-8060.621,5000.000,243.569,00.000,300.000,8439.941,-20.298,124.980,0
51.70,cobra,1,200,7635.214,-8087.574,5000.000,243.954,00.000,64.220,300.000,0,0,1,-10075.220,8770.604,5000.000,170.297,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
51.80,viper,1,100,-16838.665,7123.631,5000.000,23.091,00.000,-47.300,300.000,0,0,1,-533.949,-9349.424,5000.000,348.244,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,7635.214,-8087.574,5000.000,243.954,00.000,300.000,8344.450,-20.332,124.626,0
51.80,cobra,1,200,7622.224,-8114.616,5000.000,244.341,00.000,64.406,300.000,0,0,1,-10157.805,8784.725,5000.000,170.297,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
51.90,viper,1,100,-16811.080,7135.423,5000.000,23.146,00.000,-46.827,300.000,0,0,1,-452.020,-9366.479,5000.000,348.241,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,7622.224,-8114.616,5000.000,244.341,00.000,300.000,8249.116,-20.365,124.268,0
51.90,cobra,1,200,7609.419,-8141.745,5000.000,244.732,00.000,64.590,300.000,0,0,1,-10240.403,8798.849,5000.000,170.297,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
52.00,viper,1,100,-16783.493,7147.210,5000.000,23.134,00.000,-46.358,300.000,0,0,1,-370.078,-9383.540,5000.000,348.239,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,7609.419,-8141.745,5000.000,244.732,00.000,300.000,8153.942,-20.398,123.906,0
52.00,cobra,1,200,7596.800,-8168.963,5000.000,245.127,00.000,64.772,300.000,0,0,1,-10323.013,8812.974,5000.000,170.297,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
52.10,viper,1,100,-16755.865,7158.902,5000.000,22.938,00.000,-46.679,300.000,0,0,1,-288.122,-9400.606,5000.000,348.237,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,7596.800,-8168.963,5000.000,245.127,00.000,300.000,8058.930,-20.430,123.542,0
52.10,cobra,1,200,7584.371,-8196.267,5000.000,245.524,00.000,64.953,300.000,0,0,1,-10405.637,8827.102,5000.000,170.297,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
52.20,viper,1,100,-16728.197,7170.498,5000.000,22.739,00.000,-46.997,300.000,0,0,1,-206.153,-9417.677,5000.000,348.236,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,7584.371,-8196.267,5000.000,245.524,00.000,300.000,7964.081,-20.461,123.174,0
52.20,cobra,1,200,7572.133,-8223.657,5000.000,245.925,00.000,65.132,300.000,0,0,1,-10488.274,8841.233,5000.000,170.297,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
52.30,viper,1,100,-16700.488,7181.997,5000.000,22.539,00.000,-47.312,300.000,0,0,1,-124.170,-9434.750,5000.000,348.236,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,7572.133,-8223.657,5000.000,245.925,00.000,300.000,7869.397,-20.491,122.802,0
52.30,cobra,1,200,7560.089,-8251.133,5000.000,246.329,00.000,65.308,300.000,0,0,1,-10570.923,8855.365,5000.000,170.297,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
52.40,viper,1,100,-16672.761,7193.451,5000.000,22.445,00.000,-46.839,300.000,0,0,1,-42.173,-9451.826,5000.000,348.237,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,7560.089,-8251.133,5000.000,246.329,00.000,300.000,7774.881,-20.521,122.427,0
52.40,cobra,1,200,7548.240,-8278.694,5000.000,246.736,00.000,65.484,300.000,0,0,1,-10653.585,8869.500,5000.000,170.297,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
52.50,viper,1,100,-16645.033,7204.905,5000.000,22.444,00.000,-46.370,300.000,0,0,1,39.838,-9468.902,5000.000,348.238,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,7548.240,-8278.694,5000.000,246.736,00.000,300.000,7680.534,-20.549,122.049,0
52.50,cobra,1,200,7536.589,-8306.339,5000.000,247.147,00.000,65.657,300.000,0,0,1,-10736.259,8883.636,5000.000,170.297,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
52.60,viper,1,100,-16617.303,7216.351,5000.000,22.429,00.000,-45.907,300.000,0,0,1,121.862,-9485.978,5000.000,348.240,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,7536.589,-8306.339,5000.000,247.147,00.000,300.000,7586.358,-20.577,121.668,0
52.60,cobra,1,200,7525.138,-8334.068,5000.000,247.561,00.000,65.829,300.000,0,0,1,-10818.946,8897.775,5000.000,170.297,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
52.70,viper,1,100,-16589.534,7227.704,5000.000,22.236,00.000,-46.232,300.000,0,0,1,203.900,-9503.053,5000.000,348.243,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,7525.138,-8334.068,5000.000,247.561,00.000,300.000,7492.355,-20.604,121.283,0
52.70,cobra,1,200,7513.889,-8361.879,5000.000,247.978,00.000,65.998,300.000,0,0,1,-10901.645,8911.916,5000.000,170.297,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
52.80,viper,1,100,-16561.726,7238.962,5000.000,22.040,00.000,-46.555,300.000,0,0,1,285.953,-9520.126,5000.000,348.246,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,7513.889,-8361.879,5000.000,247.978,00.000,300.000,7398.528,-20.630,120.895,0
52.80,cobra,1,200,7502.845,-8389.772,5000.000,248.399,00.000,66.167,300.000,0,0,1,-10984.355,8926.059,5000.000,170.297,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
52.90,viper,1,100,-16533.880,7250.124,5000.000,21.843,00.000,-46.874,300.000,0,0,1,368.020,-9537.195,5000.000,348.251,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,7502.845,-8389.772,5000.000,248.399,00.000,300.000,7304.877,-20.655,120.503,0
52.90,cobra,1,200,7492.007,-8417.746,5000.000,248.823,00.000,66.333,300.000,0,0,1,-11067.078,8940.204,5000.000,170.297,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
53.00,viper,1,100,-16506.025,7261.265,5000.000,21.801,00.000,-46.405,300.000,0,0,1,450.101,-9554.259,5000.000,348.256,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,7492.007,-8417.746,5000.000,248.823,00.000,300.000,7211.405,-20.680,120.107,0
53.00,cobra,1,200,7481.379,-8445.800,5000.000,249.250,00.000,66.498,300.000,0,0,1,-11149.813,8954.351,5000.000,170.297,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
53.10,viper,1,100,-16478.180,7272.430,5000.000,21.848,00.000,-45.941,300.000,0,0,1,532.196,-9571.317,5000.000,348.262,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,7481.379,-8445.800,5000.000,249.250,00.000,300.000,7118.114,-20.703,119.708,0
53.10,cobra,1,200,7470.961,-8473.933,5000.000,249.681,00.000,66.661,300.000,0,0,1,-11232.560,8968.500,5000.000,170.297,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
53.20,viper,1,100,-16450.332,7283.586,5000.000,21.831,00.000,-45.481,300.000,0,0,1,614.306,-9588.368,5000.000,348.269,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,7470.961,-8473.933,5000.000,249.681,00.000,300.000,7025.006,-20.725,119.306,0
53.20,cobra,1,200,7460.757,-8502.145,5000.000,250.115,00.000,66.823,300.000,0,0,1,-11315.318,8982.651,5000.000,170.297,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
53.30,viper,1,100,-16422.446,7294.649,5000.000,21.640,00.000,-45.811,300.000,0,0,1,696.430,-9605.411,5000.000,348.276,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,7460.757,-8502.145,5000.000,250.115,00.000,300.000,6932.083,-20.746,118.900,0
53.30,cobra,1,200,7450.769,-8530.433,5000.000,250.553,00.000,66.983,300.000,0,0,1,-11398.087,8996.804,5000.000,170.297,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
53.40,viper,1,100,-16394.524,7305.619,5000.000,21.448,00.000,-46.138,300.000,0,0,1,778.570,-9622.444,5000.000,348.285,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,7450.769,-8530.433,5000.000,250.553,00.000,300.000,6839.347,-20.767,118.490,0
53.40,cobra,1,200,7440.999,-8558.798,5000.000,250.993,00.000,67.141,300.000,0,0,1,-11480.868,9010.959,5000.000,170.297,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
53.50,viper,1,100,-16366.564,7316.493,5000.000,21.253,00.000,-46.461,300.000,0,0,1,860.724,-9639.466,5000.000,348.294,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,7440.999,-8558.798,5000.000,250.993,00.000,300.000,6746.800,-20.786,118.077,0
53.50,cobra,1,200,7431.449,-8587.237,5000.000,251.438,00.000,67.298,300.000,0,0,1,-11563.660,9025.116,5000.000,170.297,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
53.60,viper,1,100,-16338.586,7327.322,5000.000,21.158,00.000,-45.996,300.000,0,0,1,942.893,-9656.476,5000.000,348.304,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,7431.449,-8587.237,5000.000,251.438,00.000,300.000,6654.443,-20.804,117.660,0
53.60,cobra,1,200,7422.121,-8615.750,5000.000,251.885,00.000,67.453,300.000,0,0,1,-11646.464,9039.275,5000.000,170.297,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
53.70,viper,1,100,-16310.607,7338.147,5000.000,21.151,00.000,-45.536,300.000,0,0,1,1025.077,-9673.473,5000.000,348.315,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,7422.121,-8615.750,5000.000,251.885,00.000,300.000,6562.279,-20.821,117.240,0
53.70,cobra,1,200,7413.018,-8644.336,5000.000,252.337,00.000,67.607,300.000,0,0,1,-11729.278,9053.435,5000.000,170.297,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
53.80,viper,1,100,-16282.625,7348.962,5000.000,21.132,00.000,-45.081,300.000,0,0,1,1107.277,-9690.456,5000.000,348.327,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,7413.018,-8644.336,5000.000,252.337,00.000,300.000,6470.310,-20.837,116.816,0
53.80,cobra,1,200,7404.143,-8672.993,5000.000,252.791,00.000,67.759,300.000,0,0,1,-11812.103,9067.598,5000.000,170.297,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
53.90,viper,1,100,-16254.607,7359.686,5000.000,20.944,00.000,-45.415,300.000,0,0,1,1189.492,-9707.422,5000.000,348.340,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,7404.143,-8672.993,5000.000,252.791,00.000,300.000,6378.538,-20.852,116.388,0
53.90,cobra,1,200,7395.496,-8701.720,5000.000,253.249,00.000,67.910,300.000,0,0,1,-11894.939,9081.762,5000.000,170.297,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
54.00,viper,1,100,-16226.554,7370.317,5000.000,20.754,00.000,-45.745,300.000,0,0,1,1271.722,-9724.371,5000.000,348.353,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,7395.496,-8701.720,5000.000,253.249,00.000,300.000,6286.965,-20.865,115.956,0
54.00,cobra,1,200,7387.082,-8730.515,5000.000,253.711,00.000,68.059,300.000,0,0,1,-11977.786,9095.928,5000.000,170.297,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
54.10,viper,1,100,-16198.465,7380.853,5000.000,20.562,00.000,-46.073,300.000,0,0,1,1353.969,-9741.302,5000.000,348.368,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,7387.082,-8730.515,5000.000,253.711,00.000,300.000,6195.593,-20.878,115.520,0
54.10,cobra,1,200,7378.901,-8759.378,5000.000,254.175,00.000,68.206,300.000,0,0,1,-12060.644,9110.096,5000.000,170.297,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-19600.760,5504.739,5000.000,35.959,00.000,300.000,18255.916,-15.373,149.661,0
