timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
237.30,cobra,viper,100,1,-61452.144,38018.744,5000.000,51.026,00.000,-30.000,300.000,127196.109,-65.371,114.732,65.371,90.000,237.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.40,viper,cobra,200,2,61829.525,6757.145,5000.000,100.496,00.000,30.000,300.000,127170.953,65.160,-114.737,-65.160,90.000,237.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.40,cobra,viper,100,1,-61433.231,38042.031,5000.000,50.918,00.000,-30.000,300.000,127170.953,-65.263,114.840,65.263,90.000,237.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.50,viper,cobra,200,2,61824.005,6786.633,5000.000,100.604,00.000,30.000,300.000,127145.694,65.051,-114.845,-65.051,90.000,237.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.50,cobra,viper,100,1,-61414.275,38065.283,5000.000,50.810,00.000,-30.000,300.000,127145.694,-65.155,114.949,65.155,90.000,237.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.60,viper,cobra,200,2,61818.428,6816.110,5000.000,100.712,00.000,30.000,300.000,127120.332,64.943,-114.954,-64.943,90.000,237.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.60,cobra,viper,100,1,-61395.274,38088.499,5000.000,50.702,00.000,-30.000,300.000,127120.332,-65.046,115.057,65.046,90.000,237.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.70,viper,cobra,200,2,61812.796,6845.577,5000.000,100.820,00.000,30.000,300.000,127094.867,64.835,-115.062,-64.835,90.000,237.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.70,cobra,viper,100,1,-61376.230,38111.679,5000.000,50.594,00.000,-30.000,300.000,127094.867,-64.938,115.165,64.938,90.000,237.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.80,viper,cobra,200,2,61807.109,6875.033,5000.000,100.928,00.000,30.000,300.000,127069.300,64.727,-115.170,-64.727,90.000,237.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.80,cobra,viper,100,1,-61357.142,38134.823,5000.000,50.486,00.000,-30.000,300.000,127069.300,-64.830,115.273,64.830,90.000,237.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.90,viper,cobra,200,2,61801.366,6904.478,5000.000,101.037,00.000,30.000,300.000,127043.631,64.619,-115.278,-64.619,90.000,237.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
237.90,cobra,viper,100,1,-61338.010,38157.931,5000.000,50.378,00.000,-30.000,300.000,127043.631,-64.722,115.381,64.722,90.000,237.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.00,viper,cobra,200,2,61795.567,6933.912,5000.000,101.145,00.000,30.000,300.000,127017.859,64.511,-115.386,-64.511,90.000,238.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.00,cobra,viper,100,1,-61318.834,38181.003,5000.000,50.269,00.000,-30.000,300.000,127017.859,-64.614,115.489,64.614,90.000,238.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.10,viper,cobra,200,2,61789.713,6963.336,5000.000,101.253,00.000,30.000,300.000,126991.985,64.403,-115.494,-64.403,90.000,238.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.10,cobra,viper,100,1,-61299.616,38204.038,5000.000,50.161,00.000,-30.000,300.000,126991.985,-64.506,115.597,64.506,90.000,238.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.20,viper,cobra,200,2,61783.803,6992.748,5000.000,101.361,00.000,30.000,300.000,126966.009,64.294,-115.602,-64.294,90.000,238.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.20,cobra,viper,100,1,-61280.353,38227.037,5000.000,50.053,00.000,-30.000,300.000,126966.009,-64.398,115.706,64.398,90.000,238.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.30,viper,cobra,200,2,61777.838,7022.149,5000.000,101.469,00.000,30.000,300.000,126939.931,64.186,-115.710,-64.186,90.000,238.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.30,cobra,viper,100,1,-61261.048,38250.000,5000.000,49.945,00.000,-30.000,300.000,126939.931,-64.290,115.814,64.290,90.000,238.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.40,viper,cobra,200,2,61771.817,7051.538,5000.000,101.577,00.000,30.000,300.000,126913.751,64.078,-115.819,-64.078,90.000,238.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.40,cobra,viper,100,1,-61241.699,38272.926,5000.000,49.837,00.000,-30.000,300.000,126913.751,-64.181,115.922,64.181,90.000,238.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.50,viper,cobra,200,2,61765.741,7080.917,5000.000,101.685,00.000,30.000,300.000,126887.469,63.970,-115.927,-63.970,90.000,238.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.50,cobra,viper,100,1,-61222.307,38295.816,5000.000,49.729,00.000,-30.000,300.000,126887.469,-64.073,116.030,64.073,90.000,238.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.60,viper,cobra,200,2,61759.610,7110.283,5000.000,101.794,00.000,30.000,300.000,126861.086,63.862,-116.035,-63.862,90.000,238.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.60,cobra,viper,100,1,-61202.871,38318.669,5000.000,49.621,00.000,-30.000,300.000,126861.086,-63.965,116.138,63.965,90.000,238.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.70,viper,cobra,200,2,61753.423,7139.638,5000.000,101.902,00.000,30.000,300.000,126834.600,63.754,-116.143,-63.754,90.000,238.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.70,cobra,viper,100,1,-61183.393,38341.486,5000.000,49.513,00.000,-30.000,300.000,126834.600,-63.857,116.246,63.857,90.000,238.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.80,viper,cobra,200,2,61747.180,7168.982,5000.000,102.010,00.000,30.000,300.000,126808.014,63.646,-116.251,-63.646,90.000,238.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.80,cobra,viper,100,1,-61163.871,38364.265,5000.000,49.404,00.000,-30.000,300.000,126808.014,-63.749,116.354,63.749,90.000,238.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.90,viper,cobra,200,2,61740.882,7198.313,5000.000,102.118,00.000,30.000,300.000,126781.325,63.537,-116.359,-63.537,90.000,238.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.90,cobra,viper,100,1,-61144.307,38387.008,5000.000,49.296,00.000,-30.000,300.000,126781.325,-63.641,116.463,63.641,90.000,238.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.00,viper,cobra,200,2,61734.529,7227.633,5000.000,102.226,00.000,30.000,300.000,126754.536,63.429,-116.467,-63.429,90.000,239.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.00,cobra,viper,100,1,-61124.699,38409.714,5000.000,49.188,00.000,-30.000,300.000,126754.536,-63.533,116.571,63.533,90.000,239.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.10,viper,cobra,200,2,61728.121,7256.940,5000.000,102.334,00.000,30.000,300.000,126727.645,63.321,-116.575,-63.321,90.000,239.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.10,cobra,viper,100,1,-61105.049,38432.383,5000.000,49.080,00.000,-30.000,300.000,126727.645,-63.425,116.679,63.425,90.000,239.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.20,viper,cobra,200,2,61721.657,7286.236,5000.000,102.442,00.000,30.000,300.000,126700.653,63.213,-116.683,-63.213,90.000,239.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.20,cobra,viper,100,1,-61085.356,38455.014,5000.000,48.972,00.000,-30.000,300.000,126700.653,-63.317,116.787,63.317,90.000,239.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.30,viper,cobra,200,2,61715.138,7315.519,5000.000,102.550,00.000,30.000,300.000,126673.559,63.105,-116.792,-63.105,90.000,239.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.30,cobra,viper,100,1,-61065.621,38477.609,5000.000,48.864,00.000,-30.000,300.000,126673.559,-63.208,116.895,63.208,90.000,239.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.40,viper,cobra,200,2,61708.564,7344.790,5000.000,102.659,00.000,30.000,300.000,126646.365,62.997,-116.900,-62.997,90.000,239.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.40,cobra,viper,100,1,-61045.843,38500.166,5000.000,48.756,00.000,-30.000,300.000,126646.365,-63.100,117.003,63.100,90.000,239.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.50,viper,cobra,200,2,61701.934,7374.048,5000.000,102.767,00.000,30.000,300.000,126619.070,62.889,-117.008,-62.889,90.000,239.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.50,cobra,viper,100,1,-61026.022,38522.686,5000.000,48.647,00.000,-30.000,300.000,126619.070,-62.992,117.111,62.992,90.000,239.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.60,viper,cobra,200,2,61695.250,7403.294,5000.000,102.875,00.000,30.000,300.000,126591.674,62.780,-117.116,-62.780,90.000,239.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.60,cobra,viper,100,1,-61006.159,38545.168,5000.000,48.539,00.000,-30.000,300.000,126591.674,-62.884,117.220,62.884,90.000,239.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.70,viper,cobra,200,2,61688.510,7432.527,5000.000,102.983,00.000,30.000,300.000,126564.178,62.672,-117.224,-62.672,90.000,239.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.70,cobra,viper,100,1,-60986.253,38567.613,5000.000,48.431,00.000,-30.000,300.000,126564.178,-62.776,117.328,62.776,90.000,239.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.80,viper,cobra,200,2,61681.715,7461.747,5000.000,103.091,00.000,30.000,300.000,126536.581,62.564,-117.332,-62.564,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.80,cobra,viper,100,1,-60966.305,38590.020,5000.000,48.323,00.000,-30.000,300.000,126536.581,-62.668,117.436,62.668,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.90,viper,cobra,200,2,61674.865,7490.955,5000.000,103.199,00.000,30.000,300.000,126508.883,62.456,-117.440,-62.456,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.90,cobra,viper,100,1,-60946.315,38612.389,5000.000,48.215,00.000,-30.000,300.000,126508.883,-62.560,117.544,62.560,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.00,viper,cobra,200,2,61667.959,7520.149,5000.000,103.307,00.000,30.000,300.000,126481.085,62.348,-117.548,-62.348,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.00,cobra,viper,100,1,-60926.283,38634.721,5000.000,48.107,00.000,-30.000,300.000,126481.085,-62.452,117.652,62.452,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.10,viper,cobra,200,2,61660.999,7549.331,5000.000,103.416,00.000,30.000,300.000,126453.187,62.240,-117.657,-62.240,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.10,cobra,viper,100,1,-60906.208,38657.015,5000.000,47.999,00.000,-30.000,300.000,126453.187,-62.343,117.760,62.343,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.20,viper,cobra,200,2,61653.984,7578.499,5000.000,103.524,00.000,30.000,300.000,126425.188,62.132,-117.765,-62.132,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.20,cobra,viper,100,1,-60886.092,38679.271,5000.000,47.891,00.000,-30.000,300.000,126425.188,-62.235,117.868,62.235,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.30,viper,cobra,200,2,61646.913,7607.654,5000.000,103.632,00.000,30.000,300.000,126397.089,62.023,-117.873,-62.023,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.30,cobra,viper,100,1,-60865.934,38701.489,5000.000,47.782,00.000,-30.000,300.000,126397.089,-62.127,117.977,62.127,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.40,viper,cobra,200,2,61639.788,7636.795,5000.000,103.740,00.000,30.000,300.000,126368.891,61.915,-117.981,-61.915,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.40,cobra,viper,100,1,-60845.733,38723.669,5000.000,47.674,00.000,-30.000,300.000,126368.891,-62.019,118.085,62.019,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.50,viper,cobra,200,2,61632.607,7665.923,5000.000,103.848,00.000,30.000,300.000,126340.592,61.807,-118.089,-61.807,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.50,cobra,viper,100,1,-60825.491,38745.811,5000.000,47.566,00.000,-30.000,300.000,126340.592,-61.911,118.193,61.911,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.60,viper,cobra,200,2,61625.372,7695.038,5000.000,103.956,00.000,30.000,300.000,126312.194,61.699,-118.197,-61.699,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.60,cobra,viper,100,1,-60805.207,38767.914,5000.000,47.458,00.000,-30.000,300.000,126312.194,-61.803,118.301,61.803,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.70,viper,cobra,200,2,61618.082,7724.138,5000.000,104.064,00.000,30.000,300.000,126283.696,61.591,-118.305,-61.591,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.70,cobra,viper,100,1,-60784.882,38789.979,5000.000,47.350,00.000,-30.000,300.000,126283.696,-61.695,118.409,61.695,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.80,viper,cobra,200,2,61610.736,7753.225,5000.000,104.172,00.000,30.000,300.000,126255.098,61.483,-118.413,-61.483,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.80,cobra,viper,100,1,-60764.514,38812.006,5000.000,47.242,00.000,-30.000,300.000,126255.098,-61.587,118.517,61.587,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.90,viper,cobra,200,2,61603.336,7782.298,5000.000,104.281,00.000,30.000,300.000,126226.401,61.375,-118.522,-61.375,90.000,240.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.90,cobra,viper,100,1,-60744.106,38833.994,5000.000,47.134,00.000,-30.000,300.000,126226.401,-61.478,118.625,61.478,90.000,240.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.00,viper,cobra,200,2,61595.881,7811.357,5000.000,104.389,00.000,30.000,300.000,126197.605,61.266,-118.630,-61.266,90.000,241.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.00,cobra,viper,100,1,-60723.655,38855.944,5000.000,47.025,00.000,-30.000,300.000,126197.605,-61.370,118.734,61.370,90.000,241.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.10,viper,cobra,200,2,61588.371,7840.402,5000.000,104.497,00.000,30.000,300.000,126168.709,61.158,-118.738,-61.158,90.000,241.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.10,cobra,viper,100,1,-60703.164,38877.855,5000.000,46.917,00.000,-30.000,300.000,126168.709,-61.262,118.842,61.262,90.000,241.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.20,viper,cobra,200,2,61580.807,7869.433,5000.000,104.605,00.000,30.000,300.000,126139.714,61.050,-118.846,-61.050,90.000,241.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.20,cobra,viper,100,1,-60682.631,38899.727,5000.000,46.809,00.000,-30.000,300.000,126139.714,-61.154,118.950,61.154,90.000,241.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.30,viper,cobra,200,2,61573.187,7898.449,5000.000,104.713,00.000,30.000,300.000,126110.620,60.942,-118.954,-60.942,90.000,241.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.30,cobra,viper,100,1,-60662.057,38921.561,5000.000,46.701,00.000,-30.000,300.000,126110.620,-61.046,119.058,61.046,90.000,241.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.40,viper,cobra,200,2,61565.513,7927.451,5000.000,104.821,00.000,30.000,300.000,126081.427,60.834,-119.062,-60.834,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.40,cobra,viper,100,1,-60641.441,38943.355,5000.000,46.593,00.000,-30.000,300.000,126081.427,-60.938,119.166,60.938,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.50,viper,cobra,200,2,61557.784,7956.438,5000.000,104.929,00.000,30.000,300.000,126052.135,60.726,-119.170,-60.726,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.50,cobra,viper,100,1,-60620.785,38965.111,5000.000,46.485,00.000,-30.000,300.000,126052.135,-60.830,119.274,60.830,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.60,viper,cobra,200,2,61550.001,7985.411,5000.000,105.038,00.000,30.000,300.000,126022.744,60.618,-119.278,-60.618,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.60,cobra,viper,100,1,-60600.088,38986.828,5000.000,46.377,00.000,-30.000,300.000,126022.744,-60.722,119.382,60.722,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.70,viper,cobra,200,2,61542.163,8014.369,5000.000,105.146,00.000,30.000,300.000,125993.255,60.509,-119.387,-60.509,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.70,cobra,viper,100,1,-60579.349,39008.506,5000.000,46.269,00.000,-30.000,300.000,125993.255,-60.613,119.491,60.613,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.80,viper,cobra,200,2,61534.270,8043.312,5000.000,105.254,00.000,30.000,300.000,125963.667,60.401,-119.495,-60.401,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.80,cobra,viper,100,1,-60558.570,39030.144,5000.000,46.160,00.000,-30.000,300.000,125963.667,-60.505,119.599,60.505,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.90,viper,cobra,200,2,61526.322,8072.240,5000.000,105.362,00.000,30.000,300.000,125933.980,60.293,-119.603,-60.293,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.90,cobra,viper,100,1,-60537.750,39051.743,5000.000,46.052,00.000,-30.000,300.000,125933.980,-60.397,119.707,60.397,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.00,viper,cobra,200,2,61518.320,8101.153,5000.000,105.470,00.000,30.000,300.000,125904.195,60.185,-119.711,-60.185,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.00,cobra,viper,100,1,-60516.889,39073.303,5000.000,45.944,00.000,-30.000,300.000,125904.195,-60.289,119.815,60.289,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.10,viper,cobra,200,2,61510.264,8130.051,5000.000,105.578,00.000,30.000,300.000,125874.312,60.077,-119.819,-60.077,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.10,cobra,viper,100,1,-60495.988,39094.824,5000.000,45.836,00.000,-30.000,300.000,125874.312,-60.181,119.923,60.181,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.20,viper,cobra,200,2,61502.153,8158.934,5000.000,105.686,00.000,30.000,300.000,125844.331,59.969,-119.927,-59.969,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.20,cobra,viper,100,1,-60475.046,39116.305,5000.000,45.728,00.000,-30.000,300.000,125844.331,-60.073,120.031,60.073,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.30,viper,cobra,200,2,61493.987,8187.801,5000.000,105.794,00.000,30.000,300.000,125814.252,59.861,-120.035,-59.861,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.30,cobra,viper,100,1,-60454.063,39137.746,5000.000,45.620,00.000,-30.000,300.000,125814.252,-59.965,120.139,59.965,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.40,viper,cobra,200,2,61485.767,8216.653,5000.000,105.903,00.000,30.000,300.000,125784.075,59.752,-120.143,-59.752,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.40,cobra,viper,100,1,-60433.040,39159.148,5000.000,45.512,00.000,-30.000,300.000,125784.075,-59.857,120.248,59.857,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.50,viper,cobra,200,2,61477.492,8245.489,5000.000,106.011,00.000,30.000,300.000,125753.800,59.644,-120.251,-59.644,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.50,cobra,viper,100,1,-60411.977,39180.510,5000.000,45.403,00.000,-30.000,300.000,125753.800,-59.749,120.356,59.749,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.60,viper,cobra,200,2,61469.163,8274.310,5000.000,106.119,00.000,30.000,300.000,125723.427,59.536,-120.360,-59.536,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.60,cobra,viper,100,1,-60390.873,39201.832,5000.000,45.295,00.000,-30.000,300.000,125723.427,-59.640,120.464,59.640,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.70,viper,cobra,200,2,61460.780,8303.115,5000.000,106.227,00.000,30.000,300.000,125692.957,59.428,-120.468,-59.428,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.70,cobra,viper,100,1,-60369.730,39223.114,5000.000,45.187,00.000,-30.000,300.000,125692.957,-59.532,120.572,59.532,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.80,viper,cobra,200,2,61452.342,8331.904,5000.000,106.335,00.000,30.000,300.000,125662.389,59.320,-120.576,-59.320,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.80,cobra,viper,100,1,-60348.546,39244.357,5000.000,45.079,00.000,-30.000,300.000,125662.389,-59.424,120.680,59.424,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.90,viper,cobra,200,2,61443.850,8360.677,5000.000,106.443,00.000,30.000,300.000,125631.724,59.212,-120.684,-59.212,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
242.90,cobra,viper,100,1,-60327.322,39265.559,5000.000,44.971,00.000,-30.000,300.000,125631.724,-59.316,120.788,59.316,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.00,viper,cobra,200,2,61435.304,8389.434,5000.000,106.551,00.000,30.000,300.000,125600.962,59.103,-120.792,-59.103,90.000,243.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.00,cobra,viper,100,1,-60306.058,39286.722,5000.000,44.863,00.000,-30.000,300.000,125600.962,-59.208,120.897,59.208,90.000,243.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.10,viper,cobra,200,2,61426.704,8418.174,5000.000,106.660,00.000,30.000,300.000,125570.102,58.995,-120.900,-58.995,90.000,243.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.10,cobra,viper,100,1,-60284.754,39307.844,5000.000,44.755,00.000,-30.000,300.000,125570.102,-59.100,121.005,59.100,90.000,243.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.20,viper,cobra,200,2,61418.049,8446.899,5000.000,106.768,00.000,30.000,300.000,125539.146,58.887,-121.008,-58.887,90.000,243.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.20,cobra,viper,100,1,-60263.410,39328.926,5000.000,44.647,00.000,-30.000,300.000,125539.146,-58.992,121.113,58.992,90.000,243.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.30,viper,cobra,200,2,61409.340,8475.607,5000.000,106.876,00.000,30.000,300.000,125508.092,58.779,-121.116,-58.779,90.000,243.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.30,cobra,viper,100,1,-60242.027,39349.967,5000.000,44.538,00.000,-30.000,300.000,125508.092,-58.884,121.221,58.884,90.000,243.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.40,viper,cobra,200,2,61400.577,8504.298,5000.000,106.984,00.000,30.000,300.000,125476.942,58.671,-121.225,-58.671,90.000,243.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.40,cobra,viper,100,1,-60220.604,39370.969,5000.000,44.430,00.000,-30.000,300.000,125476.942,-58.775,121.329,58.775,90.000,243.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.50,viper,cobra,200,2,61391.760,8532.973,5000.000,107.092,00.000,30.000,300.000,125445.695,58.563,-121.333,-58.563,90.000,243.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.50,cobra,viper,100,1,-60199.141,39391.929,5000.000,44.322,00.000,-30.000,300.000,125445.695,-58.667,121.437,58.667,90.000,243.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.60,viper,cobra,200,2,61382.888,8561.632,5000.000,107.200,00.000,30.000,300.000,125414.351,58.455,-121.441,-58.455,90.000,243.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.60,cobra,viper,100,1,-60177.639,39412.850,5000.000,44.214,00.000,-30.000,300.000,125414.351,-58.559,121.545,58.559,90.000,243.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.70,viper,cobra,200,2,61373.963,8590.273,5000.000,107.308,00.000,30.000,300.000,125382.911,58.346,-121.549,-58.346,90.000,243.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.70,cobra,viper,100,1,-60156.097,39433.729,5000.000,44.106,00.000,-30.000,300.000,125382.911,-58.451,121.654,58.451,90.000,243.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.80,viper,cobra,200,2,61364.983,8618.898,5000.000,107.416,00.000,30.000,300.000,125351.374,58.238,-121.657,-58.238,90.000,243.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.80,cobra,viper,100,1,-60134.516,39454.568,5000.000,43.998,00.000,-30.000,300.000,125351.374,-58.343,121.762,58.343,90.000,243.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.90,viper,cobra,200,2,61355.950,8647.506,5000.000,107.525,00.000,30.000,300.000,125319.741,58.130,-121.765,-58.130,90.000,243.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
243.90,cobra,viper,100,1,-60112.896,39475.366,5000.000,43.890,00.000,-30.000,300.000,125319.741,-58.235,121.870,58.235,90.000,243.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
244.00,viper,cobra,200,2,61346.862,8676.096,5000.000,107.633,00.000,30.000,300.000,125288.012,58.022,-121.873,-58.022,90.000,244.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
244.00,cobra,viper,100,1,-60091.236,39496.124,5000.000,43.781,00.000,-30.000,300.000,125288.012,-58.127,121.978,58.127,90.000,244.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
244.10,viper,cobra,200,2,61337.721,8704.669,5000.000,107.741,00.000,30.000,300.000,125256.187,57.914,-121.981,-57.914,90.000,244.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
