timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.038,-5.022,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.040,00.000,78.463,300.000,1,1,47060.233,177.853,01.142,179.968,-0.032,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,22.196,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.066,00.000,78.463,300.000,1,1,47000.263,178.784,02.247,-0.034,179.966,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,-5.641,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.040,00.000,78.463,300.000,1,1,47000.263,177.753,01.216,179.966,-0.034,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,23.406,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.066,00.000,78.463,300.000,1,1,46940.296,178.707,02.349,-0.036,179.964,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,-6.299,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.040,00.000,78.463,300.000,1,1,46940.296,177.651,01.293,179.964,-0.036,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,24.670,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.066,00.000,78.463,300.000,1,1,46880.332,178.629,02.453,-0.039,179.961,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,-6.996,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.040,00.000,78.463,300.000,1,1,46880.332,177.547,01.371,179.961,-0.039,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,25.989,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.066,00.000,78.463,300.000,1,1,46820.372,178.548,02.560,-0.041,179.959,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,-7.735,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.040,00.000,78.463,300.000,1,1,46820.372,177.440,01.452,179.959,-0.041,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,27.362,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.065,00.000,78.463,300.000,1,1,46760.415,178.464,02.669,-0.044,179.956,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,-8.516,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.040,00.000,78.463,300.000,1,1,46760.415,177.331,01.536,179.956,-0.044,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,28.793,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.065,00.000,78.463,300.000,1,1,46700.462,178.379,02.780,-0.047,179.953,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,-9.340,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.039,00.000,78.463,300.000,1,1,46700.462,177.220,01.621,179.953,-0.047,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,30.281,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.064,00.000,78.463,300.000,1,1,46640.514,178.291,02.893,-0.050,179.950,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,-10.209,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.039,00.000,78.463,300.000,1,1,46640.514,177.107,01.709,179.950,-0.050,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,31.828,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.064,00.000,78.463,300.000,1,1,46580.570,178.201,03.009,-0.053,179.947,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,-11.123,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.038,00.000,78.463,300.000,1,1,46580.570,176.991,01.799,179.947,-0.053,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,33.435,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.063,00.000,78.463,300.000,1,1,46520.631,178.109,03.127,-0.056,179.944,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,-12.084,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.037,00.000,78.463,300.000,1,1,46520.631,176.873,01.891,179.944,-0.056,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,35.103,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.062,00.000,78.463,300.000,1,1,46460.697,178.014,03.247,-0.059,179.941,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,-13.093,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.036,00.000,78.463,300.000,1,1,46460.697,176.753,01.986,179.941,-0.059,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,36.833,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.061,00.000,78.463,300.000,1,1,46400.768,177.917,03.369,-0.063,179.937,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,-14.150,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.035,00.000,78.463,300.000,1,1,46400.768,176.631,02.083,179.937,-0.063,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,38.627,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.059,00.000,78.463,300.000,1,1,46340.846,177.818,03.494,-0.067,179.933,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,-15.257,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.034,00.000,78.463,300.000,1,1,46340.846,176.506,02.182,179.933,-0.067,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,40.485,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.058,00.000,78.463,300.000,1,1,46280.929,177.717,03.621,-0.070,179.930,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,-16.416,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.033,00.000,78.463,300.000,1,1,46280.929,176.379,02.283,179.930,-0.070,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,42.408,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.056,00.000,78.463,300.000,1,1,46221.019,177.613,03.750,-0.074,179.926,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,-17.626,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.031,00.000,78.463,300.000,1,1,46221.019,176.250,02.387,179.926,-0.074,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,44.398,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.055,00.000,78.463,300.000,1,1,46161.117,177.507,03.882,-0.079,179.921,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,-18.890,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.029,00.000,78.463,300.000,1,1,46161.117,176.118,02.493,179.921,-0.079,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,46.455,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.053,00.000,78.463,300.000,1,1,46101.221,177.398,04.015,-0.083,179.917,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,-20.209,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.027,00.000,78.463,300.000,1,1,46101.221,175.985,02.602,179.917,-0.083,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,48.581,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.051,00.000,78.463,300.000,1,1,46041.333,177.288,04.151,-0.087,179.913,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,-21.583,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.025,00.000,78.463,300.000,1,1,46041.333,175.849,02.712,179.913,-0.087,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,50.777,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.049,00.000,78.463,300.000,1,1,45981.453,177.175,04.290,-0.092,179.908,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,-23.013,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.023,00.000,78.463,300.000,1,1,45981.453,175.710,02.825,179.908,-0.092,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,53.044,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.046,00.000,78.463,300.000,1,1,45921.582,177.060,04.430,-0.097,179.903,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,-24.501,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.021,00.000,78.463,300.000,1,1,45921.582,175.570,02.940,179.903,-0.097,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,55.383,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.044,00.000,78.463,300.000,1,1,45861.721,176.942,04.573,-0.102,179.898,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,-26.048,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.018,00.000,78.463,300.000,1,1,45861.721,175.427,03.058,179.898,-0.102,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,57.795,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.041,00.000,78.463,300.000,1,1,45801.868,176.822,04.719,-0.107,179.893,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,-27.655,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.016,00.000,78.463,300.000,1,1,45801.868,175.281,03.178,179.893,-0.107,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,60.282,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.038,00.000,78.463,300.000,1,1,45742.026,176.700,04.866,-0.112,179.888,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,-29.323,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.013,00.000,78.463,300.000,1,1,45742.026,175.134,03.300,179.888,-0.112,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,62.843,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.035,00.000,78.463,300.000,1,1,45682.194,176.576,05.016,-0.118,179.882,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,-31.054,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.010,00.000,78.463,300.000,1,1,45682.194,174.984,03.424,179.882,-0.118,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,65.482,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.032,00.000,78.463,300.000,1,1,45622.373,176.449,05.169,-0.123,179.877,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,-32.847,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.007,00.000,78.463,300.000,1,1,45622.373,174.831,03.551,179.877,-0.123,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,68.197,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.029,00.000,78.463,300.000,1,1,45562.564,176.320,05.323,-0.129,179.871,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,-34.705,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.003,00.000,78.463,300.000,1,1,45562.564,174.677,03.680,179.871,-0.129,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,70.992,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.025,00.000,78.463,300.000,1,1,45502.768,176.189,05.480,-0.136,179.864,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,-36.628,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.000,00.000,78.463,300.000,1,1,45502.768,174.520,03.811,179.864,-0.136,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,73.866,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.021,00.000,78.463,300.000,1,1,45442.984,176.055,05.639,-0.142,179.858,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,-38.618,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,234.996,00.000,78.463,300.000,1,1,45442.984,174.361,03.945,179.858,-0.142,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,76.821,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.017,00.000,78.463,300.000,1,1,45383.213,175.919,05.801,-0.148,179.852,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,-40.675,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.992,00.000,78.463,300.000,1,1,45383.213,174.199,04.081,179.852,-0.148,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,79.858,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.013,00.000,78.463,300.000,1,1,45323.456,175.781,05.965,-0.155,179.845,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,-42.801,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.988,00.000,78.463,300.000,1,1,45323.456,174.035,04.219,179.845,-0.155,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,82.978,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.009,00.000,78.463,300.000,1,1,45263.715,175.640,06.132,-0.162,179.838,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,-44.997,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.983,00.000,78.463,300.000,1,1,45263.715,173.868,04.360,179.838,-0.162,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,86.182,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,55.004,00.000,78.463,300.000,1,1,45203.988,175.497,06.300,-0.169,179.831,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,-47.264,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.979,00.000,78.463,300.000,1,1,45203.988,173.700,04.503,179.831,-0.169,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,89.471,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,55.000,00.000,78.463,300.000,1,1,45144.277,175.352,06.471,-0.177,179.823,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,-49.603,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.974,00.000,78.463,300.000,1,1,45144.277,173.529,04.648,179.823,-0.177,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,92.847,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.995,00.000,78.463,300.000,1,1,45084.584,175.204,06.645,-0.184,179.816,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,-52.016,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.969,00.000,78.463,300.000,1,1,45084.584,173.355,04.796,179.816,-0.184,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,96.310,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.989,00.000,78.463,300.000,1,1,45024.907,175.054,06.821,-0.192,179.808,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,-54.502,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.964,00.000,78.463,300.000,1,1,45024.907,173.179,04.946,179.808,-0.192,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,99.862,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.984,00.000,78.463,300.000,1,1,44965.249,174.901,06.999,-0.200,179.800,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,-57.064,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.958,00.000,78.463,300.000,1,1,44965.249,173.001,05.099,179.800,-0.200,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,103.503,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.978,00.000,78.463,300.000,1,1,44905.610,174.747,07.180,-0.208,179.792,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,-59.702,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.953,00.000,78.463,300.000,1,1,44905.610,172.820,05.253,179.792,-0.208,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,107.236,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.972,00.000,78.463,300.000,1,1,44845.990,174.589,07.363,-0.217,179.783,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,-62.418,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.947,00.000,78.463,300.000,1,1,44845.990,172.637,05.411,179.783,-0.217,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,111.059,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.966,00.000,78.463,300.000,1,1,44786.391,174.430,07.549,-0.226,179.774,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,-65.212,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.940,00.000,78.463,300.000,1,1,44786.391,172.451,05.570,179.774,-0.226,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,114.976,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.960,00.000,78.463,300.000,1,1,44726.814,174.268,07.737,-0.235,179.765,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,-68.086,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.934,00.000,78.463,300.000,1,1,44726.814,172.263,05.732,179.765,-0.235,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,118.987,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.953,00.000,78.463,300.000,1,1,44667.259,174.103,07.927,-0.244,179.756,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,-71.041,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.927,00.000,78.463,300.000,1,1,44667.259,172.073,05.897,179.756,-0.244,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,123.093,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.947,00.000,78.463,300.000,1,1,44607.727,173.937,08.120,-0.253,179.747,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,-74.078,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.921,00.000,78.463,300.000,1,1,44607.727,171.880,06.063,179.747,-0.253,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,127.295,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.940,00.000,78.463,300.000,1,1,44548.219,173.767,08.315,-0.263,179.737,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,-77.198,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.914,00.000,78.463,300.000,1,1,44548.219,171.685,06.233,179.737,-0.263,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,131.595,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.932,00.000,78.463,300.000,1,1,44488.736,173.596,08.513,-0.273,179.727,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,-80.402,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.906,00.000,78.463,300.000,1,1,44488.736,171.487,06.404,179.727,-0.273,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,135.993,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.925,00.000,78.463,300.000,1,1,44429.279,173.422,08.713,-0.283,179.717,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,-83.692,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.899,00.000,78.463,300.000,1,1,44429.279,171.287,06.578,179.717,-0.283,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,140.490,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.917,00.000,78.463,300.000,1,1,44369.849,173.245,08.916,-0.294,179.706,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,-87.067,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.891,00.000,78.463,300.000,1,1,44369.849,171.084,06.755,179.706,-0.294,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,145.088,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.909,00.000,78.463,300.000,1,1,44310.447,173.066,09.121,-0.305,179.695,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,-90.531,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.883,00.000,78.463,300.000,1,1,44310.447,170.879,06.934,179.695,-0.305,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,149.788,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.901,00.000,78.463,300.000,1,1,44251.074,172.885,09.329,-0.316,179.684,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.450,-94.082,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.874,00.000,78.463,300.000,1,1,44251.074,170.671,07.115,179.684,-0.316,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.339,154.591,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.892,00.000,78.463,300.000,1,1,44191.731,172.701,09.539,-0.327,179.673,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.672,-97.724,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.866,00.000,78.463,300.000,1,1,44191.731,170.461,07.299,179.673,-0.327,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.742,159.497,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.883,00.000,78.463,300.000,1,1,44132.419,172.515,09.752,-0.339,179.661,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.905,-101.456,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.857,00.000,78.463,300.000,1,1,44132.419,170.248,07.485,179.661,-0.339,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
