timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.70,viper,1,100,-17681.181,-6702.069,5000.000,331.404,00.000,43.015,300.000,0,0,1,-3038.654,8128.008,5000.000,04.692,00.000,-127.171,830.783,AAM_SARH,INFLIGHT,200,cobra,7718.412,6708.434,5000.000,151.315,00.000,300.000,10931.543,12.232,-158.741,0
48.70,cobra,1,200,7692.050,6722.753,5000.000,151.490,00.000,43.369,300.000,0,0,1,-7043.384,-8088.275,5000.000,184.774,00.000,-127.171,830.988,AAM_SARH,INFLIGHT,100,viper,-17707.521,-6687.710,5000.000,331.232,00.000,300.000,10836.934,12.278,-158.621,0
48.80,viper,1,100,-17654.796,-6716.347,5000.000,331.579,00.000,43.369,300.000,0,0,1,-2955.824,8134.676,5000.000,04.602,00.000,-77.651,830.988,AAM_SARH,INFLIGHT,200,cobra,7692.050,6722.753,5000.000,151.490,00.000,300.000,10822.326,12.152,-158.951,0
48.80,cobra,1,200,7665.643,6736.991,5000.000,151.667,00.000,43.720,300.000,0,0,1,-7126.226,-8095.064,5000.000,184.685,00.000,-77.651,831.190,AAM_SARH,INFLIGHT,100,viper,-17681.181,-6702.069,5000.000,331.404,00.000,300.000,10727.734,12.199,-158.829,0
48.90,viper,1,100,-17628.368,-6730.544,5000.000,331.756,00.000,43.720,300.000,0,0,1,-2872.938,8140.898,5000.000,04.294,00.000,-87.555,831.190,AAM_SARH,INFLIGHT,200,cobra,7665.643,6736.991,5000.000,151.667,00.000,300.000,10713.033,12.099,-159.164,0
48.90,cobra,1,200,7639.193,6751.146,5000.000,151.846,00.000,44.068,300.000,0,0,1,-7209.122,-8101.408,5000.000,184.376,00.000,-87.555,831.391,AAM_SARH,INFLIGHT,100,viper,-17654.796,-6716.347,5000.000,331.579,00.000,300.000,10618.459,12.146,-159.040,0
49.00,viper,1,100,-17601.896,-6744.658,5000.000,331.935,00.000,44.068,300.000,0,0,1,-2789.892,8144.830,5000.000,02.711,00.000,-85.574,831.391,AAM_SARH,INFLIGHT,200,cobra,7639.193,6751.146,5000.000,151.846,00.000,300.000,10603.599,11.825,-159.377,0
49.00,cobra,1,200,7612.698,6765.218,5000.000,152.028,00.000,44.412,300.000,0,0,1,-7292.182,-8105.462,5000.000,182.794,00.000,-85.574,831.590,AAM_SARH,INFLIGHT,100,viper,-17628.368,-6730.544,5000.000,331.756,00.000,300.000,10509.042,11.872,-159.251,0
49.10,viper,1,100,-17575.379,-6758.688,5000.000,332.117,00.000,44.412,300.000,0,0,1,-2706.895,8150.028,5000.000,03.584,00.000,120.200,831.590,AAM_SARH,INFLIGHT,200,cobra,7612.698,6765.218,5000.000,152.028,00.000,300.000,10493.674,10.265,-159.582,0
49.10,cobra,1,200,7586.158,6779.204,5000.000,152.211,00.000,44.752,300.000,0,0,1,-7375.191,-8110.782,5000.000,183.667,00.000,120.200,831.786,AAM_SARH,INFLIGHT,100,viper,-17601.896,-6744.658,5000.000,331.935,00.000,300.000,10399.133,10.313,-159.454,0
49.20,viper,1,100,-17548.817,-6772.634,5000.000,332.300,00.000,44.752,300.000,0,0,1,-2623.869,8155.060,5000.000,03.468,00.000,-127.125,831.786,AAM_SARH,INFLIGHT,200,cobra,7586.158,6779.204,5000.000,152.211,00.000,300.000,10383.935,11.170,-159.797,0
49.20,cobra,1,200,7559.572,6793.105,5000.000,152.397,00.000,45.089,300.000,0,0,1,-7458.229,-8115.934,5000.000,183.551,00.000,-127.125,831.981,AAM_SARH,INFLIGHT,100,viper,-17575.379,-6758.688,5000.000,332.117,00.000,300.000,10289.412,11.218,-159.667,0
49.30,viper,1,100,-17522.210,-6786.493,5000.000,332.486,00.000,45.089,300.000,0,0,1,-2540.816,8159.962,5000.000,03.378,00.000,-77.660,831.981,AAM_SARH,INFLIGHT,200,cobra,7559.572,6793.105,5000.000,152.397,00.000,300.000,10274.113,11.085,-160.014,0
49.30,cobra,1,200,7532.942,6806.918,5000.000,152.585,00.000,45.423,300.000,0,0,1,-7541.295,-8120.959,5000.000,183.462,00.000,-77.660,832.174,AAM_SARH,INFLIGHT,100,viper,-17548.817,-6772.634,5000.000,332.300,00.000,300.000,10179.608,11.134,-159.883,0
49.40,viper,1,100,-17495.558,-6800.264,5000.000,332.674,00.000,45.423,300.000,0,0,1,-2457.718,8164.419,5000.000,03.070,00.000,-87.553,832.174,AAM_SARH,INFLIGHT,200,cobra,7532.942,6806.918,5000.000,152.585,00.000,300.000,10164.217,11.028,-160.234,0
49.40,cobra,1,200,7506.265,6820.642,5000.000,152.775,00.000,45.754,300.000,0,0,1,-7624.405,-8125.537,5000.000,183.153,00.000,-87.553,832.364,AAM_SARH,INFLIGHT,100,viper,-17522.210,-6786.493,5000.000,332.486,00.000,300.000,10069.731,11.077,-160.101,0
49.50,viper,1,100,-17468.860,-6813.948,5000.000,332.864,00.000,45.754,300.000,0,0,1,-2374.509,8166.583,5000.000,01.490,00.000,-85.574,832.364,AAM_SARH,INFLIGHT,200,cobra,7506.265,6820.642,5000.000,152.775,00.000,300.000,10054.188,10.750,-160.455,0
49.50,cobra,1,200,7479.543,6834.278,5000.000,152.967,00.000,46.081,300.000,0,0,1,-7707.629,-8127.823,5000.000,181.573,00.000,-85.574,832.553,AAM_SARH,INFLIGHT,100,viper,-17495.558,-6800.264,5000.000,332.674,00.000,300.000,9959.719,10.800,-160.320,0
49.60,viper,1,100,-17442.117,-6827.541,5000.000,333.056,00.000,46.081,300.000,0,0,1,-2291.325,8170.014,5000.000,02.362,00.000,120.200,832.553,AAM_SARH,INFLIGHT,200,cobra,7479.543,6834.278,5000.000,152.967,00.000,300.000,9943.711,09.190,-160.667,0
49.60,cobra,1,200,7452.774,6847.822,5000.000,153.161,00.000,46.404,300.000,0,0,1,-7790.827,-8131.376,5000.000,182.445,00.000,120.200,832.740,AAM_SARH,INFLIGHT,100,viper,-17468.860,-6813.948,5000.000,332.864,00.000,300.000,9849.259,09.239,-160.530,0
49.70,viper,1,100,-17415.327,-6841.044,5000.000,333.250,00.000,46.404,300.000,0,0,1,-2208.125,8173.522,5000.000,02.414,00.000,-24.040,832.740,AAM_SARH,INFLIGHT,200,cobra,7452.774,6847.822,5000.000,153.161,00.000,300.000,9833.395,10.089,-160.889,0
49.70,cobra,1,200,7425.960,6861.274,5000.000,153.358,00.000,46.725,300.000,0,0,1,-7874.040,-8135.024,5000.000,182.510,00.000,-24.040,832.925,AAM_SARH,INFLIGHT,100,viper,-17442.117,-6827.541,5000.000,333.056,00.000,300.000,9738.962,10.139,-160.750,0
49.80,viper,1,100,-17388.492,-6854.455,5000.000,333.447,00.000,46.725,300.000,0,0,1,-2124.904,8176.988,5000.000,02.384,00.000,-98.277,832.925,AAM_SARH,INFLIGHT,200,cobra,7425.960,6861.274,5000.000,153.358,00.000,300.000,9723.043,10.171,-161.115,0
49.80,cobra,1,200,7399.098,6874.634,5000.000,153.557,00.000,47.042,300.000,0,0,1,-7957.273,-8138.628,5000.000,182.480,00.000,-98.277,833.108,AAM_SARH,INFLIGHT,100,viper,-17415.327,-6841.044,5000.000,333.250,00.000,300.000,9628.632,10.233,-160.974,0
49.90,viper,1,100,-17361.610,-6867.772,5000.000,333.646,00.000,47.042,300.000,0,0,1,-2041.640,8179.780,5000.000,01.921,00.000,-83.429,833.108,AAM_SARH,INFLIGHT,200,cobra,7399.098,6874.634,5000.000,153.557,00.000,300.000,9612.635,10.171,-161.344,0
49.90,cobra,1,200,7372.190,6887.898,5000.000,153.758,00.000,47.357,300.000,0,0,1,-8040.550,-8141.560,5000.000,182.016,00.000,-83.429,833.290,AAM_SARH,INFLIGHT,100,viper,-17388.492,-6854.455,5000.000,333.447,00.000,300.000,9518.245,10.234,-161.201,0
50.00,viper,1,100,-17334.681,-6880.995,5000.000,333.847,00.000,47.357,300.000,0,0,1,-1958.362,8182.681,5000.000,01.995,00.000,16.686,833.290,AAM_SARH,INFLIGHT,200,cobra,7372.190,6887.898,5000.000,153.758,00.000,300.000,9502.061,09.735,-161.572,0
50.00,cobra,1,200,7345.235,6901.068,5000.000,153.962,00.000,47.668,300.000,0,0,1,-8123.841,-8144.604,5000.000,182.093,00.000,16.686,833.469,AAM_SARH,INFLIGHT,100,viper,-17361.610,-6867.772,5000.000,333.646,00.000,300.000,9407.693,09.798,-161.428,0
50.10,viper,1,100,-17307.705,-6894.123,5000.000,334.051,00.000,47.668,300.000,0,0,1,-1875.064,8185.554,5000.000,01.975,00.000,-106.422,833.469,AAM_SARH,INFLIGHT,200,cobra,7345.235,6901.068,5000.000,153.962,00.000,300.000,9391.456,09.839,-161.805,0
50.10,cobra,1,200,7318.233,6914.140,5000.000,154.167,00.000,47.976,300.000,0,0,1,-8207.152,-8147.619,5000.000,182.073,00.000,-106.422,833.647,AAM_SARH,INFLIGHT,100,viper,-17334.681,-6880.995,5000.000,333.847,00.000,300.000,9297.111,09.904,-161.659,0
50.20,viper,1,100,-17280.683,-6907.153,5000.000,334.256,00.000,47.976,300.000,0,0,1,-1791.738,8188.094,5000.000,01.746,00.000,-81.800,833.647,AAM_SARH,INFLIGHT,200,cobra,7318.233,6914.140,5000.000,154.167,00.000,300.000,9280.798,09.849,-162.041,0
50.20,cobra,1,200,7291.184,6927.114,5000.000,154.375,00.000,48.280,300.000,0,0,1,-8290.491,-8150.302,5000.000,181.844,00.000,-81.800,833.823,AAM_SARH,INFLIGHT,100,viper,-17307.705,-6894.123,5000.000,334.051,00.000,300.000,9186.476,09.915,-161.893,0
50.30,viper,1,100,-17253.614,-6920.085,5000.000,334.464,00.000,48.280,300.000,0,0,1,-1708.377,8189.955,5000.000,01.279,00.000,-86.725,833.823,AAM_SARH,INFLIGHT,200,cobra,7291.184,6927.114,5000.000,154.375,00.000,300.000,9170.035,09.650,-162.279,0
50.30,cobra,1,200,7264.087,6939.989,5000.000,154.585,00.000,48.582,300.000,0,0,1,-8373.866,-8152.306,5000.000,181.376,00.000,-86.725,833.998,AAM_SARH,INFLIGHT,100,viper,-17280.683,-6907.153,5000.000,334.256,00.000,300.000,9075.736,09.717,-162.129,0
50.40,viper,1,100,-17226.497,-6932.918,5000.000,334.674,00.000,48.582,300.000,0,0,1,-1625.054,8193.529,5000.000,02.456,00.000,120.430,833.998,AAM_SARH,INFLIGHT,200,cobra,7264.087,6939.989,5000.000,154.585,00.000,300.000,9059.112,09.210,-162.516,0
50.40,cobra,1,200,7236.989,6952.862,5000.000,154.590,00.000,48.096,300.000,0,0,1,-8457.201,-8156.022,5000.000,182.554,00.000,120.430,834.170,AAM_SARH,INFLIGHT,100,viper,-17253.614,-6920.085,5000.000,334.464,00.000,300.000,8964.836,09.277,-162.364,0
50.50,viper,1,100,-17199.377,-6945.744,5000.000,334.690,00.000,48.096,300.000,0,0,1,-1541.706,8196.937,5000.000,02.341,00.000,-127.171,834.170,AAM_SARH,INFLIGHT,200,cobra,7236.989,6952.862,5000.000,154.590,00.000,300.000,8948.467,10.426,-162.560,0
50.50,cobra,1,200,7209.938,6965.834,5000.000,154.381,00.000,46.831,300.000,0,0,1,-8540.559,-8159.573,5000.000,182.439,00.000,-127.171,834.341,AAM_SARH,INFLIGHT,100,viper,-17226.497,-6932.918,5000.000,334.674,00.000,300.000,8854.182,10.494,-162.614,0
50.60,viper,1,100,-17172.278,-6958.614,5000.000,334.596,00.000,47.616,300.000,0,0,1,-1458.337,8200.216,5000.000,02.253,00.000,-77.651,834.341,AAM_SARH,INFLIGHT,200,cobra,7209.938,6965.834,5000.000,154.381,00.000,300.000,8837.811,10.349,-162.389,0
50.60,cobra,1,200,7182.890,6978.810,5000.000,154.371,00.000,46.363,300.000,0,0,1,-8623.940,-8162.995,5000.000,182.350,00.000,-77.651,834.510,AAM_SARH,INFLIGHT,100,viper,-17199.377,-6945.744,5000.000,334.690,00.000,300.000,8743.484,10.419,-162.670,0
50.70,viper,1,100,-17145.181,-6971.489,5000.000,334.586,00.000,47.139,300.000,0,0,1,-1374.934,8203.048,5000.000,01.945,00.000,-87.555,834.510,AAM_SARH,INFLIGHT,200,cobra,7182.890,6978.810,5000.000,154.371,00.000,300.000,8727.120,10.298,-162.416,0
50.70,cobra,1,200,7155.797,6991.693,5000.000,154.567,00.000,46.684,300.000,0,0,1,-8707.355,-8165.970,5000.000,182.043,00.000,-87.555,834.677,AAM_SARH,INFLIGHT,100,viper,-17172.278,-6958.614,5000.000,334.596,00.000,300.000,8632.764,10.370,-162.615,0
50.80,viper,1,100,-17118.039,-6984.268,5000.000,334.788,00.000,47.453,300.000,0,0,1,-1291.468,8203.585,5000.000,00.368,00.000,-85.574,834.677,AAM_SARH,INFLIGHT,200,cobra,7155.797,6991.693,5000.000,154.567,00.000,300.000,8616.307,10.027,-162.649,0
50.80,cobra,1,200,7128.660,7004.483,5000.000,154.766,00.000,47.001,300.000,0,0,1,-8790.836,-8166.650,5000.000,180.466,00.000,-85.574,834.843,AAM_SARH,INFLIGHT,100,viper,-17145.181,-6971.489,5000.000,334.586,00.000,300.000,8521.954,10.100,-162.643,0
50.90,viper,1,100,-17090.851,-6996.950,5000.000,334.992,00.000,47.763,300.000,0,0,1,-1208.003,8205.389,5000.000,01.238,00.000,120.200,834.843,AAM_SARH,INFLIGHT,200,cobra,7128.660,7004.483,5000.000,154.766,00.000,300.000,8505.081,08.473,-162.871,0
50.90,cobra,1,200,7101.478,7017.177,5000.000,154.967,00.000,47.316,300.000,0,0,1,-8874.314,-8168.596,5000.000,181.336,00.000,120.200,835.007,AAM_SARH,INFLIGHT,100,viper,-17118.039,-6984.268,5000.000,334.788,00.000,300.000,8410.727,08.548,-162.869,0
51.00,viper,1,100,-17063.618,-7009.535,5000.000,335.198,00.000,48.070,300.000,0,0,1,-1124.518,8207.024,5000.000,01.122,00.000,-127.125,835.007,AAM_SARH,INFLIGHT,200,cobra,7101.478,7017.177,5000.000,154.967,00.000,300.000,8394.005,09.376,-163.105,0
51.00,cobra,1,200,7074.251,7029.775,5000.000,155.170,00.000,47.627,300.000,0,0,1,-8957.812,-8170.375,5000.000,181.220,00.000,-127.125,835.170,AAM_SARH,INFLIGHT,100,viper,-17090.851,-6996.950,5000.000,334.992,00.000,300.000,8299.653,09.451,-163.107,0
51.10,viper,1,100,-17036.366,-7022.076,5000.000,335.289,00.000,47.589,300.000,0,0,1,-1041.015,8208.531,5000.000,01.034,00.000,-77.660,835.170,AAM_SARH,INFLIGHT,200,cobra,7074.251,7029.775,5000.000,155.170,00.000,300.000,8282.858,09.294,-163.341,0
51.10,cobra,1,200,7046.980,7042.275,5000.000,155.375,00.000,47.936,300.000,0,0,1,-9041.329,-8172.024,5000.000,181.131,00.000,-77.660,835.330,AAM_SARH,INFLIGHT,100,viper,-17063.618,-7009.535,5000.000,335.198,00.000,300.000,8188.507,09.370,-163.348,0
51.20,viper,1,100,-17009.116,-7034.624,5000.000,335.275,00.000,47.113,300.000,0,0,1,-957.488,8209.589,5000.000,00.726,00.000,-87.553,835.330,AAM_SARH,INFLIGHT,200,cobra,7046.980,7042.275,5000.000,155.375,00.000,300.000,8171.646,09.239,-163.581,0
51.20,cobra,1,200,7019.705,7054.769,5000.000,155.389,00.000,47.456,300.000,0,0,1,-9124.869,-8173.225,5000.000,180.824,00.000,-87.553,835.490,AAM_SARH,INFLIGHT,100,viper,-17036.366,-7022.076,5000.000,335.289,00.000,300.000,8077.313,09.316,-163.474,0
51.30,viper,1,100,-16981.867,-7047.175,5000.000,335.270,00.000,46.642,300.000,0,0,1,-873.949,8208.353,5000.000,359.152,00.000,-85.574,835.490,AAM_SARH,INFLIGHT,200,cobra,7019.705,7054.769,5000.000,155.389,00.000,300.000,8060.349,08.963,-163.626,0
51.30,cobra,1,200,6992.450,7067.306,5000.000,155.298,00.000,46.982,300.000,0,0,1,-9208.427,-8172.132,5000.000,179.250,00.000,-85.574,835.647,AAM_SARH,INFLIGHT,100,viper,-17009.116,-7034.624,5000.000,335.275,00.000,300.000,7966.038,09.041,-163.492,0
51.40,viper,1,100,-16954.575,-7059.630,5000.000,335.468,00.000,46.960,300.000,0,0,1,-790.384,8208.383,5000.000,00.021,00.000,120.200,835.647,AAM_SARH,INFLIGHT,200,cobra,6992.450,7067.306,5000.000,155.298,00.000,300.000,7948.724,07.405,-163.551,0
51.40,cobra,1,200,6965.196,7079.844,5000.000,155.294,00.000,46.512,300.000,0,0,1,-9292.007,-8172.306,5000.000,180.119,00.000,120.200,835.803,AAM_SARH,INFLIGHT,100,viper,-16981.867,-7047.175,5000.000,335.270,00.000,300.000,7854.419,07.485,-163.505,0
51.50,viper,1,100,-16927.240,-7071.991,5000.000,335.669,00.000,47.275,300.000,0,0,1,-706.804,8208.583,5000.000,00.137,00.000,79.045,835.803,AAM_SARH,INFLIGHT,200,cobra,6965.196,7079.844,5000.000,155.294,00.000,300.000,7837.259,08.300,-163.574,0
51.50,cobra,1,200,6937.899,7092.289,5000.000,155.492,00.000,46.832,300.000,0,0,1,-9375.602,-8172.648,5000.000,180.235,00.000,79.045,835.958,AAM_SARH,INFLIGHT,100,viper,-16954.575,-7059.630,5000.000,335.468,00.000,300.000,7742.932,08.381,-163.730,0
51.60,viper,1,100,-16899.861,-7084.254,5000.000,335.872,00.000,47.587,300.000,0,0,1,-623.211,8209.289,5000.000,00.484,00.000,87.276,835.958,AAM_SARH,INFLIGHT,200,cobra,6937.899,7092.289,5000.000,155.492,00.000,300.000,7725.775,08.444,-163.800,0
51.60,cobra,1,200,6910.559,7104.638,5000.000,155.691,00.000,47.148,300.000,0,0,1,-9459.212,-8173.106,5000.000,180.314,00.000,-15.809,836.111,AAM_SARH,INFLIGHT,100,viper,-16927.240,-7071.991,5000.000,335.669,00.000,300.000,7631.427,08.527,-163.961,0
51.70,viper,1,100,-16872.478,-7096.508,5000.000,335.892,00.000,47.111,300.000,0,0,1,-539.611,8207.933,5000.000,359.071,00.000,-120.540,836.111,AAM_SARH,INFLIGHT,200,cobra,6910.559,7104.638,5000.000,155.691,00.000,300.000,7614.325,08.825,-164.033,0
51.70,cobra,1,200,6883.175,7116.891,5000.000,155.893,00.000,47.461,300.000,0,0,1,-9542.837,-8173.537,5000.000,180.295,00.000,-99.923,836.262,AAM_SARH,INFLIGHT,100,viper,-16899.861,-7084.254,5000.000,335.872,00.000,300.000,7519.897,08.639,-164.197,0
51.80,viper,1,100,-16845.111,-7108.800,5000.000,335.812,00.000,46.640,300.000,0,0,1,-455.993,8206.744,5000.000,359.185,00.000,127.193,836.262,AAM_SARH,INFLIGHT,200,cobra,6883.175,7116.891,5000.000,155.893,00.000,300.000,7502.541,07.433,-164.255,0
51.80,cobra,1,200,6855.770,7129.097,5000.000,155.993,00.000,46.986,300.000,0,0,1,-9626.478,-8173.407,5000.000,179.911,00.000,-83.100,836.412,AAM_SARH,INFLIGHT,100,viper,-16872.478,-7096.508,5000.000,335.892,00.000,300.000,7408.348,08.654,-164.252,0
51.90,viper,1,100,-16817.745,-7121.091,5000.000,335.812,00.000,46.174,300.000,0,0,1,-372.359,8205.684,5000.000,359.274,00.000,77.646,836.412,AAM_SARH,INFLIGHT,200,cobra,6855.770,7129.097,5000.000,155.993,00.000,300.000,7390.752,07.569,-164.377,0
51.90,cobra,1,200,6828.366,7141.303,5000.000,155.992,00.000,46.517,300.000,0,0,1,-9710.131,-8174.087,5000.000,180.466,00.000,119.705,836.560,AAM_SARH,INFLIGHT,100,viper,-16845.111,-7108.800,5000.000,335.812,00.000,300.000,7296.715,08.300,-164.202,0
52.00,viper,1,100,-16790.337,-7133.290,5000.000,336.007,00.000,46.497,300.000,0,0,1,-288.705,8205.071,5000.000,359.580,00.000,87.556,836.560,AAM_SARH,INFLIGHT,200,cobra,6828.366,7141.303,5000.000,155.992,00.000,300.000,7278.965,07.682,-164.401,0
52.00,cobra,1,200,6800.960,7153.508,5000.000,155.994,00.000,46.051,300.000,0,0,1,-9793.800,-8174.596,5000.000,180.348,00.000,-127.026,836.707,AAM_SARH,INFLIGHT,100,viper,-16817.745,-7121.091,5000.000,335.812,00.000,300.000,7185.191,08.893,-164.239,0
52.10,viper,1,100,-16762.887,-7145.394,5000.000,336.205,00.000,46.816,300.000,0,0,1,-205.051,8206.756,5000.000,01.154,00.000,85.574,836.707,AAM_SARH,INFLIGHT,200,cobra,6800.960,7153.508,5000.000,155.994,00.000,300.000,7167.227,08.017,-164.431,0
52.10,cobra,1,200,6773.514,7165.620,5000.000,156.188,00.000,46.376,300.000,0,0,1,-9877.485,-8174.974,5000.000,180.259,00.000,-77.680,836.853,AAM_SARH,INFLIGHT,100,viper,-16790.337,-7133.290,5000.000,336.007,00.000,300.000,7073.602,08.814,-164.473,0
52.20,viper,1,100,-16735.396,-7157.402,5000.000,336.404,00.000,47.133,300.000,0,0,1,-121.367,8207.174,5000.000,00.286,00.000,-120.199,836.853,AAM_SARH,INFLIGHT,200,cobra,6773.514,7165.620,5000.000,156.188,00.000,300.000,7055.802,09.639,-164.674,0
52.20,cobra,1,200,6746.026,7177.637,5000.000,156.385,00.000,46.696,300.000,0,0,1,-9961.185,-8174.904,5000.000,179.952,00.000,-87.549,836.997,AAM_SARH,INFLIGHT,100,viper,-16762.887,-7145.394,5000.000,336.205,00.000,300.000,6961.954,08.764,-164.709,0
52.30,viper,1,100,-16707.884,-7169.365,5000.000,336.501,00.000,46.661,300.000,0,0,1,-37.668,8207.423,5000.000,00.171,00.000,-79.045,836.997,AAM_SARH,INFLIGHT,200,cobra,6746.026,7177.637,5000.000,156.385,00.000,300.000,6944.137,08.812,-164.911,0
52.30,cobra,1,200,6718.497,7189.560,5000.000,156.584,00.000,47.014,300.000,0,0,1,-10044.865,-8172.543,5000.000,178.384,00.000,-85.575,837.139,AAM_SARH,INFLIGHT,100,viper,-16735.396,-7157.402,5000.000,336.404,00.000,300.000,6850.200,08.494,-164.946,0
52.40,viper,1,100,-16680.372,-7181.327,5000.000,336.500,00.000,46.195,300.000,0,0,1,46.046,8207.166,5000.000,359.824,00.000,-87.276,837.139,AAM_SARH,INFLIGHT,200,cobra,6718.497,7189.560,5000.000,156.584,00.000,300.000,6832.409,08.738,-165.151,0
52.40,cobra,1,200,6690.964,7201.473,5000.000,156.602,00.000,46.544,300.000,0,0,1,-10128.586,-8171.448,5000.000,179.251,00.000,120.200,837.280,AAM_SARH,INFLIGHT,100,viper,-16707.884,-7169.365,5000.000,336.501,00.000,300.000,6738.114,06.946,-165.063,0
52.50,viper,1,100,-16652.859,-7193.287,5000.000,336.505,00.000,45.733,300.000,0,0,1,129.742,8204.848,5000.000,358.413,00.000,-85.630,837.280,AAM_SARH,INFLIGHT,200,cobra,6690.964,7201.473,5000.000,156.602,00.000,300.000,6720.592,08.430,-165.208,0
52.50,cobra,1,200,6663.447,7213.424,5000.000,156.524,00.000,46.079,300.000,0,0,1,-10212.323,-8170.522,5000.000,179.366,00.000,79.045,837.420,AAM_SARH,INFLIGHT,100,viper,-16680.372,-7181.327,5000.000,336.500,00.000,300.000,6626.178,07.845,-165.093,0
52.60,viper,1,100,-16625.306,-7205.155,5000.000,336.697,00.000,46.060,300.000,0,0,1,213.477,8203.813,5000.000,359.292,00.000,120.211,837.420,AAM_SARH,INFLIGHT,200,cobra,6663.447,7213.424,5000.000,156.524,00.000,300.000,6608.497,07.042,-165.153,0
52.60,cobra,1,200,6635.929,7225.372,5000.000,156.530,00.000,45.618,300.000,0,0,1,-10296.074,-8169.609,5000.000,179.376,00.000,-15.809,837.558,AAM_SARH,INFLIGHT,100,viper,-16652.859,-7193.287,5000.000,336.505,00.000,300.000,6514.253,07.994,-165.133,0
52.70,viper,1,100,-16597.713,-7216.929,5000.000,336.891,00.000,46.384,300.000,0,0,1,297.227,8202.806,5000.000,359.311,00.000,-24.042,837.558,AAM_SARH,INFLIGHT,200,cobra,6635.929,7225.372,5000.000,156.530,00.000,300.000,6496.555,07.954,-165.193,0
52.70,cobra,1,200,6608.371,7237.228,5000.000,156.722,00.000,45.946,300.000,0,0,1,-10379.838,-8168.669,5000.000,179.357,00.000,-99.923,837.695,AAM_SARH,INFLIGHT,100,viper,-16625.306,-7205.155,5000.000,336.697,00.000,300.000,6402.293,08.040,-165.361,0
52.80,viper,1,100,-16570.080,-7228.609,5000.000,337.088,00.000,46.705,300.000,0,0,1,380.990,8201.755,5000.000,359.281,00.000,-98.276,837.695,AAM_SARH,INFLIGHT,200,cobra,6608.371,7237.228,5000.000,156.722,00.000,300.000,6384.581,08.010,-165.420,0
52.80,cobra,1,200,6580.773,7248.990,5000.000,156.915,00.000,46.271,300.000,0,0,1,-10463.608,-8167.167,5000.000,178.973,00.000,-83.100,837.831,AAM_SARH,INFLIGHT,100,viper,-16597.713,-7216.929,5000.000,336.891,00.000,300.000,6290.293,08.059,-165.594,0
52.90,viper,1,100,-16542.442,-7240.276,5000.000,337.114,00.000,46.238,300.000,0,0,1,464.755,8200.030,5000.000,358.820,00.000,-83.429,837.831,AAM_SARH,INFLIGHT,200,cobra,6580.773,7248.990,5000.000,156.915,00.000,300.000,6272.565,08.018,-165.652,0
52.90,cobra,1,200,6553.136,7260.659,5000.000,157.111,00.000,46.593,300.000,0,0,1,-10547.389,-8165.576,5000.000,178.912,00.000,16.620,837.965,AAM_SARH,INFLIGHT,100,viper,-16570.080,-7228.609,5000.000,337.088,00.000,300.000,6178.179,07.711,-165.826,0
53.00,viper,1,100,-16514.817,-7251.976,5000.000,337.046,00.000,45.776,300.000,0,0,1,548.535,8198.348,5000.000,358.850,00.000,16.686,837.965,AAM_SARH,INFLIGHT,200,cobra,6553.136,7260.659,5000.000,157.111,00.000,300.000,6160.421,07.591,-165.882,0
53.00,cobra,1,200,6525.458,7272.231,5000.000,157.309,00.000,46.912,300.000,0,0,1,-10631.182,-8163.882,5000.000,178.842,00.000,-3.324,838.098,AAM_SARH,INFLIGHT,100,viper,-16542.442,-7240.276,5000.000,337.114,00.000,300.000,6066.040,07.686,-165.888,0
53.10,viper,1,100,-16487.191,-7263.671,5000.000,337.056,00.000,45.318,300.000,0,0,1,632.327,8196.637,5000.000,358.830,00.000,-106.422,838.098,AAM_SARH,INFLIGHT,200,cobra,6525.458,7272.231,5000.000,157.309,00.000,300.000,6048.247,07.658,-166.117,0
53.10,cobra,1,200,6497.777,7283.798,5000.000,157.321,00.000,46.443,300.000,0,0,1,-10714.987,-8162.156,5000.000,178.820,00.000,00.665,838.229,AAM_SARH,INFLIGHT,100,viper,-16514.817,-7251.976,5000.000,337.046,00.000,300.000,5953.885,07.653,-165.856,0
53.20,viper,1,100,-16459.526,-7275.275,5000.000,337.245,00.000,45.649,300.000,0,0,1,716.125,8194.592,5000.000,358.602,00.000,-81.800,838.229,AAM_SARH,INFLIGHT,200,cobra,6497.777,7283.798,5000.000,157.321,00.000,300.000,5936.057,07.676,-166.167,0
53.20,cobra,1,200,6470.113,7295.405,5000.000,157.239,00.000,45.978,300.000,0,0,1,-10798.803,-8160.339,5000.000,178.757,00.000,-0.133,838.359,AAM_SARH,INFLIGHT,100,viper,-16487.191,-7263.671,5000.000,337.056,00.000,300.000,5841.714,07.668,-165.903,0
53.30,viper,1,100,-16431.822,-7286.786,5000.000,337.437,00.000,45.977,300.000,0,0,1,799.937,8192.563,5000.000,358.613,00.000,16.360,838.359,AAM_SARH,INFLIGHT,200,cobra,6470.113,7295.405,5000.000,157.239,00.000,300.000,5823.823,07.484,-166.121,0
