timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.052,07.270,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.054,00.000,78.463,300.000,1,1,47060.134,178.487,01.278,-0.021,179.979,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.079,-10.284,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.060,00.000,78.463,300.000,1,1,47060.134,178.722,01.513,179.979,-0.021,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,07.967,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.054,00.000,78.463,300.000,1,1,47000.154,178.402,01.356,-0.023,179.977,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.090,-11.108,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.061,00.000,78.463,300.000,1,1,47000.154,178.644,01.598,179.977,-0.023,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,08.706,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.055,00.000,78.463,300.000,1,1,46940.176,178.316,01.436,-0.025,179.975,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.103,-11.977,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.061,00.000,78.463,300.000,1,1,46940.176,178.564,01.684,179.975,-0.025,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,09.487,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.055,00.000,78.463,300.000,1,1,46880.201,178.226,01.519,-0.027,179.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.117,-12.891,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.062,00.000,78.463,300.000,1,1,46880.201,178.481,01.774,179.973,-0.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,10.311,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.055,00.000,78.463,300.000,1,1,46820.229,178.135,01.604,-0.030,179.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.132,-13.852,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.062,00.000,78.463,300.000,1,1,46820.229,178.396,01.865,179.970,-0.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,11.180,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.055,00.000,78.463,300.000,1,1,46760.259,178.042,01.691,-0.032,179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.149,-14.860,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.062,00.000,78.463,300.000,1,1,46760.259,178.309,01.958,179.968,-0.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,12.094,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.055,00.000,78.463,300.000,1,1,46700.293,177.946,01.781,-0.034,179.966,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.168,-15.917,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.062,00.000,78.463,300.000,1,1,46700.293,178.219,02.054,179.966,-0.034,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,13.055,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.055,00.000,78.463,300.000,1,1,46640.330,177.848,01.872,-0.037,179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.188,-17.025,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.061,00.000,78.463,300.000,1,1,46640.330,178.128,02.152,179.963,-0.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,14.063,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.055,00.000,78.463,300.000,1,1,46580.371,177.747,01.966,-0.040,179.960,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.211,-18.183,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.061,00.000,78.463,300.000,1,1,46580.371,178.034,02.253,179.960,-0.040,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,15.121,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.054,00.000,78.463,300.000,1,1,46520.416,177.645,02.062,-0.043,179.957,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.235,-19.394,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.061,00.000,78.463,300.000,1,1,46520.416,177.938,02.355,179.957,-0.043,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,16.228,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.054,00.000,78.463,300.000,1,1,46460.464,177.540,02.161,-0.045,179.955,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.262,-20.658,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.060,00.000,78.463,300.000,1,1,46460.464,177.839,02.460,179.955,-0.045,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,17.387,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.053,00.000,78.463,300.000,1,1,46400.518,177.433,02.262,-0.049,179.951,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.291,-21.976,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.059,00.000,78.463,300.000,1,1,46400.518,177.738,02.567,179.951,-0.049,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,18.597,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.052,00.000,78.463,300.000,1,1,46340.576,177.323,02.365,-0.052,179.948,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.322,-23.350,5000.000,182.625,00.000,30.072,300.000,01.156,4572.000,00.059,00.000,82.819,300.000,1,1,46340.576,177.635,02.677,179.948,-0.052,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,19.861,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.051,00.000,78.463,300.000,1,1,46280.639,177.211,02.470,-0.055,179.945,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.356,-24.781,5000.000,182.733,00.000,30.600,300.000,01.162,4572.000,00.058,00.000,82.819,300.000,1,1,46280.639,177.530,02.789,179.945,-0.055,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,21.180,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.050,00.000,78.463,300.000,1,1,46220.708,177.097,02.578,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.393,-26.269,5000.000,182.844,00.000,31.122,300.000,01.168,4572.000,00.057,00.000,82.819,300.000,1,1,46220.708,177.422,02.903,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,22.554,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.049,00.000,78.463,300.000,1,1,46160.783,176.980,02.687,-0.063,179.937,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.433,-27.817,5000.000,182.957,00.000,31.639,300.000,01.175,4572.000,00.055,00.000,82.819,300.000,1,1,46160.783,177.313,03.020,179.937,-0.063,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,23.984,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.047,00.000,78.463,300.000,1,1,46100.863,176.861,02.799,-0.066,179.934,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.476,-29.425,5000.000,183.073,00.000,32.151,300.000,01.181,4572.000,00.054,00.000,82.819,300.000,1,1,46100.863,177.201,03.139,179.934,-0.066,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,25.472,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.046,00.000,78.463,300.000,1,1,46040.951,176.739,02.914,-0.070,179.930,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.523,-31.095,5000.000,183.190,00.000,32.657,300.000,01.188,4572.000,00.053,00.000,82.819,300.000,1,1,46040.951,177.086,03.261,179.930,-0.070,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,27.019,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.044,00.000,78.463,300.000,1,1,45981.045,176.615,03.031,-0.075,179.925,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.573,-32.827,5000.000,183.310,00.000,33.159,300.000,01.195,4572.000,00.051,00.000,82.819,300.000,1,1,45981.045,176.969,03.385,179.925,-0.075,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,28.626,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.042,00.000,78.463,300.000,1,1,45921.146,176.488,03.150,-0.079,179.921,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.627,-34.623,5000.000,183.433,00.000,33.655,300.000,01.201,4572.000,00.050,00.000,82.819,300.000,1,1,45921.146,176.850,03.512,179.921,-0.079,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,30.294,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.040,00.000,78.463,300.000,1,1,45861.256,176.359,03.271,-0.083,179.917,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.684,-36.485,5000.000,183.557,00.000,34.147,300.000,01.208,4572.000,00.048,00.000,82.819,300.000,1,1,45861.256,176.729,03.641,179.917,-0.083,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,32.025,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.038,00.000,78.463,300.000,1,1,45801.373,176.227,03.394,-0.088,179.912,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.746,-38.412,5000.000,183.684,00.000,34.634,300.000,01.215,4572.000,00.046,00.000,82.819,300.000,1,1,45801.373,176.606,03.773,179.912,-0.088,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,33.818,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.035,00.000,78.463,300.000,1,1,45741.499,176.093,03.520,-0.093,179.907,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.813,-40.408,5000.000,183.814,00.000,35.116,300.000,01.223,4572.000,00.044,00.000,82.819,300.000,1,1,45741.499,176.480,03.907,179.907,-0.093,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,35.676,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.033,00.000,78.463,300.000,1,1,45681.635,175.957,03.648,-0.098,179.902,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.884,-42.472,5000.000,183.945,00.000,35.593,300.000,01.230,4572.000,00.041,00.000,82.819,300.000,1,1,45681.635,176.352,04.043,179.902,-0.098,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,37.599,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.030,00.000,78.463,300.000,1,1,45621.779,175.817,03.779,-0.103,179.897,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.960,-44.606,5000.000,184.080,00.000,36.065,300.000,01.237,4572.000,00.039,00.000,82.819,300.000,1,1,45621.779,176.221,04.183,179.897,-0.103,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,39.589,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.027,00.000,78.463,300.000,1,1,45561.935,175.675,03.912,-0.109,179.891,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.041,-46.812,5000.000,184.216,00.000,36.533,300.000,01.245,4572.000,00.036,00.000,82.819,300.000,1,1,45561.935,176.088,04.325,179.891,-0.109,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,41.646,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.024,00.000,78.463,300.000,1,1,45502.100,175.531,04.047,-0.114,179.886,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.128,-49.090,5000.000,184.355,00.000,36.995,300.000,01.252,4572.000,00.033,00.000,82.819,300.000,1,1,45502.100,175.953,04.469,179.886,-0.114,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,43.772,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.021,00.000,78.463,300.000,1,1,45442.277,175.384,04.184,-0.120,179.880,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.220,-51.441,5000.000,184.496,00.000,37.454,300.000,01.260,4572.000,00.030,00.000,82.819,300.000,1,1,45442.277,175.816,04.616,179.880,-0.120,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,45.968,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.017,00.000,78.463,300.000,1,1,45382.466,175.235,04.324,-0.126,179.874,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.318,-53.868,5000.000,184.639,00.000,37.907,300.000,01.267,4572.000,00.027,00.000,82.819,300.000,1,1,45382.466,175.676,04.765,179.874,-0.126,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,48.235,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.014,00.000,78.463,300.000,1,1,45322.667,175.083,04.466,-0.132,179.868,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.423,-56.370,5000.000,184.785,00.000,38.356,300.000,01.275,4572.000,00.023,00.000,82.819,300.000,1,1,45322.667,175.534,04.917,179.868,-0.132,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,50.574,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.010,00.000,78.463,300.000,1,1,45262.882,174.928,04.610,-0.139,179.861,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.534,-58.950,5000.000,184.933,00.000,38.801,300.000,01.283,4572.000,00.020,00.000,82.819,300.000,1,1,45262.882,175.390,05.072,179.861,-0.139,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,52.986,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.006,00.000,78.463,300.000,1,1,45203.110,174.771,04.757,-0.145,179.855,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.652,-61.609,5000.000,185.084,00.000,39.241,300.000,01.291,4572.000,00.016,00.000,82.819,300.000,1,1,45203.110,175.243,05.229,179.855,-0.145,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,55.473,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.002,00.000,78.463,300.000,1,1,45143.352,174.611,04.906,-0.152,179.848,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.777,-64.347,5000.000,185.237,00.000,39.677,300.000,01.299,4572.000,00.012,00.000,82.819,300.000,1,1,45143.352,175.094,05.389,179.848,-0.152,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,58.035,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.997,00.000,78.463,300.000,1,1,45083.609,174.449,05.058,-0.159,179.841,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.910,-67.166,5000.000,185.392,00.000,40.108,300.000,01.307,4572.000,00.008,00.000,82.819,300.000,1,1,45083.609,174.942,05.551,179.841,-0.159,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,60.673,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.992,00.000,78.463,300.000,1,1,45023.882,174.284,05.211,-0.166,179.834,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.051,-70.067,5000.000,185.550,00.000,40.536,300.000,01.316,4572.000,00.003,00.000,82.819,300.000,1,1,45023.882,174.789,05.716,179.834,-0.166,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,63.389,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.987,00.000,78.463,300.000,1,1,44964.171,174.116,05.368,-0.174,179.826,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.200,-73.052,5000.000,185.710,00.000,40.958,300.000,01.324,4572.000,359.999,00.000,82.819,300.000,1,1,44964.171,174.632,05.884,179.826,-0.174,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,66.183,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.982,00.000,78.463,300.000,1,1,44904.477,173.946,05.526,-0.182,179.818,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.357,-76.122,5000.000,185.873,00.000,41.377,300.000,01.333,4572.000,359.994,00.000,82.819,300.000,1,1,44904.477,174.474,06.054,179.818,-0.182,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,69.057,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.977,00.000,78.463,300.000,1,1,44844.802,173.773,05.687,-0.190,179.810,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.523,-79.277,5000.000,186.038,00.000,41.791,300.000,01.341,4572.000,359.989,00.000,82.819,300.000,1,1,44844.802,174.313,06.227,179.810,-0.190,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,72.012,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.971,00.000,78.463,300.000,1,1,44785.145,173.597,05.851,-0.198,179.802,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.699,-82.520,5000.000,186.205,00.000,42.202,300.000,01.350,4572.000,359.983,00.000,82.819,300.000,1,1,44785.145,174.149,06.403,179.802,-0.198,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,75.049,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.966,00.000,78.463,300.000,1,1,44725.507,173.419,06.016,-0.206,179.794,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.885,-85.851,5000.000,186.375,00.000,42.608,300.000,01.359,4572.000,359.978,00.000,82.819,300.000,1,1,44725.507,173.984,06.581,179.794,-0.206,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,78.169,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.960,00.000,78.463,300.000,1,1,44665.890,173.238,06.184,-0.215,179.785,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.080,-89.272,5000.000,186.547,00.000,43.010,300.000,01.368,4572.000,359.972,00.000,82.819,300.000,1,1,44665.890,173.816,06.762,179.785,-0.215,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,81.373,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.953,00.000,78.463,300.000,1,1,44606.294,173.054,06.355,-0.224,179.776,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.287,-92.783,5000.000,186.722,00.000,43.408,300.000,01.377,4572.000,359.966,00.000,82.819,300.000,1,1,44606.294,173.645,06.946,179.776,-0.224,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,84.663,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.947,00.000,78.463,300.000,1,1,44546.720,172.868,06.528,-0.233,179.767,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.504,-96.387,5000.000,186.899,00.000,43.802,300.000,01.386,4572.000,359.960,00.000,82.819,300.000,1,1,44546.720,173.472,07.132,179.767,-0.233,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,88.038,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.940,00.000,78.463,300.000,1,1,44487.169,172.679,06.703,-0.242,179.758,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.732,-100.084,5000.000,187.079,00.000,44.192,300.000,01.395,4572.000,359.953,00.000,82.819,300.000,1,1,44487.169,173.297,07.321,179.758,-0.242,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,91.502,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.933,00.000,78.463,300.000,1,1,44427.642,172.487,06.881,-0.252,179.748,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.973,-103.876,5000.000,187.261,00.000,44.579,300.000,01.404,4572.000,359.947,00.000,82.819,300.000,1,1,44427.642,173.119,07.513,179.748,-0.252,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,95.053,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.926,00.000,78.463,300.000,1,1,44368.140,172.293,07.061,-0.262,179.738,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.226,-107.763,5000.000,187.445,00.000,44.961,300.000,01.413,4572.000,359.940,00.000,82.819,300.000,1,1,44368.140,172.939,07.707,179.738,-0.262,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,98.695,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.918,00.000,78.463,300.000,1,1,44308.663,172.095,07.244,-0.272,179.728,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.492,-111.748,5000.000,187.632,00.000,45.340,300.000,01.423,4572.000,359.933,00.000,82.819,300.000,1,1,44308.663,172.756,07.905,179.728,-0.272,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,102.427,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.911,00.000,78.463,300.000,1,1,44249.214,171.895,07.429,-0.283,179.717,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.771,-115.831,5000.000,187.822,00.000,45.714,300.000,01.432,4572.000,359.925,00.000,82.819,300.000,1,1,44249.214,172.571,08.105,179.717,-0.283,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.150,106.251,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.902,00.000,78.463,300.000,1,1,44189.793,171.693,07.616,-0.293,179.707,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.064,-120.013,5000.000,188.014,00.000,46.085,300.000,01.442,4572.000,359.917,00.000,82.819,300.000,1,1,44189.793,172.384,08.307,179.707,-0.293,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.407,110.168,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.894,00.000,78.463,300.000,1,1,44130.401,171.487,07.806,-0.304,179.696,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.371,-124.296,5000.000,188.209,00.000,46.453,300.000,01.451,4572.000,359.909,00.000,82.819,300.000,1,1,44130.401,172.194,08.513,179.696,-0.304,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
