timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
96.90,cobra,1,200,27985.629,13982.734,5000.000,26.980,00.000,-0.263,300.000,0,0,1,-31201.317,-21947.590,5000.000,202.694,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
97.00,viper,1,100,-4450.293,-12451.274,5000.000,344.214,00.000,00.846,300.000,0,0,1,23719.853,12938.897,5000.000,21.136,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,27985.629,13982.734,5000.000,26.980,00.000,300.000,4415.160,07.300,-13.191,0
97.00,cobra,1,200,28012.364,13996.345,5000.000,26.980,00.000,-0.260,300.000,0,0,1,-31223.843,-21957.010,5000.000,202.694,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
97.10,viper,1,100,-4421.429,-12459.455,5000.000,344.176,00.000,00.838,300.000,0,0,1,23741.815,12947.407,5000.000,21.181,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,28012.364,13996.345,5000.000,26.980,00.000,300.000,4420.842,07.296,-13.141,0
97.10,cobra,1,200,28039.099,14009.955,5000.000,26.980,00.000,-0.258,300.000,0,0,1,-31246.207,-21966.362,5000.000,202.694,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
97.20,viper,1,100,-4392.572,-12467.657,5000.000,344.133,00.000,00.829,300.000,0,0,1,23763.615,12955.874,5000.000,21.226,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,28039.099,14009.955,5000.000,26.980,00.000,300.000,4426.698,07.292,-13.092,0
97.20,cobra,1,200,28065.834,14023.566,5000.000,26.980,00.000,-0.255,300.000,0,0,1,-31268.410,-21975.647,5000.000,202.694,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
97.30,viper,1,100,-4363.713,-12475.850,5000.000,344.151,00.000,00.821,300.000,0,0,1,23785.254,12964.298,5000.000,21.270,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,28065.834,14023.566,5000.000,26.980,00.000,300.000,4432.725,07.288,-13.043,0
97.30,cobra,1,200,28092.569,14037.176,5000.000,26.980,00.000,-0.253,300.000,0,0,1,-31290.454,-21984.866,5000.000,202.694,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
97.40,viper,1,100,-4334.841,-12483.999,5000.000,344.239,00.000,00.813,300.000,0,0,1,23806.733,12972.678,5000.000,21.315,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,28092.569,14037.176,5000.000,26.980,00.000,300.000,4438.922,07.284,-12.994,0
97.40,cobra,1,200,28119.303,14050.787,5000.000,26.980,00.000,-0.250,300.000,0,0,1,-31312.340,-21994.019,5000.000,202.694,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
97.50,viper,1,100,-4305.956,-12492.101,5000.000,344.332,00.000,00.805,300.000,0,0,1,23828.054,12981.016,5000.000,21.359,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,28119.303,14050.787,5000.000,26.980,00.000,300.000,4445.288,07.279,-12.944,0
97.50,cobra,1,200,28146.038,14064.397,5000.000,26.980,00.000,-0.248,300.000,0,0,1,-31334.070,-22003.106,5000.000,202.694,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
97.60,viper,1,100,-4277.066,-12500.187,5000.000,344.363,00.000,00.797,300.000,0,0,1,23849.220,12989.312,5000.000,21.402,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,28146.038,14064.397,5000.000,26.980,00.000,300.000,4451.820,07.274,-12.896,0
97.60,cobra,1,200,28172.773,14078.008,5000.000,26.980,00.000,-0.245,300.000,0,0,1,-31355.645,-22012.129,5000.000,202.694,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
97.70,viper,1,100,-4248.181,-12508.292,5000.000,344.326,00.000,00.789,300.000,0,0,1,23870.231,12997.565,5000.000,21.446,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,28172.773,14078.008,5000.000,26.980,00.000,300.000,4458.517,07.269,-12.847,0
97.70,cobra,1,200,28199.508,14091.619,5000.000,26.980,00.000,-0.243,300.000,0,0,1,-31377.068,-22021.088,5000.000,202.694,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
97.80,viper,1,100,-4219.303,-12516.419,5000.000,344.282,00.000,00.781,300.000,0,0,1,23891.089,13005.777,5000.000,21.489,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,28199.508,14091.619,5000.000,26.980,00.000,300.000,4465.377,07.263,-12.798,0
97.80,cobra,1,200,28226.243,14105.229,5000.000,26.980,00.000,-0.240,300.000,0,0,1,-31398.339,-22029.983,5000.000,202.694,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
97.90,viper,1,100,-4190.422,-12524.537,5000.000,344.300,00.000,00.773,300.000,0,0,1,23911.795,13013.947,5000.000,21.532,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,28226.243,14105.229,5000.000,26.980,00.000,300.000,4472.400,07.258,-12.749,0
97.90,cobra,1,200,28252.978,14118.840,5000.000,26.980,00.000,-0.238,300.000,0,0,1,-31419.460,-22038.816,5000.000,202.694,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
98.00,viper,1,100,-4161.529,-12532.611,5000.000,344.387,00.000,00.765,300.000,0,0,1,23932.352,13022.075,5000.000,21.574,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,28252.978,14118.840,5000.000,26.980,00.000,300.000,4479.582,07.252,-12.701,0
98.00,cobra,1,200,28279.713,14132.450,5000.000,26.980,00.000,-0.236,300.000,0,0,1,-31440.433,-22047.587,5000.000,202.694,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
98.10,viper,1,100,-4132.623,-12540.638,5000.000,344.481,00.000,00.757,300.000,0,0,1,23952.761,13030.162,5000.000,21.616,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,28279.713,14132.450,5000.000,26.980,00.000,300.000,4486.923,07.246,-12.652,0
98.10,cobra,1,200,28306.448,14146.061,5000.000,26.980,00.000,-0.233,300.000,0,0,1,-31461.259,-22056.296,5000.000,202.694,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
98.20,viper,1,100,-4103.713,-12548.649,5000.000,344.512,00.000,00.750,300.000,0,0,1,23973.023,13038.208,5000.000,21.658,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,28306.448,14146.061,5000.000,26.980,00.000,300.000,4494.421,07.240,-12.604,0
98.20,cobra,1,200,28333.182,14159.671,5000.000,26.980,00.000,-0.231,300.000,0,0,1,-31481.940,-22064.945,5000.000,202.694,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
98.30,viper,1,100,-4074.807,-12556.679,5000.000,344.474,00.000,00.742,300.000,0,0,1,23993.140,13046.214,5000.000,21.700,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,28333.182,14159.671,5000.000,26.980,00.000,300.000,4502.074,07.234,-12.556,0
98.30,cobra,1,200,28359.917,14173.282,5000.000,26.980,00.000,-0.229,300.000,0,0,1,-31502.476,-22073.533,5000.000,202.694,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
98.40,viper,1,100,-4045.908,-12564.731,5000.000,344.430,00.000,00.735,300.000,0,0,1,24013.113,13054.179,5000.000,21.741,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,28359.917,14173.282,5000.000,26.980,00.000,300.000,4509.881,07.228,-12.508,0
98.40,cobra,1,200,28386.652,14186.892,5000.000,26.980,00.000,-0.226,300.000,0,0,1,-31522.870,-22082.062,5000.000,202.694,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
98.50,viper,1,100,-4017.006,-12572.774,5000.000,344.448,00.000,00.728,300.000,0,0,1,24032.944,13062.103,5000.000,21.782,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,28386.652,14186.892,5000.000,26.980,00.000,300.000,4517.841,07.221,-12.460,0
98.50,cobra,1,200,28413.387,14200.503,5000.000,26.980,00.000,-0.224,300.000,0,0,1,-31543.123,-22090.531,5000.000,202.694,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
98.60,viper,1,100,-3988.093,-12580.774,5000.000,344.535,00.000,00.720,300.000,0,0,1,24052.635,13069.988,5000.000,21.823,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,28413.387,14200.503,5000.000,26.980,00.000,300.000,4525.951,07.214,-12.412,0
98.60,cobra,1,200,28440.122,14214.113,5000.000,26.980,00.000,-0.222,300.000,0,0,1,-31563.237,-22098.943,5000.000,202.694,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
98.70,viper,1,100,-3959.166,-12588.726,5000.000,344.629,00.000,00.713,300.000,0,0,1,24072.186,13077.833,5000.000,21.863,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,28440.122,14214.113,5000.000,26.980,00.000,300.000,4534.210,07.207,-12.365,0
98.70,cobra,1,200,28466.857,14227.724,5000.000,26.980,00.000,-0.220,300.000,0,0,1,-31583.212,-22107.296,5000.000,202.694,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
98.80,viper,1,100,-3930.235,-12596.662,5000.000,344.660,00.000,00.706,300.000,0,0,1,24091.600,13085.638,5000.000,21.903,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,28466.857,14227.724,5000.000,26.980,00.000,300.000,4542.618,07.200,-12.317,0
98.80,cobra,1,200,28493.592,14241.334,5000.000,26.980,00.000,-0.217,300.000,0,0,1,-31603.050,-22115.592,5000.000,202.694,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
98.90,viper,1,100,-3901.309,-12604.618,5000.000,344.622,00.000,00.699,300.000,0,0,1,24110.877,13093.405,5000.000,21.943,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,28493.592,14241.334,5000.000,26.980,00.000,300.000,4551.172,07.193,-12.270,0
98.90,cobra,1,200,28520.327,14254.945,5000.000,26.980,00.000,-0.215,300.000,0,0,1,-31622.752,-22123.832,5000.000,202.694,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
99.00,viper,1,100,-3872.389,-12612.596,5000.000,344.578,00.000,00.692,300.000,0,0,1,24130.019,13101.132,5000.000,21.982,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,28520.327,14254.945,5000.000,26.980,00.000,300.000,4559.871,07.185,-12.223,0
99.00,cobra,1,200,28547.062,14268.555,5000.000,26.980,00.000,-0.213,300.000,0,0,1,-31642.320,-22132.015,5000.000,202.694,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
99.10,viper,1,100,-3843.467,-12620.565,5000.000,344.596,00.000,00.685,300.000,0,0,1,24149.028,13108.820,5000.000,22.021,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,28547.062,14268.555,5000.000,26.980,00.000,300.000,4568.713,07.178,-12.176,0
99.10,cobra,1,200,28573.796,14282.166,5000.000,26.980,00.000,-0.211,300.000,0,0,1,-31661.756,-22140.143,5000.000,202.694,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
99.20,viper,1,100,-3814.532,-12628.490,5000.000,344.682,00.000,00.678,300.000,0,0,1,24167.905,13116.470,5000.000,22.060,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,28573.796,14282.166,5000.000,26.980,00.000,300.000,4577.698,07.170,-12.129,0
99.20,cobra,1,200,28600.531,14295.776,5000.000,26.980,00.000,-0.209,300.000,0,0,1,-31681.060,-22148.216,5000.000,202.694,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
99.30,viper,1,100,-3785.585,-12636.368,5000.000,344.776,00.000,00.671,300.000,0,0,1,24186.651,13124.081,5000.000,22.099,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,28600.531,14295.776,5000.000,26.980,00.000,300.000,4586.823,07.162,-12.082,0
99.30,cobra,1,200,28627.266,14309.387,5000.000,26.980,00.000,-0.207,300.000,0,0,1,-31700.233,-22156.234,5000.000,202.694,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
99.40,viper,1,100,-3756.634,-12644.230,5000.000,344.807,00.000,00.665,300.000,0,0,1,24205.267,13131.655,5000.000,22.137,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,28627.266,14309.387,5000.000,26.980,00.000,300.000,4596.087,07.154,-12.035,0
99.40,cobra,1,200,28654.001,14322.997,5000.000,26.980,00.000,-0.205,300.000,0,0,1,-31719.278,-22164.198,5000.000,202.694,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
99.50,viper,1,100,-3727.688,-12652.112,5000.000,344.769,00.000,00.658,300.000,0,0,1,24223.755,13139.190,5000.000,22.175,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,28654.001,14322.997,5000.000,26.980,00.000,300.000,4605.489,07.145,-11.989,0
99.50,cobra,1,200,28680.736,14336.608,5000.000,26.980,00.000,-0.203,300.000,0,0,1,-31738.195,-22172.109,5000.000,202.694,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
99.60,viper,1,100,-3698.748,-12660.016,5000.000,344.724,00.000,00.651,300.000,0,0,1,24242.117,13146.688,5000.000,22.213,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,28680.736,14336.608,5000.000,26.980,00.000,300.000,4615.028,07.137,-11.942,0
99.60,cobra,1,200,28707.471,14350.218,5000.000,26.980,00.000,-0.201,300.000,0,0,1,-31756.986,-22179.968,5000.000,202.694,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
99.70,viper,1,100,-3669.805,-12667.911,5000.000,344.742,00.000,00.645,300.000,0,0,1,24260.353,13154.149,5000.000,22.250,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,28707.471,14350.218,5000.000,26.980,00.000,300.000,4624.702,07.128,-11.896,0
99.70,cobra,1,200,28734.206,14363.829,5000.000,26.980,00.000,-0.199,300.000,0,0,1,-31775.652,-22187.774,5000.000,202.694,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
99.80,viper,1,100,-3640.851,-12675.762,5000.000,344.829,00.000,00.639,300.000,0,0,1,24278.465,13161.572,5000.000,22.287,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,28734.206,14363.829,5000.000,26.980,00.000,300.000,4634.510,07.120,-11.850,0
99.80,cobra,1,200,28760.941,14377.439,5000.000,26.980,00.000,-0.197,300.000,0,0,1,-31794.194,-22195.528,5000.000,202.694,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
99.90,viper,1,100,-3611.883,-12683.566,5000.000,344.922,00.000,00.632,300.000,0,0,1,24296.455,13168.959,5000.000,22.324,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,28760.941,14377.439,5000.000,26.980,00.000,300.000,4644.450,07.111,-11.804,0
99.90,cobra,1,200,28787.675,14391.050,5000.000,26.980,00.000,-0.195,300.000,0,0,1,-31812.613,-22203.231,5000.000,202.694,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
100.00,viper,1,100,-3582.912,-12691.355,5000.000,344.953,00.000,00.626,300.000,0,0,1,24314.322,13176.309,5000.000,22.360,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,28787.675,14391.050,5000.000,26.980,00.000,300.000,4654.521,07.102,-11.758,0
100.00,cobra,1,200,28814.410,14404.660,5000.000,26.980,00.000,-0.193,300.000,0,0,1,-31830.911,-22210.883,5000.000,202.694,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
100.10,viper,1,100,-3553.946,-12699.162,5000.000,344.915,00.000,00.620,300.000,0,0,1,24332.070,13183.622,5000.000,22.396,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,28814.410,14404.660,5000.000,26.980,00.000,300.000,4664.723,07.093,-11.713,0
100.10,cobra,1,200,28841.145,14418.271,5000.000,26.980,00.000,-0.191,300.000,0,0,1,-31849.089,-22218.485,5000.000,202.694,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
100.20,viper,1,100,-3524.986,-12706.993,5000.000,344.870,00.000,00.613,300.000,0,0,1,24349.698,13190.900,5000.000,22.432,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,28841.145,14418.271,5000.000,26.980,00.000,300.000,4675.053,07.083,-11.667,0
100.20,cobra,1,200,28867.880,14431.881,5000.000,26.980,00.000,-0.189,300.000,0,0,1,-31867.148,-22226.037,5000.000,202.694,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
100.30,viper,1,100,-3496.023,-12714.814,5000.000,344.887,00.000,00.607,300.000,0,0,1,24367.209,13198.141,5000.000,22.468,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,28867.880,14431.881,5000.000,26.980,00.000,300.000,4685.510,07.074,-11.622,0
100.30,cobra,1,200,28894.615,14445.492,5000.000,26.980,00.000,-0.187,300.000,0,0,1,-31885.089,-22233.540,5000.000,202.694,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
100.40,viper,1,100,-3467.049,-12722.592,5000.000,344.974,00.000,00.601,300.000,0,0,1,24384.602,13205.347,5000.000,22.503,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,28894.615,14445.492,5000.000,26.980,00.000,300.000,4696.093,07.064,-11.577,0
100.40,cobra,1,200,28921.350,14459.103,5000.000,26.980,00.000,-0.185,300.000,0,0,1,-31902.913,-22240.994,5000.000,202.694,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
100.50,viper,1,100,-3438.062,-12730.323,5000.000,345.067,00.000,00.595,300.000,0,0,1,24401.881,13212.518,5000.000,22.538,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,28921.350,14459.103,5000.000,26.980,00.000,300.000,4706.801,07.055,-11.532,0
100.50,cobra,1,200,28948.085,14472.713,5000.000,26.980,00.000,-0.183,300.000,0,0,1,-31920.622,-22248.400,5000.000,202.694,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
100.60,viper,1,100,-3409.071,-12738.037,5000.000,345.098,00.000,00.589,300.000,0,0,1,24419.045,13219.653,5000.000,22.573,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,28948.085,14472.713,5000.000,26.980,00.000,300.000,4717.633,07.045,-11.487,0
100.60,cobra,1,200,28974.820,14486.324,5000.000,26.980,00.000,-0.181,300.000,0,0,1,-31938.217,-22255.758,5000.000,202.694,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
100.70,viper,1,100,-3380.085,-12745.772,5000.000,345.060,00.000,00.583,300.000,0,0,1,24436.097,13226.753,5000.000,22.607,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,28974.820,14486.324,5000.000,26.980,00.000,300.000,4728.587,07.035,-11.442,0
100.70,cobra,1,200,29001.554,14499.934,5000.000,26.980,00.000,-0.180,300.000,0,0,1,-31955.699,-22263.068,5000.000,202.694,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
100.80,viper,1,100,-3351.106,-12753.529,5000.000,345.015,00.000,00.577,300.000,0,0,1,24453.036,13233.818,5000.000,22.641,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,29001.554,14499.934,5000.000,26.980,00.000,300.000,4739.662,07.025,-11.398,0
100.80,cobra,1,200,29028.289,14513.545,5000.000,26.980,00.000,-0.178,300.000,0,0,1,-31973.069,-22270.332,5000.000,202.694,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
100.90,viper,1,100,-3322.124,-12761.278,5000.000,345.032,00.000,00.572,300.000,0,0,1,24469.865,13240.849,5000.000,22.675,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,29028.289,14513.545,5000.000,26.980,00.000,300.000,4750.857,07.015,-11.354,0
100.90,cobra,1,200,29055.024,14527.155,5000.000,26.980,00.000,-0.176,300.000,0,0,1,-31990.327,-22277.550,5000.000,202.694,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
101.00,viper,1,100,-3293.130,-12768.982,5000.000,345.119,00.000,00.566,300.000,0,0,1,24486.584,13247.846,5000.000,22.709,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,29055.024,14527.155,5000.000,26.980,00.000,300.000,4762.171,07.004,-11.310,0
101.00,cobra,1,200,29081.759,14540.766,5000.000,26.980,00.000,-0.174,300.000,0,0,1,-32007.476,-22284.722,5000.000,202.694,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
101.10,viper,1,100,-3264.124,-12776.640,5000.000,345.212,00.000,00.560,300.000,0,0,1,24503.195,13254.809,5000.000,22.742,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,29081.759,14540.766,5000.000,26.980,00.000,300.000,4773.602,06.994,-11.266,0
101.10,cobra,1,200,29108.494,14554.376,5000.000,26.980,00.000,-0.173,300.000,0,0,1,-32024.517,-22291.848,5000.000,202.694,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
101.20,viper,1,100,-3235.113,-12784.281,5000.000,345.242,00.000,00.555,300.000,0,0,1,24519.698,13261.738,5000.000,22.775,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,29108.494,14554.376,5000.000,26.980,00.000,300.000,4785.150,06.983,-11.222,0
101.20,cobra,1,200,29135.229,14567.987,5000.000,26.980,00.000,-0.171,300.000,0,0,1,-32041.450,-22298.929,5000.000,202.694,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
101.30,viper,1,100,-3206.108,-12791.943,5000.000,345.204,00.000,00.549,300.000,0,0,1,24536.095,13268.633,5000.000,22.807,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,29135.229,14567.987,5000.000,26.980,00.000,300.000,4796.813,06.973,-11.178,0
101.30,cobra,1,200,29161.964,14581.597,5000.000,26.980,00.000,-0.169,300.000,0,0,1,-32058.276,-22305.966,5000.000,202.694,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
101.40,viper,1,100,-3177.109,-12799.627,5000.000,345.158,00.000,00.544,300.000,0,0,1,24552.388,13275.495,5000.000,22.840,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,29161.964,14581.597,5000.000,26.980,00.000,300.000,4808.589,06.962,-11.135,0
101.40,cobra,1,200,29188.699,14595.208,5000.000,26.980,00.000,-0.167,300.000,0,0,1,-32074.997,-22312.958,5000.000,202.694,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
101.50,viper,1,100,-3148.107,-12807.303,5000.000,345.176,00.000,00.538,300.000,0,0,1,24568.576,13282.324,5000.000,22.872,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,29188.699,14595.208,5000.000,26.980,00.000,300.000,4820.479,06.951,-11.091,0
101.50,cobra,1,200,29215.433,14608.818,5000.000,26.980,00.000,-0.166,300.000,0,0,1,-32091.613,-22319.907,5000.000,202.694,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-23083.547,-2470.940,5000.000,312.683,00.000,300.000,33597.612,26.226,-136.194,0
