timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.103,-8.741,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28472.388,139.754,5000.000,15.610,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18530.117,16.690,5000.000,178.254,00.000,300.000,47034.234,15.263,-178.393,0
05.00,cobra,1,200,18500.132,17.650,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18466.895,-134.285,5000.000,197.138,00.000,-98.063,330.000,AAM_SARH,INFLIGHT,100,viper,-28530.090,-7.872,5000.000,358.426,00.000,300.000,47028.665,17.685,-178.568,0
05.10,viper,1,100,-28470.117,-9.655,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28440.778,148.875,5000.000,16.094,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18500.132,17.650,5000.000,178.165,00.000,300.000,46972.679,15.759,-178.314,0
05.10,cobra,1,200,18470.149,18.659,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18435.067,-143.373,5000.000,195.936,00.000,-65.022,331.000,AAM_SARH,INFLIGHT,100,viper,-28500.103,-8.741,5000.000,358.341,00.000,300.000,46967.166,17.291,-178.494,0
05.20,viper,1,100,-28440.132,-10.616,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28409.149,158.290,5000.000,16.577,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18470.149,18.659,5000.000,178.073,00.000,300.000,46911.107,16.253,-178.233,0
05.20,cobra,1,200,18440.168,19.716,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18403.086,-152.286,5000.000,195.572,00.000,-71.630,332.000,AAM_SARH,INFLIGHT,100,viper,-28470.117,-9.655,5000.000,358.254,00.000,300.000,46905.375,16.100,-178.417,0
05.30,viper,1,100,-28410.149,-11.624,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28377.505,168.000,5000.000,17.059,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18440.168,19.716,5000.000,177.980,00.000,300.000,46849.522,16.747,-178.150,0
05.30,cobra,1,200,18410.188,20.824,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18370.930,-160.939,5000.000,195.062,00.000,-70.309,333.000,AAM_SARH,INFLIGHT,100,viper,-28440.132,-10.616,5000.000,358.165,00.000,300.000,46843.432,15.745,-178.338,0
05.40,viper,1,100,-28380.168,-12.682,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28345.849,178.005,5000.000,17.539,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18410.188,20.824,5000.000,177.885,00.000,300.000,46787.925,17.239,-178.065,0
05.40,cobra,1,200,18380.211,21.982,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18338.750,-169.884,5000.000,195.534,00.000,98.696,334.000,AAM_SARH,INFLIGHT,100,viper,-28410.149,-11.624,5000.000,358.073,00.000,300.000,46781.317,15.245,-178.256,0
05.50,viper,1,100,-28350.188,-13.789,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28314.182,188.305,5000.000,18.018,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18380.211,21.982,5000.000,177.787,00.000,300.000,46726.320,17.730,-177.978,0
05.50,cobra,1,200,18350.235,23.193,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18306.461,-178.810,5000.000,195.453,00.000,-19.739,335.000,AAM_SARH,INFLIGHT,100,viper,-28380.168,-12.682,5000.000,357.980,00.000,300.000,46719.182,15.726,-178.173,0
05.60,viper,1,100,-28320.211,-14.947,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28282.507,198.900,5000.000,18.495,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18350.235,23.193,5000.000,177.687,00.000,300.000,46664.709,18.220,-177.890,0
05.60,cobra,1,200,18320.262,24.457,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18274.085,-187.797,5000.000,195.513,00.000,88.582,336.000,AAM_SARH,INFLIGHT,100,viper,-28350.188,-13.789,5000.000,357.885,00.000,300.000,46656.941,15.656,-178.087,0
05.70,viper,1,100,-28290.235,-16.158,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28250.650,209.262,5000.000,18.019,00.000,-98.740,335.000,AAM_SARH,INFLIGHT,200,cobra,18320.262,24.457,5000.000,177.585,00.000,300.000,46603.095,18.709,-177.800,0
05.70,cobra,1,200,18290.291,25.775,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18242.899,-200.569,5000.000,202.271,00.000,66.918,337.000,AAM_SARH,INFLIGHT,100,viper,-28320.211,-14.947,5000.000,357.787,00.000,300.000,46594.616,15.726,-177.999,0
05.80,viper,1,100,-28260.262,-17.422,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28218.901,220.262,5000.000,19.110,00.000,104.383,336.000,AAM_SARH,INFLIGHT,200,cobra,18290.291,25.775,5000.000,177.481,00.000,300.000,46541.302,18.245,-177.707,0
05.80,cobra,1,200,18260.322,27.149,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18211.534,-213.164,5000.000,201.880,00.000,-98.018,338.000,AAM_SARH,INFLIGHT,100,viper,-28290.235,-16.158,5000.000,357.687,00.000,300.000,46533.499,22.498,-177.914,0
05.90,viper,1,100,-28230.291,-18.740,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28186.935,230.932,5000.000,18.458,00.000,-105.511,337.000,AAM_SARH,INFLIGHT,200,cobra,18260.322,27.149,5000.000,177.375,00.000,300.000,46479.625,19.348,-177.613,0
05.90,cobra,1,200,18230.356,28.580,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18179.822,-225.147,5000.000,200.699,00.000,-65.031,339.000,AAM_SARH,INFLIGHT,100,viper,-28260.262,-17.422,5000.000,357.585,00.000,300.000,46472.208,22.121,-177.827,0
06.00,viper,1,100,-28200.322,-20.114,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28154.988,241.969,5000.000,19.059,00.000,105.737,338.000,AAM_SARH,INFLIGHT,200,cobra,18230.356,28.580,5000.000,177.267,00.000,300.000,46417.732,18.708,-177.517,0
06.00,cobra,1,200,18200.393,30.068,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18147.943,-236.967,5000.000,200.344,00.000,-71.628,340.000,AAM_SARH,INFLIGHT,100,viper,-28230.291,-18.740,5000.000,357.481,00.000,300.000,46410.572,20.954,-177.736,0
06.10,viper,1,100,-28170.356,-21.545,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28123.062,253.368,5000.000,19.649,00.000,63.487,339.000,AAM_SARH,INFLIGHT,200,cobra,18200.393,30.068,5000.000,177.157,00.000,300.000,46355.865,19.320,-177.418,0
06.10,cobra,1,200,18170.433,31.615,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18115.868,-248.544,5000.000,199.846,00.000,-70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28200.322,-20.114,5000.000,357.375,00.000,300.000,46348.772,20.612,-177.643,0
06.20,viper,1,100,-28140.393,-23.033,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28090.976,264.614,5000.000,19.316,00.000,-97.332,340.000,AAM_SARH,INFLIGHT,200,cobra,18170.433,31.615,5000.000,177.044,00.000,300.000,46294.026,19.923,-177.318,0
06.20,cobra,1,200,18140.476,33.222,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18083.607,-259.895,5000.000,199.386,00.000,-70.573,342.000,AAM_SARH,INFLIGHT,100,viper,-28170.356,-21.545,5000.000,357.267,00.000,300.000,46286.781,20.127,-177.548,0
06.30,viper,1,100,-28110.433,-24.580,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28059.056,276.613,5000.000,20.601,00.000,104.101,341.000,AAM_SARH,INFLIGHT,200,cobra,18140.476,33.222,5000.000,176.929,00.000,300.000,46232.031,19.603,-177.216,0
06.30,cobra,1,200,18110.523,34.890,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18051.160,-271.017,5000.000,198.920,00.000,-70.520,343.000,AAM_SARH,INFLIGHT,100,viper,-28140.393,-23.033,5000.000,357.157,00.000,300.000,46224.607,19.679,-177.450,0
06.40,viper,1,100,-28080.476,-26.187,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28026.907,288.279,5000.000,19.945,00.000,-105.455,342.000,AAM_SARH,INFLIGHT,200,cobra,18110.523,34.890,5000.000,176.813,00.000,300.000,46170.212,20.901,-177.113,0
06.40,cobra,1,200,18080.573,36.620,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18018.529,-281.908,5000.000,198.457,00.000,-70.531,344.000,AAM_SARH,INFLIGHT,100,viper,-28110.433,-24.580,5000.000,357.044,00.000,300.000,46162.251,19.226,-177.350,0
06.50,viper,1,100,-28050.523,-27.855,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27994.668,299.989,5000.000,19.962,00.000,21.091,343.000,AAM_SARH,INFLIGHT,200,cobra,18080.573,36.620,5000.000,176.694,00.000,300.000,46108.167,20.257,-177.006,0
06.50,cobra,1,200,18050.626,38.414,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17985.717,-292.565,5000.000,197.995,00.000,-70.528,345.000,AAM_SARH,INFLIGHT,100,viper,-28080.476,-26.187,5000.000,356.929,00.000,300.000,46099.715,18.774,-177.247,0
06.60,viper,1,100,-28020.573,-29.585,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27962.348,311.769,5000.000,20.026,00.000,80.416,344.000,AAM_SARH,INFLIGHT,200,cobra,18050.626,38.414,5000.000,176.573,00.000,300.000,46046.037,20.288,-176.898,0
06.60,cobra,1,200,18020.684,40.271,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17952.795,-303.209,5000.000,197.916,00.000,14.106,346.000,AAM_SARH,INFLIGHT,100,viper,-28050.523,-27.855,5000.000,356.813,00.000,300.000,46037.001,18.324,-177.142,0
06.70,viper,1,100,-27990.626,-31.379,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27930.138,324.129,5000.000,20.993,00.000,68.551,345.000,AAM_SARH,INFLIGHT,200,cobra,18020.684,40.271,5000.000,176.450,00.000,300.000,45983.833,20.364,-176.788,0
06.70,cobra,1,200,17990.745,42.195,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17919.785,-313.907,5000.000,197.957,00.000,81.813,347.000,AAM_SARH,INFLIGHT,100,viper,-28020.573,-29.585,5000.000,356.694,00.000,300.000,45974.181,18.257,-177.035,0
06.80,viper,1,100,-27960.684,-33.237,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27897.746,336.290,5000.000,20.579,00.000,-98.345,346.000,AAM_SARH,INFLIGHT,200,cobra,17990.745,42.195,5000.000,176.324,00.000,300.000,45921.749,21.345,-176.676,0
06.80,cobra,1,200,17960.811,44.184,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17886.897,-325.284,5000.000,199.082,00.000,68.272,348.000,AAM_SARH,INFLIGHT,100,viper,-27990.626,-31.379,5000.000,356.573,00.000,300.000,45911.280,18.309,-176.925,0
06.90,viper,1,100,-27930.745,-35.160,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27865.502,349.112,5000.000,21.686,00.000,104.303,347.000,AAM_SARH,INFLIGHT,200,cobra,17960.811,44.184,5000.000,176.197,00.000,300.000,45859.488,20.943,-176.562,0
06.90,cobra,1,200,17930.882,46.242,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17853.835,-336.460,5000.000,198.677,00.000,-98.289,349.000,AAM_SARH,INFLIGHT,100,viper,-27960.684,-33.237,5000.000,356.450,00.000,300.000,45848.511,19.447,-176.815,0
07.00,viper,1,100,-27900.811,-37.150,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27833.024,361.612,5000.000,21.051,00.000,-105.495,348.000,AAM_SARH,INFLIGHT,200,cobra,17930.882,46.242,5000.000,176.068,00.000,300.000,45797.385,22.065,-176.446,0
07.00,cobra,1,200,17900.958,48.368,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17820.901,-348.306,5000.000,199.782,00.000,104.292,350.000,AAM_SARH,INFLIGHT,100,viper,-27930.745,-35.160,5000.000,356.324,00.000,300.000,45785.572,19.054,-176.701,0
07.10,viper,1,100,-27870.882,-39.207,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27800.582,374.478,5000.000,21.633,00.000,105.734,349.000,AAM_SARH,INFLIGHT,200,cobra,17900.958,48.368,5000.000,175.936,00.000,300.000,45735.055,21.443,-176.328,0
07.10,cobra,1,200,17871.038,50.564,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17787.743,-359.822,5000.000,199.152,00.000,-105.493,351.000,AAM_SARH,INFLIGHT,100,viper,-27900.811,-37.150,5000.000,356.197,00.000,300.000,45722.771,20.172,-176.587,0
07.20,viper,1,100,-27840.958,-41.333,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27767.921,387.056,5000.000,21.061,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,200,cobra,17871.038,50.564,5000.000,175.802,00.000,300.000,45672.769,22.039,-176.209,0
07.20,cobra,1,200,17841.124,52.831,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17754.610,-371.704,5000.000,199.730,00.000,105.733,352.000,AAM_SARH,INFLIGHT,100,viper,-27870.882,-39.207,5000.000,356.068,00.000,300.000,45659.751,19.554,-176.470,0
07.30,viper,1,100,-27811.038,-43.529,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27735.292,399.994,5000.000,21.629,00.000,105.791,351.000,AAM_SARH,INFLIGHT,200,cobra,17841.124,52.831,5000.000,175.666,00.000,300.000,45610.269,21.481,-176.086,0
07.30,cobra,1,200,17811.215,55.170,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17721.266,-383.292,5000.000,199.163,00.000,-105.781,353.000,AAM_SARH,INFLIGHT,100,viper,-27840.958,-41.333,5000.000,355.936,00.000,300.000,45596.764,20.145,-176.351,0
07.40,viper,1,100,-27781.124,-45.796,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27702.700,413.292,5000.000,22.196,00.000,63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,17811.215,55.170,5000.000,175.528,00.000,300.000,45547.812,22.063,-175.962,0
07.40,cobra,1,200,17781.312,57.582,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17687.943,-395.240,5000.000,199.726,00.000,105.791,354.000,AAM_SARH,INFLIGHT,100,viper,-27811.038,-43.529,5000.000,355.802,00.000,300.000,45533.571,19.590,-176.230,0
07.50,viper,1,100,-27751.215,-48.135,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27669.942,426.444,5000.000,21.876,00.000,-97.330,353.000,AAM_SARH,INFLIGHT,200,cobra,17781.312,57.582,5000.000,175.388,00.000,300.000,45485.404,22.644,-175.836,0
07.50,cobra,1,200,17751.415,60.068,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17654.645,-407.549,5000.000,200.287,00.000,63.476,355.000,AAM_SARH,INFLIGHT,100,viper,-27781.124,-45.796,5000.000,355.666,00.000,300.000,45470.410,20.167,-176.107,0
07.60,viper,1,100,-27721.312,-50.547,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27637.384,440.340,5000.000,23.113,00.000,104.100,354.000,AAM_SARH,INFLIGHT,200,cobra,17751.415,60.068,5000.000,175.246,00.000,300.000,45422.835,22.338,-175.708,0
07.60,cobra,1,200,17721.525,62.630,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17621.237,-419.848,5000.000,200.211,00.000,-12.695,356.000,AAM_SARH,INFLIGHT,100,viper,-27751.215,-48.135,5000.000,355.528,00.000,300.000,45407.283,20.741,-175.982,0
07.70,viper,1,100,-27691.415,-53.034,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27604.581,453.915,5000.000,22.481,00.000,-105.455,355.000,AAM_SARH,INFLIGHT,200,cobra,17721.525,62.630,5000.000,175.101,00.000,300.000,45360.481,23.590,-175.579,0
07.70,cobra,1,200,17691.641,65.268,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17587.743,-432.203,5000.000,200.247,00.000,87.174,357.000,AAM_SARH,INFLIGHT,100,viper,-27721.312,-50.547,5000.000,355.388,00.000,300.000,45344.054,20.678,-175.855,0
07.80,viper,1,100,-27661.525,-55.595,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27571.708,467.578,5000.000,22.568,00.000,21.091,356.000,AAM_SARH,INFLIGHT,200,cobra,17691.641,65.268,5000.000,174.955,00.000,300.000,45297.890,22.973,-175.446,0
07.80,cobra,1,200,17661.764,67.984,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17554.896,-446.440,5000.000,203.434,00.000,67.200,358.000,AAM_SARH,INFLIGHT,100,viper,-27691.415,-53.034,5000.000,355.246,00.000,300.000,45280.746,20.726,-175.726,0
07.90,viper,1,100,-27631.641,-58.234,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27538.756,481.314,5000.000,22.629,00.000,80.416,357.000,AAM_SARH,INFLIGHT,200,cobra,17661.764,67.984,5000.000,174.806,00.000,300.000,45235.237,23.074,-175.312,0
07.90,cobra,1,200,17631.895,70.779,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17521.865,-460.503,5000.000,203.061,00.000,-98.074,359.000,AAM_SARH,INFLIGHT,100,viper,-27661.525,-55.595,5000.000,355.101,00.000,300.000,45218.110,23.930,-175.597,0
08.00,viper,1,100,-27601.764,-60.949,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27505.941,495.624,5000.000,23.561,00.000,68.551,358.000,AAM_SARH,INFLIGHT,200,cobra,17631.895,70.779,5000.000,174.655,00.000,300.000,45172.516,23.150,-175.176,0
08.00,cobra,1,200,17602.033,73.653,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17488.476,-473.964,5000.000,201.958,00.000,-65.020,360.000,AAM_SARH,INFLIGHT,100,viper,-27631.641,-58.234,5000.000,354.955,00.000,300.000,45155.298,23.572,-175.465,0
08.10,viper,1,100,-27571.895,-63.744,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27472.934,509.745,5000.000,23.162,00.000,-98.345,359.000,AAM_SARH,INFLIGHT,200,cobra,17602.033,73.653,5000.000,174.502,00.000,300.000,45109.947,24.097,-175.038,0
08.10,cobra,1,200,17572.179,76.608,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17454.917,-487.267,5000.000,201.623,00.000,-71.631,361.000,AAM_SARH,INFLIGHT,100,viper,-27601.764,-60.949,5000.000,354.806,00.000,300.000,45092.132,22.483,-175.331,0
08.20,viper,1,100,-27542.033,-66.618,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27440.105,524.518,5000.000,24.229,00.000,104.303,360.000,AAM_SARH,INFLIGHT,200,cobra,17572.179,76.608,5000.000,174.347,00.000,300.000,45047.195,23.713,-174.898,0
08.20,cobra,1,200,17542.333,79.645,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17421.156,-500.330,5000.000,201.154,00.000,-70.308,362.000,AAM_SARH,INFLIGHT,100,viper,-27571.895,-63.744,5000.000,354.655,00.000,300.000,45028.804,22.162,-175.194,0
08.30,viper,1,100,-27512.179,-69.573,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27407.029,538.981,5000.000,23.617,00.000,-105.495,361.000,AAM_SARH,INFLIGHT,200,cobra,17542.333,79.645,5000.000,174.190,00.000,300.000,44984.638,24.796,-174.757,0
08.30,cobra,1,200,17512.496,82.765,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17387.403,-513.686,5000.000,201.588,00.000,98.696,363.000,AAM_SARH,INFLIGHT,100,viper,-27542.033,-66.618,5000.000,354.502,00.000,300.000,44965.281,21.707,-175.055,0
08.40,viper,1,100,-27482.333,-72.610,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27374.004,553.807,5000.000,24.178,00.000,105.734,362.000,AAM_SARH,INFLIGHT,200,cobra,17512.496,82.765,5000.000,174.030,00.000,300.000,44921.841,24.199,-174.612,0
08.40,cobra,1,200,17482.667,85.969,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17353.798,-527.674,5000.000,202.600,00.000,64.895,364.000,AAM_SARH,INFLIGHT,100,viper,-27512.179,-69.573,5000.000,354.347,00.000,300.000,44901.778,22.155,-174.914,0
08.50,viper,1,100,-27452.496,-75.730,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27340.747,568.356,5000.000,23.627,00.000,-105.781,363.000,AAM_SARH,INFLIGHT,200,cobra,17482.667,85.969,5000.000,173.869,00.000,300.000,44859.111,24.776,-174.466,0
08.50,cobra,1,200,17452.848,89.258,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17320.020,-541.507,5000.000,202.270,00.000,-97.614,365.000,AAM_SARH,INFLIGHT,100,viper,-27482.333,-72.610,5000.000,354.190,00.000,300.000,44838.440,23.181,-174.771,0
08.60,viper,1,100,-27422.667,-78.934,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27307.540,583.262,5000.000,24.175,00.000,105.791,364.000,AAM_SARH,INFLIGHT,200,cobra,17452.848,89.258,5000.000,173.705,00.000,300.000,44796.158,24.240,-174.318,0
08.60,cobra,1,200,17423.039,92.634,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17286.173,-555.432,5000.000,202.363,00.000,19.523,366.000,AAM_SARH,INFLIGHT,100,viper,-27452.496,-75.730,5000.000,354.030,00.000,300.000,44774.939,22.866,-174.626,0
08.70,viper,1,100,-27392.848,-82.223,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27274.385,598.527,5000.000,24.721,00.000,63.476,365.000,AAM_SARH,INFLIGHT,200,cobra,17423.039,92.634,5000.000,173.539,00.000,300.000,44733.269,24.803,-174.168,0
08.70,cobra,1,200,17393.239,96.097,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17252.246,-569.428,5000.000,202.417,00.000,80.730,367.000,AAM_SARH,INFLIGHT,100,viper,-27422.667,-78.934,5000.000,353.869,00.000,300.000,44711.379,22.974,-174.479,0
08.80,viper,1,100,-27363.039,-85.599,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27241.057,613.653,5000.000,24.412,00.000,-97.330,366.000,AAM_SARH,INFLIGHT,200,cobra,17393.239,96.097,5000.000,173.371,00.000,300.000,44670.449,25.365,-174.015,0
08.80,cobra,1,200,17363.450,99.649,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17218.462,-584.017,5000.000,203.355,00.000,68.489,368.000,AAM_SARH,INFLIGHT,100,viper,-27392.848,-82.223,5000.000,353.705,00.000,300.000,44647.753,23.043,-174.330,0
08.90,viper,1,100,-27333.239,-89.062,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27207.961,629.514,5000.000,25.606,00.000,104.100,367.000,AAM_SARH,INFLIGHT,200,cobra,17363.450,99.649,5000.000,173.201,00.000,300.000,44607.468,25.072,-173.861,0
08.90,cobra,1,200,17333.672,103.290,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17184.487,-598.416,5000.000,202.968,00.000,-98.332,369.000,AAM_SARH,INFLIGHT,100,viper,-27363.039,-85.599,5000.000,353.539,00.000,300.000,44584.286,23.996,-174.180,0
09.00,viper,1,100,-27303.450,-92.614,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27174.608,645.064,5000.000,24.996,00.000,-105.455,368.000,AAM_SARH,INFLIGHT,200,cobra,17333.672,103.290,5000.000,173.028,00.000,300.000,44544.741,26.283,-173.705,0
09.00,cobra,1,200,17303.905,107.022,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17150.688,-613.469,5000.000,204.008,00.000,104.301,370.000,AAM_SARH,INFLIGHT,100,viper,-27333.239,-89.062,5000.000,353.371,00.000,300.000,44520.640,23.623,-174.027,0
09.10,viper,1,100,-27273.672,-96.255,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27141.181,660.693,5000.000,25.058,00.000,21.091,369.000,AAM_SARH,INFLIGHT,200,cobra,17303.905,107.022,5000.000,172.854,00.000,300.000,44481.767,25.689,-173.547,0
09.10,cobra,1,200,17274.150,110.846,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17116.642,-628.211,5000.000,203.412,00.000,-105.495,371.000,AAM_SARH,INFLIGHT,100,viper,-27303.450,-92.614,5000.000,353.201,00.000,300.000,44457.189,24.679,-173.872,0
09.20,viper,1,100,-27243.905,-99.987,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27107.680,676.398,5000.000,25.117,00.000,80.416,370.000,AAM_SARH,INFLIGHT,200,cobra,17274.150,110.846,5000.000,172.677,00.000,300.000,44418.734,25.767,-173.386,0
09.20,cobra,1,200,17244.407,114.763,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17082.647,-643.316,5000.000,203.958,00.000,105.733,372.000,AAM_SARH,INFLIGHT,100,viper,-27273.672,-96.255,5000.000,353.028,00.000,300.000,44393.501,24.099,-173.715,0
09.30,viper,1,100,-27214.150,-103.811,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27074.339,692.671,5000.000,26.016,00.000,68.551,371.000,AAM_SARH,INFLIGHT,200,cobra,17244.407,114.763,5000.000,172.498,00.000,300.000,44355.642,25.842,-173.223,0
09.30,cobra,1,200,17214.676,118.774,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17048.421,-658.143,5000.000,203.422,00.000,-105.781,373.000,AAM_SARH,INFLIGHT,100,viper,-27243.905,-99.987,5000.000,352.854,00.000,300.000,44329.882,24.660,-173.556,0
