timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.626,30.147,5000.000,03.427,00.000,33.319,300.000,45801.921,04.579,176.466,-4.579,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,-57.811,5000.000,184.612,00.000,37.223,300.000,45742.084,03.663,175.276,-3.663,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.684,32.004,5000.000,03.550,00.000,33.770,300.000,45742.084,04.724,176.337,-4.724,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,-60.297,5000.000,184.754,00.000,37.636,300.000,45682.258,03.794,175.128,-3.794,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.745,33.928,5000.000,03.676,00.000,34.217,300.000,45682.258,04.872,176.206,-4.872,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,-62.859,5000.000,184.899,00.000,38.044,300.000,45622.443,03.927,174.977,-3.927,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.811,35.917,5000.000,03.803,00.000,34.660,300.000,45622.443,05.023,176.073,-5.023,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,-65.497,5000.000,185.045,00.000,38.448,300.000,45562.641,04.063,174.825,-4.063,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.882,37.975,5000.000,03.932,00.000,35.098,300.000,45562.641,05.175,175.937,-5.175,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,-68.213,5000.000,185.194,00.000,38.848,300.000,45502.851,04.200,174.670,-4.200,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.958,40.101,5000.000,04.064,00.000,35.531,300.000,45502.851,05.330,175.800,-5.330,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,-71.007,5000.000,185.345,00.000,39.244,300.000,45443.074,04.341,174.512,-4.341,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.038,42.297,5000.000,04.198,00.000,35.961,300.000,45443.074,05.488,175.659,-5.488,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,-73.882,5000.000,185.498,00.000,39.636,300.000,45383.311,04.483,174.353,-4.483,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.124,44.564,5000.000,04.334,00.000,36.386,300.000,45383.311,05.647,175.517,-5.647,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,-76.837,5000.000,185.653,00.000,40.025,300.000,45323.563,04.628,174.191,-4.628,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.215,46.903,5000.000,04.472,00.000,36.807,300.000,45323.563,05.809,175.372,-5.809,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,-79.874,5000.000,185.810,00.000,40.409,300.000,45263.830,04.775,174.026,-4.775,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.312,49.315,5000.000,04.612,00.000,37.223,300.000,45263.830,05.974,175.225,-5.974,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,-82.994,5000.000,185.970,00.000,40.790,300.000,45204.112,04.925,173.860,-4.925,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.415,51.801,5000.000,04.754,00.000,37.636,300.000,45204.112,06.140,175.075,-6.140,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,-86.198,5000.000,186.131,00.000,41.166,300.000,45144.411,05.077,173.690,-5.077,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.525,54.363,5000.000,04.899,00.000,38.044,300.000,45144.411,06.310,174.923,-6.310,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,-89.487,5000.000,186.295,00.000,41.539,300.000,45084.727,05.231,173.519,-5.231,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.641,57.001,5000.000,05.045,00.000,38.448,300.000,45084.727,06.481,174.769,-6.481,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,-92.863,5000.000,186.461,00.000,41.909,300.000,45025.062,05.388,173.345,-5.388,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.764,59.717,5000.000,05.194,00.000,38.848,300.000,45025.062,06.655,174.612,-6.655,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,-96.326,5000.000,186.629,00.000,42.274,300.000,44965.415,05.547,173.169,-5.547,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.895,62.512,5000.000,05.345,00.000,39.244,300.000,44965.415,06.831,174.453,-6.831,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,-99.878,5000.000,186.799,00.000,42.636,300.000,44905.787,05.709,172.990,-5.709,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.033,65.386,5000.000,05.498,00.000,39.636,300.000,44905.787,07.010,174.291,-7.010,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,-103.519,5000.000,186.972,00.000,42.994,300.000,44846.180,05.872,172.809,-5.872,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.179,68.341,5000.000,05.653,00.000,40.025,300.000,44846.180,07.191,174.128,-7.191,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,-107.251,5000.000,187.146,00.000,43.349,300.000,44786.594,06.039,172.625,-6.039,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.333,71.378,5000.000,05.810,00.000,40.409,300.000,44786.594,07.375,173.961,-7.375,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,-111.075,5000.000,187.323,00.000,43.700,300.000,44727.030,06.207,172.439,-6.207,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.496,74.498,5000.000,05.970,00.000,40.790,300.000,44727.030,07.561,173.793,-7.561,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,-114.992,5000.000,187.502,00.000,44.048,300.000,44667.489,06.378,172.251,-6.378,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.667,77.702,5000.000,06.131,00.000,41.166,300.000,44667.489,07.749,173.622,-7.749,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,-119.003,5000.000,187.683,00.000,44.392,300.000,44607.972,06.552,172.060,-6.552,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.848,80.991,5000.000,06.295,00.000,41.539,300.000,44607.972,07.940,173.448,-7.940,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,-123.109,5000.000,187.867,00.000,44.733,300.000,44548.480,06.728,171.867,-6.728,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.039,84.367,5000.000,06.461,00.000,41.909,300.000,44548.480,08.133,173.272,-8.133,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,-127.311,5000.000,188.052,00.000,45.070,300.000,44489.013,06.906,171.671,-6.906,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.239,87.830,5000.000,06.629,00.000,42.274,300.000,44489.013,08.329,173.094,-8.329,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,-131.611,5000.000,188.240,00.000,45.404,300.000,44429.573,07.087,171.473,-7.087,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.450,91.382,5000.000,06.799,00.000,42.636,300.000,44429.573,08.527,172.913,-8.527,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,-136.009,5000.000,188.430,00.000,45.734,300.000,44370.161,07.270,171.272,-7.270,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.672,95.023,5000.000,06.972,00.000,42.994,300.000,44370.161,08.728,172.730,-8.728,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,-140.506,5000.000,188.622,00.000,46.062,300.000,44310.778,07.456,171.069,-7.456,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.905,98.755,5000.000,07.146,00.000,43.349,300.000,44310.778,08.931,172.544,-8.931,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,-145.104,5000.000,188.816,00.000,46.386,300.000,44251.424,07.644,170.863,-7.644,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.150,102.579,5000.000,07.323,00.000,43.700,300.000,44251.424,09.137,172.356,-9.137,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,-149.804,5000.000,189.013,00.000,46.707,300.000,44192.101,07.834,170.655,-7.834,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.407,106.496,5000.000,07.502,00.000,44.048,300.000,44192.101,09.345,172.166,-9.345,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,-154.606,5000.000,189.212,00.000,47.024,300.000,44132.811,08.027,170.444,-8.027,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.676,110.507,5000.000,07.683,00.000,44.392,300.000,44132.811,09.556,171.973,-9.556,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,-159.513,5000.000,189.413,00.000,47.338,300.000,44073.553,08.223,170.231,-8.223,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.958,114.613,5000.000,07.867,00.000,44.733,300.000,44073.553,09.769,171.777,-9.769,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,-164.524,5000.000,189.616,00.000,47.650,300.000,44014.330,08.421,170.015,-8.421,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.254,118.815,5000.000,08.052,00.000,45.070,300.000,44014.330,09.985,171.579,-9.985,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,-169.641,5000.000,189.821,00.000,47.958,300.000,43955.142,08.622,169.797,-8.622,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.564,123.115,5000.000,08.240,00.000,45.404,300.000,43955.142,10.203,171.378,-10.203,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,-174.866,5000.000,190.029,00.000,48.263,300.000,43895.991,08.825,169.576,-8.825,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.888,127.513,5000.000,08.430,00.000,45.734,300.000,43895.991,10.424,171.175,-10.424,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,-180.199,5000.000,190.239,00.000,48.565,300.000,43836.878,09.030,169.353,-9.030,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.227,132.010,5000.000,08.622,00.000,46.062,300.000,43836.878,10.647,170.970,-10.647,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,-185.641,5000.000,190.451,00.000,48.864,300.000,43777.805,09.238,169.127,-9.238,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.581,136.608,5000.000,08.816,00.000,46.386,300.000,43777.805,10.873,170.762,-10.873,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,-191.193,5000.000,190.666,00.000,49.160,300.000,43718.772,09.449,168.898,-9.449,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.952,141.308,5000.000,09.013,00.000,46.707,300.000,43718.772,11.102,170.551,-11.102,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,-196.857,5000.000,190.882,00.000,49.453,300.000,43659.781,09.662,168.668,-9.662,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.339,146.111,5000.000,09.212,00.000,47.024,300.000,43659.781,11.332,170.338,-11.332,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,-202.633,5000.000,191.101,00.000,49.743,300.000,43600.833,09.878,168.434,-9.878,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.742,151.017,5000.000,09.413,00.000,47.338,300.000,43600.833,11.566,170.122,-11.566,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,-208.523,5000.000,191.323,00.000,50.030,300.000,43541.931,10.096,168.198,-10.096,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.164,156.028,5000.000,09.616,00.000,47.650,300.000,43541.931,11.802,169.904,-11.802,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,-214.528,5000.000,191.546,00.000,50.315,300.000,43483.074,10.317,167.959,-10.317,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.604,161.146,5000.000,09.821,00.000,47.958,300.000,43483.074,12.041,169.683,-12.041,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,-220.648,5000.000,191.772,00.000,50.596,300.000,43424.265,10.540,167.718,-10.540,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.062,166.370,5000.000,10.029,00.000,48.263,300.000,43424.265,12.282,169.460,-12.282,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,-226.885,5000.000,192.000,00.000,50.875,300.000,43365.506,10.766,167.474,-10.766,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.540,171.703,5000.000,10.239,00.000,48.565,300.000,43365.506,12.526,169.234,-12.526,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,-233.240,5000.000,192.230,00.000,51.151,300.000,43306.797,10.994,167.227,-10.994,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.038,177.145,5000.000,10.451,00.000,48.864,300.000,43306.797,12.773,169.006,-12.773,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,-239.714,5000.000,192.462,00.000,51.424,300.000,43248.141,11.225,166.978,-11.225,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.556,182.697,5000.000,10.666,00.000,49.160,300.000,43248.141,13.022,168.775,-13.022,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,-246.308,5000.000,192.697,00.000,51.694,300.000,43189.538,11.459,166.726,-11.459,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.095,188.361,5000.000,10.882,00.000,49.453,300.000,43189.538,13.274,168.541,-13.274,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,-253.023,5000.000,192.934,00.000,51.962,300.000,43130.991,11.695,166.472,-11.695,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.657,194.137,5000.000,11.101,00.000,49.743,300.000,43130.991,13.528,168.305,-13.528,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,-259.861,5000.000,193.174,00.000,52.227,300.000,43072.502,11.934,166.214,-11.934,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.241,200.027,5000.000,11.323,00.000,50.030,300.000,43072.502,13.786,168.066,-13.786,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,-266.821,5000.000,193.415,00.000,52.489,300.000,43014.072,12.176,165.955,-12.176,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.848,206.032,5000.000,11.546,00.000,50.315,300.000,43014.072,14.045,167.824,-14.045,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,-273.905,5000.000,193.659,00.000,52.749,300.000,42955.702,12.420,165.692,-12.420,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26473.479,212.152,5000.000,11.772,00.000,50.596,300.000,42955.702,14.308,167.580,-14.308,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,-281.115,5000.000,193.906,00.000,53.006,300.000,42897.395,12.667,165.427,-12.667,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.134,218.389,5000.000,12.000,00.000,50.875,300.000,42897.395,14.573,167.333,-14.573,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,-288.451,5000.000,194.154,00.000,53.261,300.000,42839.152,12.916,165.159,-12.916,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.815,224.745,5000.000,12.230,00.000,51.151,300.000,42839.152,14.841,167.084,-14.841,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,-295.915,5000.000,194.405,00.000,53.513,300.000,42780.976,13.168,164.889,-13.168,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26385.522,231.219,5000.000,12.462,00.000,51.424,300.000,42780.976,15.111,166.832,-15.111,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,-303.506,5000.000,194.658,00.000,53.762,300.000,42722.868,13.423,164.616,-13.423,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26356.256,237.813,5000.000,12.697,00.000,51.694,300.000,42722.868,15.384,166.577,-15.384,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,-311.227,5000.000,194.914,00.000,54.009,300.000,42664.830,13.681,164.340,-13.681,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.017,244.528,5000.000,12.934,00.000,51.962,300.000,42664.830,15.660,166.319,-15.660,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,-319.079,5000.000,195.172,00.000,54.254,300.000,42606.864,13.941,164.061,-13.941,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.806,251.365,5000.000,13.174,00.000,52.227,300.000,42606.864,15.939,166.059,-15.939,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,-327.062,5000.000,195.432,00.000,54.496,300.000,42548.973,14.204,163.780,-14.204,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26268.625,258.325,5000.000,13.415,00.000,52.489,300.000,42548.973,16.220,165.796,-16.220,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,-335.177,5000.000,195.695,00.000,54.735,300.000,42491.157,14.469,163.495,-14.469,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26239.473,265.410,5000.000,13.659,00.000,52.749,300.000,42491.157,16.505,165.531,-16.505,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,-343.426,5000.000,195.960,00.000,54.973,300.000,42433.420,14.738,163.209,-14.738,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26210.353,272.619,5000.000,13.906,00.000,53.006,300.000,42433.420,16.791,165.262,-16.791,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,-351.809,5000.000,196.227,00.000,55.208,300.000,42375.764,15.009,162.919,-15.009,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26181.263,279.955,5000.000,14.154,00.000,53.261,300.000,42375.764,17.081,164.991,-17.081,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,-360.328,5000.000,196.496,00.000,55.440,300.000,42318.190,15.282,162.627,-15.282,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26152.207,287.419,5000.000,14.405,00.000,53.513,300.000,42318.190,17.373,164.718,-17.373,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,-368.983,5000.000,196.768,00.000,55.670,300.000,42260.701,15.559,162.332,-15.559,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26123.183,295.010,5000.000,14.658,00.000,53.762,300.000,42260.701,17.668,164.441,-17.668,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,-377.775,5000.000,197.042,00.000,55.898,300.000,42203.299,15.838,162.034,-15.838,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26094.194,302.732,5000.000,14.914,00.000,54.009,300.000,42203.299,17.966,164.162,-17.966,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,-386.706,5000.000,197.319,00.000,56.124,300.000,42145.987,16.120,161.733,-16.120,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26065.239,310.583,5000.000,15.172,00.000,54.254,300.000,42145.987,18.267,163.880,-18.267,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,-395.776,5000.000,197.598,00.000,56.347,300.000,42088.766,16.405,161.429,-16.405,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26036.321,318.566,5000.000,15.432,00.000,54.496,300.000,42088.766,18.571,163.595,-18.571,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,-404.986,5000.000,197.879,00.000,56.569,300.000,42031.640,16.692,161.123,-16.692,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26007.439,326.681,5000.000,15.695,00.000,54.735,300.000,42031.640,18.877,163.308,-18.877,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,-414.338,5000.000,198.163,00.000,56.787,300.000,41974.610,16.982,160.814,-16.982,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25978.596,334.930,5000.000,15.960,00.000,54.973,300.000,41974.610,19.186,163.018,-19.186,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,-423.832,5000.000,198.449,00.000,57.004,300.000,41917.679,17.275,160.502,-17.275,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25949.791,343.313,5000.000,16.227,00.000,55.208,300.000,41917.679,19.498,162.725,-19.498,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15932.458,-433.469,5000.000,198.738,00.000,57.219,300.000,41860.850,17.571,160.187,-17.571,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25921.026,351.832,5000.000,16.496,00.000,55.440,300.000,41860.850,19.813,162.429,-19.813,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15904.098,-443.250,5000.000,199.028,00.000,57.431,300.000,41804.126,17.870,159.870,-17.870,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
