timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.090,12.335,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18512.684,-182.855,5000.000,198.302,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-18.883,5000.000,357.885,00.000,300.000,47104.169,18.001,-178.072,0
05.00,viper,1,100,-28500.235,-21.252,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28448.582,143.817,5000.000,12.140,00.000,-105.455,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.090,12.335,5000.000,178.426,00.000,300.000,47011.588,12.961,-178.577,0
05.00,cobra,1,200,18500.103,13.203,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18481.631,-193.419,5000.000,198.788,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-20.041,5000.000,357.787,00.000,300.000,47043.176,18.500,-177.985,0
05.10,viper,1,100,-28470.262,-22.516,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28415.810,151.231,5000.000,12.746,00.000,105.725,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.103,13.203,5000.000,178.341,00.000,300.000,46948.866,12.299,-178.500,0
05.10,cobra,1,200,18470.117,14.118,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18450.575,-204.278,5000.000,199.272,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-21.252,5000.000,357.687,00.000,300.000,46982.182,18.998,-177.897,0
05.20,viper,1,100,-28440.291,-23.834,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28382.937,158.652,5000.000,12.723,00.000,-21.145,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.117,14.118,5000.000,178.254,00.000,300.000,46886.127,12.914,-178.421,0
05.20,cobra,1,200,18440.132,15.078,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18419.517,-215.432,5000.000,199.755,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-22.516,5000.000,357.585,00.000,300.000,46921.189,19.494,-177.807,0
05.30,viper,1,100,-28410.322,-25.208,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28349.976,166.133,5000.000,12.787,00.000,88.864,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.132,15.078,5000.000,178.165,00.000,300.000,46823.290,12.898,-178.340,0
05.30,cobra,1,200,18410.149,16.087,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18388.461,-226.882,5000.000,200.237,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-23.834,5000.000,357.481,00.000,300.000,46860.200,19.990,-177.716,0
05.40,viper,1,100,-28380.356,-26.639,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28318.363,178.374,5000.000,21.167,00.000,66.862,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.149,16.087,5000.000,178.073,00.000,300.000,46760.365,12.971,-178.257,0
05.40,cobra,1,200,18380.168,17.144,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18357.407,-238.627,5000.000,200.717,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-25.208,5000.000,357.375,00.000,300.000,46799.217,20.484,-177.622,0
05.50,viper,1,100,-28350.393,-28.127,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28286.574,190.436,5000.000,20.779,00.000,-98.007,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.168,17.144,5000.000,177.980,00.000,300.000,46698.809,21.365,-178.178,0
05.50,cobra,1,200,18350.188,18.252,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18326.360,-250.666,5000.000,201.196,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-26.639,5000.000,357.267,00.000,300.000,46738.244,20.977,-177.527,0
05.60,viper,1,100,-28320.433,-29.674,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28254.451,201.878,5000.000,19.604,00.000,-65.033,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.188,18.252,5000.000,177.885,00.000,300.000,46637.080,20.991,-178.096,0
05.60,cobra,1,200,18320.211,19.410,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18295.321,-263.001,5000.000,201.673,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-28.127,5000.000,357.157,00.000,300.000,46677.284,21.469,-177.430,0
05.70,viper,1,100,-28290.476,-31.281,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28222.163,213.153,5000.000,19.250,00.000,-71.628,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.211,19.410,5000.000,177.787,00.000,300.000,46575.019,19.829,-178.011,0
05.70,cobra,1,200,18290.235,20.621,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18264.293,-275.631,5000.000,202.149,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-29.674,5000.000,357.044,00.000,300.000,46616.338,21.960,-177.331,0
05.80,viper,1,100,-28260.523,-32.949,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28189.685,224.182,5000.000,18.756,00.000,-70.309,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.235,20.621,5000.000,177.687,00.000,300.000,46512.797,19.488,-177.924,0
05.80,cobra,1,200,18260.262,21.885,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18233.069,-288.041,5000.000,201.675,00.000,-98.740,336.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-31.281,5000.000,356.929,00.000,300.000,46555.411,22.450,-177.230,0
05.90,viper,1,100,-28230.573,-34.679,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28157.024,234.982,5000.000,18.298,00.000,-70.573,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.262,21.885,5000.000,177.585,00.000,300.000,46450.387,19.005,-177.835,0
05.90,cobra,1,200,18230.291,23.203,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18201.994,-301.080,5000.000,202.762,00.000,104.383,337.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-32.949,5000.000,356.813,00.000,300.000,46494.291,21.989,-177.127,0
06.00,viper,1,100,-28200.626,-36.473,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28124.182,245.549,5000.000,17.835,00.000,-70.520,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.291,23.203,5000.000,177.481,00.000,300.000,46387.798,18.560,-177.743,0
06.00,cobra,1,200,18200.322,24.577,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18170.680,-313.803,5000.000,202.112,00.000,-105.511,338.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-34.679,5000.000,356.694,00.000,300.000,46433.330,23.091,-177.022,0
06.10,viper,1,100,-28170.684,-38.330,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28091.161,255.881,5000.000,17.375,00.000,-70.531,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.322,24.577,5000.000,177.375,00.000,300.000,46325.031,18.108,-177.648,0
06.10,cobra,1,200,18170.356,26.008,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18139.408,-326.891,5000.000,202.711,00.000,105.737,339.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-36.473,5000.000,356.573,00.000,300.000,46372.135,22.455,-176.915,0
06.20,viper,1,100,-28140.745,-40.254,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28057.962,265.977,5000.000,16.915,00.000,-70.528,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.356,26.008,5000.000,177.267,00.000,300.000,46262.088,17.659,-177.552,0
06.20,cobra,1,200,18140.393,27.496,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18107.911,-339.695,5000.000,202.123,00.000,-105.782,340.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-38.330,5000.000,356.450,00.000,300.000,46310.991,23.068,-176.807,0
06.30,viper,1,100,-28110.811,-42.243,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28024.588,275.836,5000.000,16.457,00.000,-70.529,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.393,27.496,5000.000,177.157,00.000,300.000,46198.971,17.211,-177.452,0
06.30,cobra,1,200,18110.433,29.043,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18076.455,-352.859,5000.000,202.708,00.000,105.791,341.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-40.254,5000.000,356.324,00.000,300.000,46249.626,22.494,-176.695,0
06.40,viper,1,100,-28080.882,-44.301,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27991.040,285.456,5000.000,16.000,00.000,-70.529,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.433,29.043,5000.000,177.044,00.000,300.000,46135.681,16.764,-177.351,0
06.40,cobra,1,200,18080.476,30.650,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18045.041,-366.381,5000.000,203.290,00.000,63.476,342.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-42.243,5000.000,356.197,00.000,300.000,46188.310,23.093,-176.582,0
06.50,viper,1,100,-28050.958,-46.427,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27957.390,295.083,5000.000,15.965,00.000,14.106,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.476,30.650,5000.000,176.929,00.000,300.000,46072.220,16.317,-177.246,0
06.50,cobra,1,200,18050.523,32.318,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18013.459,-379.762,5000.000,202.961,00.000,-97.330,343.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-44.301,5000.000,356.068,00.000,300.000,46127.048,23.690,-176.468,0
06.60,viper,1,100,-28021.038,-48.623,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27923.650,304.761,5000.000,16.005,00.000,81.813,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.523,32.318,5000.000,176.813,00.000,300.000,46008.663,16.292,-177.140,0
06.60,cobra,1,200,18020.573,34.048,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17982.090,-393.882,5000.000,204.235,00.000,104.100,344.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-46.427,5000.000,355.936,00.000,300.000,46065.623,23.376,-176.351,0
06.70,viper,1,100,-27991.124,-50.890,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27890.010,315.121,5000.000,17.118,00.000,68.272,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.573,34.048,5000.000,176.694,00.000,300.000,45945.020,16.343,-177.031,0
06.70,cobra,1,200,17990.626,35.841,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17950.472,-407.685,5000.000,203.584,00.000,-105.455,345.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-48.623,5000.000,355.802,00.000,300.000,46004.424,24.665,-176.232,0
06.80,viper,1,100,-27961.215,-53.229,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27856.202,325.276,5000.000,16.718,00.000,-98.289,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.626,35.841,5000.000,176.573,00.000,300.000,45881.486,17.467,-176.922,0
06.80,cobra,1,200,17960.684,37.699,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17918.756,-421.514,5000.000,203.558,00.000,21.091,346.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-50.890,5000.000,355.666,00.000,300.000,45942.981,24.029,-176.111,0
06.90,viper,1,100,-27931.312,-55.641,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27822.498,336.103,5000.000,17.810,00.000,104.292,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.684,37.699,5000.000,176.450,00.000,300.000,45817.788,17.077,-176.809,0
06.90,cobra,1,200,17930.745,39.622,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17886.963,-435.418,5000.000,203.621,00.000,80.416,347.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-53.229,5000.000,355.528,00.000,300.000,45881.449,24.018,-175.988,0
07.00,viper,1,100,-27901.415,-58.128,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27788.583,346.593,5000.000,17.187,00.000,-105.493,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.745,39.622,5000.000,176.324,00.000,300.000,45754.204,18.181,-176.696,0
07.00,cobra,1,200,17900.811,41.612,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17855.317,-449.893,5000.000,204.580,00.000,68.551,348.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-55.641,5000.000,355.388,00.000,300.000,45819.849,24.096,-175.863,0
07.10,viper,1,100,-27871.525,-60.689,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27754.680,357.451,5000.000,17.758,00.000,105.733,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.811,41.612,5000.000,176.197,00.000,300.000,45690.413,17.569,-176.579,0
07.10,cobra,1,200,17870.882,43.670,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17823.476,-464.182,5000.000,204.169,00.000,-98.345,349.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-58.128,5000.000,355.246,00.000,300.000,45758.409,25.070,-175.736,0
07.20,viper,1,100,-27841.641,-63.327,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27720.675,368.322,5000.000,17.729,00.000,-21.147,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.882,43.670,5000.000,176.068,00.000,300.000,45626.641,18.152,-176.462,0
07.20,cobra,1,200,17840.958,45.796,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17791.558,-478.544,5000.000,204.227,00.000,19.669,350.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-60.689,5000.000,355.101,00.000,300.000,45696.782,24.675,-175.607,0
07.30,viper,1,100,-27811.764,-66.043,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27686.587,379.260,5000.000,17.789,00.000,88.864,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.958,45.796,5000.000,175.936,00.000,300.000,45562.774,18.134,-176.342,0
07.30,cobra,1,200,17811.038,47.992,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17759.564,-492.980,5000.000,204.284,00.000,80.701,351.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-63.327,5000.000,354.955,00.000,300.000,45635.089,24.748,-175.476,0
07.40,viper,1,100,-27781.895,-68.838,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27654.239,394.830,5000.000,25.703,00.000,66.862,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.038,47.992,5000.000,175.802,00.000,300.000,45498.831,18.207,-176.219,0
07.40,cobra,1,200,17781.124,50.259,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17727.730,-508.001,5000.000,205.262,00.000,68.494,352.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-66.043,5000.000,354.806,00.000,300.000,45573.328,24.821,-175.343,0
07.50,viper,1,100,-27752.033,-71.712,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27621.702,410.236,5000.000,25.337,00.000,-98.007,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.124,50.259,5000.000,175.666,00.000,300.000,45436.669,26.138,-176.101,0
07.50,cobra,1,200,17751.215,52.598,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17695.700,-522.840,5000.000,204.857,00.000,-98.333,353.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-68.838,5000.000,354.655,00.000,300.000,45511.744,25.815,-175.208,0
07.60,viper,1,100,-27722.179,-74.667,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27588.782,425.050,5000.000,24.228,00.000,-65.033,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.215,52.598,5000.000,175.528,00.000,300.000,45374.327,25.789,-175.980,0
07.60,cobra,1,200,17721.312,55.010,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17663.592,-537.746,5000.000,204.903,00.000,19.667,354.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-71.712,5000.000,354.502,00.000,300.000,45449.972,25.425,-175.071,0
07.70,viper,1,100,-27692.333,-77.704,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27555.684,439.712,5000.000,23.893,00.000,-71.628,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.312,55.010,5000.000,175.388,00.000,300.000,45311.605,24.696,-175.856,0
07.70,cobra,1,200,17691.415,57.496,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17631.407,-552.726,5000.000,204.960,00.000,80.701,355.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-74.667,5000.000,354.347,00.000,300.000,45388.133,25.488,-174.932,0
07.80,viper,1,100,-27662.496,-80.824,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27522.376,454.144,5000.000,23.426,00.000,-70.309,363.000,AAM_SARH,INFLIGHT,200,cobra,17691.415,57.496,5000.000,175.246,00.000,300.000,45248.714,24.377,-175.730,0
07.80,cobra,1,200,17661.525,60.058,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17599.390,-568.291,5000.000,205.926,00.000,68.494,356.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-77.704,5000.000,354.190,00.000,300.000,45326.230,25.560,-174.790,0
07.90,viper,1,100,-27632.667,-84.028,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27488.868,468.363,5000.000,22.993,00.000,-70.573,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.525,60.058,5000.000,175.101,00.000,300.000,45185.620,23.926,-175.601,0
07.90,cobra,1,200,17631.641,62.696,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17567.175,-583.675,5000.000,205.526,00.000,-98.333,357.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-80.824,5000.000,354.030,00.000,300.000,45264.511,26.543,-174.647,0
08.00,viper,1,100,-27602.848,-87.317,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27455.160,482.363,5000.000,22.556,00.000,-70.520,365.000,AAM_SARH,INFLIGHT,200,cobra,17631.641,62.696,5000.000,174.955,00.000,300.000,45122.333,23.509,-175.470,0
08.00,cobra,1,200,17601.764,65.412,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17534.884,-599.132,5000.000,205.579,00.000,19.667,358.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-84.028,5000.000,353.869,00.000,300.000,45202.604,26.159,-174.502,0
08.10,viper,1,100,-27573.039,-90.693,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27421.254,496.145,5000.000,22.121,00.000,-70.531,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.764,65.412,5000.000,174.806,00.000,300.000,45058.854,23.086,-175.336,0
08.10,cobra,1,200,17571.895,68.206,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17502.518,-614.664,5000.000,205.635,00.000,80.701,359.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-87.317,5000.000,353.705,00.000,300.000,45140.633,26.229,-174.355,0
08.20,viper,1,100,-27543.239,-94.156,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27387.152,509.707,5000.000,21.686,00.000,-70.528,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.895,68.206,5000.000,174.655,00.000,300.000,44995.184,22.666,-175.200,0
08.20,cobra,1,200,17542.033,71.081,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17470.325,-630.778,5000.000,206.591,00.000,68.494,360.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-90.693,5000.000,353.539,00.000,300.000,45078.601,26.301,-174.205,0
08.30,viper,1,100,-27513.450,-97.708,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27352.854,523.047,5000.000,21.253,00.000,-70.529,368.000,AAM_SARH,INFLIGHT,200,cobra,17542.033,71.081,5000.000,174.502,00.000,300.000,44931.326,22.246,-175.062,0
08.30,cobra,1,200,17512.179,74.036,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17437.933,-646.714,5000.000,206.195,00.000,-98.333,361.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-94.156,5000.000,353.371,00.000,300.000,45016.763,27.274,-174.054,0
08.40,viper,1,100,-27483.672,-101.349,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27318.364,536.163,5000.000,20.821,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17512.179,74.036,5000.000,174.347,00.000,300.000,44867.280,21.827,-174.921,0
08.40,cobra,1,200,17482.333,77.073,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17405.466,-662.724,5000.000,206.250,00.000,19.667,362.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-97.708,5000.000,353.201,00.000,300.000,44954.736,26.895,-173.901,0
08.50,viper,1,100,-27453.905,-105.081,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27283.683,549.055,5000.000,20.391,00.000,-70.529,370.000,AAM_SARH,INFLIGHT,200,cobra,17482.333,77.073,5000.000,174.190,00.000,300.000,44803.049,21.409,-174.777,0
08.50,cobra,1,200,17452.496,80.193,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17372.925,-678.811,5000.000,206.305,00.000,80.701,363.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-101.349,5000.000,353.028,00.000,300.000,44892.648,26.966,-173.745,0
08.60,viper,1,100,-27424.150,-108.905,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27249.005,562.241,5000.000,20.820,00.000,98.740,371.000,AAM_SARH,INFLIGHT,200,cobra,17452.496,80.193,5000.000,174.030,00.000,300.000,44738.635,20.991,-174.631,0
08.60,cobra,1,200,17422.667,83.397,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17340.565,-695.478,5000.000,207.250,00.000,68.494,364.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-105.081,5000.000,352.854,00.000,300.000,44830.502,27.038,-173.587,0
08.70,viper,1,100,-27394.407,-112.822,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27214.467,576.059,5000.000,21.805,00.000,64.886,372.000,AAM_SARH,INFLIGHT,200,cobra,17422.667,83.397,5000.000,173.869,00.000,300.000,44674.239,21.434,-174.483,0
08.70,cobra,1,200,17392.848,86.686,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17308.003,-711.968,5000.000,206.859,00.000,-98.333,365.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-108.905,5000.000,352.677,00.000,300.000,44768.558,28.001,-173.428,0
08.80,viper,1,100,-27364.676,-116.833,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27179.758,589.720,5000.000,21.483,00.000,-97.612,373.000,AAM_SARH,INFLIGHT,200,cobra,17392.848,86.686,5000.000,173.705,00.000,300.000,44609.999,22.434,-174.334,0
08.80,cobra,1,200,17363.039,90.062,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17275.366,-728.533,5000.000,206.910,00.000,19.667,366.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-112.822,5000.000,352.498,00.000,300.000,44706.424,27.627,-173.266,0
08.90,viper,1,100,-27334.958,-120.939,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27144.973,603.458,5000.000,21.551,00.000,19.522,374.000,AAM_SARH,INFLIGHT,200,cobra,17363.039,90.062,5000.000,173.539,00.000,300.000,44545.599,22.126,-174.182,0
08.90,cobra,1,200,17333.239,93.525,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17242.655,-745.174,5000.000,206.965,00.000,80.701,367.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-116.833,5000.000,352.317,00.000,300.000,44644.232,27.695,-173.102,0
09.00,viper,1,100,-27305.254,-125.141,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27110.107,617.265,5000.000,21.604,00.000,80.730,375.000,AAM_SARH,INFLIGHT,200,cobra,17333.239,93.525,5000.000,173.371,00.000,300.000,44481.135,22.208,-174.028,0
09.00,cobra,1,200,17303.450,97.077,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17210.133,-762.394,5000.000,207.900,00.000,68.494,368.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-120.939,5000.000,352.133,00.000,300.000,44581.984,27.767,-172.936,0
09.10,viper,1,100,-27275.564,-129.441,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27075.375,631.667,5000.000,22.522,00.000,68.489,376.000,AAM_SARH,INFLIGHT,200,cobra,17303.450,97.077,5000.000,173.201,00.000,300.000,44416.604,22.275,-173.872,0
09.10,cobra,1,200,17273.672,100.718,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17177.406,-779.439,5000.000,207.512,00.000,-98.333,369.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-125.141,5000.000,351.948,00.000,300.000,44519.948,28.720,-172.768,0
09.20,viper,1,100,-27245.888,-133.839,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27040.456,645.877,5000.000,22.143,00.000,-98.332,377.000,AAM_SARH,INFLIGHT,200,cobra,17273.672,100.718,5000.000,173.028,00.000,300.000,44352.225,23.208,-173.714,0
09.20,cobra,1,200,17243.905,104.450,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17144.603,-796.556,5000.000,207.556,00.000,19.667,370.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-129.441,5000.000,351.760,00.000,300.000,44457.721,28.350,-172.598,0
09.30,viper,1,100,-27216.227,-138.336,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-27005.702,660.744,5000.000,23.161,00.000,104.301,378.000,AAM_SARH,INFLIGHT,200,cobra,17243.905,104.450,5000.000,172.854,00.000,300.000,44287.670,22.843,-173.554,0
09.30,cobra,1,200,17214.150,108.274,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17111.728,-813.750,5000.000,207.610,00.000,80.701,371.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-133.839,5000.000,351.570,00.000,300.000,44395.437,28.411,-172.425,0
