timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.052,06.037,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.053,00.000,78.463,300.000,1,1,47060.107,178.721,01.279,-0.022,179.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,-12.092,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.053,00.000,78.463,300.000,1,1,47060.107,178.721,01.279,179.978,-0.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,06.735,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.054,00.000,78.463,300.000,1,1,47000.123,178.643,01.357,-0.024,179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,-12.790,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.054,00.000,78.463,300.000,1,1,47000.123,178.643,01.357,179.976,-0.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,07.473,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.054,00.000,78.463,300.000,1,1,46940.142,178.563,01.437,-0.026,179.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,-13.529,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.054,00.000,78.463,300.000,1,1,46940.142,178.563,01.437,179.974,-0.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,08.254,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.055,00.000,78.463,300.000,1,1,46880.163,178.481,01.519,-0.028,179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,-14.310,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.055,00.000,78.463,300.000,1,1,46880.163,178.481,01.519,179.972,-0.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,09.079,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.055,00.000,78.463,300.000,1,1,46820.187,178.396,01.604,-0.030,179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,-15.134,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.055,00.000,78.463,300.000,1,1,46820.187,178.396,01.604,179.970,-0.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,09.947,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.055,00.000,78.463,300.000,1,1,46760.213,178.309,01.691,-0.032,179.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,-16.003,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.055,00.000,78.463,300.000,1,1,46760.213,178.309,01.691,179.968,-0.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,10.861,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.055,00.000,78.463,300.000,1,1,46700.242,178.220,01.780,-0.034,179.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,-16.917,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.055,00.000,78.463,300.000,1,1,46700.242,178.220,01.780,179.966,-0.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,11.822,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.055,00.000,78.463,300.000,1,1,46640.274,178.128,01.872,-0.036,179.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,-17.878,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.055,00.000,78.463,300.000,1,1,46640.274,178.128,01.872,179.964,-0.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,12.831,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.055,00.000,78.463,300.000,1,1,46580.309,178.034,01.966,-0.039,179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,-18.886,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.055,00.000,78.463,300.000,1,1,46580.309,178.034,01.966,179.961,-0.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,13.888,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.055,00.000,78.463,300.000,1,1,46520.348,177.938,02.062,-0.042,179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,-19.943,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.055,00.000,78.463,300.000,1,1,46520.348,177.938,02.062,179.958,-0.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,14.996,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.054,00.000,78.463,300.000,1,1,46460.390,177.840,02.160,-0.044,179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,-21.051,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.054,00.000,78.463,300.000,1,1,46460.390,177.840,02.160,179.956,-0.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,16.154,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.054,00.000,78.463,300.000,1,1,46400.437,177.740,02.260,-0.047,179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,-22.209,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.054,00.000,78.463,300.000,1,1,46400.437,177.740,02.260,179.953,-0.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,17.365,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.053,00.000,78.463,300.000,1,1,46340.488,177.637,02.363,-0.050,179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,-23.420,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.053,00.000,78.463,300.000,1,1,46340.488,177.637,02.363,179.950,-0.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,18.629,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.052,00.000,78.463,300.000,1,1,46280.544,177.532,02.468,-0.054,179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,-24.684,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.052,00.000,78.463,300.000,1,1,46280.544,177.532,02.468,179.946,-0.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,19.947,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.051,00.000,78.463,300.000,1,1,46220.604,177.424,02.576,-0.057,179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,-26.002,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.051,00.000,78.463,300.000,1,1,46220.604,177.424,02.576,179.943,-0.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,21.321,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.050,00.000,78.463,300.000,1,1,46160.670,177.315,02.685,-0.060,179.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,-27.376,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.050,00.000,78.463,300.000,1,1,46160.670,177.315,02.685,179.940,-0.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,22.751,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.049,00.000,78.463,300.000,1,1,46100.741,177.203,02.797,-0.064,179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,-28.807,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.049,00.000,78.463,300.000,1,1,46100.741,177.203,02.797,179.936,-0.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,24.240,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.048,00.000,78.463,300.000,1,1,46040.819,177.089,02.911,-0.068,179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,-30.295,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.048,00.000,78.463,300.000,1,1,46040.819,177.089,02.911,179.932,-0.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,25.787,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.046,00.000,78.463,300.000,1,1,45980.902,176.972,03.028,-0.072,179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,-31.842,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.046,00.000,78.463,300.000,1,1,45980.902,176.972,03.028,179.928,-0.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,27.394,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.045,00.000,78.463,300.000,1,1,45920.993,176.853,03.147,-0.076,179.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,-33.449,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.045,00.000,78.463,300.000,1,1,45920.993,176.853,03.147,179.924,-0.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,29.062,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.043,00.000,78.463,300.000,1,1,45861.090,176.732,03.268,-0.080,179.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,-35.117,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.043,00.000,78.463,300.000,1,1,45861.090,176.732,03.268,179.920,-0.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,30.792,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.041,00.000,78.463,300.000,1,1,45801.195,176.609,03.391,-0.085,179.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,-36.847,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.041,00.000,78.463,300.000,1,1,45801.195,176.609,03.391,179.915,-0.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,32.585,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.039,00.000,78.463,300.000,1,1,45741.308,176.484,03.516,-0.089,179.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,-38.641,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.039,00.000,78.463,300.000,1,1,45741.308,176.484,03.516,179.911,-0.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,34.443,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.036,00.000,78.463,300.000,1,1,45681.429,176.356,03.644,-0.094,179.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,-40.498,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.036,00.000,78.463,300.000,1,1,45681.429,176.356,03.644,179.906,-0.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,36.366,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.034,00.000,78.463,300.000,1,1,45621.559,176.225,03.775,-0.099,179.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,-42.422,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.034,00.000,78.463,300.000,1,1,45621.559,176.225,03.775,179.901,-0.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,38.356,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.031,00.000,78.463,300.000,1,1,45561.698,176.093,03.907,-0.104,179.896,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,-44.411,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.031,00.000,78.463,300.000,1,1,45561.698,176.093,03.907,179.896,-0.104,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,40.414,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.028,00.000,78.463,300.000,1,1,45501.847,175.958,04.042,-0.109,179.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,-46.469,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.028,00.000,78.463,300.000,1,1,45501.847,175.958,04.042,179.891,-0.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,42.540,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.025,00.000,78.463,300.000,1,1,45442.007,175.821,04.179,-0.115,179.885,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,-48.595,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.025,00.000,78.463,300.000,1,1,45442.007,175.821,04.179,179.885,-0.115,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,44.736,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.022,00.000,78.463,300.000,1,1,45382.177,175.682,04.318,-0.121,179.879,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,-50.791,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.022,00.000,78.463,300.000,1,1,45382.177,175.682,04.318,179.879,-0.121,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,47.003,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.019,00.000,78.463,300.000,1,1,45322.358,175.540,04.460,-0.126,179.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,-53.058,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.019,00.000,78.463,300.000,1,1,45322.358,175.540,04.460,179.874,-0.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,49.342,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.015,00.000,78.463,300.000,1,1,45262.551,175.396,04.604,-0.133,179.867,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,-55.397,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.015,00.000,78.463,300.000,1,1,45262.551,175.396,04.604,179.867,-0.133,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,51.754,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.012,00.000,78.463,300.000,1,1,45202.757,175.249,04.751,-0.139,179.861,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,-57.809,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.012,00.000,78.463,300.000,1,1,45202.757,175.249,04.751,179.861,-0.139,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,54.240,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.008,00.000,78.463,300.000,1,1,45142.976,175.100,04.900,-0.145,179.855,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,-60.295,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.008,00.000,78.463,300.000,1,1,45142.976,175.100,04.900,179.855,-0.145,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,56.802,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.003,00.000,78.463,300.000,1,1,45083.209,174.949,05.051,-0.152,179.848,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,-62.857,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.003,00.000,78.463,300.000,1,1,45083.209,174.949,05.051,179.848,-0.152,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,59.440,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.999,00.000,78.463,300.000,1,1,45023.456,174.796,05.204,-0.159,179.841,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,-65.495,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.999,00.000,78.463,300.000,1,1,45023.456,174.796,05.204,179.841,-0.159,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,62.156,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.994,00.000,78.463,300.000,1,1,44963.718,174.640,05.360,-0.166,179.834,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,-68.211,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.994,00.000,78.463,300.000,1,1,44963.718,174.640,05.360,179.834,-0.166,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,64.950,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.990,00.000,78.463,300.000,1,1,44903.996,174.482,05.518,-0.173,179.827,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,-71.006,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.990,00.000,78.463,300.000,1,1,44903.996,174.482,05.518,179.827,-0.173,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,67.824,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.985,00.000,78.463,300.000,1,1,44844.290,174.321,05.679,-0.181,179.819,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,-73.880,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.985,00.000,78.463,300.000,1,1,44844.290,174.321,05.679,179.819,-0.181,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,70.779,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.980,00.000,78.463,300.000,1,1,44784.601,174.158,05.842,-0.189,179.811,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,-76.835,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.980,00.000,78.463,300.000,1,1,44784.601,174.158,05.842,179.811,-0.189,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,73.816,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.974,00.000,78.463,300.000,1,1,44724.930,173.993,06.007,-0.197,179.803,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,-79.872,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.974,00.000,78.463,300.000,1,1,44724.930,173.993,06.007,179.803,-0.197,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,76.936,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.968,00.000,78.463,300.000,1,1,44665.277,173.825,06.175,-0.205,179.795,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,-82.992,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.968,00.000,78.463,300.000,1,1,44665.277,173.825,06.175,179.795,-0.205,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,80.141,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.963,00.000,78.463,300.000,1,1,44605.645,173.655,06.345,-0.214,179.786,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,-86.196,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.963,00.000,78.463,300.000,1,1,44605.645,173.655,06.345,179.786,-0.214,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,83.430,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.956,00.000,78.463,300.000,1,1,44546.032,173.483,06.517,-0.222,179.778,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,-89.485,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.956,00.000,78.463,300.000,1,1,44546.032,173.483,06.517,179.778,-0.222,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,86.806,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.950,00.000,78.463,300.000,1,1,44486.440,173.308,06.692,-0.231,179.769,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,-92.861,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.950,00.000,78.463,300.000,1,1,44486.440,173.308,06.692,179.769,-0.231,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,90.269,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.944,00.000,78.463,300.000,1,1,44426.870,173.130,06.870,-0.241,179.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,-96.324,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.944,00.000,78.463,300.000,1,1,44426.870,173.130,06.870,179.759,-0.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,93.821,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.937,00.000,78.463,300.000,1,1,44367.323,172.951,07.049,-0.250,179.750,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,-99.876,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.937,00.000,78.463,300.000,1,1,44367.323,172.951,07.049,179.750,-0.250,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,97.462,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.930,00.000,78.463,300.000,1,1,44307.800,172.768,07.232,-0.260,179.740,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,-103.517,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.930,00.000,78.463,300.000,1,1,44307.800,172.768,07.232,179.740,-0.260,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,101.194,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.922,00.000,78.463,300.000,1,1,44248.301,172.584,07.416,-0.270,179.730,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.905,-107.249,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.922,00.000,78.463,300.000,1,1,44248.301,172.584,07.416,179.730,-0.270,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.150,105.018,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.915,00.000,78.463,300.000,1,1,44188.828,172.397,07.603,-0.280,179.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.150,-111.073,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.915,00.000,78.463,300.000,1,1,44188.828,172.397,07.603,179.720,-0.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.407,108.935,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.907,00.000,78.463,300.000,1,1,44129.381,172.207,07.793,-0.291,179.709,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.407,-114.990,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.907,00.000,78.463,300.000,1,1,44129.381,172.207,07.793,179.709,-0.291,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
