timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.476,32.994,5000.000,03.071,00.000,31.937,300.000,45802.042,05.002,176.813,-5.002,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.588,-62.431,5000.000,185.038,00.000,39.486,300.000,45742.213,03.309,174.841,-3.309,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.523,34.662,5000.000,03.187,00.000,32.402,300.000,45742.213,05.159,176.691,-5.159,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.711,-65.146,5000.000,185.192,00.000,39.919,300.000,45682.396,03.434,174.681,-3.434,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.573,36.392,5000.000,03.306,00.000,32.863,300.000,45682.396,05.319,176.566,-5.319,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.841,-67.942,5000.000,185.349,00.000,40.348,300.000,45622.591,03.561,174.518,-3.561,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.626,38.185,5000.000,03.427,00.000,33.319,300.000,45622.591,05.482,176.439,-5.482,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.980,-70.821,5000.000,185.508,00.000,40.773,300.000,45562.799,03.690,174.353,-3.690,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.684,40.043,5000.000,03.550,00.000,33.770,300.000,45562.799,05.647,176.310,-5.647,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.127,-73.785,5000.000,185.669,00.000,41.193,300.000,45503.019,03.821,174.185,-3.821,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.745,41.966,5000.000,03.676,00.000,34.217,300.000,45503.019,05.815,176.179,-5.815,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.282,-76.834,5000.000,185.833,00.000,41.610,300.000,45443.254,03.955,174.015,-3.955,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.811,43.956,5000.000,03.803,00.000,34.660,300.000,45443.254,05.985,176.045,-5.985,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.446,-79.969,5000.000,185.999,00.000,42.022,300.000,45383.503,04.091,173.841,-4.091,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.882,46.013,5000.000,03.932,00.000,35.098,300.000,45383.503,06.159,175.909,-6.159,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.620,-83.193,5000.000,186.168,00.000,42.430,300.000,45323.768,04.230,173.666,-4.230,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.958,48.140,5000.000,04.064,00.000,35.531,300.000,45323.768,06.334,175.770,-6.334,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.803,-86.506,5000.000,186.339,00.000,42.834,300.000,45264.048,04.371,173.487,-4.371,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.038,50.336,5000.000,04.198,00.000,35.961,300.000,45264.048,06.513,175.629,-6.513,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.997,-89.908,5000.000,186.513,00.000,43.233,300.000,45204.346,04.514,173.306,-4.514,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.124,52.603,5000.000,04.334,00.000,36.386,300.000,45204.346,06.694,175.486,-6.694,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.201,-93.403,5000.000,186.689,00.000,43.629,300.000,45144.660,04.660,173.123,-4.660,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.215,54.942,5000.000,04.472,00.000,36.807,300.000,45144.660,06.877,175.340,-6.877,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.417,-96.990,5000.000,186.868,00.000,44.021,300.000,45084.993,04.808,172.936,-4.808,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.312,57.354,5000.000,04.612,00.000,37.223,300.000,45084.993,07.064,175.192,-7.064,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.643,-100.672,5000.000,187.049,00.000,44.409,300.000,45025.345,04.958,172.747,-4.958,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.415,59.840,5000.000,04.754,00.000,37.636,300.000,45025.345,07.253,175.042,-7.253,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.882,-104.448,5000.000,187.232,00.000,44.793,300.000,44965.717,05.111,172.555,-5.111,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.525,62.402,5000.000,04.899,00.000,38.044,300.000,44965.717,07.445,174.889,-7.445,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17454.133,-108.322,5000.000,187.418,00.000,45.174,300.000,44906.109,05.266,172.361,-5.266,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.641,65.040,5000.000,05.045,00.000,38.448,300.000,44906.109,07.639,174.734,-7.639,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.397,-112.293,5000.000,187.607,00.000,45.550,300.000,44846.523,05.424,172.163,-5.424,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.764,67.756,5000.000,05.194,00.000,38.848,300.000,44846.523,07.837,174.576,-7.837,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.674,-116.363,5000.000,187.798,00.000,45.923,300.000,44786.959,05.584,171.963,-5.584,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.895,70.550,5000.000,05.345,00.000,39.244,300.000,44786.959,08.037,174.416,-8.037,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.966,-120.533,5000.000,187.991,00.000,46.292,300.000,44727.419,05.746,171.761,-5.746,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.033,73.424,5000.000,05.498,00.000,39.636,300.000,44727.419,08.239,174.254,-8.239,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17335.271,-124.806,5000.000,188.187,00.000,46.657,300.000,44667.903,05.911,171.555,-5.911,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.179,76.379,5000.000,05.653,00.000,40.025,300.000,44667.903,08.445,174.089,-8.445,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.592,-129.180,5000.000,188.385,00.000,47.019,300.000,44608.413,06.078,171.347,-6.078,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.333,79.416,5000.000,05.810,00.000,40.409,300.000,44608.413,08.653,173.922,-8.653,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.928,-133.659,5000.000,188.586,00.000,47.377,300.000,44548.949,06.248,171.136,-6.248,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.496,82.536,5000.000,05.970,00.000,40.790,300.000,44548.949,08.864,173.752,-8.864,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17246.281,-138.244,5000.000,188.790,00.000,47.731,300.000,44489.512,06.420,170.922,-6.420,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.667,85.741,5000.000,06.131,00.000,41.166,300.000,44489.512,09.078,173.580,-9.078,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.650,-142.935,5000.000,188.996,00.000,48.082,300.000,44430.103,06.594,170.705,-6.594,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.848,89.030,5000.000,06.295,00.000,41.539,300.000,44430.103,09.295,173.406,-9.295,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17187.036,-147.733,5000.000,189.204,00.000,48.429,300.000,44370.724,06.771,170.485,-6.771,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.039,92.406,5000.000,06.461,00.000,41.909,300.000,44370.724,09.515,173.229,-9.515,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17157.440,-152.641,5000.000,189.416,00.000,48.773,300.000,44311.376,06.950,170.263,-6.950,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.239,95.869,5000.000,06.629,00.000,42.274,300.000,44311.376,09.737,173.050,-9.737,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.863,-157.659,5000.000,189.629,00.000,49.114,300.000,44252.060,07.132,170.038,-7.132,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.450,99.421,5000.000,06.799,00.000,42.636,300.000,44252.060,09.962,172.868,-9.962,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17098.305,-162.789,5000.000,189.846,00.000,49.451,300.000,44192.776,07.316,169.810,-7.316,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.672,103.062,5000.000,06.972,00.000,42.994,300.000,44192.776,10.190,172.684,-10.190,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.766,-168.032,5000.000,190.065,00.000,49.784,300.000,44133.527,07.503,169.579,-7.503,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.905,106.794,5000.000,07.146,00.000,43.349,300.000,44133.527,10.421,172.497,-10.421,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17039.249,-173.389,5000.000,190.286,00.000,50.115,300.000,44074.313,07.692,169.345,-7.692,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.150,110.618,5000.000,07.323,00.000,43.700,300.000,44074.313,10.655,172.308,-10.655,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.752,-178.861,5000.000,190.510,00.000,50.442,300.000,44015.136,07.884,169.108,-7.884,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.407,114.535,5000.000,07.502,00.000,44.048,300.000,44015.136,10.892,172.116,-10.892,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16980.277,-184.450,5000.000,190.737,00.000,50.766,300.000,43955.997,08.078,168.868,-8.078,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.676,118.546,5000.000,07.683,00.000,44.392,300.000,43955.997,11.132,171.922,-11.132,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.825,-190.157,5000.000,190.966,00.000,51.086,300.000,43896.898,08.275,168.625,-8.275,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.958,122.652,5000.000,07.867,00.000,44.733,300.000,43896.898,11.375,171.725,-11.375,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16921.396,-195.983,5000.000,191.198,00.000,51.403,300.000,43837.839,08.474,168.380,-8.474,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.254,126.854,5000.000,08.052,00.000,45.070,300.000,43837.839,11.620,171.526,-11.620,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.991,-201.930,5000.000,191.433,00.000,51.718,300.000,43778.822,08.676,168.131,-8.676,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.564,131.153,5000.000,08.240,00.000,45.404,300.000,43778.822,11.869,171.324,-11.869,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16862.612,-207.998,5000.000,191.670,00.000,52.029,300.000,43719.849,08.880,167.879,-8.880,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.888,135.551,5000.000,08.430,00.000,45.734,300.000,43719.849,12.121,171.120,-12.121,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16833.257,-214.190,5000.000,191.910,00.000,52.336,300.000,43660.921,09.087,167.625,-9.087,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.227,140.049,5000.000,08.622,00.000,46.062,300.000,43660.921,12.375,170.913,-12.375,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16803.930,-220.505,5000.000,192.153,00.000,52.641,300.000,43602.040,09.296,167.367,-9.296,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.581,144.647,5000.000,08.816,00.000,46.386,300.000,43602.040,12.633,170.704,-12.633,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16774.629,-226.947,5000.000,192.398,00.000,52.943,300.000,43543.207,09.508,167.107,-9.508,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.952,149.347,5000.000,09.013,00.000,46.707,300.000,43543.207,12.893,170.492,-12.893,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16745.357,-233.515,5000.000,192.646,00.000,53.242,300.000,43484.424,09.723,166.843,-9.723,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.339,154.149,5000.000,09.212,00.000,47.024,300.000,43484.424,13.157,170.277,-13.157,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16716.114,-240.211,5000.000,192.897,00.000,53.538,300.000,43425.692,09.940,166.576,-9.940,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.742,159.056,5000.000,09.413,00.000,47.338,300.000,43425.692,13.424,170.060,-13.424,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16686.901,-247.036,5000.000,193.150,00.000,53.830,300.000,43367.013,10.159,166.306,-10.159,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.164,164.067,5000.000,09.616,00.000,47.650,300.000,43367.013,13.694,169.841,-13.694,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16657.718,-253.992,5000.000,193.407,00.000,54.120,300.000,43308.389,10.381,166.033,-10.381,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.604,169.184,5000.000,09.821,00.000,47.958,300.000,43308.389,13.967,169.619,-13.967,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16628.567,-261.079,5000.000,193.666,00.000,54.407,300.000,43249.822,10.606,165.757,-10.606,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.062,174.409,5000.000,10.029,00.000,48.263,300.000,43249.822,14.243,169.394,-14.243,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16599.449,-268.300,5000.000,193.927,00.000,54.691,300.000,43191.313,10.833,165.478,-10.833,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.540,179.741,5000.000,10.239,00.000,48.565,300.000,43191.313,14.522,169.167,-14.522,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16570.365,-275.655,5000.000,194.192,00.000,54.973,300.000,43132.864,11.063,165.196,-11.063,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.038,185.183,5000.000,10.451,00.000,48.864,300.000,43132.864,14.804,168.937,-14.804,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16541.315,-283.146,5000.000,194.459,00.000,55.251,300.000,43074.478,11.296,164.911,-11.296,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.556,190.736,5000.000,10.666,00.000,49.160,300.000,43074.478,15.089,168.704,-15.089,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16512.301,-290.773,5000.000,194.729,00.000,55.527,300.000,43016.155,11.531,164.622,-11.531,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.095,196.400,5000.000,10.882,00.000,49.453,300.000,43016.155,15.378,168.469,-15.378,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16483.323,-298.538,5000.000,195.002,00.000,55.800,300.000,42957.898,11.769,164.330,-11.769,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.657,202.176,5000.000,11.101,00.000,49.743,300.000,42957.898,15.670,168.231,-15.670,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16454.384,-306.443,5000.000,195.277,00.000,56.070,300.000,42899.710,12.010,164.036,-12.010,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.241,208.066,5000.000,11.323,00.000,50.030,300.000,42899.710,15.964,167.990,-15.964,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16425.482,-314.488,5000.000,195.556,00.000,56.337,300.000,42841.591,12.253,163.737,-12.253,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.848,214.071,5000.000,11.546,00.000,50.315,300.000,42841.591,16.263,167.747,-16.263,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16396.621,-322.675,5000.000,195.837,00.000,56.602,300.000,42783.544,12.499,163.436,-12.499,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26383.479,220.191,5000.000,11.772,00.000,50.596,300.000,42783.544,16.564,167.501,-16.564,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16367.801,-331.005,5000.000,196.121,00.000,56.864,300.000,42725.572,12.747,163.131,-12.747,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.134,226.428,5000.000,12.000,00.000,50.875,300.000,42725.572,16.869,167.253,-16.869,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16339.023,-339.480,5000.000,196.408,00.000,57.124,300.000,42667.675,12.998,162.824,-12.998,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.815,232.783,5000.000,12.230,00.000,51.151,300.000,42667.675,17.176,167.002,-17.176,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16310.288,-348.099,5000.000,196.698,00.000,57.381,300.000,42609.858,13.252,162.512,-13.252,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26295.522,239.257,5000.000,12.462,00.000,51.424,300.000,42609.858,17.488,166.748,-17.488,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16281.597,-356.866,5000.000,196.990,00.000,57.635,300.000,42552.121,13.509,162.198,-13.509,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26266.256,245.851,5000.000,12.697,00.000,51.694,300.000,42552.121,17.802,166.491,-17.802,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16252.952,-365.780,5000.000,197.286,00.000,57.887,300.000,42494.468,13.768,161.880,-13.768,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.017,252.566,5000.000,12.934,00.000,51.962,300.000,42494.468,18.120,166.232,-18.120,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16224.354,-374.843,5000.000,197.584,00.000,58.136,300.000,42436.900,14.030,161.559,-14.030,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.806,259.403,5000.000,13.174,00.000,52.227,300.000,42436.900,18.441,165.970,-18.441,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16195.804,-384.057,5000.000,197.886,00.000,58.383,300.000,42379.420,14.295,161.235,-14.295,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26178.625,266.364,5000.000,13.415,00.000,52.489,300.000,42379.420,18.765,165.705,-18.765,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16167.303,-393.422,5000.000,198.190,00.000,58.628,300.000,42322.030,14.562,160.907,-14.562,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26149.473,273.448,5000.000,13.659,00.000,52.749,300.000,42322.030,19.093,165.438,-19.093,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16138.853,-402.939,5000.000,198.497,00.000,58.870,300.000,42264.734,14.832,160.576,-14.832,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26120.353,280.658,5000.000,13.906,00.000,53.006,300.000,42264.734,19.424,165.168,-19.424,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16110.454,-412.611,5000.000,198.807,00.000,59.109,300.000,42207.533,15.105,160.242,-15.105,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26091.263,287.994,5000.000,14.154,00.000,53.261,300.000,42207.533,19.758,164.895,-19.758,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16082.109,-422.437,5000.000,199.120,00.000,59.346,300.000,42150.430,15.381,159.904,-15.381,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26062.207,295.457,5000.000,14.405,00.000,53.513,300.000,42150.430,20.096,164.619,-20.096,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16053.819,-432.420,5000.000,199.436,00.000,59.581,300.000,42093.428,15.660,159.563,-15.660,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26033.183,303.049,5000.000,14.658,00.000,53.762,300.000,42093.428,20.437,164.340,-20.437,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16025.585,-442.560,5000.000,199.755,00.000,59.813,300.000,42036.529,15.941,159.218,-15.941,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26004.194,310.770,5000.000,14.914,00.000,54.009,300.000,42036.529,20.782,164.059,-20.782,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15997.408,-452.859,5000.000,200.077,00.000,60.043,300.000,41979.736,16.225,158.870,-16.225,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25975.239,318.622,5000.000,15.172,00.000,54.254,300.000,41979.736,21.130,163.775,-21.130,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15969.290,-463.317,5000.000,200.402,00.000,60.271,300.000,41923.053,16.512,158.518,-16.512,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25946.321,326.605,5000.000,15.432,00.000,54.496,300.000,41923.053,21.482,163.488,-21.482,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15941.232,-473.936,5000.000,200.730,00.000,60.497,300.000,41866.482,16.801,158.163,-16.801,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25917.439,334.720,5000.000,15.695,00.000,54.735,300.000,41866.482,21.837,163.199,-21.837,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15913.236,-484.717,5000.000,201.061,00.000,60.720,300.000,41810.025,17.094,157.805,-17.094,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
