timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.118,-12.429,5000.000,181.759,00.000,25.977,300.000,01.112,4572.000,00.087,00.000,82.819,300.000,1,1,47120.234,-178.254,01.759,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.132,-13.359,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.913,00.000,-78.463,300.000,1,1,47060.265,178.150,-1.835,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.133,-13.397,5000.000,181.850,00.000,26.545,300.000,01.118,4572.000,00.089,00.000,82.819,300.000,1,1,47060.265,-178.165,01.850,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.149,-14.367,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.911,00.000,-78.463,300.000,1,1,47000.300,178.056,-1.926,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.150,-14.415,5000.000,181.944,00.000,27.108,300.000,01.123,4572.000,00.091,00.000,82.819,300.000,1,1,47000.300,-178.074,01.944,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.909,00.000,-78.463,300.000,1,1,46940.337,177.960,-2.020,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.169,-15.482,5000.000,182.040,00.000,27.665,300.000,01.129,4572.000,00.094,00.000,82.819,300.000,1,1,46940.337,-177.980,02.040,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.907,00.000,-78.463,300.000,1,1,46880.379,177.862,-2.115,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.190,-16.601,5000.000,182.138,00.000,28.217,300.000,01.135,4572.000,00.096,00.000,82.819,300.000,1,1,46880.379,-177.885,02.138,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.904,00.000,-78.463,300.000,1,1,46820.424,177.762,-2.213,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.213,-17.773,5000.000,182.238,00.000,28.763,300.000,01.141,4572.000,00.098,00.000,82.819,300.000,1,1,46820.424,-177.787,02.238,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.235,-18.901,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.902,00.000,-78.463,300.000,1,1,46760.473,177.659,-2.313,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.238,-18.998,5000.000,182.341,00.000,29.303,300.000,01.147,4572.000,00.100,00.000,82.819,300.000,1,1,46760.473,-177.687,02.341,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.262,-20.165,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.900,00.000,-78.463,300.000,1,1,46700.527,177.554,-2.415,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.266,-20.279,5000.000,182.446,00.000,29.838,300.000,01.153,4572.000,00.103,00.000,82.819,300.000,1,1,46700.527,-177.585,02.446,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.291,-21.483,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.898,00.000,-78.463,300.000,1,1,46640.586,177.446,-2.519,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.295,-21.615,5000.000,182.554,00.000,30.368,300.000,01.159,4572.000,00.105,00.000,82.819,300.000,1,1,46640.586,-177.481,02.554,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.322,-22.857,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.896,00.000,-78.463,300.000,1,1,46580.650,177.336,-2.625,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.328,-23.010,5000.000,182.663,00.000,30.893,300.000,01.165,4572.000,00.107,00.000,82.819,300.000,1,1,46580.650,-177.375,02.664,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.356,-24.288,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.894,00.000,-78.463,300.000,1,1,46520.719,177.224,-2.733,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.363,-24.462,5000.000,182.775,00.000,31.412,300.000,01.172,4572.000,00.110,00.000,82.819,300.000,1,1,46520.719,-177.267,02.776,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.393,-25.776,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.892,00.000,-78.463,300.000,1,1,46460.794,177.110,-2.843,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.401,-25.975,5000.000,182.890,00.000,31.926,300.000,01.178,4572.000,00.112,00.000,82.819,300.000,1,1,46460.794,-177.157,02.890,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.433,-27.323,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.889,00.000,-78.463,300.000,1,1,46400.876,176.993,-2.956,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.442,-27.548,5000.000,183.006,00.000,32.435,300.000,01.185,4572.000,00.114,00.000,82.819,300.000,1,1,46400.876,-177.044,03.007,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.476,-28.930,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.887,00.000,-78.463,300.000,1,1,46340.963,176.874,-3.070,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.487,-29.184,5000.000,183.125,00.000,32.939,300.000,01.192,4572.000,00.116,00.000,82.819,300.000,1,1,46340.963,-176.930,03.126,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.523,-30.598,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.885,00.000,-78.463,300.000,1,1,46281.058,176.753,-3.187,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.535,-30.883,5000.000,183.247,00.000,33.438,300.000,01.198,4572.000,00.119,00.000,82.819,300.000,1,1,46281.058,-176.813,03.247,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.883,00.000,-78.463,300.000,1,1,46221.160,176.629,-3.306,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.587,-32.647,5000.000,183.371,00.000,33.931,300.000,01.205,4572.000,00.121,00.000,82.819,300.000,1,1,46221.160,-176.694,03.371,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.881,00.000,-78.463,300.000,1,1,46161.269,176.503,-3.427,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.643,-34.476,5000.000,183.497,00.000,34.420,300.000,01.212,4572.000,00.123,00.000,82.819,300.000,1,1,46161.269,-176.573,03.497,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.879,00.000,-78.463,300.000,1,1,46101.387,176.375,-3.550,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.703,-36.373,5000.000,183.625,00.000,34.904,300.000,01.219,4572.000,00.126,00.000,82.819,300.000,1,1,46101.387,-176.450,03.625,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.876,00.000,-78.463,300.000,1,1,46041.513,176.244,-3.675,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.767,-38.338,5000.000,183.756,00.000,35.383,300.000,01.227,4572.000,00.128,00.000,82.819,300.000,1,1,46041.513,-176.325,03.756,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.874,00.000,-78.463,300.000,1,1,45981.648,176.111,-3.802,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.836,-40.372,5000.000,183.889,00.000,35.858,300.000,01.234,4572.000,00.130,00.000,82.819,300.000,1,1,45981.648,-176.198,03.889,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.872,00.000,-78.463,300.000,1,1,45921.793,175.975,-3.932,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.910,-42.478,5000.000,184.024,00.000,36.327,300.000,01.241,4572.000,00.132,00.000,82.819,300.000,1,1,45921.793,-176.068,04.025,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.870,00.000,-78.463,300.000,1,1,45861.947,175.838,-4.063,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.990,-44.655,5000.000,184.162,00.000,36.792,300.000,01.249,4572.000,00.135,00.000,82.819,300.000,1,1,45861.947,-175.937,04.162,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.868,00.000,-78.463,300.000,1,1,45802.112,175.698,-4.197,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.074,-46.905,5000.000,184.302,00.000,37.253,300.000,01.256,4572.000,00.137,00.000,82.819,300.000,1,1,45802.112,-175.803,04.302,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.866,00.000,-78.463,300.000,1,1,45742.288,175.555,-4.333,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.164,-49.230,5000.000,184.444,00.000,37.708,300.000,01.264,4572.000,00.139,00.000,82.819,300.000,1,1,45742.288,-175.667,04.445,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.863,00.000,-78.463,300.000,1,1,45682.476,175.410,-4.471,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.260,-51.630,5000.000,184.589,00.000,38.159,300.000,01.272,4572.000,00.142,00.000,82.819,300.000,1,1,45682.476,-175.529,04.590,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.861,00.000,-78.463,300.000,1,1,45622.675,175.263,-4.611,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.363,-54.107,5000.000,184.736,00.000,38.606,300.000,01.280,4572.000,00.144,00.000,82.819,300.000,1,1,45622.675,-175.389,04.737,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.859,00.000,-78.463,300.000,1,1,45562.887,175.113,-4.753,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.472,-56.662,5000.000,184.886,00.000,39.048,300.000,01.288,4572.000,00.146,00.000,82.819,300.000,1,1,45562.887,-175.247,04.887,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.857,00.000,-78.463,300.000,1,1,45503.113,174.961,-4.897,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.588,-59.296,5000.000,185.038,00.000,39.486,300.000,01.296,4572.000,00.149,00.000,82.819,300.000,1,1,45503.113,-175.103,05.039,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.854,00.000,-78.463,300.000,1,1,45443.352,174.807,-5.044,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.711,-62.011,5000.000,185.192,00.000,39.919,300.000,01.304,4572.000,00.151,00.000,82.819,300.000,1,1,45443.352,-174.956,05.193,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.852,00.000,-78.463,300.000,1,1,45383.606,174.650,-5.192,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.841,-64.807,5000.000,185.349,00.000,40.348,300.000,01.312,4572.000,00.153,00.000,82.819,300.000,1,1,45383.606,-174.808,05.350,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.850,00.000,-78.463,300.000,1,1,45323.875,174.491,-5.343,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.980,-67.687,5000.000,185.508,00.000,40.773,300.000,01.320,4572.000,00.155,00.000,82.819,300.000,1,1,45323.875,-174.657,05.509,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.848,00.000,-78.463,300.000,1,1,45264.160,174.329,-5.496,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.127,-70.650,5000.000,185.669,00.000,41.193,300.000,01.329,4572.000,00.158,00.000,82.819,300.000,1,1,45264.160,-174.504,05.671,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.845,00.000,-78.463,300.000,1,1,45204.461,174.165,-5.651,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.282,-73.699,5000.000,185.833,00.000,41.610,300.000,01.337,4572.000,00.160,00.000,82.819,300.000,1,1,45204.461,-174.349,05.835,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.843,00.000,-78.463,300.000,1,1,45144.779,173.999,-5.808,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.446,-76.835,5000.000,185.999,00.000,42.022,300.000,01.346,4572.000,00.162,00.000,82.819,300.000,1,1,45144.779,-174.192,06.001,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,304.841,00.000,-78.463,300.000,1,1,45085.116,173.830,-5.968,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.620,-80.058,5000.000,186.168,00.000,42.430,300.000,01.355,4572.000,00.165,00.000,82.819,300.000,1,1,45085.116,-174.032,06.170,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,304.839,00.000,-78.463,300.000,1,1,45025.471,173.658,-6.129,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.803,-83.371,5000.000,186.339,00.000,42.834,300.000,01.364,4572.000,00.167,00.000,82.819,300.000,1,1,45025.471,-173.871,06.342,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,304.836,00.000,-78.463,300.000,1,1,44965.845,173.485,-6.293,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.997,-86.774,5000.000,186.513,00.000,43.233,300.000,01.373,4572.000,00.169,00.000,82.819,300.000,1,1,44965.845,-173.707,06.515,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,304.834,00.000,-78.463,300.000,1,1,44906.240,173.308,-6.458,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.201,-90.268,5000.000,186.689,00.000,43.629,300.000,01.382,4572.000,00.171,00.000,82.819,300.000,1,1,44906.240,-173.542,06.692,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,304.832,00.000,-78.463,300.000,1,1,44846.656,173.130,-6.626,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.417,-93.856,5000.000,186.868,00.000,44.021,300.000,01.391,4572.000,00.174,00.000,82.819,300.000,1,1,44846.656,-173.374,06.870,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,304.829,00.000,-78.463,300.000,1,1,44787.093,172.948,-6.796,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.643,-97.537,5000.000,187.049,00.000,44.409,300.000,01.400,4572.000,00.176,00.000,82.819,300.000,1,1,44787.093,-173.204,07.052,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,304.827,00.000,-78.463,300.000,1,1,44727.554,172.765,-6.969,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.882,-101.314,5000.000,187.232,00.000,44.793,300.000,01.409,4572.000,00.178,00.000,82.819,300.000,1,1,44727.554,-173.031,07.235,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,304.825,00.000,-78.463,300.000,1,1,44668.038,172.579,-7.143,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.133,-105.187,5000.000,187.418,00.000,45.174,300.000,01.419,4572.000,00.181,00.000,82.819,300.000,1,1,44668.038,-172.857,07.421,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,304.822,00.000,-78.463,300.000,1,1,44608.547,172.390,-7.320,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.397,-109.158,5000.000,187.607,00.000,45.550,300.000,01.428,4572.000,00.183,00.000,82.819,300.000,1,1,44608.547,-172.680,07.610,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,304.820,00.000,-78.463,300.000,1,1,44549.081,172.199,-7.499,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.674,-113.228,5000.000,187.798,00.000,45.923,300.000,01.438,4572.000,00.185,00.000,82.819,300.000,1,1,44549.081,-172.501,07.801,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,304.818,00.000,-78.463,300.000,1,1,44489.642,172.005,-7.679,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.966,-117.399,5000.000,187.991,00.000,46.292,300.000,01.447,4572.000,00.188,00.000,82.819,300.000,1,1,44489.642,-172.321,07.995,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,304.815,00.000,-78.463,300.000,1,1,44430.230,171.809,-7.863,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.271,-121.671,5000.000,188.187,00.000,46.657,300.000,01.457,4572.000,00.190,00.000,82.819,300.000,1,1,44430.230,-172.137,08.191,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,304.813,00.000,-78.463,300.000,1,1,44370.846,171.610,-8.048,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.592,-126.046,5000.000,188.385,00.000,47.019,300.000,01.467,4572.000,00.192,00.000,82.819,300.000,1,1,44370.846,-171.952,08.390,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.564,-127.090,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,304.810,00.000,-78.463,300.000,1,1,44311.492,171.409,-8.235,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.928,-130.525,5000.000,188.586,00.000,47.377,300.000,01.477,4572.000,00.194,00.000,82.819,300.000,1,1,44311.492,-171.765,08.591,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.888,-131.488,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,304.808,00.000,-78.463,300.000,1,1,44252.169,171.206,-8.425,-0.005,179.995,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.281,-135.109,5000.000,188.790,00.000,47.731,300.000,01.487,4572.000,00.197,00.000,82.819,300.000,1,1,44252.169,-171.575,08.794,179.995,-0.005,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.227,-135.985,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,304.806,00.000,-78.463,300.000,1,1,44192.877,170.999,-8.617,-0.005,179.995,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
