timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.745,37.903,5000.000,03.676,00.000,34.217,300.000,45801.861,04.303,176.219,-4.303,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.124,-48.539,5000.000,184.334,00.000,36.386,300.000,45742.021,03.914,175.556,-3.914,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,39.893,5000.000,03.803,00.000,34.660,300.000,45742.021,04.444,176.086,-4.444,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.215,-50.878,5000.000,184.472,00.000,36.807,300.000,45682.192,04.049,175.412,-4.049,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,41.950,5000.000,03.932,00.000,35.098,300.000,45682.192,04.588,175.951,-4.588,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.312,-53.290,5000.000,184.612,00.000,37.223,300.000,45622.374,04.186,175.266,-4.186,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,44.076,5000.000,04.064,00.000,35.531,300.000,45622.374,04.734,175.814,-4.734,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.415,-55.777,5000.000,184.754,00.000,37.636,300.000,45562.568,04.326,175.118,-4.326,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,46.272,5000.000,04.198,00.000,35.961,300.000,45562.568,04.882,175.674,-4.882,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.525,-58.338,5000.000,184.899,00.000,38.044,300.000,45502.774,04.468,174.967,-4.468,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,48.539,5000.000,04.334,00.000,36.386,300.000,45502.774,05.033,175.532,-5.033,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.641,-60.977,5000.000,185.045,00.000,38.448,300.000,45442.994,04.613,174.814,-4.613,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,50.878,5000.000,04.472,00.000,36.807,300.000,45442.994,05.186,175.387,-5.186,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.764,-63.692,5000.000,185.194,00.000,38.848,300.000,45383.228,04.760,174.658,-4.760,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,53.290,5000.000,04.612,00.000,37.223,300.000,45383.228,05.342,175.240,-5.342,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.895,-66.487,5000.000,185.345,00.000,39.244,300.000,45323.475,04.909,174.501,-4.909,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,55.777,5000.000,04.754,00.000,37.636,300.000,45323.475,05.499,175.091,-5.499,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.033,-69.361,5000.000,185.498,00.000,39.636,300.000,45263.738,05.060,174.341,-5.060,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,58.338,5000.000,04.899,00.000,38.044,300.000,45263.738,05.659,174.940,-5.659,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.179,-72.316,5000.000,185.653,00.000,40.025,300.000,45204.017,05.214,174.178,-5.214,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,60.977,5000.000,05.045,00.000,38.448,300.000,45204.017,05.822,174.786,-5.822,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.333,-75.353,5000.000,185.810,00.000,40.409,300.000,45144.312,05.370,174.013,-5.370,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,63.692,5000.000,05.194,00.000,38.848,300.000,45144.312,05.987,174.630,-5.987,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.496,-78.473,5000.000,185.970,00.000,40.790,300.000,45084.624,05.529,173.846,-5.529,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,66.487,5000.000,05.345,00.000,39.244,300.000,45084.624,06.154,174.471,-6.154,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.667,-81.677,5000.000,186.131,00.000,41.166,300.000,45024.953,05.690,173.677,-5.690,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,69.361,5000.000,05.498,00.000,39.636,300.000,45024.953,06.323,174.310,-6.323,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.848,-84.966,5000.000,186.295,00.000,41.539,300.000,44965.302,05.853,173.505,-5.853,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,72.316,5000.000,05.653,00.000,40.025,300.000,44965.302,06.495,174.147,-6.495,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.039,-88.342,5000.000,186.461,00.000,41.909,300.000,44905.670,06.019,173.330,-6.019,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,75.353,5000.000,05.810,00.000,40.409,300.000,44905.670,06.670,173.981,-6.670,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.239,-91.805,5000.000,186.629,00.000,42.274,300.000,44846.058,06.187,173.153,-6.187,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,78.473,5000.000,05.970,00.000,40.790,300.000,44846.058,06.847,173.813,-6.847,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.450,-95.357,5000.000,186.799,00.000,42.636,300.000,44786.467,06.358,172.974,-6.358,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,81.677,5000.000,06.131,00.000,41.166,300.000,44786.467,07.026,173.642,-7.026,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.672,-98.998,5000.000,186.972,00.000,42.994,300.000,44726.898,06.531,172.793,-6.531,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,84.966,5000.000,06.295,00.000,41.539,300.000,44726.898,07.207,173.469,-7.207,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.905,-102.730,5000.000,187.146,00.000,43.349,300.000,44667.352,06.706,172.609,-6.706,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,88.342,5000.000,06.461,00.000,41.909,300.000,44667.352,07.391,173.294,-7.391,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.150,-106.554,5000.000,187.323,00.000,43.700,300.000,44607.830,06.884,172.422,-6.884,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,91.805,5000.000,06.629,00.000,42.274,300.000,44607.830,07.578,173.116,-7.578,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.407,-110.471,5000.000,187.502,00.000,44.048,300.000,44548.332,07.064,172.233,-7.064,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,95.357,5000.000,06.799,00.000,42.636,300.000,44548.332,07.767,172.936,-7.767,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.676,-114.482,5000.000,187.683,00.000,44.392,300.000,44488.860,07.247,172.042,-7.247,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,98.998,5000.000,06.972,00.000,42.994,300.000,44488.860,07.958,172.753,-7.958,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.958,-118.588,5000.000,187.867,00.000,44.733,300.000,44429.414,07.432,171.848,-7.432,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,102.730,5000.000,07.146,00.000,43.349,300.000,44429.414,08.152,172.568,-8.152,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.254,-122.790,5000.000,188.052,00.000,45.070,300.000,44369.996,07.619,171.652,-7.619,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,106.554,5000.000,07.323,00.000,43.700,300.000,44369.996,08.348,172.381,-8.348,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.564,-127.090,5000.000,188.240,00.000,45.404,300.000,44310.607,07.809,171.453,-7.809,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,110.471,5000.000,07.502,00.000,44.048,300.000,44310.607,08.547,172.191,-8.547,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.888,-131.488,5000.000,188.430,00.000,45.734,300.000,44251.247,08.002,171.252,-8.002,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,114.482,5000.000,07.683,00.000,44.392,300.000,44251.247,08.748,171.998,-8.748,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.227,-135.985,5000.000,188.622,00.000,46.062,300.000,44191.918,08.197,171.048,-8.197,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,118.588,5000.000,07.867,00.000,44.733,300.000,44191.918,08.952,171.803,-8.952,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.581,-140.583,5000.000,188.816,00.000,46.386,300.000,44132.621,08.394,170.842,-8.394,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,122.790,5000.000,08.052,00.000,45.070,300.000,44132.621,09.158,171.606,-9.158,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.952,-145.283,5000.000,189.013,00.000,46.707,300.000,44073.357,08.594,170.633,-8.594,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,127.090,5000.000,08.240,00.000,45.404,300.000,44073.357,09.367,171.406,-9.367,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.339,-150.086,5000.000,189.212,00.000,47.024,300.000,44014.127,08.796,170.422,-8.796,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,131.488,5000.000,08.430,00.000,45.734,300.000,44014.127,09.578,171.204,-9.578,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.742,-154.992,5000.000,189.413,00.000,47.338,300.000,43954.932,09.001,170.208,-9.001,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,135.985,5000.000,08.622,00.000,46.062,300.000,43954.932,09.792,170.999,-9.792,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.164,-160.003,5000.000,189.616,00.000,47.650,300.000,43895.774,09.209,169.992,-9.209,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,140.583,5000.000,08.816,00.000,46.386,300.000,43895.774,10.008,170.791,-10.008,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.604,-165.121,5000.000,189.821,00.000,47.958,300.000,43836.654,09.419,169.773,-9.419,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,145.283,5000.000,09.013,00.000,46.707,300.000,43836.654,10.227,170.581,-10.227,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.062,-170.345,5000.000,190.029,00.000,48.263,300.000,43777.573,09.631,169.551,-9.631,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,150.086,5000.000,09.212,00.000,47.024,300.000,43777.573,10.449,170.369,-10.449,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.540,-175.678,5000.000,190.239,00.000,48.565,300.000,43718.533,09.846,169.328,-9.846,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,154.992,5000.000,09.413,00.000,47.338,300.000,43718.533,10.672,170.154,-10.672,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.038,-181.120,5000.000,190.451,00.000,48.864,300.000,43659.534,10.064,169.101,-10.064,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,160.003,5000.000,09.616,00.000,47.650,300.000,43659.534,10.899,169.936,-10.899,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.556,-186.672,5000.000,190.666,00.000,49.160,300.000,43600.579,10.284,168.872,-10.284,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,165.121,5000.000,09.821,00.000,47.958,300.000,43600.579,11.128,169.716,-11.128,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.095,-192.336,5000.000,190.882,00.000,49.496,300.000,43541.668,10.506,168.640,-10.506,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,170.345,5000.000,10.029,00.000,48.263,300.000,43541.668,11.360,169.494,-11.360,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.657,-198.113,5000.000,191.102,00.000,49.830,300.000,43482.803,10.732,168.406,-10.732,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,175.678,5000.000,10.239,00.000,48.565,300.000,43482.803,11.594,169.268,-11.594,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.241,-204.003,5000.000,191.324,00.000,50.160,300.000,43423.986,10.959,168.168,-10.959,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,181.120,5000.000,10.451,00.000,48.864,300.000,43423.986,11.832,169.041,-11.832,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.848,-210.009,5000.000,191.548,00.000,50.486,300.000,43365.218,11.190,167.928,-11.190,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,186.672,5000.000,10.666,00.000,49.160,300.000,43365.218,12.072,168.810,-12.072,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16653.479,-216.131,5000.000,191.775,00.000,50.810,300.000,43306.501,11.423,167.684,-11.423,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,192.336,5000.000,10.882,00.000,49.453,300.000,43306.501,12.316,168.577,-12.316,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.135,-222.371,5000.000,192.005,00.000,51.130,300.000,43247.836,11.658,167.438,-11.658,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,198.112,5000.000,11.101,00.000,49.743,300.000,43247.836,12.562,168.342,-12.562,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.817,-228.730,5000.000,192.237,00.000,51.447,300.000,43189.226,11.897,167.189,-11.897,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,204.002,5000.000,11.323,00.000,50.030,300.000,43189.226,12.811,168.103,-12.811,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16565.525,-235.209,5000.000,192.472,00.000,51.760,300.000,43130.671,12.137,166.936,-12.137,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,210.007,5000.000,11.546,00.000,50.315,300.000,43130.671,13.064,167.863,-13.064,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16536.260,-241.809,5000.000,192.710,00.000,52.071,300.000,43072.173,12.381,166.681,-12.381,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,216.127,5000.000,11.772,00.000,50.596,300.000,43072.173,13.319,167.619,-13.319,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.023,-248.532,5000.000,192.950,00.000,52.378,300.000,43013.735,12.627,166.423,-12.627,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,222.365,5000.000,12.000,00.000,50.875,300.000,43013.735,13.577,167.373,-13.577,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.815,-255.379,5000.000,193.193,00.000,52.683,300.000,42955.358,12.876,166.161,-12.876,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,228.720,5000.000,12.230,00.000,51.151,300.000,42955.358,13.839,167.124,-13.839,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16448.636,-262.351,5000.000,193.439,00.000,52.984,300.000,42897.044,13.127,165.897,-13.127,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,235.194,5000.000,12.462,00.000,51.424,300.000,42897.044,14.103,166.873,-14.103,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16419.488,-269.450,5000.000,193.687,00.000,53.282,300.000,42838.795,13.381,165.629,-13.381,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,241.788,5000.000,12.697,00.000,51.694,300.000,42838.795,14.371,166.619,-14.371,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16390.372,-276.676,5000.000,193.938,00.000,53.578,300.000,42780.612,13.638,165.358,-13.638,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,248.503,5000.000,12.934,00.000,51.962,300.000,42780.612,14.642,166.362,-14.642,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16361.287,-284.032,5000.000,194.192,00.000,53.870,300.000,42722.499,13.897,165.084,-13.897,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,255.340,5000.000,13.174,00.000,52.227,300.000,42722.499,14.916,166.103,-14.916,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16332.236,-291.517,5000.000,194.449,00.000,54.160,300.000,42664.456,14.159,164.807,-14.159,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,262.300,5000.000,13.415,00.000,52.489,300.000,42664.456,15.193,165.841,-15.193,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16303.219,-299.134,5000.000,194.708,00.000,54.446,300.000,42606.486,14.424,164.527,-14.424,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,269.385,5000.000,13.659,00.000,52.749,300.000,42606.486,15.473,165.576,-15.473,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16274.238,-306.884,5000.000,194.970,00.000,54.730,300.000,42548.591,14.691,164.244,-14.691,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,276.594,5000.000,13.906,00.000,53.006,300.000,42548.591,15.756,165.309,-15.756,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16245.292,-314.767,5000.000,195.235,00.000,55.011,300.000,42490.773,14.962,163.958,-14.962,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,283.930,5000.000,14.154,00.000,53.261,300.000,42490.773,16.042,165.038,-16.042,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16216.383,-322.785,5000.000,195.503,00.000,55.289,300.000,42433.035,15.235,163.668,-15.235,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,291.394,5000.000,14.405,00.000,53.513,300.000,42433.035,16.332,164.765,-16.332,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16187.513,-330.940,5000.000,195.773,00.000,55.564,300.000,42375.378,15.510,163.375,-15.510,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,298.986,5000.000,14.658,00.000,53.762,300.000,42375.378,16.625,164.490,-16.625,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16158.682,-339.233,5000.000,196.046,00.000,55.837,300.000,42317.805,15.789,163.079,-15.789,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,306.707,5000.000,14.914,00.000,54.009,300.000,42317.805,16.921,164.211,-16.921,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16129.891,-347.664,5000.000,196.322,00.000,56.107,300.000,42260.319,16.070,162.780,-16.070,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,314.558,5000.000,15.172,00.000,54.254,300.000,42260.319,17.220,163.930,-17.220,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16101.141,-356.235,5000.000,196.601,00.000,56.374,300.000,42202.921,16.354,162.478,-16.354,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,322.541,5000.000,15.432,00.000,54.496,300.000,42202.921,17.522,163.646,-17.522,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16072.434,-364.947,5000.000,196.883,00.000,56.638,300.000,42145.614,16.640,162.172,-16.640,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,330.656,5000.000,15.695,00.000,54.735,300.000,42145.614,17.828,163.360,-17.828,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16043.771,-373.802,5000.000,197.167,00.000,56.900,300.000,42088.401,16.930,161.863,-16.930,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,338.905,5000.000,15.960,00.000,54.973,300.000,42088.401,18.137,163.070,-18.137,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16015.152,-382.800,5000.000,197.454,00.000,57.159,300.000,42031.284,17.222,161.550,-17.222,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,347.288,5000.000,16.227,00.000,55.208,300.000,42031.284,18.450,162.778,-18.450,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15986.579,-391.943,5000.000,197.744,00.000,57.416,300.000,41974.266,17.517,161.235,-17.517,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,355.807,5000.000,16.496,00.000,55.440,300.000,41974.266,18.765,162.483,-18.765,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15958.054,-401.233,5000.000,198.038,00.000,57.670,300.000,41917.349,17.815,160.916,-17.815,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25952.301,364.462,5000.000,16.768,00.000,55.670,300.000,41917.349,19.084,162.185,-19.084,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15929.576,-410.669,5000.000,198.333,00.000,57.921,300.000,41860.536,18.115,160.594,-18.115,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25923.619,373.254,5000.000,17.042,00.000,55.898,300.000,41860.536,19.406,161.885,-19.406,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15901.149,-420.254,5000.000,198.632,00.000,58.170,300.000,41803.830,18.419,160.268,-18.419,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
