timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.124,48.509,5000.000,04.334,00.000,36.386,300.000,45802.667,04.890,175.531,-4.890,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-62.393,5000.000,184.899,00.000,38.044,300.000,45742.880,04.614,174.960,-4.614,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,50.848,5000.000,04.472,00.000,36.807,300.000,45742.880,05.040,175.386,-5.040,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-65.031,5000.000,185.045,00.000,38.448,300.000,45683.107,04.760,174.807,-4.760,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,53.260,5000.000,04.612,00.000,37.223,300.000,45683.107,05.193,175.240,-5.193,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-67.747,5000.000,185.194,00.000,38.848,300.000,45623.347,04.909,174.651,-4.909,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,55.746,5000.000,04.754,00.000,37.636,300.000,45623.347,05.349,175.091,-5.349,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-70.541,5000.000,185.345,00.000,39.244,300.000,45563.602,05.061,174.493,-5.061,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,58.308,5000.000,04.899,00.000,38.044,300.000,45563.602,05.507,174.939,-5.507,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-73.415,5000.000,185.498,00.000,39.636,300.000,45503.873,05.214,174.333,-5.214,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,60.946,5000.000,05.045,00.000,38.448,300.000,45503.873,05.667,174.786,-5.667,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-76.370,5000.000,185.653,00.000,40.025,300.000,45444.159,05.370,174.171,-5.370,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,63.662,5000.000,05.194,00.000,38.848,300.000,45444.159,05.829,174.630,-5.829,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-79.407,5000.000,185.810,00.000,40.409,300.000,45384.462,05.529,174.006,-5.529,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,66.456,5000.000,05.345,00.000,39.244,300.000,45384.462,05.994,174.471,-5.994,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-82.527,5000.000,185.970,00.000,40.790,300.000,45324.783,05.690,173.838,-5.690,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,69.330,5000.000,05.498,00.000,39.636,300.000,45324.783,06.162,174.310,-6.162,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-85.731,5000.000,186.131,00.000,41.166,300.000,45265.122,05.853,173.669,-5.853,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,72.285,5000.000,05.653,00.000,40.025,300.000,45265.122,06.331,174.147,-6.331,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-89.021,5000.000,186.295,00.000,41.539,300.000,45205.480,06.018,173.497,-6.018,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,75.322,5000.000,05.810,00.000,40.409,300.000,45205.480,06.503,173.982,-6.503,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-92.396,5000.000,186.461,00.000,41.909,300.000,45145.857,06.186,173.322,-6.186,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,78.442,5000.000,05.970,00.000,40.790,300.000,45145.857,06.678,173.814,-6.678,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-95.860,5000.000,186.629,00.000,42.274,300.000,45086.256,06.357,173.145,-6.357,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,81.647,5000.000,06.131,00.000,41.166,300.000,45086.256,06.855,173.643,-6.855,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-99.411,5000.000,186.799,00.000,42.636,300.000,45026.676,06.530,172.966,-6.530,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,84.936,5000.000,06.295,00.000,41.539,300.000,45026.676,07.034,173.470,-7.034,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-103.053,5000.000,186.972,00.000,42.994,300.000,44967.118,06.705,172.784,-6.705,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,88.312,5000.000,06.461,00.000,41.909,300.000,44967.118,07.216,173.295,-7.216,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-106.785,5000.000,187.146,00.000,43.349,300.000,44907.583,06.882,172.600,-6.882,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,91.775,5000.000,06.629,00.000,42.274,300.000,44907.583,07.400,173.118,-7.400,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-110.609,5000.000,187.323,00.000,43.700,300.000,44848.073,07.062,172.414,-7.062,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,95.327,5000.000,06.799,00.000,42.636,300.000,44848.073,07.586,172.938,-7.586,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-114.526,5000.000,187.502,00.000,44.048,300.000,44788.587,07.245,172.225,-7.245,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,98.968,5000.000,06.972,00.000,42.994,300.000,44788.587,07.775,172.755,-7.775,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-118.537,5000.000,187.683,00.000,44.392,300.000,44729.128,07.430,172.033,-7.430,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,102.700,5000.000,07.146,00.000,43.349,300.000,44729.128,07.967,172.570,-7.967,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-122.643,5000.000,187.867,00.000,44.733,300.000,44669.696,07.617,171.839,-7.617,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,106.524,5000.000,07.323,00.000,43.700,300.000,44669.696,08.161,172.383,-8.161,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-126.845,5000.000,188.052,00.000,45.070,300.000,44610.292,07.807,171.643,-7.807,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,110.441,5000.000,07.502,00.000,44.048,300.000,44610.292,08.357,172.193,-8.357,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-131.144,5000.000,188.240,00.000,45.404,300.000,44550.916,07.999,171.444,-7.999,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,114.452,5000.000,07.683,00.000,44.392,300.000,44550.916,08.556,172.001,-8.556,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-135.542,5000.000,188.430,00.000,45.734,300.000,44491.572,08.194,171.243,-8.194,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,118.558,5000.000,07.867,00.000,44.733,300.000,44491.572,08.757,171.806,-8.757,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-140.040,5000.000,188.622,00.000,46.062,300.000,44432.258,08.391,171.039,-8.391,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,122.760,5000.000,08.052,00.000,45.070,300.000,44432.258,08.961,171.609,-8.961,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-144.638,5000.000,188.816,00.000,46.386,300.000,44372.977,08.591,170.833,-8.591,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,127.060,5000.000,08.240,00.000,45.404,300.000,44372.977,09.167,171.409,-9.167,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-149.338,5000.000,189.013,00.000,46.707,300.000,44313.729,08.793,170.624,-8.793,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,131.457,5000.000,08.430,00.000,45.734,300.000,44313.729,09.376,171.207,-9.376,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-154.140,5000.000,189.212,00.000,47.024,300.000,44254.516,08.998,170.413,-8.998,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,135.955,5000.000,08.622,00.000,46.062,300.000,44254.516,09.587,171.002,-9.587,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-159.046,5000.000,189.413,00.000,47.338,300.000,44195.339,09.205,170.199,-9.205,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,140.553,5000.000,08.816,00.000,46.386,300.000,44195.339,09.801,170.795,-9.801,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-164.058,5000.000,189.616,00.000,47.650,300.000,44136.199,09.415,169.982,-9.415,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,145.253,5000.000,09.013,00.000,46.707,300.000,44136.199,10.018,170.585,-10.018,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-169.175,5000.000,189.821,00.000,47.958,300.000,44077.098,09.627,169.764,-9.627,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,150.055,5000.000,09.212,00.000,47.024,300.000,44077.098,10.236,170.373,-10.236,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-174.400,5000.000,190.029,00.000,48.263,300.000,44018.037,09.841,169.542,-9.841,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,154.962,5000.000,09.413,00.000,47.338,300.000,44018.037,10.458,170.159,-10.458,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-179.732,5000.000,190.239,00.000,48.565,300.000,43959.016,10.059,169.318,-10.059,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,159.973,5000.000,09.616,00.000,47.650,300.000,43959.016,10.682,169.941,-10.682,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-185.174,5000.000,190.451,00.000,48.864,300.000,43900.039,10.279,169.092,-10.279,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,165.090,5000.000,09.821,00.000,47.958,300.000,43900.039,10.908,169.721,-10.908,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-190.727,5000.000,190.666,00.000,49.160,300.000,43841.105,10.501,168.862,-10.501,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,170.315,5000.000,10.029,00.000,48.263,300.000,43841.105,11.138,169.499,-11.138,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-196.391,5000.000,190.882,00.000,49.453,300.000,43782.216,10.726,168.631,-10.726,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,175.648,5000.000,10.239,00.000,48.565,300.000,43782.216,11.369,169.274,-11.369,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-202.167,5000.000,191.101,00.000,49.743,300.000,43723.374,10.954,168.396,-10.954,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,181.090,5000.000,10.451,00.000,48.864,300.000,43723.374,11.604,169.046,-11.604,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-208.057,5000.000,191.323,00.000,50.030,300.000,43664.580,11.184,168.160,-11.184,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,186.642,5000.000,10.666,00.000,49.160,300.000,43664.580,11.840,168.816,-11.840,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-214.061,5000.000,191.546,00.000,50.315,300.000,43605.837,11.416,167.920,-11.416,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,192.306,5000.000,10.882,00.000,49.453,300.000,43605.837,12.080,168.584,-12.080,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-220.182,5000.000,191.772,00.000,50.596,300.000,43547.144,11.652,167.678,-11.652,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,198.082,5000.000,11.101,00.000,49.743,300.000,43547.144,12.322,168.348,-12.322,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-226.419,5000.000,192.000,00.000,50.875,300.000,43488.505,11.890,167.433,-11.890,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,203.972,5000.000,11.323,00.000,50.030,300.000,43488.505,12.567,168.110,-12.567,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-232.774,5000.000,192.230,00.000,51.151,300.000,43429.920,12.130,167.186,-12.130,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,209.977,5000.000,11.546,00.000,50.315,300.000,43429.920,12.814,167.870,-12.814,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-239.248,5000.000,192.462,00.000,51.424,300.000,43371.391,12.373,166.936,-12.373,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,216.097,5000.000,11.772,00.000,50.596,300.000,43371.391,13.064,167.627,-13.064,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-245.842,5000.000,192.697,00.000,51.694,300.000,43312.920,12.619,166.683,-12.619,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,222.334,5000.000,12.000,00.000,50.875,300.000,43312.920,13.317,167.381,-13.317,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-252.557,5000.000,192.934,00.000,51.962,300.000,43254.509,12.867,166.428,-12.867,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,228.689,5000.000,12.230,00.000,51.151,300.000,43254.509,13.572,167.133,-13.572,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-259.394,5000.000,193.174,00.000,52.227,300.000,43196.159,13.118,166.170,-13.118,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,235.163,5000.000,12.462,00.000,51.424,300.000,43196.159,13.830,166.882,-13.830,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-266.355,5000.000,193.415,00.000,52.489,300.000,43137.873,13.372,165.910,-13.372,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,241.757,5000.000,12.697,00.000,51.694,300.000,43137.873,14.090,166.628,-14.090,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-273.439,5000.000,193.659,00.000,52.749,300.000,43079.652,13.629,165.646,-13.629,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,248.472,5000.000,12.934,00.000,51.962,300.000,43079.652,14.354,166.371,-14.354,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-280.649,5000.000,193.906,00.000,53.006,300.000,43021.497,13.888,165.380,-13.888,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,255.309,5000.000,13.174,00.000,52.227,300.000,43021.497,14.620,166.112,-14.620,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-287.985,5000.000,194.154,00.000,53.261,300.000,42963.412,14.149,165.112,-14.149,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,262.270,5000.000,13.415,00.000,52.489,300.000,42963.412,14.888,165.851,-14.888,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-295.448,5000.000,194.405,00.000,53.513,300.000,42905.397,14.414,164.840,-14.414,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,269.354,5000.000,13.659,00.000,52.749,300.000,42905.397,15.160,165.586,-15.160,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-303.040,5000.000,194.658,00.000,53.762,300.000,42847.456,14.681,164.566,-14.681,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,276.564,5000.000,13.906,00.000,53.006,300.000,42847.456,15.434,165.319,-15.434,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-310.761,5000.000,194.914,00.000,54.009,300.000,42789.589,14.951,164.290,-14.951,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,283.900,5000.000,14.154,00.000,53.261,300.000,42789.589,15.710,165.049,-15.710,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-318.613,5000.000,195.172,00.000,54.254,300.000,42731.800,15.223,164.010,-15.223,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,291.363,5000.000,14.405,00.000,53.513,300.000,42731.800,15.990,164.777,-15.990,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-326.595,5000.000,195.432,00.000,54.496,300.000,42674.089,15.498,163.728,-15.498,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,298.955,5000.000,14.658,00.000,53.762,300.000,42674.089,16.272,164.502,-16.272,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-334.711,5000.000,195.695,00.000,54.735,300.000,42616.460,15.776,163.443,-15.776,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,306.676,5000.000,14.914,00.000,54.009,300.000,42616.460,16.557,164.224,-16.557,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-342.959,5000.000,195.960,00.000,54.973,300.000,42558.914,16.057,163.155,-16.057,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,314.528,5000.000,15.172,00.000,54.254,300.000,42558.914,16.845,163.943,-16.845,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-351.343,5000.000,196.227,00.000,55.208,300.000,42501.454,16.341,162.865,-16.341,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,322.511,5000.000,15.432,00.000,54.496,300.000,42501.454,17.135,163.659,-17.135,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-359.861,5000.000,196.496,00.000,55.440,300.000,42444.082,16.627,162.572,-16.627,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,330.626,5000.000,15.695,00.000,54.735,300.000,42444.082,17.428,163.373,-17.428,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-368.516,5000.000,196.768,00.000,55.670,300.000,42386.800,16.916,162.276,-16.916,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,338.875,5000.000,15.960,00.000,54.973,300.000,42386.800,17.724,163.084,-17.724,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-377.309,5000.000,197.042,00.000,55.898,300.000,42329.611,17.208,161.977,-17.208,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,347.258,5000.000,16.227,00.000,55.208,300.000,42329.611,18.023,162.792,-18.023,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-386.239,5000.000,197.319,00.000,56.124,300.000,42272.517,17.502,161.675,-17.502,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,355.776,5000.000,16.496,00.000,55.440,300.000,42272.517,18.325,162.498,-18.325,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-395.310,5000.000,197.598,00.000,56.347,300.000,42215.521,17.799,161.371,-17.799,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,364.431,5000.000,16.768,00.000,55.670,300.000,42215.521,18.629,162.201,-18.629,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-404.520,5000.000,197.879,00.000,56.569,300.000,42158.625,18.100,161.064,-18.100,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,373.224,5000.000,17.042,00.000,55.898,300.000,42158.625,18.936,161.900,-18.936,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-413.872,5000.000,198.163,00.000,56.787,300.000,42101.831,18.402,160.754,-18.402,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,382.155,5000.000,17.319,00.000,56.124,300.000,42101.831,19.246,161.598,-19.246,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-423.366,5000.000,198.449,00.000,57.004,300.000,42045.143,18.708,160.441,-18.708,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,391.225,5000.000,17.598,00.000,56.347,300.000,42045.143,19.559,161.292,-19.559,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-433.003,5000.000,198.738,00.000,57.219,300.000,41988.562,19.017,160.125,-19.017,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,400.435,5000.000,17.879,00.000,56.569,300.000,41988.562,19.875,160.983,-19.875,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-442.784,5000.000,199.028,00.000,57.431,300.000,41932.092,19.328,159.807,-19.328,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25959.326,409.787,5000.000,18.163,00.000,56.787,300.000,41932.092,20.193,160.672,-20.193,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-452.710,5000.000,199.322,00.000,57.642,300.000,41875.735,19.642,159.485,-19.642,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25930.868,419.281,5000.000,18.449,00.000,57.004,300.000,41875.735,20.515,160.358,-20.515,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-462.782,5000.000,199.617,00.000,57.850,300.000,41819.495,19.959,159.161,-19.959,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
