timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
270.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29769.920,62.577,-5.993,24.008,-155.992,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,12032.509,19731.253,5000.000,321.431,00.000,-30.000,300.000,01.155,4572.000,238.698,00.000,-30.000,300.000,0,1,29769.920,-174.007,117.423,-155.992,24.008,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29783.698,62.634,-5.941,23.957,-156.043,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,12055.930,19712.505,5000.000,321.323,00.000,-30.000,300.000,01.155,4572.000,238.624,00.000,-30.000,300.000,0,1,29783.698,-174.059,117.366,-156.043,23.957,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29797.450,62.691,-5.890,23.906,-156.094,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,12079.315,19693.713,5000.000,321.215,00.000,-30.000,300.000,01.155,4572.000,238.551,00.000,-30.000,300.000,0,1,29797.450,-174.110,117.309,-156.094,23.906,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29811.176,62.748,-5.839,23.854,-156.146,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,12102.664,19674.876,5000.000,321.107,00.000,-30.000,300.000,01.155,4572.000,238.477,00.000,-30.000,300.000,0,1,29811.176,-174.161,117.252,-156.146,23.854,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29824.874,62.804,-5.788,23.803,-156.197,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,12125.978,19655.996,5000.000,320.998,00.000,-30.000,300.000,01.155,4572.000,238.403,00.000,-30.000,300.000,0,1,29824.874,-174.212,117.196,-156.197,23.803,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29838.547,62.861,-5.736,23.752,-156.248,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,12149.256,19637.072,5000.000,320.890,00.000,-30.000,300.000,01.155,4572.000,238.329,00.000,-30.000,300.000,0,1,29838.547,-174.264,117.139,-156.248,23.752,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29852.193,62.918,-5.685,23.700,-156.300,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,12172.499,19618.104,5000.000,320.782,00.000,-30.000,300.000,01.155,4572.000,238.255,00.000,-30.000,300.000,0,1,29852.193,-174.315,117.082,-156.300,23.700,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29865.812,62.975,-5.634,23.649,-156.351,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,12195.705,19599.092,5000.000,320.674,00.000,-30.000,300.000,01.155,4572.000,238.182,00.000,-30.000,300.000,0,1,29865.812,-174.366,117.025,-156.351,23.649,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29879.405,63.032,-5.582,23.598,-156.402,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,12218.876,19580.036,5000.000,320.566,00.000,-30.000,300.000,01.155,4572.000,238.108,00.000,-30.000,300.000,0,1,29879.405,-174.418,116.968,-156.402,23.598,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29892.971,63.089,-5.531,23.547,-156.453,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,12242.011,19560.937,5000.000,320.458,00.000,-30.000,300.000,01.155,4572.000,238.034,00.000,-30.000,300.000,0,1,29892.971,-174.469,116.911,-156.453,23.547,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29906.511,63.146,-5.480,23.495,-156.505,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,12265.109,19541.794,5000.000,320.350,00.000,-30.000,300.000,01.155,4572.000,237.960,00.000,-30.000,300.000,0,1,29906.511,-174.520,116.854,-156.505,23.495,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29920.024,63.202,-5.429,23.444,-156.556,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,12288.172,19522.607,5000.000,320.242,00.000,-30.000,300.000,01.155,4572.000,237.886,00.000,-30.000,300.000,0,1,29920.024,-174.571,116.798,-156.556,23.444,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29933.511,63.259,-5.377,23.393,-156.607,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,12311.198,19503.377,5000.000,320.133,00.000,-30.000,300.000,01.155,4572.000,237.812,00.000,-30.000,300.000,0,1,29933.511,-174.623,116.741,-156.607,23.393,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29946.971,63.316,-5.326,23.341,-156.659,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,12334.188,19484.104,5000.000,320.025,00.000,-30.000,300.000,01.155,4572.000,237.738,00.000,-30.000,300.000,0,1,29946.971,-174.674,116.684,-156.659,23.341,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29960.405,63.373,-5.275,23.290,-156.710,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,12357.141,19464.787,5000.000,319.917,00.000,-30.000,300.000,01.155,4572.000,237.665,00.000,-30.000,300.000,0,1,29960.405,-174.725,116.627,-156.710,23.290,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29973.812,63.430,-5.223,23.239,-156.761,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,12380.058,19445.427,5000.000,319.809,00.000,-30.000,300.000,01.155,4572.000,237.591,00.000,-30.000,300.000,0,1,29973.812,-174.777,116.570,-156.761,23.239,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,29987.192,63.486,-5.172,23.187,-156.813,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,12402.939,19426.024,5000.000,319.701,00.000,-30.000,300.000,01.155,4572.000,237.517,00.000,-30.000,300.000,0,1,29987.192,-174.828,116.514,-156.813,23.187,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30000.545,63.543,-5.121,23.136,-156.864,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,12425.782,19406.577,5000.000,319.593,00.000,-30.000,300.000,01.155,4572.000,237.443,00.000,-30.000,300.000,0,1,30000.545,-174.879,116.457,-156.864,23.136,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30013.872,63.600,-5.069,23.085,-156.915,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,12448.589,19387.087,5000.000,319.485,00.000,-30.000,300.000,01.155,4572.000,237.369,00.000,-30.000,300.000,0,1,30013.872,-174.931,116.400,-156.915,23.085,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30027.173,63.657,-5.018,23.033,-156.967,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,12471.359,19367.555,5000.000,319.376,00.000,-30.000,300.000,01.155,4572.000,237.295,00.000,-30.000,300.000,0,1,30027.173,-174.982,116.343,-156.967,23.033,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30040.446,63.714,-4.967,22.982,-157.018,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,12494.093,19347.979,5000.000,319.268,00.000,-30.000,300.000,01.155,4572.000,237.221,00.000,-30.000,300.000,0,1,30040.446,-175.033,116.286,-157.018,22.982,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30053.693,63.771,-4.915,22.931,-157.069,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,12516.789,19328.361,5000.000,319.160,00.000,-30.000,300.000,01.155,4572.000,237.147,00.000,-30.000,300.000,0,1,30053.693,-175.085,116.229,-157.069,22.931,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30066.914,63.827,-4.864,22.879,-157.121,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,12539.448,19308.700,5000.000,319.052,00.000,-30.000,300.000,01.155,4572.000,237.073,00.000,-30.000,300.000,0,1,30066.914,-175.136,116.173,-157.121,22.879,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30080.107,63.884,-4.813,22.828,-157.172,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,12562.070,19288.996,5000.000,318.944,00.000,-30.000,300.000,01.155,4572.000,237.000,00.000,-30.000,300.000,0,1,30080.107,-175.187,116.116,-157.172,22.828,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30093.274,63.941,-4.761,22.777,-157.223,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,12584.655,19269.249,5000.000,318.836,00.000,-30.000,300.000,01.155,4572.000,236.926,00.000,-30.000,300.000,0,1,30093.274,-175.239,116.059,-157.223,22.777,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30106.414,63.998,-4.710,22.725,-157.275,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,12607.202,19249.460,5000.000,318.728,00.000,-30.000,300.000,01.155,4572.000,236.852,00.000,-30.000,300.000,0,1,30106.414,-175.290,116.002,-157.275,22.725,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30119.527,64.055,-4.659,22.674,-157.326,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,12629.712,19229.629,5000.000,318.620,00.000,-30.000,300.000,01.155,4572.000,236.778,00.000,-30.000,300.000,0,1,30119.527,-175.341,115.945,-157.326,22.674,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30132.614,64.111,-4.607,22.623,-157.377,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,12652.185,19209.754,5000.000,318.511,00.000,-30.000,300.000,01.155,4572.000,236.704,00.000,-30.000,300.000,0,1,30132.614,-175.393,115.889,-157.377,22.623,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30145.674,64.168,-4.556,22.571,-157.429,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,12674.620,19189.838,5000.000,318.403,00.000,-30.000,300.000,01.155,4572.000,236.630,00.000,-30.000,300.000,0,1,30145.674,-175.444,115.832,-157.429,22.571,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30158.707,64.225,-4.505,22.520,-157.480,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,12697.018,19169.879,5000.000,318.295,00.000,-30.000,300.000,01.155,4572.000,236.556,00.000,-30.000,300.000,0,1,30158.707,-175.495,115.775,-157.480,22.520,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30171.713,64.282,-4.453,22.469,-157.531,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,12719.377,19149.878,5000.000,318.187,00.000,-30.000,300.000,01.155,4572.000,236.482,00.000,-30.000,300.000,0,1,30171.713,-175.547,115.718,-157.531,22.469,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30184.693,64.338,-4.402,22.417,-157.583,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,12741.699,19129.835,5000.000,318.079,00.000,-30.000,300.000,01.155,4572.000,236.408,00.000,-30.000,300.000,0,1,30184.693,-175.598,115.662,-157.583,22.417,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30197.645,64.395,-4.351,22.366,-157.634,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,12763.983,19109.750,5000.000,317.971,00.000,-30.000,300.000,01.155,4572.000,236.334,00.000,-30.000,300.000,0,1,30197.645,-175.649,115.605,-157.634,22.366,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30210.571,64.452,-4.299,22.315,-157.685,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,12786.230,19089.622,5000.000,317.863,00.000,-30.000,300.000,01.155,4572.000,236.260,00.000,-30.000,300.000,0,1,30210.571,-175.701,115.548,-157.685,22.315,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30223.470,64.509,-4.248,22.263,-157.737,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,12808.438,19069.453,5000.000,317.754,00.000,-30.000,300.000,01.155,4572.000,236.186,00.000,-30.000,300.000,0,1,30223.470,-175.752,115.491,-157.737,22.263,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30236.343,64.566,-4.197,22.212,-157.788,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,12830.608,19049.242,5000.000,317.646,00.000,-30.000,300.000,01.155,4572.000,236.112,00.000,-30.000,300.000,0,1,30236.343,-175.803,115.434,-157.788,22.212,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30249.188,64.622,-4.145,22.161,-157.839,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,12852.740,19028.989,5000.000,317.538,00.000,-30.000,300.000,01.155,4572.000,236.038,00.000,-30.000,300.000,0,1,30249.188,-175.855,115.378,-157.839,22.161,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30262.006,64.679,-4.094,22.109,-157.891,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,12874.833,19008.694,5000.000,317.430,00.000,-30.000,300.000,01.155,4572.000,235.964,00.000,-30.000,300.000,0,1,30262.006,-175.906,115.321,-157.891,22.109,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30274.798,64.736,-4.042,22.058,-157.942,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,12896.888,18988.358,5000.000,317.322,00.000,-30.000,300.000,01.155,4572.000,235.890,00.000,-30.000,300.000,0,1,30274.798,-175.958,115.264,-157.942,22.058,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30287.563,64.793,-3.991,22.006,-157.994,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,12918.905,18967.980,5000.000,317.214,00.000,-30.000,300.000,01.155,4572.000,235.816,00.000,-30.000,300.000,0,1,30287.563,-176.009,115.207,-157.994,22.006,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30300.300,64.849,-3.940,21.955,-158.045,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,12940.883,18947.560,5000.000,317.106,00.000,-30.000,300.000,01.155,4572.000,235.742,00.000,-30.000,300.000,0,1,30300.300,-176.060,115.151,-158.045,21.955,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30313.011,64.906,-3.888,21.904,-158.096,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,12962.823,18927.100,5000.000,316.998,00.000,-30.000,300.000,01.155,4572.000,235.668,00.000,-30.000,300.000,0,1,30313.011,-176.112,115.094,-158.096,21.904,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30325.695,64.963,-3.837,21.852,-158.148,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,12984.724,18906.597,5000.000,316.889,00.000,-30.000,300.000,01.155,4572.000,235.593,00.000,-30.000,300.000,0,1,30325.695,-176.163,115.037,-158.148,21.852,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30338.352,65.020,-3.786,21.801,-158.199,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,13006.587,18886.054,5000.000,316.781,00.000,-30.000,300.000,01.155,4572.000,235.519,00.000,-30.000,300.000,0,1,30338.352,-176.214,114.980,-158.199,21.801,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30350.982,65.076,-3.734,21.750,-158.250,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,13028.410,18865.469,5000.000,316.673,00.000,-30.000,300.000,01.155,4572.000,235.445,00.000,-30.000,300.000,0,1,30350.982,-176.266,114.924,-158.250,21.750,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30363.585,65.133,-3.683,21.698,-158.302,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,13050.195,18844.843,5000.000,316.565,00.000,-30.000,300.000,01.155,4572.000,235.371,00.000,-30.000,300.000,0,1,30363.585,-176.317,114.867,-158.302,21.698,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30376.162,65.190,-3.631,21.647,-158.353,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,13071.941,18824.176,5000.000,316.457,00.000,-30.000,300.000,01.155,4572.000,235.297,00.000,-30.000,300.000,0,1,30376.162,-176.369,114.810,-158.353,21.647,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30388.711,65.247,-3.580,21.595,-158.405,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,13093.647,18803.468,5000.000,316.349,00.000,-30.000,300.000,01.155,4572.000,235.223,00.000,-30.000,300.000,0,1,30388.711,-176.420,114.753,-158.405,21.595,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,30401.233,65.303,-3.529,21.544,-158.456,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,13115.315,18782.719,5000.000,316.241,00.000,-30.000,300.000,01.155,4572.000,235.149,00.000,-30.000,300.000,0,1,30401.233,-176.471,114.697,-158.456,21.544,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
