timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.124,-48.572,5000.000,355.666,00.000,-36.386,300.000,45862.183,-4.185,-175.546,04.185,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.038,50.239,5000.000,175.802,00.000,-35.961,300.000,45802.365,-4.598,-175.676,04.598,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.215,-50.911,5000.000,355.528,00.000,-36.807,300.000,45802.365,-4.324,-175.402,04.324,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.124,52.506,5000.000,175.666,00.000,-36.386,300.000,45742.559,-4.744,-175.534,04.744,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.312,-53.323,5000.000,355.388,00.000,-37.223,300.000,45742.559,-4.466,-175.256,04.466,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.215,54.845,5000.000,175.528,00.000,-36.807,300.000,45682.765,-4.893,-175.390,04.893,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.415,-55.809,5000.000,355.246,00.000,-37.636,300.000,45682.765,-4.610,-175.107,04.610,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.312,57.257,5000.000,175.388,00.000,-37.223,300.000,45622.984,-5.044,-175.243,05.044,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.525,-58.371,5000.000,355.101,00.000,-38.044,300.000,45622.984,-4.757,-174.956,04.757,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.415,59.743,5000.000,175.246,00.000,-37.636,300.000,45563.217,-5.197,-175.094,05.197,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.641,-61.009,5000.000,354.955,00.000,-38.448,300.000,45563.217,-4.906,-174.803,04.906,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.525,62.305,5000.000,175.101,00.000,-38.044,300.000,45503.464,-5.353,-174.943,05.353,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.764,-63.725,5000.000,354.806,00.000,-38.848,300.000,45503.464,-5.057,-174.647,05.057,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.641,64.943,5000.000,174.955,00.000,-38.448,300.000,45443.726,-5.510,-174.789,05.510,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.895,-66.520,5000.000,354.655,00.000,-39.244,300.000,45443.726,-5.211,-174.490,05.211,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.764,67.659,5000.000,174.806,00.000,-38.848,300.000,45384.004,-5.671,-174.633,05.671,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.033,-69.394,5000.000,354.502,00.000,-39.636,300.000,45384.004,-5.367,-174.329,05.367,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.895,70.454,5000.000,174.655,00.000,-39.244,300.000,45324.299,-5.833,-174.475,05.833,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.179,-72.349,5000.000,354.347,00.000,-40.025,300.000,45324.299,-5.525,-174.167,05.525,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.033,73.328,5000.000,174.502,00.000,-39.636,300.000,45264.610,-5.998,-174.314,05.998,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.333,-75.386,5000.000,354.190,00.000,-40.409,300.000,45264.610,-5.686,-174.002,05.686,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.179,76.283,5000.000,174.347,00.000,-40.025,300.000,45204.939,-6.166,-174.151,06.166,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.496,-78.506,5000.000,354.030,00.000,-40.790,300.000,45204.939,-5.849,-173.834,05.849,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.333,79.320,5000.000,174.190,00.000,-40.409,300.000,45145.287,-6.336,-173.986,06.336,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.667,-81.710,5000.000,353.869,00.000,-41.166,300.000,45145.287,-6.014,-173.664,06.014,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.496,82.440,5000.000,174.030,00.000,-40.790,300.000,45085.655,-6.508,-173.818,06.508,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.848,-84.999,5000.000,353.705,00.000,-41.539,300.000,45085.655,-6.182,-173.492,06.182,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.667,85.644,5000.000,173.869,00.000,-41.166,300.000,45026.042,-6.682,-173.647,06.682,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.039,-88.375,5000.000,353.539,00.000,-41.909,300.000,45026.042,-6.353,-173.318,06.353,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.848,88.933,5000.000,173.705,00.000,-41.539,300.000,44966.451,-6.859,-173.475,06.859,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.239,-91.838,5000.000,353.371,00.000,-42.274,300.000,44966.451,-6.525,-173.141,06.525,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.039,92.309,5000.000,173.539,00.000,-41.909,300.000,44906.881,-7.039,-173.300,07.039,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.450,-95.390,5000.000,353.201,00.000,-42.636,300.000,44906.881,-6.700,-172.961,06.700,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.239,95.772,5000.000,173.371,00.000,-42.274,300.000,44847.334,-7.221,-173.122,07.221,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.672,-99.031,5000.000,353.028,00.000,-42.994,300.000,44847.334,-6.878,-172.779,06.878,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.450,99.324,5000.000,173.201,00.000,-42.636,300.000,44787.811,-7.405,-172.942,07.405,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.905,-102.763,5000.000,352.854,00.000,-43.349,300.000,44787.811,-7.058,-172.595,07.058,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.672,102.965,5000.000,173.028,00.000,-42.994,300.000,44728.313,-7.592,-172.760,07.592,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.150,-106.587,5000.000,352.677,00.000,-43.700,300.000,44728.313,-7.240,-172.408,07.240,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.905,106.697,5000.000,172.854,00.000,-43.349,300.000,44668.840,-7.781,-172.575,07.781,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.407,-110.504,5000.000,352.498,00.000,-44.048,300.000,44668.840,-7.425,-172.219,07.425,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.150,110.521,5000.000,172.677,00.000,-43.700,300.000,44609.393,-7.972,-172.388,07.972,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.676,-114.515,5000.000,352.317,00.000,-44.392,300.000,44609.393,-7.612,-172.028,07.612,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.407,114.438,5000.000,172.498,00.000,-44.048,300.000,44549.974,-8.166,-172.198,08.166,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.958,-118.621,5000.000,352.133,00.000,-44.733,300.000,44549.974,-7.802,-171.834,07.802,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.676,118.449,5000.000,172.317,00.000,-44.392,300.000,44490.584,-8.363,-172.006,08.363,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.254,-122.823,5000.000,351.948,00.000,-45.070,300.000,44490.584,-7.994,-171.637,07.994,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.958,122.555,5000.000,172.133,00.000,-44.733,300.000,44431.223,-8.562,-171.811,08.562,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.564,-127.123,5000.000,351.760,00.000,-45.404,300.000,44431.223,-8.189,-171.438,08.189,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.254,126.757,5000.000,171.948,00.000,-45.070,300.000,44371.893,-8.763,-171.614,08.763,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.888,-131.521,5000.000,351.570,00.000,-45.734,300.000,44371.893,-8.386,-171.237,08.386,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.564,131.057,5000.000,171.760,00.000,-45.404,300.000,44312.595,-8.967,-171.415,08.967,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.227,-136.018,5000.000,351.378,00.000,-46.062,300.000,44312.595,-8.585,-171.033,08.585,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.888,135.455,5000.000,171.570,00.000,-45.734,300.000,44253.330,-9.174,-171.213,09.174,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.581,-140.616,5000.000,351.184,00.000,-46.386,300.000,44253.330,-8.787,-170.826,08.787,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.227,139.952,5000.000,171.378,00.000,-46.062,300.000,44194.099,-9.383,-171.008,09.383,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.952,-145.316,5000.000,350.987,00.000,-46.707,300.000,44194.099,-8.992,-170.617,08.992,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.581,144.550,5000.000,171.184,00.000,-46.386,300.000,44134.903,-9.594,-170.801,09.594,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.339,-150.119,5000.000,350.788,00.000,-47.024,300.000,44134.903,-9.199,-170.406,09.199,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.952,149.250,5000.000,170.987,00.000,-46.707,300.000,44075.744,-9.808,-170.591,09.808,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.742,-155.025,5000.000,350.587,00.000,-47.338,300.000,44075.744,-9.409,-170.192,09.409,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.339,154.052,5000.000,170.788,00.000,-47.024,300.000,44016.623,-10.025,-170.379,10.025,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.164,-160.036,5000.000,350.384,00.000,-47.650,300.000,44016.623,-9.621,-169.975,09.621,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.742,158.959,5000.000,170.587,00.000,-47.338,300.000,43957.541,-10.244,-170.165,10.244,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.604,-165.154,5000.000,350.179,00.000,-47.958,300.000,43957.541,-9.835,-169.756,09.835,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.164,163.970,5000.000,170.384,00.000,-47.650,300.000,43898.499,-10.466,-169.948,10.466,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.062,-170.378,5000.000,349.971,00.000,-48.263,300.000,43898.499,-10.052,-169.534,10.052,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.604,169.088,5000.000,170.179,00.000,-47.958,300.000,43839.499,-10.690,-169.728,10.690,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.540,-175.711,5000.000,349.761,00.000,-48.565,300.000,43839.499,-10.272,-169.310,10.272,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.062,174.312,5000.000,169.971,00.000,-48.263,300.000,43780.543,-10.917,-169.506,10.917,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.038,-181.153,5000.000,349.549,00.000,-48.864,300.000,43780.543,-10.494,-169.083,10.494,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.540,179.645,5000.000,169.761,00.000,-48.565,300.000,43721.631,-11.146,-169.281,11.146,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.556,-186.705,5000.000,349.334,00.000,-49.160,300.000,43721.631,-10.719,-168.854,10.719,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.038,185.087,5000.000,169.549,00.000,-48.864,300.000,43662.765,-11.378,-169.053,11.378,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.095,-192.369,5000.000,349.118,00.000,-49.453,300.000,43662.765,-10.947,-168.622,10.947,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.556,190.639,5000.000,169.334,00.000,-49.160,300.000,43603.946,-11.612,-168.823,11.612,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.657,-198.145,5000.000,348.899,00.000,-49.743,300.000,43603.946,-11.177,-168.388,11.177,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.095,196.303,5000.000,169.118,00.000,-49.453,300.000,43545.176,-11.849,-168.591,11.849,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.241,-204.035,5000.000,348.677,00.000,-50.030,300.000,43545.176,-11.409,-168.151,11.409,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.657,202.079,5000.000,168.899,00.000,-49.743,300.000,43486.457,-12.089,-168.356,12.089,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.848,-210.040,5000.000,348.454,00.000,-50.315,300.000,43486.457,-11.644,-167.911,11.644,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.241,207.969,5000.000,168.677,00.000,-50.030,300.000,43427.790,-12.331,-168.118,12.331,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26713.479,-216.160,5000.000,348.228,00.000,-50.596,300.000,43427.790,-11.882,-167.669,11.882,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.848,213.974,5000.000,168.454,00.000,-50.315,300.000,43369.177,-12.576,-167.878,12.576,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.134,-222.397,5000.000,348.000,00.000,-50.875,300.000,43369.177,-12.122,-167.424,12.122,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16653.479,220.094,5000.000,168.228,00.000,-50.596,300.000,43310.619,-12.824,-167.635,12.824,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.815,-228.753,5000.000,347.770,00.000,-51.151,300.000,43310.619,-12.365,-167.176,12.365,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.134,226.331,5000.000,168.000,00.000,-50.875,300.000,43252.119,-13.074,-167.389,13.074,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26625.522,-235.227,5000.000,347.538,00.000,-51.424,300.000,43252.119,-12.611,-166.926,12.611,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.815,232.686,5000.000,167.770,00.000,-51.151,300.000,43193.677,-13.327,-167.141,13.327,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26596.256,-241.821,5000.000,347.303,00.000,-51.694,300.000,43193.677,-12.859,-166.673,12.859,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16565.522,239.160,5000.000,167.538,00.000,-51.424,300.000,43135.296,-13.582,-166.890,13.582,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.017,-248.536,5000.000,347.066,00.000,-51.962,300.000,43135.296,-13.110,-166.418,13.110,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16536.256,245.754,5000.000,167.303,00.000,-51.694,300.000,43076.977,-13.840,-166.636,13.840,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.806,-255.373,5000.000,346.826,00.000,-52.227,300.000,43076.977,-13.364,-166.160,13.364,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.017,252.469,5000.000,167.066,00.000,-51.962,300.000,43018.722,-14.101,-166.380,14.101,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26508.625,-262.333,5000.000,346.585,00.000,-52.489,300.000,43018.722,-13.620,-165.899,13.620,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.806,259.307,5000.000,166.826,00.000,-52.227,300.000,42960.533,-14.365,-166.121,14.365,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26479.473,-269.418,5000.000,346.341,00.000,-52.749,300.000,42960.533,-13.879,-165.635,13.879,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16448.625,266.267,5000.000,166.585,00.000,-52.489,300.000,42902.412,-14.631,-165.859,14.631,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26450.353,-276.627,5000.000,346.094,00.000,-53.006,300.000,42902.412,-14.141,-165.369,14.141,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16419.473,273.351,5000.000,166.341,00.000,-52.749,300.000,42844.362,-14.900,-165.595,14.900,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26421.263,-283.963,5000.000,345.846,00.000,-53.261,300.000,42844.362,-14.405,-165.100,14.405,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16390.353,280.561,5000.000,166.094,00.000,-53.006,300.000,42786.383,-15.171,-165.328,15.171,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26392.207,-291.427,5000.000,345.595,00.000,-53.513,300.000,42786.383,-14.672,-164.829,14.672,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16361.263,287.897,5000.000,165.846,00.000,-53.261,300.000,42728.477,-15.446,-165.059,15.446,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26363.183,-299.018,5000.000,345.342,00.000,-53.762,300.000,42728.477,-14.941,-164.554,14.941,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16332.207,295.361,5000.000,165.595,00.000,-53.513,300.000,42670.648,-15.723,-164.786,15.723,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26334.194,-306.740,5000.000,345.086,00.000,-54.009,300.000,42670.648,-15.214,-164.277,15.214,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16303.183,302.952,5000.000,165.342,00.000,-53.762,300.000,42612.897,-16.002,-164.511,16.002,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26305.239,-314.591,5000.000,344.828,00.000,-54.254,300.000,42612.897,-15.489,-163.998,15.489,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16274.194,310.673,5000.000,165.086,00.000,-54.009,300.000,42555.226,-16.285,-164.233,16.285,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26276.321,-322.574,5000.000,344.568,00.000,-54.496,300.000,42555.226,-15.767,-163.715,15.767,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16245.239,318.525,5000.000,164.828,00.000,-54.254,300.000,42497.638,-16.570,-163.953,16.570,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26247.439,-330.689,5000.000,344.305,00.000,-54.735,300.000,42497.638,-16.047,-163.430,16.047,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16216.321,326.508,5000.000,164.568,00.000,-54.496,300.000,42440.134,-16.858,-163.669,16.858,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26218.596,-338.938,5000.000,344.040,00.000,-54.973,300.000,42440.134,-16.331,-163.142,16.331,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16187.439,334.623,5000.000,164.305,00.000,-54.735,300.000,42382.717,-17.149,-163.383,17.149,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26189.791,-347.321,5000.000,343.773,00.000,-55.208,300.000,42382.717,-16.617,-162.851,16.617,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16158.596,342.872,5000.000,164.040,00.000,-54.973,300.000,42325.389,-17.442,-163.095,17.442,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26161.026,-355.840,5000.000,343.504,00.000,-55.440,300.000,42325.389,-16.905,-162.558,16.905,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16129.791,351.255,5000.000,163.773,00.000,-55.208,300.000,42268.152,-17.738,-162.803,17.738,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26132.301,-364.495,5000.000,343.232,00.000,-55.670,300.000,42268.152,-17.197,-162.262,17.197,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16101.026,359.774,5000.000,163.504,00.000,-55.440,300.000,42211.010,-18.038,-162.509,18.038,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26103.619,-373.287,5000.000,342.958,00.000,-55.898,300.000,42211.010,-17.491,-161.962,17.491,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16072.301,368.429,5000.000,163.232,00.000,-55.670,300.000,42153.964,-18.339,-162.211,18.339,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26074.979,-382.218,5000.000,342.681,00.000,-56.124,300.000,42153.964,-17.789,-161.661,17.789,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16043.619,377.221,5000.000,162.958,00.000,-55.898,300.000,42097.017,-18.644,-161.912,18.644,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26046.383,-391.288,5000.000,342.402,00.000,-56.347,300.000,42097.017,-18.088,-161.356,18.088,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16014.979,386.152,5000.000,162.681,00.000,-56.124,300.000,42040.171,-18.952,-161.609,18.952,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26017.832,-400.498,5000.000,342.121,00.000,-56.569,300.000,42040.171,-18.391,-161.048,18.391,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15986.383,395.222,5000.000,162.402,00.000,-56.347,300.000,41983.429,-19.262,-161.303,19.262,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25989.326,-409.850,5000.000,341.837,00.000,-56.787,300.000,41983.429,-18.697,-160.738,18.697,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15957.832,404.432,5000.000,162.121,00.000,-56.569,300.000,41926.793,-19.575,-160.995,19.575,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
