timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
237.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,19715.592,-16.118,-110.179,-28.646,151.354,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,-5576.111,-22162.357,5000.000,347.473,00.000,30.000,300.000,01.155,4572.000,75.802,00.000,30.000,300.000,0,0,19715.592,-69.821,-163.882,151.354,-28.646,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,19744.399,-16.202,-110.203,-28.621,151.379,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,-5546.813,-22168.809,5000.000,347.581,00.000,30.000,300.000,01.155,4572.000,75.877,00.000,30.000,300.000,0,0,19744.399,-69.797,-163.798,151.379,-28.621,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,19773.193,-16.286,-110.227,-28.597,151.403,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,-5517.503,-22175.205,5000.000,347.689,00.000,30.000,300.000,01.155,4572.000,75.953,00.000,30.000,300.000,0,0,19773.193,-69.773,-163.714,151.403,-28.597,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,19801.975,-16.370,-110.252,-28.572,151.428,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,-5488.181,-22181.547,5000.000,347.797,00.000,30.000,300.000,01.155,4572.000,76.028,00.000,30.000,300.000,0,0,19801.975,-69.748,-163.630,151.428,-28.572,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,19830.745,-16.453,-110.277,-28.548,151.452,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,-5458.847,-22187.833,5000.000,347.905,00.000,30.000,300.000,01.155,4572.000,76.103,00.000,30.000,300.000,0,0,19830.745,-69.723,-163.547,151.452,-28.548,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,19859.502,-16.537,-110.301,-28.523,151.477,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,-5429.501,-22194.063,5000.000,348.013,00.000,30.000,300.000,01.155,4572.000,76.178,00.000,30.000,300.000,0,0,19859.502,-69.699,-163.463,151.477,-28.523,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,19888.247,-16.620,-110.326,-28.498,151.502,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,-5400.143,-22200.238,5000.000,348.122,00.000,30.000,300.000,01.155,4572.000,76.253,00.000,30.000,300.000,0,0,19888.247,-69.674,-163.380,151.502,-28.498,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,19916.979,-16.703,-110.351,-28.474,151.526,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,-5370.774,-22206.358,5000.000,348.230,00.000,30.000,300.000,01.155,4572.000,76.328,00.000,30.000,300.000,0,0,19916.979,-69.649,-163.297,151.526,-28.474,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,19945.699,-16.786,-110.376,-28.449,151.551,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,-5341.393,-22212.422,5000.000,348.338,00.000,30.000,300.000,01.155,4572.000,76.404,00.000,30.000,300.000,0,0,19945.699,-69.624,-163.214,151.551,-28.449,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,19974.406,-16.870,-110.401,-28.424,151.576,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,cobra,1,200,0,-5312.001,-22218.431,5000.000,348.446,00.000,30.000,300.000,01.155,4572.000,76.479,00.000,30.000,300.000,0,0,19974.406,-69.599,-163.130,151.576,-28.424,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20003.101,-16.953,-110.426,-28.399,151.601,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,cobra,1,200,0,-5282.598,-22224.384,5000.000,348.554,00.000,30.000,300.000,01.155,4572.000,76.554,00.000,30.000,300.000,0,0,20003.101,-69.574,-163.047,151.601,-28.399,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20031.783,-17.036,-110.451,-28.373,151.627,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,cobra,1,200,0,-5253.183,-22230.282,5000.000,348.662,00.000,30.000,300.000,01.155,4572.000,76.629,00.000,30.000,300.000,0,0,20031.783,-69.549,-162.964,151.627,-28.373,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20060.452,-17.118,-110.476,-28.348,151.652,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,cobra,1,200,0,-5223.758,-22236.124,5000.000,348.770,00.000,30.000,300.000,01.155,4572.000,76.704,00.000,30.000,300.000,0,0,20060.452,-69.524,-162.882,151.652,-28.348,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20089.108,-17.201,-110.502,-28.323,151.677,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,cobra,1,200,0,-5194.321,-22241.911,5000.000,348.878,00.000,30.000,300.000,01.155,4572.000,76.780,00.000,30.000,300.000,0,0,20089.108,-69.498,-162.799,151.677,-28.323,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20117.751,-17.284,-110.527,-28.297,151.703,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,cobra,1,200,0,-5164.874,-22247.642,5000.000,348.987,00.000,30.000,300.000,01.155,4572.000,76.855,00.000,30.000,300.000,0,0,20117.751,-69.473,-162.716,151.703,-28.297,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20146.382,-17.367,-110.553,-28.272,151.728,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,cobra,1,200,0,-5135.416,-22253.318,5000.000,349.095,00.000,30.000,300.000,01.155,4572.000,76.930,00.000,30.000,300.000,0,0,20146.382,-69.447,-162.633,151.728,-28.272,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20174.999,-17.449,-110.578,-28.246,151.754,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,cobra,1,200,0,-5105.947,-22258.938,5000.000,349.203,00.000,30.000,300.000,01.155,4572.000,77.005,00.000,30.000,300.000,0,0,20174.999,-69.422,-162.551,151.754,-28.246,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20203.604,-17.532,-110.604,-28.221,151.779,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,cobra,1,200,0,-5076.467,-22264.502,5000.000,349.311,00.000,30.000,300.000,01.155,4572.000,77.081,00.000,30.000,300.000,0,0,20203.604,-69.396,-162.468,151.779,-28.221,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20232.195,-17.614,-110.630,-28.195,151.805,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,cobra,1,200,0,-5046.977,-22270.011,5000.000,349.419,00.000,30.000,300.000,01.155,4572.000,77.156,00.000,30.000,300.000,0,0,20232.195,-69.370,-162.386,151.805,-28.195,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20260.773,-17.696,-110.655,-28.169,151.831,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,cobra,1,200,0,-5017.477,-22275.464,5000.000,349.527,00.000,30.000,300.000,01.155,4572.000,77.231,00.000,30.000,300.000,0,0,20260.773,-69.345,-162.304,151.831,-28.169,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20289.339,-17.779,-110.681,-28.143,151.857,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,cobra,1,200,0,-4987.967,-22280.861,5000.000,349.635,00.000,30.000,300.000,01.155,4572.000,77.306,00.000,30.000,300.000,0,0,20289.339,-69.319,-162.221,151.857,-28.143,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20317.891,-17.861,-110.707,-28.117,151.883,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,cobra,1,200,0,-4958.446,-22286.203,5000.000,349.744,00.000,30.000,300.000,01.155,4572.000,77.381,00.000,30.000,300.000,0,0,20317.891,-69.293,-162.139,151.883,-28.117,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20346.430,-17.943,-110.733,-28.091,151.909,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,cobra,1,200,0,-4928.915,-22291.489,5000.000,349.852,00.000,30.000,300.000,01.155,4572.000,77.457,00.000,30.000,300.000,0,0,20346.430,-69.267,-162.057,151.909,-28.091,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20374.955,-18.025,-110.759,-28.065,151.935,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,cobra,1,200,0,-4899.375,-22296.719,5000.000,349.960,00.000,30.000,300.000,01.155,4572.000,77.532,00.000,30.000,300.000,0,0,20374.955,-69.241,-161.975,151.935,-28.065,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20403.467,-18.107,-110.786,-28.039,151.961,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,cobra,1,200,0,-4869.824,-22301.893,5000.000,350.068,00.000,30.000,300.000,01.155,4572.000,77.607,00.000,30.000,300.000,0,0,20403.467,-69.214,-161.893,151.961,-28.039,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20431.966,-18.188,-110.812,-28.012,151.988,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,cobra,1,200,0,-4840.264,-22307.012,5000.000,350.176,00.000,30.000,300.000,01.155,4572.000,77.682,00.000,30.000,300.000,0,0,20431.966,-69.188,-161.812,151.988,-28.012,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20460.452,-18.270,-110.838,-27.986,152.014,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,cobra,1,200,0,-4810.695,-22312.075,5000.000,350.284,00.000,30.000,300.000,01.155,4572.000,77.758,00.000,30.000,300.000,0,0,20460.452,-69.162,-161.730,152.014,-27.986,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20488.924,-18.352,-110.865,-27.960,152.040,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,cobra,1,200,0,-4781.115,-22317.082,5000.000,350.392,00.000,30.000,300.000,01.155,4572.000,77.833,00.000,30.000,300.000,0,0,20488.924,-69.135,-161.648,152.040,-27.960,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20517.382,-18.434,-110.891,-27.933,152.067,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,cobra,1,200,0,-4751.527,-22322.033,5000.000,350.500,00.000,30.000,300.000,01.155,4572.000,77.908,00.000,30.000,300.000,0,0,20517.382,-69.109,-161.566,152.067,-27.933,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20545.827,-18.515,-110.918,-27.906,152.094,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,cobra,1,200,0,-4721.929,-22326.928,5000.000,350.609,00.000,30.000,300.000,01.155,4572.000,77.983,00.000,30.000,300.000,0,0,20545.827,-69.082,-161.485,152.094,-27.906,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20574.259,-18.597,-110.945,-27.880,152.120,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,cobra,1,200,0,-4692.322,-22331.768,5000.000,350.717,00.000,30.000,300.000,01.155,4572.000,78.058,00.000,30.000,300.000,0,0,20574.259,-69.055,-161.403,152.120,-27.880,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20602.677,-18.678,-110.971,-27.853,152.147,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,cobra,1,200,0,-4662.706,-22336.551,5000.000,350.825,00.000,30.000,300.000,01.155,4572.000,78.134,00.000,30.000,300.000,0,0,20602.677,-69.029,-161.322,152.147,-27.853,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20631.081,-18.759,-110.998,-27.826,152.174,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,cobra,1,200,0,-4633.080,-22341.279,5000.000,350.933,00.000,30.000,300.000,01.155,4572.000,78.209,00.000,30.000,300.000,0,0,20631.081,-69.002,-161.241,152.174,-27.826,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20659.471,-18.840,-111.025,-27.799,152.201,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,cobra,1,200,0,-4603.446,-22345.951,5000.000,351.041,00.000,30.000,300.000,01.155,4572.000,78.284,00.000,30.000,300.000,0,0,20659.471,-68.975,-161.160,152.201,-27.799,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20687.848,-18.922,-111.052,-27.772,152.228,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,cobra,1,200,0,-4573.804,-22350.567,5000.000,351.149,00.000,30.000,300.000,01.155,4572.000,78.359,00.000,30.000,300.000,0,0,20687.848,-68.948,-161.078,152.228,-27.772,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20716.210,-19.003,-111.079,-27.745,152.255,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,cobra,1,200,0,-4544.152,-22355.126,5000.000,351.257,00.000,30.000,300.000,01.155,4572.000,78.435,00.000,30.000,300.000,0,0,20716.210,-68.921,-160.997,152.255,-27.745,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20744.559,-19.084,-111.106,-27.718,152.282,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,cobra,1,200,0,-4514.492,-22359.630,5000.000,351.366,00.000,30.000,300.000,01.155,4572.000,78.510,00.000,30.000,300.000,0,0,20744.559,-68.894,-160.916,152.282,-27.718,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20772.894,-19.165,-111.133,-27.691,152.309,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,cobra,1,200,0,-4484.824,-22364.078,5000.000,351.474,00.000,30.000,300.000,01.155,4572.000,78.585,00.000,30.000,300.000,0,0,20772.894,-68.867,-160.835,152.309,-27.691,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20801.215,-19.245,-111.161,-27.664,152.336,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,cobra,1,200,0,-4455.147,-22368.470,5000.000,351.582,00.000,30.000,300.000,01.155,4572.000,78.660,00.000,30.000,300.000,0,0,20801.215,-68.839,-160.755,152.336,-27.664,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20829.523,-19.326,-111.188,-27.636,152.364,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,cobra,1,200,0,-4425.462,-22372.806,5000.000,351.690,00.000,30.000,300.000,01.155,4572.000,78.736,00.000,30.000,300.000,0,0,20829.523,-68.812,-160.674,152.364,-27.636,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20857.816,-19.407,-111.215,-27.609,152.391,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,cobra,1,200,0,-4395.769,-22377.086,5000.000,351.798,00.000,30.000,300.000,01.155,4572.000,78.811,00.000,30.000,300.000,0,0,20857.816,-68.785,-160.593,152.391,-27.609,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20886.095,-19.488,-111.243,-27.581,152.419,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,cobra,1,200,0,-4366.068,-22381.310,5000.000,351.906,00.000,30.000,300.000,01.155,4572.000,78.886,00.000,30.000,300.000,0,0,20886.095,-68.757,-160.512,152.419,-27.581,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20914.360,-19.568,-111.271,-27.554,152.446,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,cobra,1,200,0,-4336.359,-22385.478,5000.000,352.014,00.000,30.000,300.000,01.155,4572.000,78.962,00.000,30.000,300.000,0,0,20914.360,-68.729,-160.432,152.446,-27.554,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20942.610,-19.649,-111.298,-27.526,152.474,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,cobra,1,200,0,-4306.642,-22389.589,5000.000,352.122,00.000,30.000,300.000,01.155,4572.000,79.037,00.000,30.000,300.000,0,0,20942.610,-68.702,-160.351,152.474,-27.526,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20970.847,-19.729,-111.326,-27.499,152.501,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,cobra,1,200,0,-4276.917,-22393.645,5000.000,352.231,00.000,30.000,300.000,01.155,4572.000,79.112,00.000,30.000,300.000,0,0,20970.847,-68.674,-160.271,152.501,-27.499,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,20999.069,-19.809,-111.354,-27.471,152.529,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,cobra,1,200,0,-4247.185,-22397.644,5000.000,352.339,00.000,30.000,300.000,01.155,4572.000,79.187,00.000,30.000,300.000,0,0,20999.069,-68.646,-160.191,152.529,-27.471,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,21027.277,-19.890,-111.381,-27.443,152.557,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,cobra,1,200,0,-4217.445,-22401.588,5000.000,352.447,00.000,30.000,300.000,01.155,4572.000,79.263,00.000,30.000,300.000,0,0,21027.277,-68.619,-160.110,152.557,-27.443,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,21055.471,-19.970,-111.409,-27.415,152.585,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,cobra,1,200,0,-4187.698,-22405.475,5000.000,352.555,00.000,30.000,300.000,01.155,4572.000,79.338,00.000,30.000,300.000,0,0,21055.471,-68.591,-160.030,152.585,-27.415,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,21083.650,-20.050,-111.437,-27.387,152.613,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
