timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
227.10,cobra,viper,100,1,-57592.303,39836.134,5000.000,56.317,00.000,-29.999,300.000,46455.195,-26.397,62.272,26.397,90.000,227.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.20,viper,cobra,200,2,-35363.314,-924.923,5000.000,92.084,00.000,-29.999,300.000,46442.259,117.636,-153.511,-117.636,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.20,cobra,viper,100,1,-57575.618,39861.067,5000.000,56.209,00.000,-29.999,300.000,46442.259,-26.489,62.364,26.489,90.000,227.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.30,viper,cobra,200,2,-35364.349,-894.941,5000.000,91.976,00.000,-29.999,300.000,46429.301,117.544,-153.419,-117.544,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.30,cobra,viper,100,1,-57558.886,39885.967,5000.000,56.101,00.000,-29.999,300.000,46429.301,-26.581,62.456,26.581,90.000,227.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.40,viper,cobra,200,2,-35365.326,-864.957,5000.000,91.868,00.000,-29.999,300.000,46416.322,117.453,-153.327,-117.453,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.40,cobra,viper,100,1,-57542.107,39910.836,5000.000,55.993,00.000,-29.999,300.000,46416.322,-26.673,62.547,26.673,90.000,227.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.50,viper,cobra,200,2,-35366.248,-834.971,5000.000,91.759,00.000,-29.999,300.000,46403.322,117.361,-153.235,-117.361,90.000,227.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.50,cobra,viper,100,1,-57525.282,39935.674,5000.000,55.885,00.000,-29.999,300.000,46403.322,-26.765,62.639,26.765,90.000,227.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.60,viper,cobra,200,2,-35367.112,-804.983,5000.000,91.651,00.000,-29.999,300.000,46390.301,117.269,-153.143,-117.269,90.000,227.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.60,cobra,viper,100,1,-57508.409,39960.479,5000.000,55.777,00.000,-29.999,300.000,46390.301,-26.857,62.731,26.857,90.000,227.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.70,viper,cobra,200,2,-35367.920,-774.994,5000.000,91.543,00.000,-29.999,300.000,46377.259,117.177,-153.051,-117.177,90.000,227.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.70,cobra,viper,100,1,-57491.490,39985.253,5000.000,55.669,00.000,-29.999,300.000,46377.259,-26.949,62.823,26.949,90.000,227.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.80,viper,cobra,200,2,-35368.671,-745.004,5000.000,91.435,00.000,-29.999,300.000,46364.195,117.085,-152.959,-117.085,90.000,227.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.80,cobra,viper,100,1,-57474.524,40009.995,5000.000,55.561,00.000,-29.999,300.000,46364.195,-27.041,62.915,27.041,90.000,227.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.90,viper,cobra,200,2,-35369.366,-715.012,5000.000,91.327,00.000,-29.999,300.000,46351.111,116.993,-152.867,-116.993,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.90,cobra,viper,100,1,-57457.511,40034.704,5000.000,55.452,00.000,-29.999,300.000,46351.111,-27.133,63.007,27.133,90.000,227.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.00,viper,cobra,200,2,-35370.004,-685.019,5000.000,91.219,00.000,-29.999,300.000,46338.006,116.901,-152.775,-116.901,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.00,cobra,viper,100,1,-57440.452,40059.382,5000.000,55.344,00.000,-29.999,300.000,46338.006,-27.225,63.099,27.225,90.000,228.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.10,viper,cobra,200,2,-35370.586,-655.024,5000.000,91.111,00.000,-29.999,300.000,46324.880,116.809,-152.683,-116.809,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.10,cobra,viper,100,1,-57423.346,40084.027,5000.000,55.236,00.000,-29.999,300.000,46324.880,-27.317,63.191,27.317,90.000,228.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.20,viper,cobra,200,2,-35371.111,-625.029,5000.000,91.003,00.000,-29.999,300.000,46311.734,116.717,-152.591,-116.717,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.20,cobra,viper,100,1,-57406.194,40108.640,5000.000,55.128,00.000,-29.999,300.000,46311.734,-27.409,63.283,27.409,90.000,228.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.30,viper,cobra,200,2,-35371.579,-595.032,5000.000,90.894,00.000,-29.999,300.000,46298.566,116.625,-152.499,-116.625,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.30,cobra,viper,100,1,-57388.995,40133.221,5000.000,55.020,00.000,-29.999,300.000,46298.566,-27.501,63.375,27.501,90.000,228.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.40,viper,cobra,200,2,-35371.991,-565.035,5000.000,90.786,00.000,-29.999,300.000,46285.378,116.532,-152.407,-116.532,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.40,cobra,viper,100,1,-57371.750,40157.769,5000.000,54.912,00.000,-29.999,300.000,46285.378,-27.593,63.468,27.593,90.000,228.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.50,viper,cobra,200,2,-35372.346,-535.037,5000.000,90.678,00.000,-29.999,300.000,46272.168,116.440,-152.315,-116.440,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.50,cobra,viper,100,1,-57354.458,40182.284,5000.000,54.804,00.000,-29.999,300.000,46272.168,-27.685,63.560,27.685,90.000,228.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.60,viper,cobra,200,2,-35372.644,-505.039,5000.000,90.570,00.000,-29.999,300.000,46258.938,116.348,-152.223,-116.348,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.60,cobra,viper,100,1,-57337.121,40206.767,5000.000,54.696,00.000,-29.999,300.000,46258.938,-27.777,63.652,27.777,90.000,228.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.70,viper,cobra,200,2,-35372.886,-475.040,5000.000,90.462,00.000,-29.999,300.000,46245.687,116.256,-152.131,-116.256,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.70,cobra,viper,100,1,-57319.737,40231.217,5000.000,54.587,00.000,-29.999,300.000,46245.687,-27.869,63.744,27.869,90.000,228.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.80,viper,cobra,200,2,-35373.071,-445.040,5000.000,90.354,00.000,-29.999,300.000,46232.416,116.164,-152.038,-116.164,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.80,cobra,viper,100,1,-57302.307,40255.634,5000.000,54.479,00.000,-29.999,300.000,46232.416,-27.962,63.836,27.962,90.000,228.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.90,viper,cobra,200,2,-35373.200,-415.041,5000.000,90.246,00.000,-29.999,300.000,46219.124,116.072,-151.946,-116.072,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.90,cobra,viper,100,1,-57284.831,40280.018,5000.000,54.371,00.000,-29.999,300.000,46219.124,-28.054,63.928,28.054,90.000,228.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.00,viper,cobra,200,2,-35373.272,-385.041,5000.000,90.138,00.000,-29.999,300.000,46205.811,115.979,-151.854,-115.979,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.00,cobra,viper,100,1,-57267.309,40304.370,5000.000,54.263,00.000,-29.999,300.000,46205.811,-28.146,64.021,28.146,90.000,229.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.10,viper,cobra,200,2,-35373.287,-355.041,5000.000,90.029,00.000,-29.999,300.000,46192.478,115.887,-151.762,-115.887,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.10,cobra,viper,100,1,-57249.741,40328.688,5000.000,54.155,00.000,-29.999,300.000,46192.478,-28.238,64.113,28.238,90.000,229.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.20,viper,cobra,200,2,-35373.246,-325.041,5000.000,89.921,00.000,-29.999,300.000,46179.124,115.795,-151.669,-115.795,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.20,cobra,viper,100,1,-57232.127,40352.973,5000.000,54.047,00.000,-29.999,300.000,46179.124,-28.331,64.205,28.331,90.000,229.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.30,viper,cobra,200,2,-35373.148,-295.041,5000.000,89.813,00.000,-29.999,300.000,46165.749,115.702,-151.577,-115.702,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.30,cobra,viper,100,1,-57214.468,40377.224,5000.000,53.939,00.000,-29.999,300.000,46165.749,-28.423,64.298,28.423,90.000,229.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.40,viper,cobra,200,2,-35372.994,-265.041,5000.000,89.705,00.000,-29.999,300.000,46152.354,115.610,-151.485,-115.610,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.40,cobra,viper,100,1,-57196.762,40401.442,5000.000,53.830,00.000,-29.999,300.000,46152.354,-28.515,64.390,28.515,90.000,229.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.50,viper,cobra,200,2,-35372.783,-235.042,5000.000,89.597,00.000,-29.999,300.000,46138.938,115.518,-151.392,-115.518,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.50,cobra,viper,100,1,-57179.011,40425.627,5000.000,53.722,00.000,-29.999,300.000,46138.938,-28.608,64.482,28.608,90.000,229.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.60,viper,cobra,200,2,-35372.515,-205.043,5000.000,89.489,00.000,-29.999,300.000,46125.502,115.425,-151.300,-115.425,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.60,cobra,viper,100,1,-57161.215,40449.778,5000.000,53.614,00.000,-29.999,300.000,46125.502,-28.700,64.575,28.700,90.000,229.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.70,viper,cobra,200,2,-35372.191,-175.045,5000.000,89.381,00.000,-29.999,300.000,46112.046,115.333,-151.208,-115.333,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.70,cobra,viper,100,1,-57143.373,40473.896,5000.000,53.506,00.000,-29.999,300.000,46112.046,-28.792,64.667,28.792,90.000,229.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.80,viper,cobra,200,2,-35371.810,-145.048,5000.000,89.272,00.000,-29.999,300.000,46098.569,115.241,-151.115,-115.241,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.80,cobra,viper,100,1,-57125.485,40497.980,5000.000,53.398,00.000,-29.999,300.000,46098.569,-28.885,64.759,28.885,90.000,229.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.90,viper,cobra,200,2,-35371.372,-115.051,5000.000,89.164,00.000,-29.999,300.000,46085.072,115.148,-151.023,-115.148,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.90,cobra,viper,100,1,-57107.552,40522.030,5000.000,53.290,00.000,-29.999,300.000,46085.072,-28.977,64.852,28.977,90.000,229.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.00,viper,cobra,200,2,-35370.878,-85.055,5000.000,89.056,00.000,-29.999,300.000,46071.554,115.056,-150.930,-115.056,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.00,cobra,viper,100,1,-57089.574,40546.046,5000.000,53.182,00.000,-29.999,300.000,46071.554,-29.070,64.944,29.070,90.000,230.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.10,viper,cobra,200,2,-35370.327,-55.060,5000.000,88.948,00.000,-29.999,300.000,46058.016,114.963,-150.838,-114.963,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.10,cobra,viper,100,1,-57071.550,40570.028,5000.000,53.074,00.000,-29.999,300.000,46058.016,-29.162,65.037,29.162,90.000,230.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.20,viper,cobra,200,2,-35369.720,-25.066,5000.000,88.840,00.000,-29.999,300.000,46044.458,114.871,-150.745,-114.871,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.20,cobra,viper,100,1,-57053.481,40593.976,5000.000,52.965,00.000,-29.999,300.000,46044.458,-29.255,65.129,29.255,90.000,230.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.30,viper,cobra,200,2,-35369.056,04.927,5000.000,88.732,00.000,-29.999,300.000,46030.879,114.778,-150.653,-114.778,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.30,cobra,viper,100,1,-57035.367,40617.890,5000.000,52.857,00.000,-29.999,300.000,46030.879,-29.347,65.222,29.347,90.000,230.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.40,viper,cobra,200,2,-35368.336,34.918,5000.000,88.624,00.000,-29.999,300.000,46017.281,114.686,-150.560,-114.686,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.40,cobra,viper,100,1,-57017.208,40641.770,5000.000,52.749,00.000,-29.999,300.000,46017.281,-29.440,65.314,29.440,90.000,230.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.50,viper,cobra,200,2,-35367.558,64.908,5000.000,88.516,00.000,-29.999,300.000,46003.662,114.593,-150.468,-114.593,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.50,cobra,viper,100,1,-56999.004,40665.616,5000.000,52.641,00.000,-29.999,300.000,46003.662,-29.532,65.407,29.532,90.000,230.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.60,viper,cobra,200,2,-35366.725,94.896,5000.000,88.407,00.000,-29.999,300.000,45990.023,114.500,-150.375,-114.500,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.60,cobra,viper,100,1,-56980.754,40689.427,5000.000,52.533,00.000,-29.999,300.000,45990.023,-29.625,65.500,29.625,90.000,230.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.70,viper,cobra,200,2,-35365.834,124.883,5000.000,88.299,00.000,-29.999,300.000,45976.363,114.408,-150.282,-114.408,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.70,cobra,viper,100,1,-56962.460,40713.203,5000.000,52.425,00.000,-29.999,300.000,45976.363,-29.718,65.592,29.718,90.000,230.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.80,viper,cobra,200,2,-35364.887,154.868,5000.000,88.191,00.000,-29.999,300.000,45962.684,114.315,-150.190,-114.315,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.80,cobra,viper,100,1,-56944.121,40736.945,5000.000,52.317,00.000,-29.999,300.000,45962.684,-29.810,65.685,29.810,90.000,230.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.90,viper,cobra,200,2,-35363.884,184.851,5000.000,88.083,00.000,-29.999,300.000,45948.985,114.222,-150.097,-114.222,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.90,cobra,viper,100,1,-56925.738,40760.653,5000.000,52.208,00.000,-29.999,300.000,45948.985,-29.903,65.778,29.903,90.000,230.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.00,viper,cobra,200,2,-35362.824,214.833,5000.000,87.975,00.000,-29.999,300.000,45935.265,114.130,-150.004,-114.130,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.00,cobra,viper,100,1,-56907.309,40784.325,5000.000,52.100,00.000,-29.999,300.000,45935.265,-29.996,65.870,29.996,90.000,231.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.10,viper,cobra,200,2,-35361.707,244.812,5000.000,87.867,00.000,-29.999,300.000,45921.526,114.037,-149.912,-114.037,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.10,cobra,viper,100,1,-56888.836,40807.963,5000.000,51.992,00.000,-29.999,300.000,45921.526,-30.088,65.963,30.088,90.000,231.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.20,viper,cobra,200,2,-35360.534,274.789,5000.000,87.759,00.000,-29.999,300.000,45907.767,113.944,-149.819,-113.944,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.20,cobra,viper,100,1,-56870.319,40831.566,5000.000,51.884,00.000,-29.999,300.000,45907.767,-30.181,66.056,30.181,90.000,231.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.30,viper,cobra,200,2,-35359.304,304.764,5000.000,87.651,00.000,-30.000,300.000,45893.987,113.852,-149.726,-113.852,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.30,cobra,viper,100,1,-56851.756,40855.134,5000.000,51.776,00.000,-29.999,300.000,45893.987,-30.274,66.148,30.274,90.000,231.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.40,viper,cobra,200,2,-35358.017,334.736,5000.000,87.542,00.000,-30.000,300.000,45880.188,113.759,-149.633,-113.759,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.40,cobra,viper,100,1,-56833.150,40878.667,5000.000,51.668,00.000,-30.000,300.000,45880.188,-30.367,66.241,30.367,90.000,231.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.50,viper,cobra,200,2,-35356.674,364.706,5000.000,87.434,00.000,-30.000,300.000,45866.369,113.666,-149.540,-113.666,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.50,cobra,viper,100,1,-56814.499,40902.165,5000.000,51.560,00.000,-30.000,300.000,45866.369,-30.460,66.334,30.460,90.000,231.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.60,viper,cobra,200,2,-35355.275,394.673,5000.000,87.326,00.000,-30.000,300.000,45852.530,113.573,-149.448,-113.573,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.60,cobra,viper,100,1,-56795.804,40925.627,5000.000,51.452,00.000,-30.000,300.000,45852.530,-30.552,66.427,30.552,90.000,231.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.70,viper,cobra,200,2,-35353.819,424.638,5000.000,87.218,00.000,-30.000,300.000,45838.671,113.480,-149.355,-113.480,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.70,cobra,viper,100,1,-56777.064,40949.054,5000.000,51.343,00.000,-30.000,300.000,45838.671,-30.645,66.520,30.645,90.000,231.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.80,viper,cobra,200,2,-35352.306,454.600,5000.000,87.110,00.000,-30.000,300.000,45824.792,113.387,-149.262,-113.387,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.80,cobra,viper,100,1,-56758.280,40972.446,5000.000,51.235,00.000,-30.000,300.000,45824.792,-30.738,66.613,30.738,90.000,231.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.90,viper,cobra,200,2,-35350.737,484.559,5000.000,87.002,00.000,-30.000,300.000,45810.894,113.294,-149.169,-113.294,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.90,cobra,viper,100,1,-56739.453,40995.802,5000.000,51.127,00.000,-30.000,300.000,45810.894,-30.831,66.706,30.831,90.000,231.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.00,viper,cobra,200,2,-35349.111,514.515,5000.000,86.894,00.000,-30.000,300.000,45796.976,113.202,-149.076,-113.202,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.00,cobra,viper,100,1,-56720.581,41019.123,5000.000,51.019,00.000,-30.000,300.000,45796.976,-30.924,66.798,30.924,90.000,232.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.10,viper,cobra,200,2,-35347.429,544.468,5000.000,86.785,00.000,-30.000,300.000,45783.038,113.109,-148.983,-113.109,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.10,cobra,viper,100,1,-56701.665,41042.408,5000.000,50.911,00.000,-30.000,300.000,45783.038,-31.017,66.891,31.017,90.000,232.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.20,viper,cobra,200,2,-35345.690,574.417,5000.000,86.677,00.000,-30.000,300.000,45769.080,113.016,-148.890,-113.016,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.20,cobra,viper,100,1,-56682.705,41065.657,5000.000,50.803,00.000,-30.000,300.000,45769.080,-31.110,66.984,31.110,90.000,232.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.30,viper,cobra,200,2,-35343.895,604.363,5000.000,86.569,00.000,-30.000,300.000,45755.103,112.923,-148.797,-112.923,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.30,cobra,viper,100,1,-56663.701,41088.870,5000.000,50.695,00.000,-30.000,300.000,45755.103,-31.203,67.077,31.203,90.000,232.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.40,viper,cobra,200,2,-35342.043,634.306,5000.000,86.461,00.000,-30.000,300.000,45741.106,112.830,-148.704,-112.830,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.40,cobra,viper,100,1,-56644.654,41112.048,5000.000,50.587,00.000,-30.000,300.000,45741.106,-31.296,67.170,31.296,90.000,232.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.50,viper,cobra,200,2,-35340.135,664.245,5000.000,86.353,00.000,-30.000,300.000,45727.090,112.737,-148.611,-112.737,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.50,cobra,viper,100,1,-56625.563,41135.190,5000.000,50.478,00.000,-30.000,300.000,45727.090,-31.389,67.263,31.389,90.000,232.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.60,viper,cobra,200,2,-35338.170,694.181,5000.000,86.245,00.000,-30.000,300.000,45713.054,112.643,-148.518,-112.643,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.60,cobra,viper,100,1,-56606.428,41158.295,5000.000,50.370,00.000,-30.000,300.000,45713.054,-31.482,67.357,31.482,90.000,232.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.70,viper,cobra,200,2,-35336.149,724.113,5000.000,86.137,00.000,-30.000,300.000,45698.999,112.550,-148.425,-112.550,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.70,cobra,viper,100,1,-56587.250,41181.364,5000.000,50.262,00.000,-30.000,300.000,45698.999,-31.575,67.450,31.575,90.000,232.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.80,viper,cobra,200,2,-35334.071,754.041,5000.000,86.029,00.000,-30.000,300.000,45684.924,112.457,-148.332,-112.457,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.80,cobra,viper,100,1,-56568.028,41204.397,5000.000,50.154,00.000,-30.000,300.000,45684.924,-31.668,67.543,31.668,90.000,232.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.90,viper,cobra,200,2,-35331.937,783.965,5000.000,85.920,00.000,-30.000,300.000,45670.830,112.364,-148.239,-112.364,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.90,cobra,viper,100,1,-56548.763,41227.394,5000.000,50.046,00.000,-30.000,300.000,45670.830,-31.761,67.636,31.761,90.000,232.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.00,viper,cobra,200,2,-35329.746,813.885,5000.000,85.812,00.000,-30.000,300.000,45656.716,112.271,-148.146,-112.271,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.00,cobra,viper,100,1,-56529.454,41250.355,5000.000,49.938,00.000,-30.000,300.000,45656.716,-31.854,67.729,31.854,90.000,233.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.10,viper,cobra,200,2,-35327.499,843.800,5000.000,85.704,00.000,-30.000,300.000,45642.583,112.178,-148.052,-112.178,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.10,cobra,viper,100,1,-56510.103,41273.278,5000.000,49.830,00.000,-30.000,300.000,45642.583,-31.948,67.822,31.948,90.000,233.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.20,viper,cobra,200,2,-35325.195,873.712,5000.000,85.596,00.000,-30.000,300.000,45628.431,112.085,-147.959,-112.085,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.20,cobra,viper,100,1,-56490.707,41296.166,5000.000,49.721,00.000,-30.000,300.000,45628.431,-32.041,67.915,32.041,90.000,233.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.30,viper,cobra,200,2,-35322.835,903.619,5000.000,85.488,00.000,-30.000,300.000,45614.259,111.991,-147.866,-111.991,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.30,cobra,viper,100,1,-56471.269,41319.016,5000.000,49.613,00.000,-30.000,300.000,45614.259,-32.134,68.009,32.134,90.000,233.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.40,viper,cobra,200,2,-35320.418,933.521,5000.000,85.380,00.000,-30.000,300.000,45600.068,111.898,-147.773,-111.898,90.000,233.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.40,cobra,viper,100,1,-56451.788,41341.830,5000.000,49.505,00.000,-30.000,300.000,45600.068,-32.227,68.102,32.227,90.000,233.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.50,viper,cobra,200,2,-35317.945,963.419,5000.000,85.272,00.000,-30.000,300.000,45585.858,111.805,-147.679,-111.805,90.000,233.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.50,cobra,viper,100,1,-56432.263,41364.607,5000.000,49.397,00.000,-30.000,300.000,45585.858,-32.321,68.195,32.321,90.000,233.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.60,viper,cobra,200,2,-35315.416,993.312,5000.000,85.163,00.000,-30.000,300.000,45571.628,111.711,-147.586,-111.711,90.000,233.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.60,cobra,viper,100,1,-56412.696,41387.348,5000.000,49.289,00.000,-30.000,300.000,45571.628,-32.414,68.289,32.414,90.000,233.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.70,viper,cobra,200,2,-35312.830,1023.201,5000.000,85.055,00.000,-30.000,300.000,45557.380,111.618,-147.493,-111.618,90.000,233.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.70,cobra,viper,100,1,-56393.086,41410.051,5000.000,49.181,00.000,-30.000,300.000,45557.380,-32.507,68.382,32.507,90.000,233.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.80,viper,cobra,200,2,-35310.188,1053.084,5000.000,84.947,00.000,-30.000,300.000,45543.112,111.525,-147.399,-111.525,90.000,233.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.80,cobra,viper,100,1,-56373.433,41432.717,5000.000,49.073,00.000,-30.000,300.000,45543.112,-32.601,68.475,32.601,90.000,233.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
