timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.090,-14.835,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.942,00.000,-78.463,300.000,1,1,47120.186,-178.399,-1.601,00.027,-179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.090,07.261,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.942,00.000,-78.463,300.000,1,1,47120.186,-178.399,-1.601,-179.973,00.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.103,-15.704,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.942,00.000,-78.463,300.000,1,1,47060.212,-178.312,-1.688,00.029,-179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.103,08.130,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.942,00.000,-78.463,300.000,1,1,47060.212,-178.312,-1.688,-179.971,00.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.117,-16.618,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.942,00.000,-78.463,300.000,1,1,47000.241,-178.223,-1.777,00.031,-179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,09.044,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.942,00.000,-78.463,300.000,1,1,47000.241,-178.223,-1.777,-179.969,00.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.132,-17.579,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.942,00.000,-78.463,300.000,1,1,46940.272,-178.131,-1.869,00.034,-179.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,10.005,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.942,00.000,-78.463,300.000,1,1,46940.272,-178.131,-1.869,-179.966,00.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.149,-18.587,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.942,00.000,-78.463,300.000,1,1,46880.308,-178.037,-1.963,00.036,-179.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,11.013,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.942,00.000,-78.463,300.000,1,1,46880.308,-178.037,-1.963,-179.964,00.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.168,-19.645,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.942,00.000,-78.463,300.000,1,1,46820.346,-177.941,-2.059,00.039,-179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,12.071,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.942,00.000,-78.463,300.000,1,1,46820.346,-177.941,-2.059,-179.961,00.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.188,-20.752,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.943,00.000,-78.463,300.000,1,1,46760.389,-177.843,-2.157,00.042,-179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,13.178,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.943,00.000,-78.463,300.000,1,1,46760.389,-177.843,-2.157,-179.958,00.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.211,-21.911,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.943,00.000,-78.463,300.000,1,1,46700.435,-177.742,-2.258,00.044,-179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,14.336,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.943,00.000,-78.463,300.000,1,1,46700.435,-177.742,-2.258,-179.956,00.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.235,-23.121,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.944,00.000,-78.463,300.000,1,1,46640.486,-177.640,-2.360,00.048,-179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,15.547,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.944,00.000,-78.463,300.000,1,1,46640.486,-177.640,-2.360,-179.952,00.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.262,-24.385,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.945,00.000,-78.463,300.000,1,1,46580.542,-177.535,-2.465,00.051,-179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,16.811,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.945,00.000,-78.463,300.000,1,1,46580.542,-177.535,-2.465,-179.949,00.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,-25.704,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.946,00.000,-78.463,300.000,1,1,46520.602,-177.427,-2.573,00.054,-179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,18.129,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.946,00.000,-78.463,300.000,1,1,46520.602,-177.427,-2.573,-179.946,00.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.322,-27.078,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.947,00.000,-78.463,300.000,1,1,46460.668,-177.318,-2.682,00.057,-179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,19.503,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.947,00.000,-78.463,300.000,1,1,46460.668,-177.318,-2.682,-179.943,00.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.356,-28.508,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.948,00.000,-78.463,300.000,1,1,46400.739,-177.206,-2.794,00.061,-179.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,20.934,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.948,00.000,-78.463,300.000,1,1,46400.739,-177.206,-2.794,-179.939,00.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.393,-29.996,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.949,00.000,-78.463,300.000,1,1,46340.816,-177.092,-2.908,00.065,-179.935,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,22.422,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.949,00.000,-78.463,300.000,1,1,46340.816,-177.092,-2.908,-179.935,00.065,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.433,-31.543,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.951,00.000,-78.463,300.000,1,1,46280.899,-176.975,-3.025,00.069,-179.931,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,23.969,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.951,00.000,-78.463,300.000,1,1,46280.899,-176.975,-3.025,-179.931,00.069,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.476,-33.150,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.952,00.000,-78.463,300.000,1,1,46220.990,-176.857,-3.143,00.073,-179.927,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,25.576,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.952,00.000,-78.463,300.000,1,1,46220.990,-176.857,-3.143,-179.927,00.073,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.523,-34.818,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.954,00.000,-78.463,300.000,1,1,46161.087,-176.736,-3.264,00.077,-179.923,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,27.244,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.954,00.000,-78.463,300.000,1,1,46161.087,-176.736,-3.264,-179.923,00.077,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.573,-36.549,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.956,00.000,-78.463,300.000,1,1,46101.192,-176.612,-3.388,00.081,-179.919,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,28.974,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.956,00.000,-78.463,300.000,1,1,46101.192,-176.612,-3.388,-179.919,00.081,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.626,-38.342,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.958,00.000,-78.463,300.000,1,1,46041.304,-176.487,-3.513,00.086,-179.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,30.768,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.958,00.000,-78.463,300.000,1,1,46041.304,-176.487,-3.513,-179.914,00.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.684,-40.200,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.960,00.000,-78.463,300.000,1,1,45981.425,-176.359,-3.641,00.091,-179.909,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,32.626,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.960,00.000,-78.463,300.000,1,1,45981.425,-176.359,-3.641,-179.909,00.091,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.745,-42.123,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.963,00.000,-78.463,300.000,1,1,45921.555,-176.229,-3.771,00.096,-179.904,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,34.549,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.963,00.000,-78.463,300.000,1,1,45921.555,-176.229,-3.771,-179.904,00.096,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.811,-44.113,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.966,00.000,-78.463,300.000,1,1,45861.694,-176.096,-3.904,00.101,-179.899,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,36.538,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.966,00.000,-78.463,300.000,1,1,45861.694,-176.096,-3.904,-179.899,00.101,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.882,-46.170,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.968,00.000,-78.463,300.000,1,1,45801.843,-175.962,-4.038,00.106,-179.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,38.596,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.968,00.000,-78.463,300.000,1,1,45801.843,-175.962,-4.038,-179.894,00.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.958,-48.296,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.971,00.000,-78.463,300.000,1,1,45742.002,-175.824,-4.176,00.112,-179.888,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,40.722,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.971,00.000,-78.463,300.000,1,1,45742.002,-175.824,-4.176,-179.888,00.112,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.038,-50.492,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.974,00.000,-78.463,300.000,1,1,45682.172,-175.685,-4.315,00.117,-179.883,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,42.918,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.974,00.000,-78.463,300.000,1,1,45682.172,-175.685,-4.315,-179.883,00.117,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.124,-52.759,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.978,00.000,-78.463,300.000,1,1,45622.353,-175.543,-4.457,00.123,-179.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,45.185,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.978,00.000,-78.463,300.000,1,1,45622.353,-175.543,-4.457,-179.877,00.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.215,-55.098,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.981,00.000,-78.463,300.000,1,1,45562.546,-175.399,-4.601,00.129,-179.871,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,47.524,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.981,00.000,-78.463,300.000,1,1,45562.546,-175.399,-4.601,-179.871,00.129,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.312,-57.510,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.985,00.000,-78.463,300.000,1,1,45502.751,-175.253,-4.747,00.135,-179.865,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,49.936,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.985,00.000,-78.463,300.000,1,1,45502.751,-175.253,-4.747,-179.865,00.135,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.415,-59.997,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.989,00.000,-78.463,300.000,1,1,45442.970,-175.104,-4.896,00.142,-179.858,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,52.423,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.989,00.000,-78.463,300.000,1,1,45442.970,-175.104,-4.896,-179.858,00.142,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.525,-62.559,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.993,00.000,-78.463,300.000,1,1,45383.202,-174.953,-5.047,00.148,-179.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,54.984,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.993,00.000,-78.463,300.000,1,1,45383.202,-174.953,-5.047,-179.852,00.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.641,-65.197,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.997,00.000,-78.463,300.000,1,1,45323.449,-174.800,-5.200,00.155,-179.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,57.623,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.997,00.000,-78.463,300.000,1,1,45323.449,-174.800,-5.200,-179.845,00.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.764,-67.912,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.002,00.000,-78.463,300.000,1,1,45263.711,-174.644,-5.356,00.162,-179.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,60.338,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.002,00.000,-78.463,300.000,1,1,45263.711,-174.644,-5.356,-179.838,00.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.895,-70.707,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.007,00.000,-78.463,300.000,1,1,45203.988,-174.486,-5.514,00.170,-179.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,63.133,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.007,00.000,-78.463,300.000,1,1,45203.988,-174.486,-5.514,-179.830,00.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.033,-73.581,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.011,00.000,-78.463,300.000,1,1,45144.282,-174.325,-5.675,00.177,-179.823,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,66.007,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.011,00.000,-78.463,300.000,1,1,45144.282,-174.325,-5.675,-179.823,00.177,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.179,-76.536,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.017,00.000,-78.463,300.000,1,1,45084.592,-174.162,-5.838,00.185,-179.815,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,68.962,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.017,00.000,-78.463,300.000,1,1,45084.592,-174.162,-5.838,-179.815,00.185,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.333,-79.573,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.022,00.000,-78.463,300.000,1,1,45024.921,-173.997,-6.003,00.193,-179.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,71.999,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.022,00.000,-78.463,300.000,1,1,45024.921,-173.997,-6.003,-179.807,00.193,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.496,-82.693,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.028,00.000,-78.463,300.000,1,1,44965.268,-173.829,-6.171,00.201,-179.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,75.119,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.028,00.000,-78.463,300.000,1,1,44965.268,-173.829,-6.171,-179.799,00.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.667,-85.897,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.033,00.000,-78.463,300.000,1,1,44905.635,-173.659,-6.341,00.210,-179.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,78.323,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.033,00.000,-78.463,300.000,1,1,44905.635,-173.659,-6.341,-179.790,00.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.848,-89.187,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.039,00.000,-78.463,300.000,1,1,44846.021,-173.487,-6.513,00.218,-179.782,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,81.612,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.039,00.000,-78.463,300.000,1,1,44846.021,-173.487,-6.513,-179.782,00.218,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.039,-92.562,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.046,00.000,-78.463,300.000,1,1,44786.429,-173.312,-6.688,00.227,-179.773,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,84.988,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.046,00.000,-78.463,300.000,1,1,44786.429,-173.312,-6.688,-179.773,00.227,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.239,-96.025,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.052,00.000,-78.463,300.000,1,1,44726.859,-173.135,-6.865,00.236,-179.764,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,88.451,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.052,00.000,-78.463,300.000,1,1,44726.859,-173.135,-6.865,-179.764,00.236,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.450,-99.577,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.059,00.000,-78.463,300.000,1,1,44667.311,-172.955,-7.045,00.246,-179.754,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,92.003,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.059,00.000,-78.463,300.000,1,1,44667.311,-172.955,-7.045,-179.754,00.246,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.672,-103.219,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.066,00.000,-78.463,300.000,1,1,44607.787,-172.773,-7.227,00.255,-179.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,95.644,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.066,00.000,-78.463,300.000,1,1,44607.787,-172.773,-7.227,-179.745,00.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.905,-106.951,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.073,00.000,-78.463,300.000,1,1,44548.288,-172.588,-7.412,00.265,-179.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,99.376,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.073,00.000,-78.463,300.000,1,1,44548.288,-172.588,-7.412,-179.735,00.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.150,-110.775,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.081,00.000,-78.463,300.000,1,1,44488.814,-172.401,-7.599,00.276,-179.724,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,103.200,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.081,00.000,-78.463,300.000,1,1,44488.814,-172.401,-7.599,-179.724,00.276,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.407,-114.691,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.089,00.000,-78.463,300.000,1,1,44429.367,-172.212,-7.788,00.286,-179.714,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,107.117,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.089,00.000,-78.463,300.000,1,1,44429.367,-172.212,-7.788,-179.714,00.286,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.676,-118.702,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.097,00.000,-78.463,300.000,1,1,44369.947,-172.020,-7.980,00.297,-179.703,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,111.128,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.097,00.000,-78.463,300.000,1,1,44369.947,-172.020,-7.980,-179.703,00.297,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.958,-122.808,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.105,00.000,-78.463,300.000,1,1,44310.556,-171.826,-8.174,00.308,-179.692,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,115.234,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.105,00.000,-78.463,300.000,1,1,44310.556,-171.826,-8.174,-179.692,00.308,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.254,-127.011,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.113,00.000,-78.463,300.000,1,1,44251.194,-171.629,-8.371,00.319,-179.681,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
